Time(s),Voltage(V)
5.206999911562400728e-06,0.000000000000000000e+00
5.207499911548259762e-06,0.000000000000000000e+00
5.207999911534118797e-06,0.000000000000000000e+00
5.208499911519977831e-06,0.000000000000000000e+00
5.208999911505836865e-06,0.000000000000000000e+00
5.209499911491695899e-06,0.000000000000000000e+00
5.209999911477554934e-06,0.000000000000000000e+00
5.210499911463413968e-06,0.000000000000000000e+00
5.210999911449273002e-06,0.000000000000000000e+00
5.211499911435132036e-06,0.000000000000000000e+00
5.211999911420991071e-06,0.000000000000000000e+00
5.212499911406850105e-06,0.000000000000000000e+00
5.212999911392709139e-06,0.000000000000000000e+00
5.213499911378568173e-06,0.000000000000000000e+00
5.213999911364427208e-06,0.000000000000000000e+00
5.214499911350286242e-06,0.000000000000000000e+00
5.214999911336145276e-06,0.000000000000000000e+00
5.215499911322004311e-06,0.000000000000000000e+00
5.215999911307863345e-06,0.000000000000000000e+00
5.216499911293722379e-06,0.000000000000000000e+00
5.216999911279581413e-06,0.000000000000000000e+00
5.217499911265440448e-06,0.000000000000000000e+00
5.217999911251299482e-06,0.000000000000000000e+00
5.218499911237158516e-06,0.000000000000000000e+00
5.218999911223017550e-06,2.000000029802322388e-01
5.219499911208876585e-06,1.400000020861625671e+00
5.219999911194735619e-06,3.000000044703483582e+00
5.220499911180594653e-06,4.600000068545341492e+00
5.220999911166453687e-06,5.400000080466270447e+00
5.221499911152312722e-06,5.200000077486038208e+00
5.221999911138171756e-06,5.200000077486038208e+00
5.222499911124030790e-06,5.000000074505805969e+00
5.222999911109889825e-06,4.800000071525573730e+00
5.223499911095748859e-06,4.800000071525573730e+00
5.223999911081607893e-06,4.800000071525573730e+00
5.224499911067466927e-06,4.800000071525573730e+00
5.224999911053325962e-06,4.800000071525573730e+00
5.225499911039184996e-06,4.800000071525573730e+00
5.225999911025044030e-06,4.800000071525573730e+00
5.226499911010903064e-06,4.800000071525573730e+00
5.226999910996762099e-06,4.800000071525573730e+00
5.227499910982621133e-06,4.600000068545341492e+00
5.227999910968480167e-06,4.600000068545341492e+00
5.228499910954339202e-06,4.400000065565109253e+00
5.228999910940198236e-06,4.400000065565109253e+00
5.229499910926057270e-06,4.400000065565109253e+00
5.229999910911916304e-06,4.200000062584877014e+00
5.230499910897775339e-06,4.200000062584877014e+00
5.230999910883634373e-06,4.200000062584877014e+00
5.231499910869493407e-06,4.000000059604644775e+00
5.231999910855352441e-06,3.800000056624412537e+00
5.232499910841211476e-06,3.800000056624412537e+00
5.232999910827070510e-06,3.800000056624412537e+00
5.233499910812929544e-06,3.600000053644180298e+00
5.233999910798788578e-06,3.600000053644180298e+00
5.234499910784647613e-06,3.400000050663948059e+00
5.234999910770506647e-06,3.200000047683715820e+00
5.235499910756365681e-06,3.000000044703483582e+00
5.235999910742224716e-06,3.000000044703483582e+00
5.236499910728083750e-06,2.800000041723251343e+00
5.236999910713942784e-06,2.800000041723251343e+00
5.237499910699801818e-06,2.600000038743019104e+00
5.237999910685660853e-06,2.600000038743019104e+00
5.238499910671519887e-06,2.400000035762786865e+00
5.238999910657378921e-06,2.200000032782554626e+00
5.239499910643237955e-06,2.000000029802322388e+00
5.239999910629096990e-06,1.800000026822090149e+00
5.240499910614956024e-06,1.800000026822090149e+00
5.240999910600815058e-06,1.600000023841857910e+00
5.241499910586674092e-06,1.400000020861625671e+00
5.241999910572533127e-06,1.400000020861625671e+00
5.242499910558392161e-06,1.200000017881393433e+00
5.242999910544251195e-06,1.000000014901161194e+00
5.243499910530110230e-06,8.000000119209289551e-01
5.243999910515969264e-06,6.000000089406967163e-01
5.244499910501828298e-06,6.000000089406967163e-01
5.244999910487687332e-06,4.000000059604644775e-01
5.245499910473546367e-06,2.000000029802322388e-01
5.245999910459405401e-06,0.000000000000000000e+00
5.246499910445264435e-06,0.000000000000000000e+00
5.246999910431123469e-06,-2.000000029802322388e-01
5.247499910416982504e-06,-4.000000059604644775e-01
5.247999910402841538e-06,-6.000000089406967163e-01
5.248499910388700572e-06,-8.000000119209289551e-01
5.248999910374559607e-06,-8.000000119209289551e-01
5.249499910360418641e-06,-1.000000014901161194e+00
5.249999910346277675e-06,-1.200000017881393433e+00
5.250499910332136709e-06,-1.400000020861625671e+00
5.250999910317995744e-06,-1.600000023841857910e+00
5.251499910303854778e-06,-1.600000023841857910e+00
5.251999910289713812e-06,-1.800000026822090149e+00
5.252499910275572846e-06,-2.000000029802322388e+00
5.252999910261431881e-06,-2.200000032782554626e+00
5.253499910247290915e-06,-2.200000032782554626e+00
5.253999910233149949e-06,-2.400000035762786865e+00
5.254499910219008983e-06,-2.400000035762786865e+00
5.254999910204868018e-06,-2.600000038743019104e+00
5.255499910190727052e-06,-2.800000041723251343e+00
5.255999910176586086e-06,-3.000000044703483582e+00
5.256499910162445121e-06,-3.000000044703483582e+00
5.256999910148304155e-06,-3.200000047683715820e+00
5.257499910134163189e-06,-3.400000050663948059e+00
5.257999910120022223e-06,-3.400000050663948059e+00
5.258499910105881258e-06,-3.600000053644180298e+00
5.258999910091740292e-06,-3.800000056624412537e+00
5.259499910077599326e-06,-3.800000056624412537e+00
5.259999910063458360e-06,-4.000000059604644775e+00
5.260499910049317395e-06,-4.000000059604644775e+00
5.260999910035176429e-06,-4.200000062584877014e+00
5.261499910021035463e-06,-4.200000062584877014e+00
5.261999910006894497e-06,-4.400000065565109253e+00
5.262499909992753532e-06,-4.400000065565109253e+00
5.262999909978612566e-06,-4.600000068545341492e+00
5.263499909964471600e-06,-4.600000068545341492e+00
5.263999909950330635e-06,-4.800000071525573730e+00
5.264499909936189669e-06,-4.800000071525573730e+00
5.264999909922048703e-06,-4.800000071525573730e+00
5.265499909907907737e-06,-4.800000071525573730e+00
5.265999909893766772e-06,-4.800000071525573730e+00
5.266499909879625806e-06,-5.000000074505805969e+00
5.266999909865484840e-06,-5.000000074505805969e+00
5.267499909851343874e-06,-5.000000074505805969e+00
5.267999909837202909e-06,-5.200000077486038208e+00
5.268499909823061943e-06,-5.200000077486038208e+00
5.268999909808920977e-06,-5.200000077486038208e+00
5.269499909794780012e-06,-5.200000077486038208e+00
5.269999909780639046e-06,-5.200000077486038208e+00
5.270499909766498080e-06,-5.200000077486038208e+00
5.270999909752357114e-06,-5.200000077486038208e+00
5.271499909738216149e-06,-5.200000077486038208e+00
5.271999909724075183e-06,-5.200000077486038208e+00
5.272499909709934217e-06,-5.200000077486038208e+00
5.272999909695793251e-06,-5.200000077486038208e+00
5.273499909681652286e-06,-5.200000077486038208e+00
5.273999909667511320e-06,-5.200000077486038208e+00
5.274499909653370354e-06,-5.000000074505805969e+00
5.274999909639229388e-06,-5.000000074505805969e+00
5.275499909625088423e-06,-5.000000074505805969e+00
5.275999909610947457e-06,-5.000000074505805969e+00
5.276499909596806491e-06,-5.000000074505805969e+00
5.276999909582665526e-06,-5.000000074505805969e+00
5.277499909568524560e-06,-4.800000071525573730e+00
5.277999909554383594e-06,-4.800000071525573730e+00
5.278499909540242628e-06,-4.800000071525573730e+00
5.278999909526101663e-06,-4.800000071525573730e+00
5.279499909511960697e-06,-4.600000068545341492e+00
5.279999909497819731e-06,-4.600000068545341492e+00
5.280499909483678765e-06,-4.400000065565109253e+00
5.280999909469537800e-06,-4.400000065565109253e+00
5.281499909455396834e-06,-4.400000065565109253e+00
5.281999909441255868e-06,-4.200000062584877014e+00
5.282499909427114902e-06,-4.200000062584877014e+00
5.282999909412973937e-06,-4.000000059604644775e+00
5.283499909398832971e-06,-4.000000059604644775e+00
5.283999909384692005e-06,-3.800000056624412537e+00
5.284499909370551040e-06,-3.800000056624412537e+00
5.284999909356410074e-06,-3.600000053644180298e+00
5.285499909342269108e-06,-3.400000050663948059e+00
5.285999909328128142e-06,-3.400000050663948059e+00
5.286499909313987177e-06,-3.200000047683715820e+00
5.286999909299846211e-06,-3.200000047683715820e+00
5.287499909285705245e-06,-3.000000044703483582e+00
5.287999909271564279e-06,-2.800000041723251343e+00
5.288499909257423314e-06,-2.600000038743019104e+00
5.288999909243282348e-06,-2.600000038743019104e+00
5.289499909229141382e-06,-2.400000035762786865e+00
5.289999909215000417e-06,-2.200000032782554626e+00
5.290499909200859451e-06,-2.000000029802322388e+00
5.290999909186718485e-06,-2.000000029802322388e+00
5.291499909172577519e-06,-1.800000026822090149e+00
5.291999909158436554e-06,-1.600000023841857910e+00
5.292499909144295588e-06,-1.400000020861625671e+00
5.292999909130154622e-06,-1.400000020861625671e+00
5.293499909116013656e-06,-1.200000017881393433e+00
5.293999909101872691e-06,-1.000000014901161194e+00
5.294499909087731725e-06,-8.000000119209289551e-01
5.294999909073590759e-06,-8.000000119209289551e-01
5.295499909059449793e-06,-6.000000089406967163e-01
5.295999909045308828e-06,-4.000000059604644775e-01
5.296499909031167862e-06,-2.000000029802322388e-01
5.296999909017026896e-06,0.000000000000000000e+00
5.297499909002885931e-06,2.000000029802322388e-01
5.297999908988744965e-06,2.000000029802322388e-01
5.298499908974603999e-06,4.000000059604644775e-01
5.298999908960463033e-06,6.000000089406967163e-01
5.299499908946322068e-06,8.000000119209289551e-01
5.299999908932181102e-06,8.000000119209289551e-01
5.300499908918040136e-06,1.000000014901161194e+00
5.300999908903899170e-06,1.200000017881393433e+00
5.301499908889758205e-06,1.400000020861625671e+00
5.301999908875617239e-06,1.400000020861625671e+00
5.302499908861476273e-06,1.600000023841857910e+00
5.302999908847335307e-06,1.800000026822090149e+00
5.303499908833194342e-06,2.000000029802322388e+00
5.303999908819053376e-06,2.000000029802322388e+00
5.304499908804912410e-06,2.200000032782554626e+00
5.304999908790771445e-06,2.400000035762786865e+00
5.305499908776630479e-06,2.600000038743019104e+00
5.305999908762489513e-06,2.600000038743019104e+00
5.306499908748348547e-06,2.800000041723251343e+00
5.306999908734207582e-06,2.800000041723251343e+00
5.307499908720066616e-06,3.000000044703483582e+00
5.307999908705925650e-06,3.200000047683715820e+00
5.308499908691784684e-06,3.200000047683715820e+00
5.308999908677643719e-06,3.400000050663948059e+00
5.309499908663502753e-06,3.600000053644180298e+00
5.309999908649361787e-06,3.600000053644180298e+00
5.310499908635220822e-06,3.800000056624412537e+00
5.310999908621079856e-06,3.800000056624412537e+00
5.311499908606938890e-06,4.000000059604644775e+00
5.311999908592797924e-06,4.000000059604644775e+00
5.312499908578656959e-06,4.200000062584877014e+00
5.312999908564515993e-06,4.200000062584877014e+00
5.313499908550375027e-06,4.200000062584877014e+00
5.313999908536234061e-06,4.400000065565109253e+00
5.314499908522093096e-06,4.400000065565109253e+00
5.314999908507952130e-06,4.600000068545341492e+00
5.315499908493811164e-06,4.600000068545341492e+00
5.315999908479670198e-06,4.600000068545341492e+00
5.316499908465529233e-06,4.800000071525573730e+00
5.316999908451388267e-06,4.800000071525573730e+00
5.317499908437247301e-06,4.800000071525573730e+00
5.317999908423106336e-06,4.800000071525573730e+00
5.318499908408965370e-06,4.800000071525573730e+00
5.318999908394824404e-06,5.000000074505805969e+00
5.319499908380683438e-06,5.000000074505805969e+00
5.319999908366542473e-06,5.000000074505805969e+00
5.320499908352401507e-06,5.000000074505805969e+00
5.320999908338260541e-06,5.000000074505805969e+00
5.321499908324119575e-06,5.000000074505805969e+00
5.321999908309978610e-06,5.000000074505805969e+00
5.322499908295837644e-06,5.000000074505805969e+00
5.322999908281696678e-06,5.000000074505805969e+00
5.323499908267555712e-06,5.000000074505805969e+00
5.323999908253414747e-06,5.000000074505805969e+00
5.324499908239273781e-06,5.000000074505805969e+00
5.324999908225132815e-06,5.000000074505805969e+00
5.325499908210991850e-06,4.800000071525573730e+00
5.325999908196850884e-06,4.800000071525573730e+00
5.326499908182709918e-06,4.800000071525573730e+00
5.326999908168568952e-06,4.800000071525573730e+00
5.327499908154427987e-06,4.600000068545341492e+00
5.327999908140287021e-06,4.600000068545341492e+00
5.328499908126146055e-06,4.600000068545341492e+00
5.328999908112005089e-06,4.600000068545341492e+00
5.329499908097864124e-06,4.400000065565109253e+00
5.329999908083723158e-06,4.400000065565109253e+00
5.330499908069582192e-06,4.200000062584877014e+00
5.330999908055441227e-06,4.200000062584877014e+00
5.331499908041300261e-06,4.000000059604644775e+00
5.331999908027159295e-06,4.000000059604644775e+00
5.332499908013018329e-06,4.000000059604644775e+00
5.332999907998877364e-06,3.800000056624412537e+00
5.333499907984736398e-06,3.800000056624412537e+00
5.333999907970595432e-06,3.600000053644180298e+00
5.334499907956454466e-06,3.400000050663948059e+00
5.334999907942313501e-06,3.400000050663948059e+00
5.335499907928172535e-06,3.200000047683715820e+00
5.335999907914031569e-06,3.200000047683715820e+00
5.336499907899890603e-06,3.000000044703483582e+00
5.336999907885749638e-06,3.000000044703483582e+00
5.337499907871608672e-06,2.800000041723251343e+00
5.337999907857467706e-06,2.600000038743019104e+00
5.338499907843326741e-06,2.400000035762786865e+00
5.338999907829185775e-06,2.200000032782554626e+00
5.339499907815044809e-06,2.200000032782554626e+00
5.339999907800903843e-06,2.000000029802322388e+00
5.340499907786762878e-06,1.800000026822090149e+00
5.340999907772621912e-06,1.800000026822090149e+00
5.341499907758480946e-06,1.600000023841857910e+00
5.341999907744339980e-06,1.400000020861625671e+00
5.342499907730199015e-06,1.400000020861625671e+00
5.342999907716058049e-06,1.200000017881393433e+00
5.343499907701917083e-06,1.000000014901161194e+00
5.343999907687776117e-06,8.000000119209289551e-01
5.344499907673635152e-06,6.000000089406967163e-01
5.344999907659494186e-06,6.000000089406967163e-01
5.345499907645353220e-06,4.000000059604644775e-01
5.345999907631212255e-06,2.000000029802322388e-01
5.346499907617071289e-06,2.000000029802322388e-01
5.346999907602930323e-06,0.000000000000000000e+00
5.347499907588789357e-06,-2.000000029802322388e-01
5.347999907574648392e-06,-4.000000059604644775e-01
5.348499907560507426e-06,-6.000000089406967163e-01
5.348999907546366460e-06,-8.000000119209289551e-01
5.349499907532225494e-06,-1.000000014901161194e+00
5.349999907518084529e-06,-1.000000014901161194e+00
5.350499907503943563e-06,-1.200000017881393433e+00
5.350999907489802597e-06,-1.400000020861625671e+00
5.351499907475661632e-06,-1.600000023841857910e+00
5.351999907461520666e-06,-1.800000026822090149e+00
5.352499907447379700e-06,-1.800000026822090149e+00
5.352999907433238734e-06,-2.000000029802322388e+00
5.353499907419097769e-06,-2.200000032782554626e+00
5.353999907404956803e-06,-2.200000032782554626e+00
5.354499907390815837e-06,-2.400000035762786865e+00
5.354999907376674871e-06,-2.600000038743019104e+00
5.355499907362533906e-06,-2.600000038743019104e+00
5.355999907348392940e-06,-2.800000041723251343e+00
5.356499907334251974e-06,-3.000000044703483582e+00
5.356999907320111008e-06,-3.000000044703483582e+00
5.357499907305970043e-06,-3.200000047683715820e+00
5.357999907291829077e-06,-3.400000050663948059e+00
5.358499907277688111e-06,-3.400000050663948059e+00
5.358999907263547146e-06,-3.600000053644180298e+00
5.359499907249406180e-06,-3.600000053644180298e+00
5.359999907235265214e-06,-3.800000056624412537e+00
5.360499907221124248e-06,-3.800000056624412537e+00
5.360999907206983283e-06,-4.000000059604644775e+00
5.361499907192842317e-06,-4.000000059604644775e+00
5.361999907178701351e-06,-4.200000062584877014e+00
5.362499907164560385e-06,-4.400000065565109253e+00
5.362999907150419420e-06,-4.400000065565109253e+00
5.363499907136278454e-06,-4.400000065565109253e+00
5.363999907122137488e-06,-4.600000068545341492e+00
5.364499907107996522e-06,-4.600000068545341492e+00
5.364999907093855557e-06,-4.600000068545341492e+00
