# Time(s),Voltage(V)
3.455773437500000010e-08,0.000000000000000000e+00
3.457773437500000292e-08,0.000000000000000000e+00
3.459773437499999913e-08,0.000000000000000000e+00
3.461773437500000196e-08,0.000000000000000000e+00
3.463773437499999817e-08,0.000000000000000000e+00
3.465773437500000099e-08,0.000000000000000000e+00
3.467773437500000382e-08,0.000000000000000000e+00
3.469773437500000003e-08,0.000000000000000000e+00
3.471773437500000285e-08,-8.000000000000000383e-04
3.473773437499999906e-08,0.000000000000000000e+00
3.475773437500000189e-08,0.000000000000000000e+00
3.477773437499999810e-08,0.000000000000000000e+00
3.479773437500000092e-08,-8.000000000000000383e-04
3.481773437500000375e-08,0.000000000000000000e+00
3.483773437499999996e-08,0.000000000000000000e+00
3.485773437500000278e-08,0.000000000000000000e+00
3.487773437499999899e-08,-8.000000000000000383e-04
3.489773437500000182e-08,0.000000000000000000e+00
3.491773437499999803e-08,0.000000000000000000e+00
3.493773437500000085e-08,0.000000000000000000e+00
3.495773437500000368e-08,0.000000000000000000e+00
3.497773437499999989e-08,0.000000000000000000e+00
3.499773437500000271e-08,0.000000000000000000e+00
3.501773437499999892e-08,0.000000000000000000e+00
3.503773437500000175e-08,0.000000000000000000e+00
3.505773437499999796e-08,0.000000000000000000e+00
3.507773437500000078e-08,-8.000000000000000383e-04
3.509773437500000361e-08,0.000000000000000000e+00
3.511773437499999982e-08,0.000000000000000000e+00
3.513773437500000264e-08,0.000000000000000000e+00
3.515773437499999885e-08,-8.000000000000000383e-04
3.517773437500000168e-08,0.000000000000000000e+00
3.519773437499999789e-08,0.000000000000000000e+00
3.521773437500000071e-08,0.000000000000000000e+00
3.523773437500000354e-08,-8.000000000000000383e-04
3.525773437499999975e-08,0.000000000000000000e+00
3.527773437500000257e-08,0.000000000000000000e+00
3.529773437499999878e-08,0.000000000000000000e+00
3.531773437500000161e-08,0.000000000000000000e+00
3.533773437499999782e-08,0.000000000000000000e+00
3.535773437500000064e-08,0.000000000000000000e+00
3.537773437500000347e-08,0.000000000000000000e+00
3.539773437499999968e-08,-8.000000000000000383e-04
3.541773437500000250e-08,0.000000000000000000e+00
3.543773437499999871e-08,0.000000000000000000e+00
3.545773437500000154e-08,0.000000000000000000e+00
3.547773437499999775e-08,-8.000000000000000383e-04
3.549773437500000057e-08,0.000000000000000000e+00
3.551773437500000340e-08,0.000000000000000000e+00
3.553773437499999961e-08,0.000000000000000000e+00
3.555773437500000243e-08,-8.000000000000000383e-04
3.557773437499999864e-08,0.000000000000000000e+00
3.559773437500000147e-08,0.000000000000000000e+00
3.561773437500000429e-08,0.000000000000000000e+00
3.563773437500000050e-08,0.000000000000000000e+00
3.565773437500000333e-08,0.000000000000000000e+00
3.567773437499999954e-08,0.000000000000000000e+00
3.569773437500000236e-08,0.000000000000000000e+00
3.571773437499999857e-08,0.000000000000000000e+00
3.573773437500000140e-08,0.000000000000000000e+00
3.575773437500000422e-08,-8.000000000000000383e-04
3.577773437500000043e-08,-8.000000000000000383e-04
3.579773437500000326e-08,0.000000000000000000e+00
3.581773437499999947e-08,0.000000000000000000e+00
3.583773437500000229e-08,-8.000000000000000383e-04
3.585773437499999850e-08,-8.000000000000000383e-04
3.587773437500000133e-08,0.000000000000000000e+00
3.589773437500000415e-08,0.000000000000000000e+00
3.591773437500000036e-08,-8.000000000000000383e-04
3.593773437500000319e-08,-8.000000000000000383e-04
3.595773437499999940e-08,0.000000000000000000e+00
3.597773437500000222e-08,0.000000000000000000e+00
3.599773437499999843e-08,8.000000000000000383e-04
3.601773437500000126e-08,8.000000000000000383e-04
3.603773437500000408e-08,0.000000000000000000e+00
3.605773437500000029e-08,0.000000000000000000e+00
3.607773437500000312e-08,8.000000000000000383e-04
3.609773437499999933e-08,8.000000000000000383e-04
3.611773437500000215e-08,0.000000000000000000e+00
3.613773437499999836e-08,0.000000000000000000e+00
3.615773437500000119e-08,8.000000000000000383e-04
3.617773437500000401e-08,8.000000000000000383e-04
3.619773437500000022e-08,8.000000000000000383e-04
3.621773437500000305e-08,0.000000000000000000e+00
3.623773437499999926e-08,8.000000000000000383e-04
3.625773437500000208e-08,8.000000000000000383e-04
3.627773437499999829e-08,8.000000000000000383e-04
3.629773437500000112e-08,0.000000000000000000e+00
3.631773437500000394e-08,0.000000000000000000e+00
3.633773437500000015e-08,8.000000000000000383e-04
3.635773437500000298e-08,8.000000000000000383e-04
3.637773437499999919e-08,0.000000000000000000e+00
3.639773437500000201e-08,0.000000000000000000e+00
3.641773437499999822e-08,8.000000000000000383e-04
3.643773437500000105e-08,8.000000000000000383e-04
3.645773437500000387e-08,0.000000000000000000e+00
3.647773437500000008e-08,0.000000000000000000e+00
3.649773437500000291e-08,-8.000000000000000383e-04
3.651773437499999912e-08,-8.000000000000000383e-04
3.653773437500000194e-08,0.000000000000000000e+00
3.655773437499999815e-08,0.000000000000000000e+00
3.657773437500000098e-08,-8.000000000000000383e-04
3.659773437500000381e-08,-8.000000000000000383e-04
3.661773437500000001e-08,0.000000000000000000e+00
3.663773437500000284e-08,0.000000000000000000e+00
3.665773437499999905e-08,-8.000000000000000383e-04
3.667773437500000187e-08,-8.000000000000000383e-04
3.669773437499999808e-08,0.000000000000000000e+00
3.671773437500000091e-08,0.000000000000000000e+00
3.673773437500000374e-08,0.000000000000000000e+00
3.675773437499999994e-08,0.000000000000000000e+00
3.677773437500000277e-08,0.000000000000000000e+00
3.679773437499999898e-08,0.000000000000000000e+00
3.681773437500000180e-08,0.000000000000000000e+00
3.683773437499999801e-08,0.000000000000000000e+00
3.685773437500000084e-08,0.000000000000000000e+00
3.687773437500000367e-08,0.000000000000000000e+00
3.689773437499999987e-08,0.000000000000000000e+00
3.691773437500000270e-08,0.000000000000000000e+00
3.693773437499999891e-08,0.000000000000000000e+00
3.695773437500000173e-08,0.000000000000000000e+00
3.697773437499999794e-08,0.000000000000000000e+00
3.699773437500000077e-08,0.000000000000000000e+00
3.701773437500000360e-08,0.000000000000000000e+00
3.703773437499999980e-08,0.000000000000000000e+00
3.705773437500000263e-08,0.000000000000000000e+00
3.707773437499999884e-08,0.000000000000000000e+00
3.709773437500000166e-08,0.000000000000000000e+00
3.711773437499999787e-08,0.000000000000000000e+00
3.713773437500000070e-08,0.000000000000000000e+00
3.715773437500000353e-08,0.000000000000000000e+00
3.717773437499999973e-08,0.000000000000000000e+00
3.719773437500000256e-08,0.000000000000000000e+00
3.721773437499999877e-08,0.000000000000000000e+00
3.723773437500000159e-08,0.000000000000000000e+00
3.725773437499999780e-08,0.000000000000000000e+00
3.727773437500000063e-08,0.000000000000000000e+00
3.729773437500000346e-08,0.000000000000000000e+00
3.731773437499999966e-08,0.000000000000000000e+00
3.733773437500000249e-08,0.000000000000000000e+00
3.735773437499999870e-08,0.000000000000000000e+00
3.737773437500000153e-08,0.000000000000000000e+00
3.739773437499999773e-08,0.000000000000000000e+00
3.741773437500000056e-08,0.000000000000000000e+00
3.743773437500000339e-08,0.000000000000000000e+00
3.745773437499999959e-08,0.000000000000000000e+00
3.747773437500000242e-08,0.000000000000000000e+00
3.749773437499999863e-08,0.000000000000000000e+00
3.751773437500000146e-08,-8.000000000000000383e-04
3.753773437499999766e-08,0.000000000000000000e+00
3.755773437500000049e-08,0.000000000000000000e+00
3.757773437500000332e-08,0.000000000000000000e+00
3.759773437499999952e-08,-8.000000000000000383e-04
3.761773437500000235e-08,0.000000000000000000e+00
3.763773437499999856e-08,0.000000000000000000e+00
3.765773437500000139e-08,0.000000000000000000e+00
3.767773437499999759e-08,-8.000000000000000383e-04
3.769773437500000042e-08,0.000000000000000000e+00
3.771773437500000325e-08,0.000000000000000000e+00
3.773773437499999945e-08,0.000000000000000000e+00
3.775773437500000228e-08,0.000000000000000000e+00
3.777773437499999849e-08,0.000000000000000000e+00
3.779773437500000132e-08,0.000000000000000000e+00
3.781773437500000414e-08,0.000000000000000000e+00
3.783773437500000035e-08,0.000000000000000000e+00
3.785773437500000318e-08,0.000000000000000000e+00
3.787773437499999938e-08,0.000000000000000000e+00
3.789773437500000221e-08,0.000000000000000000e+00
3.791773437499999842e-08,0.000000000000000000e+00
3.793773437500000125e-08,0.000000000000000000e+00
3.795773437500000407e-08,0.000000000000000000e+00
3.797773437500000028e-08,0.000000000000000000e+00
3.799773437500000311e-08,0.000000000000000000e+00
3.801773437499999932e-08,0.000000000000000000e+00
3.803773437500000214e-08,0.000000000000000000e+00
3.805773437499999835e-08,0.000000000000000000e+00
3.807773437500000118e-08,0.000000000000000000e+00
3.809773437500000400e-08,0.000000000000000000e+00
3.811773437500000021e-08,0.000000000000000000e+00
3.813773437500000304e-08,0.000000000000000000e+00
3.815773437499999925e-08,0.000000000000000000e+00
3.817773437500000207e-08,0.000000000000000000e+00
3.819773437499999828e-08,0.000000000000000000e+00
3.821773437500000111e-08,0.000000000000000000e+00
3.823773437500000393e-08,0.000000000000000000e+00
3.825773437500000014e-08,0.000000000000000000e+00
3.827773437500000297e-08,0.000000000000000000e+00
3.829773437499999918e-08,0.000000000000000000e+00
3.831773437500000200e-08,-8.000000000000000383e-04
3.833773437499999821e-08,-8.000000000000000383e-04
3.835773437500000104e-08,0.000000000000000000e+00
3.837773437500000386e-08,0.000000000000000000e+00
3.839773437500000007e-08,-8.000000000000000383e-04
3.841773437500000290e-08,-8.000000000000000383e-04
3.843773437499999911e-08,0.000000000000000000e+00
3.845773437500000193e-08,0.000000000000000000e+00
3.847773437499999814e-08,-8.000000000000000383e-04
3.849773437500000097e-08,-8.000000000000000383e-04
3.851773437500000379e-08,0.000000000000000000e+00
3.853773437500000000e-08,0.000000000000000000e+00
3.855773437500000283e-08,-8.000000000000000383e-04
3.857773437499999904e-08,-8.000000000000000383e-04
3.859773437500000186e-08,-8.000000000000000383e-04
3.861773437499999807e-08,-8.000000000000000383e-04
3.863773437500000090e-08,-8.000000000000000383e-04
3.865773437500000372e-08,-8.000000000000000383e-04
3.867773437499999993e-08,-8.000000000000000383e-04
3.869773437500000276e-08,-8.000000000000000383e-04
3.871773437499999897e-08,-8.000000000000000383e-04
3.873773437500000179e-08,-8.000000000000000383e-04
3.875773437499999800e-08,-8.000000000000000383e-04
3.877773437500000083e-08,-8.000000000000000383e-04
3.879773437500000365e-08,-8.000000000000000383e-04
3.881773437499999986e-08,-8.000000000000000383e-04
3.883773437500000269e-08,-8.000000000000000383e-04
3.885773437499999890e-08,-8.000000000000000383e-04
3.887773437500000172e-08,-8.000000000000000383e-04
3.889773437499999793e-08,-8.000000000000000383e-04
3.891773437500000076e-08,-8.000000000000000383e-04
3.893773437500000358e-08,-8.000000000000000383e-04
3.895773437499999979e-08,-8.000000000000000383e-04
3.897773437500000262e-08,-8.000000000000000383e-04
3.899773437499999883e-08,-8.000000000000000383e-04
3.901773437500000165e-08,-8.000000000000000383e-04
3.903773437499999786e-08,0.000000000000000000e+00
3.905773437500000069e-08,0.000000000000000000e+00
3.907773437500000351e-08,0.000000000000000000e+00
3.909773437499999972e-08,-8.000000000000000383e-04
3.911773437500000255e-08,0.000000000000000000e+00
3.913773437499999876e-08,0.000000000000000000e+00
3.915773437500000158e-08,0.000000000000000000e+00
3.917773437499999779e-08,-8.000000000000000383e-04
3.919773437500000062e-08,0.000000000000000000e+00
3.921773437500000344e-08,0.000000000000000000e+00
3.923773437499999965e-08,-8.000000000000000383e-04
3.925773437500000248e-08,-8.000000000000000383e-04
3.927773437499999869e-08,0.000000000000000000e+00
3.929773437500000151e-08,0.000000000000000000e+00
3.931773437499999772e-08,-8.000000000000000383e-04
3.933773437500000055e-08,-8.000000000000000383e-04
3.935773437500000337e-08,0.000000000000000000e+00
3.937773437499999958e-08,0.000000000000000000e+00
3.939773437500000241e-08,-8.000000000000000383e-04
3.941773437499999862e-08,-8.000000000000000383e-04
3.943773437500000144e-08,0.000000000000000000e+00
3.945773437499999765e-08,0.000000000000000000e+00
3.947773437500000048e-08,0.000000000000000000e+00
3.949773437500000330e-08,0.000000000000000000e+00
3.951773437499999951e-08,0.000000000000000000e+00
3.953773437500000234e-08,0.000000000000000000e+00
3.955773437499999855e-08,8.000000000000000383e-04
3.957773437500000137e-08,8.000000000000000383e-04
3.959773437499999758e-08,0.000000000000000000e+00
3.961773437500000041e-08,0.000000000000000000e+00
3.963773437500000323e-08,8.000000000000000383e-04
3.965773437499999944e-08,8.000000000000000383e-04
3.967773437500000227e-08,0.000000000000000000e+00
3.969773437499999848e-08,0.000000000000000000e+00
3.971773437500000130e-08,8.000000000000000383e-04
3.973773437499999751e-08,8.000000000000000383e-04
3.975773437500000034e-08,8.000000000000000383e-04
3.977773437500000316e-08,0.000000000000000000e+00
3.979773437499999937e-08,0.000000000000000000e+00
3.981773437500000220e-08,0.000000000000000000e+00
3.983773437499999841e-08,0.000000000000000000e+00
3.985773437500000123e-08,0.000000000000000000e+00
3.987773437499999744e-08,0.000000000000000000e+00
3.989773437500000027e-08,0.000000000000000000e+00
3.991773437500000309e-08,0.000000000000000000e+00
3.993773437499999930e-08,0.000000000000000000e+00
3.995773437500000213e-08,0.000000000000000000e+00
3.997773437499999834e-08,0.000000000000000000e+00
3.999773437500000116e-08,0.000000000000000000e+00
4.001773437500000399e-08,0.000000000000000000e+00
4.003773437500000020e-08,0.000000000000000000e+00
4.005773437500000302e-08,0.000000000000000000e+00
4.007773437499999923e-08,0.000000000000000000e+00
4.009773437500000206e-08,0.000000000000000000e+00
4.011773437499999827e-08,0.000000000000000000e+00
4.013773437500000109e-08,0.000000000000000000e+00
4.015773437500000392e-08,0.000000000000000000e+00
4.017773437500000013e-08,0.000000000000000000e+00
4.019773437500000295e-08,0.000000000000000000e+00
4.021773437499999916e-08,0.000000000000000000e+00
4.023773437500000199e-08,0.000000000000000000e+00
4.025773437499999820e-08,0.000000000000000000e+00
4.027773437500000102e-08,0.000000000000000000e+00
4.029773437500000385e-08,0.000000000000000000e+00
4.031773437500000006e-08,-8.000000000000000383e-04
4.033773437500000288e-08,0.000000000000000000e+00
4.035773437499999909e-08,0.000000000000000000e+00
4.037773437500000192e-08,0.000000000000000000e+00
4.039773437499999813e-08,-8.000000000000000383e-04
4.041773437500000095e-08,0.000000000000000000e+00
4.043773437500000378e-08,0.000000000000000000e+00
4.045773437499999999e-08,0.000000000000000000e+00
4.047773437500000281e-08,-8.000000000000000383e-04
4.049773437499999902e-08,0.000000000000000000e+00
4.051773437500000185e-08,0.000000000000000000e+00
4.053773437499999806e-08,0.000000000000000000e+00
4.055773437500000088e-08,0.000000000000000000e+00
4.057773437500000371e-08,0.000000000000000000e+00
4.059773437499999992e-08,-8.000000000000000383e-04
4.061773437500000274e-08,0.000000000000000000e+00
4.063773437499999895e-08,0.000000000000000000e+00
4.065773437500000178e-08,0.000000000000000000e+00
4.067773437499999799e-08,-8.000000000000000383e-04
4.069773437500000081e-08,-8.000000000000000383e-04
4.071773437500000364e-08,0.000000000000000000e+00
4.073773437499999985e-08,0.000000000000000000e+00
4.075773437500000267e-08,-8.000000000000000383e-04
4.077773437499999888e-08,-8.000000000000000383e-04
4.079773437500000171e-08,0.000000000000000000e+00
4.081773437499999792e-08,0.000000000000000000e+00
4.083773437500000074e-08,0.000000000000000000e+00
4.085773437500000357e-08,0.000000000000000000e+00
4.087773437499999978e-08,0.000000000000000000e+00
4.089773437500000260e-08,0.000000000000000000e+00
