# Time(s),Voltage(V)
1.790957812499999785e-07,-7.200000000000000670e-03
1.791157812499999747e-07,-4.800000000000000447e-03
1.791357812499999709e-07,-3.200000000000000153e-03
1.791557812499999936e-07,-1.600000000000000077e-03
1.791757812499999898e-07,0.000000000000000000e+00
1.791957812499999860e-07,2.400000000000000223e-03
1.792157812499999822e-07,4.000000000000000083e-03
1.792357812499999784e-07,5.599999999999999943e-03
1.792557812499999747e-07,6.400000000000000307e-03
1.792757812499999709e-07,8.000000000000000167e-03
1.792957812499999935e-07,8.800000000000000530e-03
1.793157812499999898e-07,9.600000000000000894e-03
1.793357812499999860e-07,9.600000000000000894e-03
1.793557812499999822e-07,1.040000000000000126e-02
1.793757812499999784e-07,9.600000000000000894e-03
1.793957812499999746e-07,8.800000000000000530e-03
1.794157812499999708e-07,8.000000000000000167e-03
1.794357812499999935e-07,7.200000000000000670e-03
1.794557812499999897e-07,5.599999999999999943e-03
1.794757812499999859e-07,3.200000000000000153e-03
1.794957812499999821e-07,1.600000000000000077e-03
1.795157812499999783e-07,0.000000000000000000e+00
1.795357812499999745e-07,-1.600000000000000077e-03
1.795557812499999707e-07,-3.200000000000000153e-03
1.795757812499999934e-07,-5.599999999999999943e-03
1.795957812499999896e-07,-6.400000000000000307e-03
1.796157812499999858e-07,-8.000000000000000167e-03
1.796357812499999820e-07,-8.800000000000000530e-03
1.796557812499999782e-07,-1.040000000000000126e-02
1.796757812499999744e-07,-1.040000000000000126e-02
1.796957812499999707e-07,-1.119999999999999989e-02
1.797157812499999933e-07,-1.040000000000000126e-02
1.797357812499999895e-07,-1.040000000000000126e-02
1.797557812499999857e-07,-9.600000000000000894e-03
1.797757812499999820e-07,-8.800000000000000530e-03
1.797957812499999782e-07,-7.200000000000000670e-03
1.798157812499999744e-07,-5.599999999999999943e-03
1.798357812499999706e-07,-4.000000000000000083e-03
1.798557812499999933e-07,-2.400000000000000223e-03
1.798757812499999895e-07,0.000000000000000000e+00
1.798957812499999857e-07,1.600000000000000077e-03
1.799157812499999819e-07,3.200000000000000153e-03
1.799357812499999781e-07,4.800000000000000447e-03
1.799557812499999743e-07,6.400000000000000307e-03
1.799757812499999705e-07,8.000000000000000167e-03
1.799957812499999932e-07,8.800000000000000530e-03
1.800157812499999894e-07,9.600000000000000894e-03
1.800357812499999856e-07,1.040000000000000126e-02
1.800557812499999818e-07,1.040000000000000126e-02
1.800757812499999780e-07,1.040000000000000126e-02
1.800957812499999742e-07,9.600000000000000894e-03
1.801157812499999704e-07,8.800000000000000530e-03
1.801357812499999931e-07,8.000000000000000167e-03
1.801557812499999893e-07,6.400000000000000307e-03
1.801757812499999855e-07,5.599999999999999943e-03
1.801957812499999817e-07,3.200000000000000153e-03
1.802157812499999780e-07,1.600000000000000077e-03
1.802357812499999742e-07,-8.000000000000000383e-04
1.802557812499999704e-07,-2.400000000000000223e-03
1.802757812499999931e-07,-4.000000000000000083e-03
1.802957812499999893e-07,-6.400000000000000307e-03
1.803157812499999855e-07,-7.200000000000000670e-03
1.803357812499999817e-07,-8.800000000000000530e-03
1.803557812499999779e-07,-9.600000000000000894e-03
1.803757812499999741e-07,-1.040000000000000126e-02
1.803957812499999703e-07,-1.040000000000000126e-02
1.804157812499999930e-07,-1.119999999999999989e-02
1.804357812499999892e-07,-1.040000000000000126e-02
1.804557812499999854e-07,-1.040000000000000126e-02
1.804757812499999816e-07,-9.600000000000000894e-03
1.804957812499999778e-07,-8.000000000000000167e-03
1.805157812499999740e-07,-7.200000000000000670e-03
1.805357812499999702e-07,-5.599999999999999943e-03
1.805557812499999929e-07,-4.000000000000000083e-03
1.805757812499999891e-07,-2.400000000000000223e-03
1.805957812499999853e-07,0.000000000000000000e+00
1.806157812499999815e-07,1.600000000000000077e-03
1.806357812499999777e-07,4.000000000000000083e-03
1.806557812499999740e-07,5.599999999999999943e-03
1.806757812499999702e-07,7.200000000000000670e-03
1.806957812499999928e-07,8.000000000000000167e-03
1.807157812499999891e-07,8.800000000000000530e-03
1.807357812499999853e-07,9.600000000000000894e-03
1.807557812499999815e-07,1.040000000000000126e-02
1.807757812499999777e-07,1.040000000000000126e-02
1.807957812499999739e-07,9.600000000000000894e-03
1.808157812499999701e-07,9.600000000000000894e-03
1.808357812499999928e-07,8.800000000000000530e-03
1.808557812499999890e-07,7.200000000000000670e-03
1.808757812499999852e-07,6.400000000000000307e-03
1.808957812499999814e-07,4.800000000000000447e-03
1.809157812499999776e-07,3.200000000000000153e-03
1.809357812499999738e-07,8.000000000000000383e-04
1.809557812499999700e-07,-8.000000000000000383e-04
1.809757812499999927e-07,-3.200000000000000153e-03
1.809957812499999889e-07,-4.800000000000000447e-03
1.810157812499999851e-07,-6.400000000000000307e-03
1.810357812499999813e-07,-7.200000000000000670e-03
1.810557812499999775e-07,-8.800000000000000530e-03
1.810757812499999737e-07,-9.600000000000000894e-03
1.810957812499999700e-07,-9.600000000000000894e-03
1.811157812499999926e-07,-1.040000000000000126e-02
1.811357812499999888e-07,-1.040000000000000126e-02
1.811557812499999851e-07,-9.600000000000000894e-03
1.811757812499999813e-07,-9.600000000000000894e-03
1.811957812499999775e-07,-8.000000000000000167e-03
1.812157812499999737e-07,-7.200000000000000670e-03
1.812357812499999699e-07,-5.599999999999999943e-03
1.812557812499999926e-07,-4.000000000000000083e-03
1.812757812499999888e-07,-2.400000000000000223e-03
1.812957812499999850e-07,0.000000000000000000e+00
1.813157812499999812e-07,1.600000000000000077e-03
1.813357812499999774e-07,3.200000000000000153e-03
1.813557812499999736e-07,4.800000000000000447e-03
1.813757812499999698e-07,6.400000000000000307e-03
1.813957812499999925e-07,8.000000000000000167e-03
1.814157812499999887e-07,8.800000000000000530e-03
1.814357812499999849e-07,9.600000000000000894e-03
1.814557812499999811e-07,9.600000000000000894e-03
1.814757812499999773e-07,1.040000000000000126e-02
1.814957812499999735e-07,1.040000000000000126e-02
1.815157812499999697e-07,1.040000000000000126e-02
1.815357812499999924e-07,8.800000000000000530e-03
1.815557812499999886e-07,8.000000000000000167e-03
1.815757812499999848e-07,6.400000000000000307e-03
1.815957812499999810e-07,5.599999999999999943e-03
1.816157812499999773e-07,4.000000000000000083e-03
1.816357812499999735e-07,2.400000000000000223e-03
1.816557812499999697e-07,0.000000000000000000e+00
1.816757812499999924e-07,-1.600000000000000077e-03
1.816957812499999886e-07,-4.000000000000000083e-03
1.817157812499999848e-07,-5.599999999999999943e-03
1.817357812499999810e-07,-7.200000000000000670e-03
1.817557812499999772e-07,-8.000000000000000167e-03
1.817757812499999734e-07,-9.600000000000000894e-03
1.817957812499999696e-07,-1.040000000000000126e-02
1.818157812499999923e-07,-1.040000000000000126e-02
1.818357812499999885e-07,-1.119999999999999989e-02
1.818557812499999847e-07,-1.119999999999999989e-02
1.818757812499999809e-07,-1.040000000000000126e-02
1.818957812499999771e-07,-9.600000000000000894e-03
1.819157812499999733e-07,-8.000000000000000167e-03
1.819357812499999695e-07,-7.200000000000000670e-03
1.819557812499999922e-07,-5.599999999999999943e-03
1.819757812499999884e-07,-4.000000000000000083e-03
1.819957812499999846e-07,-2.400000000000000223e-03
1.820157812499999808e-07,0.000000000000000000e+00
1.820357812499999770e-07,1.600000000000000077e-03
1.820557812499999733e-07,3.200000000000000153e-03
1.820757812499999695e-07,5.599999999999999943e-03
1.820957812499999921e-07,6.400000000000000307e-03
1.821157812499999884e-07,8.000000000000000167e-03
1.821357812499999846e-07,8.800000000000000530e-03
1.821557812499999808e-07,9.600000000000000894e-03
1.821757812499999770e-07,9.600000000000000894e-03
1.821957812499999732e-07,1.040000000000000126e-02
1.822157812499999694e-07,9.600000000000000894e-03
1.822357812499999921e-07,9.600000000000000894e-03
1.822557812499999883e-07,8.800000000000000530e-03
1.822757812499999845e-07,8.000000000000000167e-03
1.822957812499999807e-07,6.400000000000000307e-03
1.823157812499999769e-07,4.800000000000000447e-03
1.823357812499999731e-07,3.200000000000000153e-03
1.823557812499999693e-07,1.600000000000000077e-03
1.823757812499999920e-07,-8.000000000000000383e-04
1.823957812499999882e-07,-2.400000000000000223e-03
1.824157812499999844e-07,-4.800000000000000447e-03
1.824357812499999806e-07,-6.400000000000000307e-03
1.824557812499999768e-07,-7.200000000000000670e-03
1.824757812499999730e-07,-8.800000000000000530e-03
1.824957812499999693e-07,-9.600000000000000894e-03
1.825157812499999919e-07,-1.040000000000000126e-02
1.825357812499999881e-07,-1.119999999999999989e-02
1.825557812499999844e-07,-1.119999999999999989e-02
1.825757812499999806e-07,-1.040000000000000126e-02
1.825957812499999768e-07,-1.040000000000000126e-02
1.826157812499999730e-07,-9.600000000000000894e-03
1.826357812499999692e-07,-8.000000000000000167e-03
1.826557812499999919e-07,-7.200000000000000670e-03
1.826757812499999881e-07,-5.599999999999999943e-03
1.826957812499999843e-07,-4.000000000000000083e-03
1.827157812499999805e-07,-1.600000000000000077e-03
1.827357812499999767e-07,0.000000000000000000e+00
1.827557812499999729e-07,2.400000000000000223e-03
1.827757812499999691e-07,4.000000000000000083e-03
1.827957812499999918e-07,5.599999999999999943e-03
1.828157812499999880e-07,6.400000000000000307e-03
1.828357812499999842e-07,8.000000000000000167e-03
1.828557812499999804e-07,9.600000000000000894e-03
1.828757812499999766e-07,9.600000000000000894e-03
1.828957812499999728e-07,1.040000000000000126e-02
1.829157812499999690e-07,1.040000000000000126e-02
1.829357812499999917e-07,9.600000000000000894e-03
1.829557812499999879e-07,9.600000000000000894e-03
1.829757812499999841e-07,8.000000000000000167e-03
1.829957812499999804e-07,7.200000000000000670e-03
1.830157812499999766e-07,5.599999999999999943e-03
1.830357812499999728e-07,4.800000000000000447e-03
1.830557812499999690e-07,2.400000000000000223e-03
1.830757812499999917e-07,8.000000000000000383e-04
1.830957812499999879e-07,-1.600000000000000077e-03
1.831157812499999841e-07,-3.200000000000000153e-03
1.831357812499999803e-07,-4.800000000000000447e-03
1.831557812499999765e-07,-6.400000000000000307e-03
1.831757812499999727e-07,-8.000000000000000167e-03
1.831957812499999689e-07,-8.800000000000000530e-03
1.832157812499999916e-07,-1.040000000000000126e-02
1.832357812499999878e-07,-1.040000000000000126e-02
1.832557812499999840e-07,-1.119999999999999989e-02
1.832757812499999802e-07,-1.040000000000000126e-02
1.832957812499999764e-07,-1.040000000000000126e-02
1.833157812499999726e-07,-9.600000000000000894e-03
1.833357812499999688e-07,-8.800000000000000530e-03
1.833557812499999915e-07,-7.200000000000000670e-03
1.833757812499999877e-07,-6.400000000000000307e-03
1.833957812499999839e-07,-4.000000000000000083e-03
1.834157812499999801e-07,-2.400000000000000223e-03
1.834357812499999763e-07,0.000000000000000000e+00
1.834557812499999726e-07,1.600000000000000077e-03
1.834757812499999688e-07,2.400000000000000223e-03
1.834957812499999914e-07,4.000000000000000083e-03
1.835157812499999877e-07,6.400000000000000307e-03
1.835357812499999839e-07,7.200000000000000670e-03
1.835557812499999801e-07,8.800000000000000530e-03
1.835757812499999763e-07,8.800000000000000530e-03
1.835957812499999725e-07,9.600000000000000894e-03
1.836157812499999687e-07,9.600000000000000894e-03
1.836357812499999914e-07,9.600000000000000894e-03
1.836557812499999876e-07,8.800000000000000530e-03
1.836757812499999838e-07,8.800000000000000530e-03
1.836957812499999800e-07,7.200000000000000670e-03
1.837157812499999762e-07,6.400000000000000307e-03
1.837357812499999724e-07,4.800000000000000447e-03
1.837557812499999686e-07,3.200000000000000153e-03
1.837757812499999913e-07,8.000000000000000383e-04
1.837957812499999875e-07,-8.000000000000000383e-04
1.838157812499999837e-07,-3.200000000000000153e-03
1.838357812499999799e-07,-4.800000000000000447e-03
1.838557812499999761e-07,-6.400000000000000307e-03
1.838757812499999723e-07,-7.200000000000000670e-03
1.838957812499999686e-07,-8.800000000000000530e-03
1.839157812499999912e-07,-9.600000000000000894e-03
1.839357812499999874e-07,-1.119999999999999989e-02
1.839557812499999837e-07,-1.119999999999999989e-02
1.839757812499999799e-07,-1.119999999999999989e-02
1.839957812499999761e-07,-1.040000000000000126e-02
1.840157812499999723e-07,-1.040000000000000126e-02
1.840357812499999685e-07,-9.600000000000000894e-03
1.840557812499999912e-07,-8.800000000000000530e-03
1.840757812499999874e-07,-7.200000000000000670e-03
1.840957812499999836e-07,-5.599999999999999943e-03
1.841157812499999798e-07,-3.200000000000000153e-03
1.841357812499999760e-07,-1.600000000000000077e-03
1.841557812499999722e-07,0.000000000000000000e+00
1.841757812499999684e-07,1.600000000000000077e-03
1.841957812499999911e-07,4.000000000000000083e-03
1.842157812499999873e-07,5.599999999999999943e-03
1.842357812499999835e-07,7.200000000000000670e-03
1.842557812499999797e-07,8.000000000000000167e-03
1.842757812499999759e-07,9.600000000000000894e-03
1.842957812499999721e-07,9.600000000000000894e-03
1.843157812499999683e-07,1.040000000000000126e-02
1.843357812499999910e-07,1.040000000000000126e-02
1.843557812499999872e-07,1.040000000000000126e-02
1.843757812499999834e-07,9.600000000000000894e-03
1.843957812499999797e-07,8.800000000000000530e-03
1.844157812499999759e-07,7.200000000000000670e-03
1.844357812499999721e-07,6.400000000000000307e-03
1.844557812499999683e-07,4.800000000000000447e-03
1.844757812499999910e-07,3.200000000000000153e-03
1.844957812499999872e-07,1.600000000000000077e-03
1.845157812499999834e-07,0.000000000000000000e+00
1.845357812499999796e-07,-2.400000000000000223e-03
1.845557812499999758e-07,-4.000000000000000083e-03
1.845757812499999720e-07,-6.400000000000000307e-03
1.845957812499999682e-07,-7.200000000000000670e-03
1.846157812499999909e-07,-8.800000000000000530e-03
1.846357812499999871e-07,-9.600000000000000894e-03
1.846557812499999833e-07,-9.600000000000000894e-03
1.846757812499999795e-07,-1.040000000000000126e-02
1.846957812499999757e-07,-1.040000000000000126e-02
1.847157812499999719e-07,-9.600000000000000894e-03
1.847357812499999681e-07,-9.600000000000000894e-03
1.847557812499999908e-07,-8.800000000000000530e-03
1.847757812499999870e-07,-7.200000000000000670e-03
1.847957812499999832e-07,-6.400000000000000307e-03
1.848157812499999794e-07,-4.800000000000000447e-03
1.848357812499999757e-07,-3.200000000000000153e-03
1.848557812499999719e-07,-8.000000000000000383e-04
1.848757812499999681e-07,8.000000000000000383e-04
1.848957812499999907e-07,2.400000000000000223e-03
1.849157812499999870e-07,4.000000000000000083e-03
1.849357812499999832e-07,5.599999999999999943e-03
1.849557812499999794e-07,6.400000000000000307e-03
1.849757812499999756e-07,8.000000000000000167e-03
1.849957812499999718e-07,8.000000000000000167e-03
1.850157812499999680e-07,8.800000000000000530e-03
1.850357812499999907e-07,8.000000000000000167e-03
1.850557812499999869e-07,8.000000000000000167e-03
1.850757812499999831e-07,7.200000000000000670e-03
1.850957812499999793e-07,5.599999999999999943e-03
1.851157812499999755e-07,4.000000000000000083e-03
1.851357812499999717e-07,2.400000000000000223e-03
1.851557812499999679e-07,0.000000000000000000e+00
1.851757812499999906e-07,-2.400000000000000223e-03
1.851957812499999868e-07,-5.599999999999999943e-03
1.852157812499999830e-07,-8.000000000000000167e-03
1.852357812499999792e-07,-1.119999999999999989e-02
1.852557812499999754e-07,-1.440000000000000134e-02
1.852757812499999717e-07,-1.680000000000000243e-02
1.852957812499999679e-07,-2.000000000000000042e-02
1.853157812499999905e-07,-2.320000000000000187e-02
1.853357812499999867e-07,-2.560000000000000123e-02
1.853557812499999830e-07,-2.800000000000000058e-02
1.853757812499999792e-07,-3.039999999999999994e-02
1.853957812499999754e-07,-3.200000000000000067e-02
1.854157812499999716e-07,-3.360000000000000486e-02
1.854357812499999943e-07,-3.520000000000000212e-02
1.854557812499999905e-07,-3.520000000000000212e-02
1.854757812499999867e-07,-3.600000000000000422e-02
1.854957812499999829e-07,-3.600000000000000422e-02
1.855157812499999791e-07,-3.520000000000000212e-02
