Time(s),Voltage(V)
4.279999878953333337e-06,-1.000000014901161194e-01
4.280499878939192371e-06,0.000000000000000000e+00
4.280999878925051405e-06,-1.000000014901161194e-01
4.281499878910910439e-06,-1.000000014901161194e-01
4.281999878896769474e-06,-1.000000014901161194e-01
4.282499878882628508e-06,-1.000000014901161194e-01
4.282999878868487542e-06,-1.000000014901161194e-01
4.283499878854346576e-06,-1.000000014901161194e-01
4.283999878840205611e-06,-1.000000014901161194e-01
4.284499878826064645e-06,-1.000000014901161194e-01
4.284999878811923679e-06,-1.000000014901161194e-01
4.285499878797782713e-06,-1.000000014901161194e-01
4.285999878783641748e-06,0.000000000000000000e+00
4.286499878769500782e-06,0.000000000000000000e+00
4.286999878755359816e-06,-1.000000014901161194e-01
4.287499878741218851e-06,-1.000000014901161194e-01
4.287999878727077885e-06,-1.000000014901161194e-01
4.288499878712936919e-06,-1.000000014901161194e-01
4.288999878698795953e-06,-1.000000014901161194e-01
4.289499878684654988e-06,-1.000000014901161194e-01
4.289999878670514022e-06,-1.000000014901161194e-01
4.290499878656373056e-06,-1.000000014901161194e-01
4.290999878642232090e-06,-1.000000014901161194e-01
4.291499878628091125e-06,-1.000000014901161194e-01
4.291999878613950159e-06,-1.000000014901161194e-01
4.292499878599809193e-06,-1.000000014901161194e-01
4.292999878585668228e-06,-1.000000014901161194e-01
4.293499878571527262e-06,-1.000000014901161194e-01
4.293999878557386296e-06,-1.000000014901161194e-01
4.294499878543245330e-06,-1.000000014901161194e-01
4.294999878529104365e-06,-1.000000014901161194e-01
4.295499878514963399e-06,-1.000000014901161194e-01
4.295999878500822433e-06,0.000000000000000000e+00
4.296499878486681467e-06,-1.000000014901161194e-01
4.296999878472540502e-06,-1.000000014901161194e-01
4.297499878458399536e-06,-1.000000014901161194e-01
4.297999878444258570e-06,-1.000000014901161194e-01
4.298499878430117604e-06,-1.000000014901161194e-01
4.298999878415976639e-06,-1.000000014901161194e-01
4.299499878401835673e-06,-1.000000014901161194e-01
4.299999878387694707e-06,-1.000000014901161194e-01
4.300499878373553742e-06,-1.000000014901161194e-01
4.300999878359412776e-06,-1.000000014901161194e-01
4.301499878345271810e-06,-1.000000014901161194e-01
4.301999878331130844e-06,-1.000000014901161194e-01
4.302499878316989879e-06,-1.000000014901161194e-01
4.302999878302848913e-06,-1.000000014901161194e-01
4.303499878288707947e-06,-1.000000014901161194e-01
4.303999878274566981e-06,0.000000000000000000e+00
4.304499878260426016e-06,-1.000000014901161194e-01
4.304999878246285050e-06,-1.000000014901161194e-01
4.305499878232144084e-06,-1.000000014901161194e-01
4.305999878218003118e-06,-1.000000014901161194e-01
4.306499878203862153e-06,-1.000000014901161194e-01
4.306999878189721187e-06,0.000000000000000000e+00
4.307499878175580221e-06,-1.000000014901161194e-01
4.307999878161439256e-06,0.000000000000000000e+00
4.308499878147298290e-06,-1.000000014901161194e-01
4.308999878133157324e-06,-1.000000014901161194e-01
4.309499878119016358e-06,-1.000000014901161194e-01
4.309999878104875393e-06,0.000000000000000000e+00
4.310499878090734427e-06,-1.000000014901161194e-01
4.310999878076593461e-06,-1.000000014901161194e-01
4.311499878062452495e-06,-1.000000014901161194e-01
4.311999878048311530e-06,-1.000000014901161194e-01
4.312499878034170564e-06,-1.000000014901161194e-01
4.312999878020029598e-06,0.000000000000000000e+00
4.313499878005888633e-06,-1.000000014901161194e-01
4.313999877991747667e-06,0.000000000000000000e+00
4.314499877977606701e-06,-1.000000014901161194e-01
4.314999877963465735e-06,0.000000000000000000e+00
4.315499877949324770e-06,-1.000000014901161194e-01
4.315999877935183804e-06,0.000000000000000000e+00
4.316499877921042838e-06,-1.000000014901161194e-01
4.316999877906901872e-06,-1.000000014901161194e-01
4.317499877892760907e-06,-1.000000014901161194e-01
4.317999877878619941e-06,0.000000000000000000e+00
4.318499877864478975e-06,-1.000000014901161194e-01
4.318999877850338009e-06,-1.000000014901161194e-01
4.319499877836197044e-06,0.000000000000000000e+00
4.319999877822056078e-06,0.000000000000000000e+00
4.320499877807915112e-06,-1.000000014901161194e-01
4.320999877793774147e-06,-1.000000014901161194e-01
4.321499877779633181e-06,0.000000000000000000e+00
4.321999877765492215e-06,0.000000000000000000e+00
4.322499877751351249e-06,-1.000000014901161194e-01
4.322999877737210284e-06,0.000000000000000000e+00
4.323499877723069318e-06,0.000000000000000000e+00
4.323999877708928352e-06,0.000000000000000000e+00
4.324499877694787386e-06,-1.000000014901161194e-01
4.324999877680646421e-06,-1.000000014901161194e-01
4.325499877666505455e-06,-1.000000014901161194e-01
4.325999877652364489e-06,-1.000000014901161194e-01
4.326499877638223523e-06,-1.000000014901161194e-01
4.326999877624082558e-06,0.000000000000000000e+00
4.327499877609941592e-06,0.000000000000000000e+00
4.327999877595800626e-06,0.000000000000000000e+00
4.328499877581659661e-06,-1.000000014901161194e-01
4.328999877567518695e-06,-1.000000014901161194e-01
4.329499877553377729e-06,-1.000000014901161194e-01
4.329999877539236763e-06,-1.000000014901161194e-01
4.330499877525095798e-06,-1.000000014901161194e-01
4.330999877510954832e-06,-1.000000014901161194e-01
4.331499877496813866e-06,0.000000000000000000e+00
4.331999877482672900e-06,0.000000000000000000e+00
4.332499877468531935e-06,-1.000000014901161194e-01
4.332999877454390969e-06,-1.000000014901161194e-01
4.333499877440250003e-06,-1.000000014901161194e-01
4.333999877426109038e-06,-1.000000014901161194e-01
4.334499877411968072e-06,-1.000000014901161194e-01
4.334999877397827106e-06,-1.000000014901161194e-01
4.335499877383686140e-06,-1.000000014901161194e-01
4.335999877369545175e-06,0.000000000000000000e+00
4.336499877355404209e-06,-1.000000014901161194e-01
4.336999877341263243e-06,0.000000000000000000e+00
4.337499877327122277e-06,-1.000000014901161194e-01
4.337999877312981312e-06,0.000000000000000000e+00
4.338499877298840346e-06,-1.000000014901161194e-01
4.338999877284699380e-06,0.000000000000000000e+00
4.339499877270558414e-06,-1.000000014901161194e-01
4.339999877256417449e-06,0.000000000000000000e+00
4.340499877242276483e-06,-1.000000014901161194e-01
4.340999877228135517e-06,0.000000000000000000e+00
4.341499877213994552e-06,-1.000000014901161194e-01
4.341999877199853586e-06,-1.000000014901161194e-01
4.342499877185712620e-06,-1.000000014901161194e-01
4.342999877171571654e-06,-1.000000014901161194e-01
4.343499877157430689e-06,-1.000000014901161194e-01
4.343999877143289723e-06,-1.000000014901161194e-01
4.344499877129148757e-06,0.000000000000000000e+00
4.344999877115007791e-06,-1.000000014901161194e-01
4.345499877100866826e-06,-1.000000014901161194e-01
4.345999877086725860e-06,0.000000000000000000e+00
4.346499877072584894e-06,-1.000000014901161194e-01
4.346999877058443928e-06,0.000000000000000000e+00
4.347499877044302963e-06,-1.000000014901161194e-01
4.347999877030161997e-06,-1.000000014901161194e-01
4.348499877016021031e-06,-1.000000014901161194e-01
4.348999877001880066e-06,-1.000000014901161194e-01
4.349499876987739100e-06,-1.000000014901161194e-01
4.349999876973598134e-06,-1.000000014901161194e-01
4.350499876959457168e-06,-1.000000014901161194e-01
4.350999876945316203e-06,-1.000000014901161194e-01
4.351499876931175237e-06,-1.000000014901161194e-01
4.351999876917034271e-06,-1.000000014901161194e-01
4.352499876902893305e-06,-1.000000014901161194e-01
4.352999876888752340e-06,-1.000000014901161194e-01
4.353499876874611374e-06,-1.000000014901161194e-01
4.353999876860470408e-06,-1.000000014901161194e-01
4.354499876846329443e-06,-1.000000014901161194e-01
4.354999876832188477e-06,-1.000000014901161194e-01
4.355499876818047511e-06,-1.000000014901161194e-01
4.355999876803906545e-06,-1.000000014901161194e-01
4.356499876789765580e-06,-1.000000014901161194e-01
4.356999876775624614e-06,-1.000000014901161194e-01
4.357499876761483648e-06,-1.000000014901161194e-01
4.357999876747342682e-06,-1.000000014901161194e-01
4.358499876733201717e-06,-1.000000014901161194e-01
4.358999876719060751e-06,0.000000000000000000e+00
4.359499876704919785e-06,-1.000000014901161194e-01
4.359999876690778819e-06,0.000000000000000000e+00
4.360499876676637854e-06,-1.000000014901161194e-01
4.360999876662496888e-06,-1.000000014901161194e-01
4.361499876648355922e-06,-1.000000014901161194e-01
4.361999876634214957e-06,0.000000000000000000e+00
4.362499876620073991e-06,-1.000000014901161194e-01
4.362999876605933025e-06,-1.000000014901161194e-01
4.363499876591792059e-06,-1.000000014901161194e-01
4.363999876577651094e-06,0.000000000000000000e+00
4.364499876563510128e-06,-1.000000014901161194e-01
4.364999876549369162e-06,0.000000000000000000e+00
4.365499876535228196e-06,-1.000000014901161194e-01
4.365999876521087231e-06,-1.000000014901161194e-01
4.366499876506946265e-06,-1.000000014901161194e-01
4.366999876492805299e-06,0.000000000000000000e+00
4.367499876478664333e-06,-1.000000014901161194e-01
4.367999876464523368e-06,-1.000000014901161194e-01
4.368499876450382402e-06,-1.000000014901161194e-01
4.368999876436241436e-06,-1.000000014901161194e-01
4.369499876422100471e-06,-1.000000014901161194e-01
4.369999876407959505e-06,-1.000000014901161194e-01
4.370499876393818539e-06,-1.000000014901161194e-01
4.370999876379677573e-06,-1.000000014901161194e-01
4.371499876365536608e-06,-1.000000014901161194e-01
4.371999876351395642e-06,-1.000000014901161194e-01
4.372499876337254676e-06,-1.000000014901161194e-01
4.372999876323113710e-06,-1.000000014901161194e-01
4.373499876308972745e-06,-1.000000014901161194e-01
4.373999876294831779e-06,0.000000000000000000e+00
4.374499876280690813e-06,-1.000000014901161194e-01
4.374999876266549848e-06,-1.000000014901161194e-01
4.375499876252408882e-06,-1.000000014901161194e-01
4.375999876238267916e-06,-1.000000014901161194e-01
4.376499876224126950e-06,-1.000000014901161194e-01
4.376999876209985985e-06,0.000000000000000000e+00
4.377499876195845019e-06,-1.000000014901161194e-01
4.377999876181704053e-06,0.000000000000000000e+00
4.378499876167563087e-06,-1.000000014901161194e-01
4.378999876153422122e-06,-1.000000014901161194e-01
4.379499876139281156e-06,-1.000000014901161194e-01
4.379999876125140190e-06,-1.000000014901161194e-01
4.380499876110999224e-06,-1.000000014901161194e-01
4.380999876096858259e-06,0.000000000000000000e+00
4.381499876082717293e-06,-1.000000014901161194e-01
4.381999876068576327e-06,0.000000000000000000e+00
4.382499876054435362e-06,-1.000000014901161194e-01
4.382999876040294396e-06,0.000000000000000000e+00
4.383499876026153430e-06,-1.000000014901161194e-01
4.383999876012012464e-06,0.000000000000000000e+00
4.384499875997871499e-06,-1.000000014901161194e-01
4.384999875983730533e-06,-1.000000014901161194e-01
4.385499875969589567e-06,-1.000000014901161194e-01
4.385999875955448601e-06,-1.000000014901161194e-01
4.386499875941307636e-06,-1.000000014901161194e-01
4.386999875927166670e-06,-1.000000014901161194e-01
4.387499875913025704e-06,-1.000000014901161194e-01
4.387999875898884738e-06,-1.000000014901161194e-01
4.388499875884743773e-06,-1.000000014901161194e-01
4.388999875870602807e-06,-1.000000014901161194e-01
4.389499875856461841e-06,-1.000000014901161194e-01
4.389999875842320876e-06,-1.000000014901161194e-01
4.390499875828179910e-06,-1.000000014901161194e-01
4.390999875814038944e-06,-1.000000014901161194e-01
4.391499875799897978e-06,-1.000000014901161194e-01
4.391999875785757013e-06,-1.000000014901161194e-01
4.392499875771616047e-06,-1.000000014901161194e-01
4.392999875757475081e-06,0.000000000000000000e+00
4.393499875743334115e-06,0.000000000000000000e+00
4.393999875729193150e-06,0.000000000000000000e+00
4.394499875715052184e-06,-1.000000014901161194e-01
4.394999875700911218e-06,-1.000000014901161194e-01
4.395499875686770253e-06,-1.000000014901161194e-01
4.395999875672629287e-06,-1.000000014901161194e-01
4.396499875658488321e-06,-1.000000014901161194e-01
4.396999875644347355e-06,0.000000000000000000e+00
4.397499875630206390e-06,0.000000000000000000e+00
4.397999875616065424e-06,0.000000000000000000e+00
4.398499875601924458e-06,0.000000000000000000e+00
4.398999875587783492e-06,0.000000000000000000e+00
4.399499875573642527e-06,-1.000000014901161194e-01
4.399999875559501561e-06,-1.000000014901161194e-01
4.400499875545360595e-06,-1.000000014901161194e-01
4.400999875531219629e-06,-1.000000014901161194e-01
4.401499875517078664e-06,-1.000000014901161194e-01
4.401999875502937698e-06,-1.000000014901161194e-01
4.402499875488796732e-06,-1.000000014901161194e-01
4.402999875474655767e-06,0.000000000000000000e+00
4.403499875460514801e-06,-1.000000014901161194e-01
4.403999875446373835e-06,-1.000000014901161194e-01
4.404499875432232869e-06,-1.000000014901161194e-01
4.404999875418091904e-06,0.000000000000000000e+00
