# Time(s),Voltage(V)
1.663319531249999856e-07,-2.000000000000000042e-03
1.663519531249999818e-07,-2.000000000000000042e-03
1.663719531249999780e-07,-2.000000000000000042e-03
1.663919531249999742e-07,-2.000000000000000042e-03
1.664119531249999704e-07,-2.000000000000000042e-03
1.664319531249999666e-07,-2.000000000000000042e-03
1.664519531249999893e-07,-2.000000000000000042e-03
1.664719531249999855e-07,-2.000000000000000042e-03
1.664919531249999817e-07,-2.000000000000000042e-03
1.665119531249999779e-07,-2.000000000000000042e-03
1.665319531249999741e-07,-2.000000000000000042e-03
1.665519531249999703e-07,-2.000000000000000042e-03
1.665719531249999665e-07,-2.000000000000000042e-03
1.665919531249999892e-07,-2.000000000000000042e-03
1.666119531249999854e-07,-2.000000000000000042e-03
1.666319531249999816e-07,-2.000000000000000042e-03
1.666519531249999778e-07,-2.000000000000000042e-03
1.666719531249999741e-07,-2.000000000000000042e-03
1.666919531249999703e-07,-2.000000000000000042e-03
1.667119531249999665e-07,-2.000000000000000042e-03
1.667319531249999891e-07,-2.000000000000000042e-03
1.667519531249999854e-07,-2.000000000000000042e-03
1.667719531249999816e-07,-2.000000000000000042e-03
1.667919531249999778e-07,-2.000000000000000042e-03
1.668119531249999740e-07,-2.000000000000000042e-03
1.668319531249999702e-07,-2.000000000000000042e-03
1.668519531249999664e-07,-2.000000000000000042e-03
1.668719531249999891e-07,-2.000000000000000042e-03
1.668919531249999853e-07,-2.000000000000000042e-03
1.669119531249999815e-07,-2.000000000000000042e-03
1.669319531249999777e-07,-2.000000000000000042e-03
1.669519531249999739e-07,-2.000000000000000042e-03
1.669719531249999701e-07,-2.000000000000000042e-03
1.669919531249999663e-07,-4.000000000000000083e-03
1.670119531249999890e-07,-2.000000000000000042e-03
1.670319531249999852e-07,-4.000000000000000083e-03
1.670519531249999814e-07,-4.000000000000000083e-03
1.670719531249999776e-07,-2.000000000000000042e-03
1.670919531249999738e-07,-2.000000000000000042e-03
1.671119531249999700e-07,-2.000000000000000042e-03
1.671319531249999663e-07,-2.000000000000000042e-03
1.671519531249999889e-07,-2.000000000000000042e-03
1.671719531249999851e-07,-2.000000000000000042e-03
1.671919531249999814e-07,-2.000000000000000042e-03
1.672119531249999776e-07,-2.000000000000000042e-03
1.672319531249999738e-07,-2.000000000000000042e-03
1.672519531249999700e-07,-2.000000000000000042e-03
1.672719531249999662e-07,0.000000000000000000e+00
1.672919531249999889e-07,0.000000000000000000e+00
1.673119531249999851e-07,-2.000000000000000042e-03
1.673319531249999813e-07,-2.000000000000000042e-03
1.673519531249999775e-07,0.000000000000000000e+00
1.673719531249999737e-07,0.000000000000000000e+00
1.673919531249999699e-07,0.000000000000000000e+00
1.674119531249999661e-07,-2.000000000000000042e-03
1.674319531249999888e-07,0.000000000000000000e+00
1.674519531249999850e-07,0.000000000000000000e+00
1.674719531249999812e-07,0.000000000000000000e+00
1.674919531249999774e-07,-2.000000000000000042e-03
1.675119531249999736e-07,0.000000000000000000e+00
1.675319531249999698e-07,0.000000000000000000e+00
1.675519531249999660e-07,0.000000000000000000e+00
1.675719531249999887e-07,0.000000000000000000e+00
1.675919531249999849e-07,0.000000000000000000e+00
1.676119531249999811e-07,0.000000000000000000e+00
1.676319531249999774e-07,0.000000000000000000e+00
1.676519531249999736e-07,0.000000000000000000e+00
1.676719531249999698e-07,0.000000000000000000e+00
1.676919531249999660e-07,0.000000000000000000e+00
1.677119531249999887e-07,0.000000000000000000e+00
1.677319531249999849e-07,0.000000000000000000e+00
1.677519531249999811e-07,0.000000000000000000e+00
1.677719531249999773e-07,0.000000000000000000e+00
1.677919531249999735e-07,0.000000000000000000e+00
1.678119531249999697e-07,0.000000000000000000e+00
1.678319531249999659e-07,0.000000000000000000e+00
1.678519531249999886e-07,0.000000000000000000e+00
1.678719531249999848e-07,0.000000000000000000e+00
1.678919531249999810e-07,0.000000000000000000e+00
1.679119531249999772e-07,0.000000000000000000e+00
1.679319531249999734e-07,0.000000000000000000e+00
1.679519531249999696e-07,0.000000000000000000e+00
1.679719531249999658e-07,0.000000000000000000e+00
1.679919531249999885e-07,0.000000000000000000e+00
1.680119531249999847e-07,0.000000000000000000e+00
1.680319531249999809e-07,0.000000000000000000e+00
1.680519531249999771e-07,0.000000000000000000e+00
1.680719531249999734e-07,0.000000000000000000e+00
1.680919531249999696e-07,0.000000000000000000e+00
1.681119531249999658e-07,0.000000000000000000e+00
1.681319531249999884e-07,0.000000000000000000e+00
1.681519531249999847e-07,0.000000000000000000e+00
1.681719531249999809e-07,0.000000000000000000e+00
1.681919531249999771e-07,0.000000000000000000e+00
1.682119531249999733e-07,0.000000000000000000e+00
1.682319531249999695e-07,0.000000000000000000e+00
1.682519531249999922e-07,0.000000000000000000e+00
1.682719531249999884e-07,0.000000000000000000e+00
1.682919531249999846e-07,0.000000000000000000e+00
1.683119531249999808e-07,0.000000000000000000e+00
1.683319531249999770e-07,0.000000000000000000e+00
1.683519531249999732e-07,0.000000000000000000e+00
1.683719531249999694e-07,0.000000000000000000e+00
1.683919531249999921e-07,0.000000000000000000e+00
1.684119531249999883e-07,0.000000000000000000e+00
1.684319531249999845e-07,0.000000000000000000e+00
1.684519531249999807e-07,0.000000000000000000e+00
1.684719531249999769e-07,0.000000000000000000e+00
1.684919531249999731e-07,0.000000000000000000e+00
1.685119531249999694e-07,0.000000000000000000e+00
1.685319531249999920e-07,0.000000000000000000e+00
1.685519531249999882e-07,0.000000000000000000e+00
1.685719531249999844e-07,0.000000000000000000e+00
1.685919531249999807e-07,0.000000000000000000e+00
1.686119531249999769e-07,0.000000000000000000e+00
1.686319531249999731e-07,0.000000000000000000e+00
1.686519531249999693e-07,0.000000000000000000e+00
1.686719531249999920e-07,0.000000000000000000e+00
1.686919531249999882e-07,0.000000000000000000e+00
1.687119531249999844e-07,0.000000000000000000e+00
1.687319531249999806e-07,0.000000000000000000e+00
1.687519531249999768e-07,0.000000000000000000e+00
1.687719531249999730e-07,0.000000000000000000e+00
1.687919531249999692e-07,0.000000000000000000e+00
1.688119531249999919e-07,0.000000000000000000e+00
1.688319531249999881e-07,0.000000000000000000e+00
1.688519531249999843e-07,0.000000000000000000e+00
1.688719531249999805e-07,0.000000000000000000e+00
1.688919531249999767e-07,0.000000000000000000e+00
1.689119531249999729e-07,0.000000000000000000e+00
1.689319531249999691e-07,0.000000000000000000e+00
1.689519531249999918e-07,0.000000000000000000e+00
1.689719531249999880e-07,0.000000000000000000e+00
1.689919531249999842e-07,0.000000000000000000e+00
1.690119531249999804e-07,0.000000000000000000e+00
1.690319531249999767e-07,0.000000000000000000e+00
1.690519531249999729e-07,0.000000000000000000e+00
1.690719531249999691e-07,0.000000000000000000e+00
1.690919531249999917e-07,0.000000000000000000e+00
1.691119531249999880e-07,0.000000000000000000e+00
1.691319531249999842e-07,0.000000000000000000e+00
1.691519531249999804e-07,0.000000000000000000e+00
1.691719531249999766e-07,0.000000000000000000e+00
1.691919531249999728e-07,0.000000000000000000e+00
1.692119531249999690e-07,0.000000000000000000e+00
1.692319531249999917e-07,0.000000000000000000e+00
1.692519531249999879e-07,0.000000000000000000e+00
1.692719531249999841e-07,0.000000000000000000e+00
1.692919531249999803e-07,-2.000000000000000042e-03
1.693119531249999765e-07,0.000000000000000000e+00
1.693319531249999727e-07,0.000000000000000000e+00
1.693519531249999689e-07,-2.000000000000000042e-03
1.693719531249999916e-07,-2.000000000000000042e-03
1.693919531249999878e-07,0.000000000000000000e+00
1.694119531249999840e-07,0.000000000000000000e+00
1.694319531249999802e-07,-2.000000000000000042e-03
1.694519531249999764e-07,-2.000000000000000042e-03
1.694719531249999727e-07,0.000000000000000000e+00
1.694919531249999689e-07,0.000000000000000000e+00
1.695119531249999915e-07,-2.000000000000000042e-03
1.695319531249999877e-07,-2.000000000000000042e-03
1.695519531249999840e-07,-2.000000000000000042e-03
1.695719531249999802e-07,-2.000000000000000042e-03
1.695919531249999764e-07,-2.000000000000000042e-03
1.696119531249999726e-07,-2.000000000000000042e-03
1.696319531249999688e-07,-4.000000000000000083e-03
1.696519531249999915e-07,-4.000000000000000083e-03
1.696719531249999877e-07,-2.000000000000000042e-03
1.696919531249999839e-07,-2.000000000000000042e-03
1.697119531249999801e-07,-4.000000000000000083e-03
1.697319531249999763e-07,-4.000000000000000083e-03
1.697519531249999725e-07,-2.000000000000000042e-03
1.697719531249999687e-07,-2.000000000000000042e-03
1.697919531249999914e-07,-4.000000000000000083e-03
1.698119531249999876e-07,-4.000000000000000083e-03
1.698319531249999838e-07,-4.000000000000000083e-03
1.698519531249999800e-07,-2.000000000000000042e-03
1.698719531249999762e-07,-2.000000000000000042e-03
1.698919531249999724e-07,-2.000000000000000042e-03
1.699119531249999687e-07,-2.000000000000000042e-03
1.699319531249999913e-07,-2.000000000000000042e-03
1.699519531249999875e-07,-2.000000000000000042e-03
1.699719531249999837e-07,-2.000000000000000042e-03
1.699919531249999800e-07,-2.000000000000000042e-03
1.700119531249999762e-07,-2.000000000000000042e-03
1.700319531249999724e-07,-2.000000000000000042e-03
1.700519531249999686e-07,0.000000000000000000e+00
1.700719531249999913e-07,0.000000000000000000e+00
1.700919531249999875e-07,-2.000000000000000042e-03
1.701119531249999837e-07,-2.000000000000000042e-03
1.701319531249999799e-07,0.000000000000000000e+00
1.701519531249999761e-07,0.000000000000000000e+00
1.701719531249999723e-07,0.000000000000000000e+00
1.701919531249999685e-07,-2.000000000000000042e-03
1.702119531249999912e-07,0.000000000000000000e+00
1.702319531249999874e-07,0.000000000000000000e+00
1.702519531249999836e-07,0.000000000000000000e+00
1.702719531249999798e-07,-2.000000000000000042e-03
1.702919531249999760e-07,0.000000000000000000e+00
1.703119531249999722e-07,0.000000000000000000e+00
1.703319531249999684e-07,0.000000000000000000e+00
1.703519531249999911e-07,0.000000000000000000e+00
1.703719531249999873e-07,-2.000000000000000042e-03
1.703919531249999835e-07,0.000000000000000000e+00
1.704119531249999797e-07,0.000000000000000000e+00
1.704319531249999760e-07,0.000000000000000000e+00
1.704519531249999722e-07,-2.000000000000000042e-03
1.704719531249999684e-07,0.000000000000000000e+00
1.704919531249999911e-07,0.000000000000000000e+00
1.705119531249999873e-07,0.000000000000000000e+00
1.705319531249999835e-07,-2.000000000000000042e-03
1.705519531249999797e-07,0.000000000000000000e+00
1.705719531249999759e-07,0.000000000000000000e+00
1.705919531249999721e-07,0.000000000000000000e+00
1.706119531249999683e-07,-2.000000000000000042e-03
1.706319531249999910e-07,-2.000000000000000042e-03
1.706519531249999872e-07,-2.000000000000000042e-03
1.706719531249999834e-07,-2.000000000000000042e-03
1.706919531249999796e-07,-2.000000000000000042e-03
1.707119531249999758e-07,-2.000000000000000042e-03
1.707319531249999720e-07,-2.000000000000000042e-03
1.707519531249999682e-07,-2.000000000000000042e-03
1.707719531249999909e-07,-2.000000000000000042e-03
1.707919531249999871e-07,-2.000000000000000042e-03
1.708119531249999833e-07,-2.000000000000000042e-03
1.708319531249999795e-07,-2.000000000000000042e-03
1.708519531249999757e-07,-2.000000000000000042e-03
1.708719531249999720e-07,-2.000000000000000042e-03
1.708919531249999682e-07,-2.000000000000000042e-03
1.709119531249999908e-07,-2.000000000000000042e-03
1.709319531249999871e-07,-2.000000000000000042e-03
1.709519531249999833e-07,-2.000000000000000042e-03
1.709719531249999795e-07,-2.000000000000000042e-03
1.709919531249999757e-07,-2.000000000000000042e-03
1.710119531249999719e-07,-2.000000000000000042e-03
1.710319531249999681e-07,0.000000000000000000e+00
1.710519531249999908e-07,0.000000000000000000e+00
1.710719531249999870e-07,0.000000000000000000e+00
1.710919531249999832e-07,-2.000000000000000042e-03
1.711119531249999794e-07,0.000000000000000000e+00
1.711319531249999756e-07,0.000000000000000000e+00
1.711519531249999718e-07,0.000000000000000000e+00
1.711719531249999680e-07,-2.000000000000000042e-03
1.711919531249999907e-07,0.000000000000000000e+00
1.712119531249999869e-07,0.000000000000000000e+00
1.712319531249999831e-07,0.000000000000000000e+00
1.712519531249999793e-07,-2.000000000000000042e-03
1.712719531249999755e-07,0.000000000000000000e+00
1.712919531249999717e-07,0.000000000000000000e+00
1.713119531249999680e-07,0.000000000000000000e+00
1.713319531249999906e-07,-2.000000000000000042e-03
1.713519531249999868e-07,-2.000000000000000042e-03
1.713719531249999830e-07,-2.000000000000000042e-03
1.713919531249999793e-07,-2.000000000000000042e-03
1.714119531249999755e-07,-2.000000000000000042e-03
1.714319531249999717e-07,-2.000000000000000042e-03
1.714519531249999679e-07,-2.000000000000000042e-03
1.714719531249999906e-07,-2.000000000000000042e-03
1.714919531249999868e-07,-2.000000000000000042e-03
1.715119531249999830e-07,-2.000000000000000042e-03
1.715319531249999792e-07,-2.000000000000000042e-03
1.715519531249999754e-07,-2.000000000000000042e-03
1.715719531249999716e-07,-2.000000000000000042e-03
1.715919531249999678e-07,-2.000000000000000042e-03
1.716119531249999905e-07,-2.000000000000000042e-03
1.716319531249999867e-07,-2.000000000000000042e-03
1.716519531249999829e-07,-2.000000000000000042e-03
1.716719531249999791e-07,-2.000000000000000042e-03
1.716919531249999753e-07,-2.000000000000000042e-03
1.717119531249999715e-07,0.000000000000000000e+00
1.717319531249999677e-07,0.000000000000000000e+00
1.717519531249999904e-07,0.000000000000000000e+00
1.717719531249999866e-07,-2.000000000000000042e-03
1.717919531249999828e-07,0.000000000000000000e+00
1.718119531249999790e-07,0.000000000000000000e+00
1.718319531249999753e-07,0.000000000000000000e+00
1.718519531249999715e-07,-2.000000000000000042e-03
1.718719531249999677e-07,0.000000000000000000e+00
1.718919531249999904e-07,0.000000000000000000e+00
1.719119531249999866e-07,0.000000000000000000e+00
1.719319531249999828e-07,-2.000000000000000042e-03
1.719519531249999790e-07,0.000000000000000000e+00
1.719719531249999752e-07,0.000000000000000000e+00
1.719919531249999714e-07,0.000000000000000000e+00
1.720119531249999676e-07,0.000000000000000000e+00
1.720319531249999903e-07,0.000000000000000000e+00
1.720519531249999865e-07,0.000000000000000000e+00
1.720719531249999827e-07,0.000000000000000000e+00
1.720919531249999789e-07,0.000000000000000000e+00
1.721119531249999751e-07,0.000000000000000000e+00
1.721319531249999713e-07,0.000000000000000000e+00
1.721519531249999675e-07,0.000000000000000000e+00
1.721719531249999902e-07,0.000000000000000000e+00
1.721919531249999864e-07,0.000000000000000000e+00
1.722119531249999826e-07,0.000000000000000000e+00
1.722319531249999788e-07,0.000000000000000000e+00
1.722519531249999750e-07,0.000000000000000000e+00
1.722719531249999713e-07,0.000000000000000000e+00
1.722919531249999675e-07,0.000000000000000000e+00
1.723119531249999901e-07,0.000000000000000000e+00
1.723319531249999864e-07,-2.000000000000000042e-03
1.723519531249999826e-07,0.000000000000000000e+00
1.723719531249999788e-07,0.000000000000000000e+00
1.723919531249999750e-07,-2.000000000000000042e-03
1.724119531249999712e-07,-2.000000000000000042e-03
1.724319531249999674e-07,0.000000000000000000e+00
1.724519531249999901e-07,0.000000000000000000e+00
1.724719531249999863e-07,-2.000000000000000042e-03
1.724919531249999825e-07,-2.000000000000000042e-03
1.725119531249999787e-07,0.000000000000000000e+00
1.725319531249999749e-07,0.000000000000000000e+00
1.725519531249999711e-07,-2.000000000000000042e-03
1.725719531249999673e-07,-2.000000000000000042e-03
1.725919531249999900e-07,-2.000000000000000042e-03
1.726119531249999862e-07,-2.000000000000000042e-03
1.726319531249999824e-07,-2.000000000000000042e-03
1.726519531249999786e-07,-2.000000000000000042e-03
1.726719531249999748e-07,-4.000000000000000083e-03
1.726919531249999710e-07,-4.000000000000000083e-03
