# Time(s),Voltage(V)
2.950011718749999575e-07,-8.000000000000000383e-04
2.950211718749999801e-07,-8.000000000000000383e-04
2.950411718749999499e-07,-8.000000000000000383e-04
2.950611718749999726e-07,-8.000000000000000383e-04
2.950811718749999423e-07,-1.600000000000000077e-03
2.951011718749999650e-07,-8.000000000000000383e-04
2.951211718749999347e-07,-8.000000000000000383e-04
2.951411718749999574e-07,-8.000000000000000383e-04
2.951611718749999801e-07,-1.600000000000000077e-03
2.951811718749999498e-07,-8.000000000000000383e-04
2.952011718749999725e-07,-8.000000000000000383e-04
2.952211718749999422e-07,-8.000000000000000383e-04
2.952411718749999649e-07,-1.600000000000000077e-03
2.952611718749999346e-07,-8.000000000000000383e-04
2.952811718749999573e-07,-8.000000000000000383e-04
2.953011718749999800e-07,-8.000000000000000383e-04
2.953211718749999497e-07,-1.600000000000000077e-03
2.953411718749999724e-07,-1.600000000000000077e-03
2.953611718749999422e-07,-1.600000000000000077e-03
2.953811718749999648e-07,-1.600000000000000077e-03
2.954011718749999346e-07,-1.600000000000000077e-03
2.954211718749999572e-07,-1.600000000000000077e-03
2.954411718749999799e-07,-1.600000000000000077e-03
2.954611718749999497e-07,-1.600000000000000077e-03
2.954811718749999723e-07,-1.600000000000000077e-03
2.955011718749999421e-07,-1.600000000000000077e-03
2.955211718749999648e-07,-1.600000000000000077e-03
2.955411718749999345e-07,-1.600000000000000077e-03
2.955611718749999572e-07,-1.600000000000000077e-03
2.955811718749999799e-07,-1.600000000000000077e-03
2.956011718749999496e-07,-1.600000000000000077e-03
2.956211718749999723e-07,-1.600000000000000077e-03
2.956411718749999420e-07,-1.600000000000000077e-03
2.956611718749999647e-07,-1.600000000000000077e-03
2.956811718749999344e-07,-8.000000000000000383e-04
2.957011718749999571e-07,-8.000000000000000383e-04
2.957211718749999798e-07,-1.600000000000000077e-03
2.957411718749999495e-07,-1.600000000000000077e-03
2.957611718749999722e-07,-8.000000000000000383e-04
2.957811718749999419e-07,-8.000000000000000383e-04
2.958011718749999646e-07,-1.600000000000000077e-03
2.958211718749999344e-07,-1.600000000000000077e-03
2.958411718749999570e-07,-8.000000000000000383e-04
2.958611718749999797e-07,-8.000000000000000383e-04
2.958811718749999495e-07,-8.000000000000000383e-04
2.959011718749999721e-07,-8.000000000000000383e-04
2.959211718749999419e-07,-8.000000000000000383e-04
2.959411718749999646e-07,-8.000000000000000383e-04
2.959611718749999343e-07,-8.000000000000000383e-04
2.959811718749999570e-07,-8.000000000000000383e-04
2.960011718749999796e-07,-8.000000000000000383e-04
2.960211718749999494e-07,-8.000000000000000383e-04
2.960411718749999721e-07,-8.000000000000000383e-04
2.960611718749999418e-07,-8.000000000000000383e-04
2.960811718749999645e-07,-8.000000000000000383e-04
2.961011718749999342e-07,-8.000000000000000383e-04
2.961211718749999569e-07,-8.000000000000000383e-04
2.961411718749999796e-07,-1.600000000000000077e-03
2.961611718749999493e-07,-8.000000000000000383e-04
2.961811718749999720e-07,-8.000000000000000383e-04
2.962011718749999417e-07,-8.000000000000000383e-04
2.962211718749999644e-07,-1.600000000000000077e-03
2.962411718749999341e-07,-8.000000000000000383e-04
2.962611718749999568e-07,-8.000000000000000383e-04
2.962811718749999795e-07,-8.000000000000000383e-04
2.963011718749999492e-07,-1.600000000000000077e-03
2.963211718749999719e-07,-8.000000000000000383e-04
2.963411718749999417e-07,-8.000000000000000383e-04
2.963611718749999643e-07,-8.000000000000000383e-04
2.963811718749999341e-07,-8.000000000000000383e-04
2.964011718749999568e-07,-8.000000000000000383e-04
2.964211718749999794e-07,-8.000000000000000383e-04
2.964411718749999492e-07,-8.000000000000000383e-04
2.964611718749999719e-07,-8.000000000000000383e-04
2.964811718749999416e-07,-8.000000000000000383e-04
2.965011718749999643e-07,-8.000000000000000383e-04
2.965211718749999340e-07,-8.000000000000000383e-04
2.965411718749999567e-07,-8.000000000000000383e-04
2.965611718749999794e-07,-8.000000000000000383e-04
2.965811718749999491e-07,-8.000000000000000383e-04
2.966011718749999718e-07,-8.000000000000000383e-04
2.966211718749999415e-07,-8.000000000000000383e-04
2.966411718749999642e-07,-1.600000000000000077e-03
2.966611718749999339e-07,-8.000000000000000383e-04
2.966811718749999566e-07,-8.000000000000000383e-04
2.967011718749999793e-07,-8.000000000000000383e-04
2.967211718749999490e-07,-1.600000000000000077e-03
2.967411718749999717e-07,-8.000000000000000383e-04
2.967611718749999415e-07,-8.000000000000000383e-04
2.967811718749999641e-07,-8.000000000000000383e-04
2.968011718749999339e-07,-1.600000000000000077e-03
2.968211718749999565e-07,-8.000000000000000383e-04
2.968411718749999792e-07,-8.000000000000000383e-04
2.968611718749999490e-07,-8.000000000000000383e-04
2.968811718749999716e-07,-8.000000000000000383e-04
2.969011718749999414e-07,-8.000000000000000383e-04
2.969211718749999641e-07,-8.000000000000000383e-04
2.969411718749999338e-07,-8.000000000000000383e-04
2.969611718749999565e-07,-8.000000000000000383e-04
2.969811718749999792e-07,-8.000000000000000383e-04
2.970011718749999489e-07,-8.000000000000000383e-04
2.970211718749999716e-07,-8.000000000000000383e-04
2.970411718749999413e-07,-8.000000000000000383e-04
2.970611718749999640e-07,-8.000000000000000383e-04
2.970811718749999337e-07,-8.000000000000000383e-04
2.971011718749999564e-07,-8.000000000000000383e-04
2.971211718749999791e-07,-8.000000000000000383e-04
2.971411718749999488e-07,-8.000000000000000383e-04
2.971611718749999715e-07,0.000000000000000000e+00
2.971811718749999412e-07,0.000000000000000000e+00
2.972011718749999639e-07,0.000000000000000000e+00
2.972211718749999337e-07,-8.000000000000000383e-04
2.972411718749999563e-07,0.000000000000000000e+00
2.972611718749999790e-07,0.000000000000000000e+00
2.972811718749999488e-07,0.000000000000000000e+00
2.973011718749999714e-07,-8.000000000000000383e-04
2.973211718749999412e-07,-8.000000000000000383e-04
2.973411718749999639e-07,-8.000000000000000383e-04
2.973611718749999336e-07,0.000000000000000000e+00
2.973811718749999563e-07,0.000000000000000000e+00
2.974011718749999789e-07,-8.000000000000000383e-04
2.974211718749999487e-07,-8.000000000000000383e-04
2.974411718749999714e-07,0.000000000000000000e+00
2.974611718749999411e-07,0.000000000000000000e+00
2.974811718749999638e-07,-8.000000000000000383e-04
2.975011718749999335e-07,-8.000000000000000383e-04
2.975211718749999562e-07,-8.000000000000000383e-04
2.975411718749999789e-07,-8.000000000000000383e-04
2.975611718749999486e-07,-8.000000000000000383e-04
2.975811718749999713e-07,-8.000000000000000383e-04
2.976011718749999410e-07,-1.600000000000000077e-03
2.976211718749999637e-07,-1.600000000000000077e-03
2.976411718749999335e-07,-8.000000000000000383e-04
2.976611718749999561e-07,-8.000000000000000383e-04
2.976811718749999788e-07,-1.600000000000000077e-03
2.977011718749999485e-07,-1.600000000000000077e-03
2.977211718749999712e-07,-8.000000000000000383e-04
2.977411718749999410e-07,-8.000000000000000383e-04
2.977611718749999636e-07,-1.600000000000000077e-03
2.977811718749999334e-07,-8.000000000000000383e-04
2.978011718749999561e-07,-8.000000000000000383e-04
2.978211718749999787e-07,-8.000000000000000383e-04
2.978411718749999485e-07,-8.000000000000000383e-04
2.978611718749999712e-07,-8.000000000000000383e-04
2.978811718749999409e-07,-8.000000000000000383e-04
2.979011718749999636e-07,-8.000000000000000383e-04
2.979211718749999333e-07,-8.000000000000000383e-04
2.979411718749999560e-07,-8.000000000000000383e-04
2.979611718749999787e-07,-8.000000000000000383e-04
2.979811718749999484e-07,-8.000000000000000383e-04
2.980011718749999711e-07,-8.000000000000000383e-04
2.980211718749999408e-07,-8.000000000000000383e-04
2.980411718749999635e-07,-8.000000000000000383e-04
2.980611718749999332e-07,-8.000000000000000383e-04
2.980811718749999559e-07,-8.000000000000000383e-04
2.981011718749999786e-07,-8.000000000000000383e-04
2.981211718749999483e-07,-8.000000000000000383e-04
2.981411718749999710e-07,-8.000000000000000383e-04
2.981611718749999408e-07,-8.000000000000000383e-04
2.981811718749999634e-07,-8.000000000000000383e-04
2.982011718749999332e-07,-8.000000000000000383e-04
2.982211718749999558e-07,-8.000000000000000383e-04
2.982411718749999785e-07,-8.000000000000000383e-04
2.982611718749999483e-07,-8.000000000000000383e-04
2.982811718749999709e-07,-8.000000000000000383e-04
2.983011718749999407e-07,-1.600000000000000077e-03
2.983211718749999634e-07,-8.000000000000000383e-04
2.983411718749999331e-07,-8.000000000000000383e-04
2.983611718749999558e-07,-8.000000000000000383e-04
2.983811718749999785e-07,-1.600000000000000077e-03
2.984011718749999482e-07,-8.000000000000000383e-04
2.984211718749999709e-07,-8.000000000000000383e-04
2.984411718749999406e-07,-1.600000000000000077e-03
2.984611718749999633e-07,-1.600000000000000077e-03
2.984811718749999330e-07,-8.000000000000000383e-04
2.985011718749999557e-07,-8.000000000000000383e-04
2.985211718749999784e-07,-8.000000000000000383e-04
2.985411718749999481e-07,-8.000000000000000383e-04
2.985611718749999708e-07,-8.000000000000000383e-04
2.985811718749999405e-07,-8.000000000000000383e-04
2.986011718749999632e-07,-8.000000000000000383e-04
2.986211718749999330e-07,-8.000000000000000383e-04
2.986411718749999556e-07,-8.000000000000000383e-04
2.986611718749999783e-07,-8.000000000000000383e-04
2.986811718749999481e-07,0.000000000000000000e+00
2.987011718749999707e-07,0.000000000000000000e+00
2.987211718749999405e-07,-8.000000000000000383e-04
2.987411718749999632e-07,-8.000000000000000383e-04
2.987611718749999329e-07,0.000000000000000000e+00
2.987811718749999556e-07,0.000000000000000000e+00
2.988011718749999782e-07,-8.000000000000000383e-04
2.988211718749999480e-07,0.000000000000000000e+00
2.988411718749999707e-07,0.000000000000000000e+00
2.988611718749999404e-07,-8.000000000000000383e-04
2.988811718749999631e-07,-8.000000000000000383e-04
2.989011718749999328e-07,0.000000000000000000e+00
2.989211718749999555e-07,0.000000000000000000e+00
2.989411718749999782e-07,-8.000000000000000383e-04
2.989611718749999479e-07,-8.000000000000000383e-04
2.989811718749999706e-07,-8.000000000000000383e-04
2.990011718749999403e-07,-8.000000000000000383e-04
2.990211718749999630e-07,-8.000000000000000383e-04
2.990411718749999328e-07,-8.000000000000000383e-04
2.990611718749999554e-07,-8.000000000000000383e-04
2.990811718749999781e-07,-8.000000000000000383e-04
2.991011718749999478e-07,-8.000000000000000383e-04
2.991211718749999705e-07,-8.000000000000000383e-04
2.991411718749999403e-07,-1.600000000000000077e-03
2.991611718749999629e-07,-1.600000000000000077e-03
2.991811718749999327e-07,-8.000000000000000383e-04
2.992011718749999554e-07,-8.000000000000000383e-04
2.992211718749999780e-07,-1.600000000000000077e-03
2.992411718749999478e-07,-8.000000000000000383e-04
2.992611718749999705e-07,-8.000000000000000383e-04
2.992811718749999402e-07,-8.000000000000000383e-04
2.993011718749999629e-07,-1.600000000000000077e-03
2.993211718749999326e-07,-8.000000000000000383e-04
2.993411718749999553e-07,-8.000000000000000383e-04
2.993611718749999780e-07,-8.000000000000000383e-04
2.993811718749999477e-07,-8.000000000000000383e-04
2.994011718749999704e-07,-8.000000000000000383e-04
2.994211718749999401e-07,-8.000000000000000383e-04
2.994411718749999628e-07,-8.000000000000000383e-04
2.994611718749999325e-07,-8.000000000000000383e-04
2.994811718749999552e-07,-8.000000000000000383e-04
2.995011718749999779e-07,-8.000000000000000383e-04
2.995211718749999476e-07,-8.000000000000000383e-04
2.995411718749999703e-07,-8.000000000000000383e-04
2.995611718749999401e-07,-8.000000000000000383e-04
2.995811718749999627e-07,-8.000000000000000383e-04
2.996011718749999325e-07,-8.000000000000000383e-04
2.996211718749999552e-07,-8.000000000000000383e-04
2.996411718749999778e-07,-8.000000000000000383e-04
2.996611718749999476e-07,-8.000000000000000383e-04
2.996811718749999702e-07,-8.000000000000000383e-04
2.997011718749999400e-07,-8.000000000000000383e-04
2.997211718749999627e-07,-8.000000000000000383e-04
2.997411718749999324e-07,-8.000000000000000383e-04
2.997611718749999551e-07,-8.000000000000000383e-04
2.997811718749999778e-07,-8.000000000000000383e-04
2.998011718749999475e-07,-8.000000000000000383e-04
2.998211718749999702e-07,-8.000000000000000383e-04
2.998411718749999399e-07,-8.000000000000000383e-04
2.998611718749999626e-07,-8.000000000000000383e-04
2.998811718749999323e-07,-8.000000000000000383e-04
2.999011718749999550e-07,-8.000000000000000383e-04
2.999211718749999777e-07,-8.000000000000000383e-04
2.999411718749999474e-07,-8.000000000000000383e-04
2.999611718749999701e-07,-8.000000000000000383e-04
2.999811718749999398e-07,-8.000000000000000383e-04
3.000011718749999625e-07,-8.000000000000000383e-04
3.000211718749999323e-07,-1.600000000000000077e-03
3.000411718749999549e-07,-8.000000000000000383e-04
3.000611718749999776e-07,-8.000000000000000383e-04
3.000811718749999474e-07,-1.600000000000000077e-03
3.001011718749999700e-07,-1.600000000000000077e-03
3.001211718749999398e-07,-8.000000000000000383e-04
3.001411718749999625e-07,-8.000000000000000383e-04
3.001611718749999322e-07,-1.600000000000000077e-03
3.001811718749999549e-07,-1.600000000000000077e-03
3.002011718749999776e-07,-8.000000000000000383e-04
3.002211718749999473e-07,-8.000000000000000383e-04
3.002411718749999700e-07,-8.000000000000000383e-04
3.002611718749999397e-07,-8.000000000000000383e-04
3.002811718749999624e-07,-8.000000000000000383e-04
3.003011718749999321e-07,-8.000000000000000383e-04
3.003211718749999548e-07,0.000000000000000000e+00
3.003411718749999775e-07,0.000000000000000000e+00
3.003611718749999472e-07,-8.000000000000000383e-04
3.003811718749999699e-07,-8.000000000000000383e-04
3.004011718749999396e-07,0.000000000000000000e+00
3.004211718749999623e-07,0.000000000000000000e+00
3.004411718749999321e-07,-8.000000000000000383e-04
3.004611718749999547e-07,-8.000000000000000383e-04
3.004811718749999774e-07,0.000000000000000000e+00
3.005011718749999471e-07,0.000000000000000000e+00
3.005211718749999698e-07,0.000000000000000000e+00
3.005411718749999396e-07,0.000000000000000000e+00
3.005611718749999622e-07,0.000000000000000000e+00
3.005811718749999320e-07,0.000000000000000000e+00
3.006011718749999547e-07,0.000000000000000000e+00
3.006211718749999773e-07,0.000000000000000000e+00
3.006411718749999471e-07,-8.000000000000000383e-04
3.006611718749999698e-07,0.000000000000000000e+00
3.006811718749999395e-07,0.000000000000000000e+00
3.007011718749999622e-07,0.000000000000000000e+00
3.007211718749999319e-07,-8.000000000000000383e-04
3.007411718749999546e-07,0.000000000000000000e+00
3.007611718749999773e-07,0.000000000000000000e+00
3.007811718749999470e-07,0.000000000000000000e+00
3.008011718749999697e-07,-8.000000000000000383e-04
3.008211718749999394e-07,-8.000000000000000383e-04
3.008411718749999621e-07,-8.000000000000000383e-04
3.008611718749999318e-07,-8.000000000000000383e-04
3.008811718749999545e-07,-8.000000000000000383e-04
3.009011718749999772e-07,-8.000000000000000383e-04
3.009211718749999469e-07,-8.000000000000000383e-04
3.009411718749999696e-07,-8.000000000000000383e-04
3.009611718749999394e-07,-8.000000000000000383e-04
3.009811718749999620e-07,-8.000000000000000383e-04
3.010011718749999318e-07,-8.000000000000000383e-04
3.010211718749999545e-07,-8.000000000000000383e-04
3.010411718749999771e-07,-8.000000000000000383e-04
3.010611718749999469e-07,-8.000000000000000383e-04
3.010811718749999695e-07,-8.000000000000000383e-04
3.011011718749999393e-07,-8.000000000000000383e-04
3.011211718749999620e-07,-8.000000000000000383e-04
3.011411718749999317e-07,-1.600000000000000077e-03
3.011611718749999544e-07,-8.000000000000000383e-04
3.011811718749999771e-07,-8.000000000000000383e-04
3.012011718749999468e-07,-8.000000000000000383e-04
3.012211718749999695e-07,-1.600000000000000077e-03
3.012411718749999392e-07,-8.000000000000000383e-04
3.012611718749999619e-07,-8.000000000000000383e-04
3.012811718749999316e-07,-8.000000000000000383e-04
3.013011718749999543e-07,-1.600000000000000077e-03
3.013211718749999770e-07,-8.000000000000000383e-04
3.013411718749999467e-07,-8.000000000000000383e-04
3.013611718749999694e-07,-8.000000000000000383e-04
3.013811718749999391e-07,-1.600000000000000077e-03
3.014011718749999618e-07,-8.000000000000000383e-04
3.014211718749999316e-07,-8.000000000000000383e-04
3.014411718749999542e-07,-8.000000000000000383e-04
3.014611718749999769e-07,-1.600000000000000077e-03
3.014811718749999467e-07,-8.000000000000000383e-04
