# Time(s),Voltage(V)
3.747427343749999589e-07,-8.000000000000000383e-04
3.747627343749999816e-07,-8.000000000000000383e-04
3.747827343749999513e-07,0.000000000000000000e+00
3.748027343749999740e-07,0.000000000000000000e+00
3.748227343749999437e-07,0.000000000000000000e+00
3.748427343749999664e-07,-8.000000000000000383e-04
3.748627343749999362e-07,0.000000000000000000e+00
3.748827343749999588e-07,0.000000000000000000e+00
3.749027343749999815e-07,0.000000000000000000e+00
3.749227343749999513e-07,-8.000000000000000383e-04
3.749427343749999739e-07,0.000000000000000000e+00
3.749627343749999437e-07,0.000000000000000000e+00
3.749827343749999663e-07,0.000000000000000000e+00
3.750027343749999361e-07,-8.000000000000000383e-04
3.750227343749999588e-07,0.000000000000000000e+00
3.750427343749999814e-07,0.000000000000000000e+00
3.750627343749999512e-07,0.000000000000000000e+00
3.750827343749999739e-07,0.000000000000000000e+00
3.751027343749999436e-07,0.000000000000000000e+00
3.751227343749999663e-07,0.000000000000000000e+00
3.751427343749999360e-07,0.000000000000000000e+00
3.751627343749999587e-07,0.000000000000000000e+00
3.751827343749999814e-07,0.000000000000000000e+00
3.752027343749999511e-07,0.000000000000000000e+00
3.752227343749999738e-07,0.000000000000000000e+00
3.752427343749999435e-07,0.000000000000000000e+00
3.752627343749999662e-07,0.000000000000000000e+00
3.752827343749999359e-07,0.000000000000000000e+00
3.753027343749999586e-07,0.000000000000000000e+00
3.753227343749999813e-07,8.000000000000000383e-04
3.753427343749999510e-07,8.000000000000000383e-04
3.753627343749999737e-07,8.000000000000000383e-04
3.753827343749999435e-07,0.000000000000000000e+00
3.754027343749999661e-07,8.000000000000000383e-04
3.754227343749999359e-07,8.000000000000000383e-04
3.754427343749999586e-07,8.000000000000000383e-04
3.754627343749999812e-07,0.000000000000000000e+00
3.754827343749999510e-07,8.000000000000000383e-04
3.755027343749999737e-07,8.000000000000000383e-04
3.755227343749999434e-07,8.000000000000000383e-04
3.755427343749999661e-07,0.000000000000000000e+00
3.755627343749999358e-07,8.000000000000000383e-04
3.755827343749999585e-07,8.000000000000000383e-04
3.756027343749999812e-07,8.000000000000000383e-04
3.756227343749999509e-07,8.000000000000000383e-04
3.756427343749999736e-07,8.000000000000000383e-04
3.756627343749999433e-07,0.000000000000000000e+00
3.756827343749999660e-07,8.000000000000000383e-04
3.757027343749999357e-07,8.000000000000000383e-04
3.757227343749999584e-07,8.000000000000000383e-04
3.757427343749999811e-07,0.000000000000000000e+00
3.757627343749999508e-07,0.000000000000000000e+00
3.757827343749999735e-07,8.000000000000000383e-04
3.758027343749999433e-07,8.000000000000000383e-04
3.758227343749999659e-07,0.000000000000000000e+00
3.758427343749999357e-07,0.000000000000000000e+00
3.758627343749999583e-07,8.000000000000000383e-04
3.758827343749999810e-07,8.000000000000000383e-04
3.759027343749999508e-07,0.000000000000000000e+00
3.759227343749999734e-07,0.000000000000000000e+00
3.759427343749999432e-07,0.000000000000000000e+00
3.759627343749999659e-07,0.000000000000000000e+00
3.759827343749999356e-07,0.000000000000000000e+00
3.760027343749999583e-07,0.000000000000000000e+00
3.760227343749999810e-07,-8.000000000000000383e-04
3.760427343749999507e-07,-8.000000000000000383e-04
3.760627343749999734e-07,0.000000000000000000e+00
3.760827343749999431e-07,-8.000000000000000383e-04
3.761027343749999658e-07,0.000000000000000000e+00
3.761227343749999355e-07,0.000000000000000000e+00
3.761427343749999582e-07,0.000000000000000000e+00
3.761627343749999809e-07,0.000000000000000000e+00
3.761827343749999506e-07,0.000000000000000000e+00
3.762027343749999733e-07,0.000000000000000000e+00
3.762227343749999430e-07,0.000000000000000000e+00
3.762427343749999657e-07,0.000000000000000000e+00
3.762627343749999355e-07,0.000000000000000000e+00
3.762827343749999581e-07,0.000000000000000000e+00
3.763027343749999808e-07,8.000000000000000383e-04
3.763227343749999506e-07,8.000000000000000383e-04
3.763427343749999732e-07,0.000000000000000000e+00
3.763627343749999430e-07,0.000000000000000000e+00
3.763827343749999656e-07,8.000000000000000383e-04
3.764027343749999354e-07,8.000000000000000383e-04
3.764227343749999581e-07,0.000000000000000000e+00
3.764427343749999807e-07,8.000000000000000383e-04
3.764627343749999505e-07,8.000000000000000383e-04
3.764827343749999732e-07,8.000000000000000383e-04
3.765027343749999429e-07,0.000000000000000000e+00
3.765227343749999656e-07,8.000000000000000383e-04
3.765427343749999353e-07,8.000000000000000383e-04
3.765627343749999580e-07,8.000000000000000383e-04
3.765827343749999807e-07,8.000000000000000383e-04
3.766027343749999504e-07,8.000000000000000383e-04
3.766227343749999731e-07,0.000000000000000000e+00
3.766427343749999428e-07,8.000000000000000383e-04
3.766627343749999655e-07,8.000000000000000383e-04
3.766827343749999352e-07,8.000000000000000383e-04
3.767027343749999579e-07,0.000000000000000000e+00
3.767227343749999806e-07,8.000000000000000383e-04
3.767427343749999503e-07,8.000000000000000383e-04
3.767627343749999730e-07,8.000000000000000383e-04
3.767827343749999428e-07,0.000000000000000000e+00
3.768027343749999654e-07,8.000000000000000383e-04
3.768227343749999352e-07,8.000000000000000383e-04
3.768427343749999579e-07,8.000000000000000383e-04
3.768627343749999805e-07,0.000000000000000000e+00
3.768827343749999503e-07,0.000000000000000000e+00
3.769027343749999730e-07,0.000000000000000000e+00
3.769227343749999427e-07,0.000000000000000000e+00
3.769427343749999654e-07,0.000000000000000000e+00
3.769627343749999351e-07,0.000000000000000000e+00
3.769827343749999578e-07,0.000000000000000000e+00
3.770027343749999805e-07,0.000000000000000000e+00
3.770227343749999502e-07,0.000000000000000000e+00
3.770427343749999729e-07,0.000000000000000000e+00
3.770627343749999426e-07,0.000000000000000000e+00
3.770827343749999653e-07,0.000000000000000000e+00
3.771027343749999350e-07,0.000000000000000000e+00
3.771227343749999577e-07,0.000000000000000000e+00
3.771427343749999804e-07,0.000000000000000000e+00
3.771627343749999501e-07,8.000000000000000383e-04
3.771827343749999728e-07,8.000000000000000383e-04
3.772027343749999426e-07,0.000000000000000000e+00
3.772227343749999652e-07,0.000000000000000000e+00
3.772427343749999350e-07,8.000000000000000383e-04
3.772627343749999576e-07,8.000000000000000383e-04
3.772827343749999803e-07,0.000000000000000000e+00
3.773027343749999501e-07,0.000000000000000000e+00
3.773227343749999727e-07,8.000000000000000383e-04
3.773427343749999425e-07,8.000000000000000383e-04
3.773627343749999652e-07,0.000000000000000000e+00
3.773827343749999349e-07,0.000000000000000000e+00
3.774027343749999576e-07,8.000000000000000383e-04
3.774227343749999803e-07,8.000000000000000383e-04
3.774427343749999500e-07,8.000000000000000383e-04
3.774627343749999727e-07,8.000000000000000383e-04
3.774827343749999424e-07,8.000000000000000383e-04
3.775027343749999651e-07,8.000000000000000383e-04
3.775227343749999348e-07,8.000000000000000383e-04
3.775427343749999575e-07,8.000000000000000383e-04
3.775627343749999802e-07,8.000000000000000383e-04
3.775827343749999499e-07,8.000000000000000383e-04
3.776027343749999726e-07,8.000000000000000383e-04
3.776227343749999423e-07,8.000000000000000383e-04
3.776427343749999650e-07,8.000000000000000383e-04
3.776627343749999348e-07,8.000000000000000383e-04
3.776827343749999574e-07,8.000000000000000383e-04
3.777027343749999801e-07,8.000000000000000383e-04
3.777227343749999499e-07,0.000000000000000000e+00
3.777427343749999725e-07,8.000000000000000383e-04
3.777627343749999423e-07,8.000000000000000383e-04
3.777827343749999650e-07,8.000000000000000383e-04
3.778027343749999347e-07,0.000000000000000000e+00
3.778227343749999574e-07,8.000000000000000383e-04
3.778427343749999800e-07,8.000000000000000383e-04
3.778627343749999498e-07,8.000000000000000383e-04
3.778827343749999725e-07,0.000000000000000000e+00
3.779027343749999422e-07,8.000000000000000383e-04
3.779227343749999649e-07,8.000000000000000383e-04
3.779427343749999346e-07,8.000000000000000383e-04
3.779627343749999573e-07,8.000000000000000383e-04
3.779827343749999800e-07,8.000000000000000383e-04
3.780027343749999497e-07,8.000000000000000383e-04
3.780227343749999724e-07,8.000000000000000383e-04
3.780427343749999421e-07,8.000000000000000383e-04
3.780627343749999648e-07,8.000000000000000383e-04
3.780827343749999345e-07,8.000000000000000383e-04
3.781027343749999572e-07,8.000000000000000383e-04
3.781227343749999799e-07,8.000000000000000383e-04
3.781427343749999496e-07,8.000000000000000383e-04
3.781627343749999723e-07,8.000000000000000383e-04
3.781827343749999421e-07,8.000000000000000383e-04
3.782027343749999647e-07,8.000000000000000383e-04
3.782227343749999345e-07,8.000000000000000383e-04
3.782427343749999572e-07,8.000000000000000383e-04
3.782627343749999798e-07,8.000000000000000383e-04
3.782827343749999496e-07,8.000000000000000383e-04
3.783027343749999723e-07,8.000000000000000383e-04
3.783227343749999420e-07,8.000000000000000383e-04
3.783427343749999647e-07,8.000000000000000383e-04
3.783627343749999344e-07,8.000000000000000383e-04
3.783827343749999571e-07,8.000000000000000383e-04
3.784027343749999798e-07,8.000000000000000383e-04
3.784227343749999495e-07,8.000000000000000383e-04
3.784427343749999722e-07,8.000000000000000383e-04
3.784627343749999419e-07,8.000000000000000383e-04
3.784827343749999646e-07,8.000000000000000383e-04
3.785027343749999343e-07,8.000000000000000383e-04
3.785227343749999570e-07,8.000000000000000383e-04
3.785427343749999797e-07,8.000000000000000383e-04
3.785627343749999494e-07,8.000000000000000383e-04
3.785827343749999721e-07,8.000000000000000383e-04
3.786027343749999419e-07,8.000000000000000383e-04
3.786227343749999645e-07,8.000000000000000383e-04
3.786427343749999343e-07,8.000000000000000383e-04
3.786627343749999569e-07,8.000000000000000383e-04
3.786827343749999796e-07,8.000000000000000383e-04
3.787027343749999494e-07,8.000000000000000383e-04
3.787227343749999720e-07,8.000000000000000383e-04
3.787427343749999418e-07,8.000000000000000383e-04
3.787627343749999645e-07,8.000000000000000383e-04
3.787827343749999342e-07,8.000000000000000383e-04
3.788027343749999569e-07,8.000000000000000383e-04
3.788227343749999796e-07,8.000000000000000383e-04
3.788427343749999493e-07,8.000000000000000383e-04
3.788627343749999720e-07,8.000000000000000383e-04
3.788827343749999417e-07,8.000000000000000383e-04
3.789027343749999644e-07,8.000000000000000383e-04
3.789227343749999341e-07,8.000000000000000383e-04
3.789427343749999568e-07,8.000000000000000383e-04
3.789627343749999795e-07,8.000000000000000383e-04
3.789827343749999492e-07,8.000000000000000383e-04
3.790027343749999719e-07,8.000000000000000383e-04
3.790227343749999416e-07,8.000000000000000383e-04
3.790427343749999643e-07,8.000000000000000383e-04
3.790627343749999341e-07,8.000000000000000383e-04
3.790827343749999567e-07,8.000000000000000383e-04
3.791027343749999794e-07,8.000000000000000383e-04
3.791227343749999492e-07,8.000000000000000383e-04
3.791427343749999718e-07,8.000000000000000383e-04
3.791627343749999416e-07,8.000000000000000383e-04
3.791827343749999643e-07,8.000000000000000383e-04
3.792027343749999340e-07,8.000000000000000383e-04
3.792227343749999567e-07,8.000000000000000383e-04
3.792427343749999793e-07,8.000000000000000383e-04
3.792627343749999491e-07,8.000000000000000383e-04
3.792827343749999718e-07,8.000000000000000383e-04
3.793027343749999415e-07,8.000000000000000383e-04
3.793227343749999642e-07,8.000000000000000383e-04
3.793427343749999339e-07,8.000000000000000383e-04
3.793627343749999566e-07,8.000000000000000383e-04
3.793827343749999793e-07,8.000000000000000383e-04
3.794027343749999490e-07,8.000000000000000383e-04
3.794227343749999717e-07,8.000000000000000383e-04
3.794427343749999414e-07,8.000000000000000383e-04
3.794627343749999641e-07,8.000000000000000383e-04
3.794827343749999339e-07,8.000000000000000383e-04
3.795027343749999565e-07,8.000000000000000383e-04
3.795227343749999792e-07,8.000000000000000383e-04
3.795427343749999489e-07,8.000000000000000383e-04
3.795627343749999716e-07,8.000000000000000383e-04
3.795827343749999414e-07,8.000000000000000383e-04
3.796027343749999640e-07,8.000000000000000383e-04
3.796227343749999338e-07,8.000000000000000383e-04
3.796427343749999565e-07,8.000000000000000383e-04
3.796627343749999791e-07,8.000000000000000383e-04
3.796827343749999489e-07,8.000000000000000383e-04
3.797027343749999716e-07,8.000000000000000383e-04
3.797227343749999413e-07,8.000000000000000383e-04
3.797427343749999640e-07,8.000000000000000383e-04
3.797627343749999337e-07,8.000000000000000383e-04
3.797827343749999564e-07,8.000000000000000383e-04
3.798027343749999791e-07,8.000000000000000383e-04
3.798227343749999488e-07,8.000000000000000383e-04
3.798427343749999715e-07,8.000000000000000383e-04
3.798627343749999412e-07,8.000000000000000383e-04
3.798827343749999639e-07,8.000000000000000383e-04
3.799027343749999336e-07,0.000000000000000000e+00
3.799227343749999563e-07,8.000000000000000383e-04
3.799427343749999790e-07,8.000000000000000383e-04
3.799627343749999487e-07,8.000000000000000383e-04
3.799827343749999714e-07,0.000000000000000000e+00
3.800027343749999412e-07,8.000000000000000383e-04
3.800227343749999638e-07,8.000000000000000383e-04
3.800427343749999336e-07,8.000000000000000383e-04
3.800627343749999563e-07,0.000000000000000000e+00
3.800827343749999789e-07,8.000000000000000383e-04
3.801027343749999487e-07,8.000000000000000383e-04
3.801227343749999713e-07,8.000000000000000383e-04
3.801427343749999411e-07,0.000000000000000000e+00
3.801627343749999638e-07,0.000000000000000000e+00
3.801827343749999335e-07,0.000000000000000000e+00
3.802027343749999562e-07,0.000000000000000000e+00
3.802227343749999789e-07,0.000000000000000000e+00
3.802427343749999486e-07,0.000000000000000000e+00
3.802627343749999713e-07,0.000000000000000000e+00
3.802827343749999410e-07,0.000000000000000000e+00
3.803027343749999637e-07,0.000000000000000000e+00
3.803227343749999334e-07,0.000000000000000000e+00
3.803427343749999561e-07,0.000000000000000000e+00
3.803627343749999788e-07,0.000000000000000000e+00
3.803827343749999485e-07,0.000000000000000000e+00
3.804027343749999712e-07,0.000000000000000000e+00
3.804227343749999409e-07,0.000000000000000000e+00
3.804427343749999636e-07,0.000000000000000000e+00
3.804627343749999334e-07,0.000000000000000000e+00
3.804827343749999560e-07,0.000000000000000000e+00
3.805027343749999787e-07,0.000000000000000000e+00
3.805227343749999485e-07,0.000000000000000000e+00
3.805427343749999711e-07,0.000000000000000000e+00
3.805627343749999409e-07,0.000000000000000000e+00
3.805827343749999636e-07,0.000000000000000000e+00
3.806027343749999333e-07,0.000000000000000000e+00
3.806227343749999560e-07,0.000000000000000000e+00
3.806427343749999786e-07,0.000000000000000000e+00
3.806627343749999484e-07,0.000000000000000000e+00
3.806827343749999711e-07,0.000000000000000000e+00
3.807027343749999408e-07,0.000000000000000000e+00
3.807227343749999635e-07,0.000000000000000000e+00
3.807427343749999332e-07,0.000000000000000000e+00
3.807627343749999559e-07,0.000000000000000000e+00
3.807827343749999786e-07,0.000000000000000000e+00
3.808027343749999483e-07,0.000000000000000000e+00
3.808227343749999710e-07,0.000000000000000000e+00
3.808427343749999407e-07,0.000000000000000000e+00
3.808627343749999634e-07,0.000000000000000000e+00
3.808827343749999332e-07,0.000000000000000000e+00
3.809027343749999558e-07,0.000000000000000000e+00
3.809227343749999785e-07,8.000000000000000383e-04
3.809427343749999482e-07,8.000000000000000383e-04
3.809627343749999709e-07,8.000000000000000383e-04
3.809827343749999407e-07,0.000000000000000000e+00
3.810027343749999633e-07,8.000000000000000383e-04
3.810227343749999331e-07,8.000000000000000383e-04
3.810427343749999558e-07,8.000000000000000383e-04
3.810627343749999784e-07,0.000000000000000000e+00
3.810827343749999482e-07,8.000000000000000383e-04
