frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2404.0000385284425,16726,16475,1.0152352048558422,17394.640421149004,2026-02-06 03:53:45
2406.000038909912,16584,16442,1.0086364189271377,17394.640421149004,2026-02-06 03:53:45
2408.0000392913817,16343,16591,0.9850521367006209,17394.640421149004,2026-02-06 03:53:45
2410.0000396728515,16561,16525,1.002178517397882,17394.640421149004,2026-02-06 03:53:45
2412.0000400543213,16242,16710,0.9719928186714543,17394.640421149004,2026-02-06 03:53:45
2414.000040435791,16466,16937,0.9721910609907304,17394.640421149004,2026-02-06 03:53:45
2416.0000408172605,16612,16555,1.0034430685593476,17394.640421149004,2026-02-06 03:53:45
2418.0000411987303,16710,16688,1.0013183125599232,17394.640421149004,2026-02-06 03:53:45
2420.0000415802,16455,16673,0.9869249685119654,17394.640421149004,2026-02-06 03:53:45
2422.00004196167,16525,16551,0.9984290979397016,17394.640421149004,2026-02-06 03:53:45
2424.0000423431397,16286,16204,1.0050604788941002,17394.640421149004,2026-02-06 03:53:45
2426.000042724609,16312,15952,1.0225677031093279,17394.640421149004,2026-02-06 03:53:45
2428.000043106079,16123,16022,1.0063038322306828,17394.640421149004,2026-02-06 03:53:45
2430.0000434875487,15668,15972,0.9809666917104933,17394.640421149004,2026-02-06 03:53:45
2432.0000438690186,15748,15650,1.006261980830671,17394.640421149004,2026-02-06 03:53:45
2434.0000442504884,15434,15407,1.0017524501849808,17394.640421149004,2026-02-06 03:53:45
2436.0000446319577,15309,15366,0.9962905115189379,17394.640421149004,2026-02-06 03:53:45
2438.0000450134276,15029,15553,0.9663087507233331,17394.640421149004,2026-02-06 03:53:45
2440.0000453948974,15341,15079,1.0173751575038132,17394.640421149004,2026-02-06 03:53:45
2442.000045776367,14990,15032,0.9972059606173497,17394.640421149004,2026-02-06 03:53:45
2444.000046157837,14939,14944,0.9996654175588865,17394.640421149004,2026-02-06 03:53:45
2446.0000465393064,14951,15313,0.9763599555932867,17394.640421149004,2026-02-06 03:53:45
2448.000046920776,15105,15132,0.9982157018239493,17394.640421149004,2026-02-06 03:53:45
2450.000047302246,15023,15025,0.9998668885191347,17394.640421149004,2026-02-06 03:53:45
2452.000047683716,14966,15053,0.9942204211785026,17394.640421149004,2026-02-06 03:53:45
2454.0000480651856,14639,15149,0.966334411512311,17394.640421149004,2026-02-06 03:53:45
2456.000048446655,14988,15197,0.9862472856484833,17394.640421149004,2026-02-06 03:53:45
2458.000048828125,15067,15264,0.9870938155136268,17394.640421149004,2026-02-06 03:53:45
2460.0000492095946,14992,15259,0.9825021298905564,17394.640421149004,2026-02-06 03:53:45
2462.0000495910645,14917,15288,0.9757326007326007,17394.640421149004,2026-02-06 03:53:45
2464.0000499725343,15176,15090,1.0056991385023195,17394.640421149004,2026-02-06 03:53:45
2466.0000503540036,15059,15109,0.9966907141438878,17394.640421149004,2026-02-06 03:53:45
2468.0000507354735,15257,15331,0.9951731785271671,17394.640421149004,2026-02-06 03:53:45
2470.0000511169433,15431,15642,0.9865106763840941,17394.640421149004,2026-02-06 03:53:45
2472.000051498413,15625,15435,1.0123096857790734,17394.640421149004,2026-02-06 03:53:45
2474.000051879883,16002,15891,1.0069850858976779,17394.640421149004,2026-02-06 03:53:45
2476.0000522613523,15890,16081,0.988122629189727,17394.640421149004,2026-02-06 03:53:45
2478.000052642822,15991,16482,0.9702099259798568,17394.640421149004,2026-02-06 03:53:45
2480.000053024292,16408,16642,0.9859391900012018,17394.640421149004,2026-02-06 03:53:45
2482.0000534057617,16347,16567,0.9867205891229552,17394.640421149004,2026-02-06 03:53:45
2484.0000537872315,16887,17092,0.9880060847179967,17394.640421149004,2026-02-06 03:53:45
2486.000054168701,17196,17221,0.9985482840717729,17394.640421149004,2026-02-06 03:53:45
2488.0000545501707,17011,17126,0.9932850636459185,17394.640421149004,2026-02-06 03:53:45
2490.0000549316405,17160,17095,1.0038022813688212,17394.640421149004,2026-02-06 03:53:45
2492.0000553131104,16942,16995,0.9968814357163872,17394.640421149004,2026-02-06 03:53:45
2494.00005569458,17170,17135,1.002042602859644,17394.640421149004,2026-02-06 03:53:45
2496.0000560760495,17180,17016,1.0096379877762107,17394.640421149004,2026-02-06 03:53:45
2498.0000564575193,17073,16719,1.0211735151623902,17394.640421149004,2026-02-06 03:53:45
2500.000056838989,16798,16783,1.00089376154442,17394.640421149004,2026-02-06 03:53:45
2502.000057220459,16773,16877,0.9938377673757184,17394.640421149004,2026-02-06 03:53:45
2504.000057601929,16584,16801,0.9870841021367776,17394.640421149004,2026-02-06 03:53:45
2506.000057983398,16638,16979,0.9799163672772248,17394.640421149004,2026-02-06 03:53:45
2508.000058364868,16360,16349,1.0006728240259344,17394.640421149004,2026-02-06 03:53:45
2510.000058746338,16563,16325,1.0145788667687596,17394.640421149004,2026-02-06 03:53:45
2512.0000591278076,16362,16274,1.0054073983040432,17394.640421149004,2026-02-06 03:53:45
2514.0000595092774,16297,15914,1.024066859369109,17394.640421149004,2026-02-06 03:53:45
2516.000059890747,16122,16154,0.9980190664850811,17394.640421149004,2026-02-06 03:53:45
2518.0000602722166,16005,15870,1.0085066162570888,17394.640421149004,2026-02-06 03:53:45
2520.0000606536864,15657,15645,1.0007670182166826,17394.640421149004,2026-02-06 03:53:45
2522.0000610351562,15946,15553,1.0252684369575003,17394.640421149004,2026-02-06 03:53:45
2524.000061416626,15896,15665,1.0147462496010213,17394.640421149004,2026-02-06 03:53:45
2526.0000617980954,15206,15560,0.9772493573264781,17394.640421149004,2026-02-06 03:53:45
2528.0000621795652,15319,15487,0.9891521921611675,17394.640421149004,2026-02-06 03:53:45
2530.000062561035,15209,15186,1.0015145528776506,17394.640421149004,2026-02-06 03:53:45
2532.000062942505,15160,14908,1.0169036758787229,17394.640421149004,2026-02-06 03:53:45
2534.0000633239747,14970,15238,0.982412390077438,17394.640421149004,2026-02-06 03:53:45
2536.000063705444,14896,15035,0.9907549052211506,17394.640421149004,2026-02-06 03:53:45
2538.000064086914,15134,14867,1.0179592385820946,17394.640421149004,2026-02-06 03:53:45
2540.0000644683837,14734,15129,0.9738912023266574,17394.640421149004,2026-02-06 03:53:45
2542.0000648498535,15044,15126,0.9945788708184583,17394.640421149004,2026-02-06 03:53:45
2544.0000652313233,15145,15190,0.9970375246872942,17394.640421149004,2026-02-06 03:53:45
2546.0000656127927,15312,15270,1.0027504911591356,17394.640421149004,2026-02-06 03:53:45
2548.0000659942625,15382,15269,1.0074006156264326,17394.640421149004,2026-02-06 03:53:45
2550.0000663757323,15134,15418,0.9815799714619277,17394.640421149004,2026-02-06 03:53:45
2552.000066757202,15420,15271,1.0097570558575077,17394.640421149004,2026-02-06 03:53:45
2554.000067138672,15458,15526,0.9956202499033878,17394.640421149004,2026-02-06 03:53:45
2556.0000675201413,15398,15566,0.989207246563022,17394.640421149004,2026-02-06 03:53:45
2558.000067901611,15467,15644,0.9886857581181283,17394.640421149004,2026-02-06 03:53:45
2560.000068283081,15593,15543,1.0032168821977738,17394.640421149004,2026-02-06 03:53:45
2562.000068664551,15539,15567,0.9982013233121346,17394.640421149004,2026-02-06 03:53:45
2564.0000690460206,15628,15633,0.9996801637561569,17394.640421149004,2026-02-06 03:53:45
2566.00006942749,15610,15972,0.977335336839469,17394.640421149004,2026-02-06 03:53:45
2568.00006980896,15741,15953,0.9867109634551495,17394.640421149004,2026-02-06 03:53:45
2570.0000701904296,16103,16377,0.9832692190266837,17394.640421149004,2026-02-06 03:53:45
2572.0000705718994,15981,16229,0.9847187134142584,17394.640421149004,2026-02-06 03:53:45
2574.0000709533692,15958,16212,0.9843325931408833,17394.640421149004,2026-02-06 03:53:45
2576.0000713348386,16324,16516,0.988374909178978,17394.640421149004,2026-02-06 03:53:45
2578.0000717163084,16311,16485,0.989444949954504,17394.640421149004,2026-02-06 03:53:45
2580.0000720977782,16394,16642,0.9850979449585386,17394.640421149004,2026-02-06 03:53:45
2582.000072479248,16432,16876,0.9736904479734534,17394.640421149004,2026-02-06 03:53:45
2584.0000728607174,16667,16749,0.995104185324497,17394.640421149004,2026-02-06 03:53:45
2586.000073242187,16654,17036,0.977576895984973,17394.640421149004,2026-02-06 03:53:45
2588.000073623657,16979,16912,1.003961684011353,17394.640421149004,2026-02-06 03:53:45
2590.000074005127,16713,17332,0.9642857142857143,17394.640421149004,2026-02-06 03:53:45
2592.0000743865967,16920,17147,0.9867615326296145,17394.640421149004,2026-02-06 03:53:45
2594.000074768066,16948,16940,1.0004722550177096,17394.640421149004,2026-02-06 03:53:45
2596.000075149536,16820,16770,1.0029815146094216,17394.640421149004,2026-02-06 03:53:45
2598.0000755310057,16890,16823,1.0039826428104381,17394.640421149004,2026-02-06 03:53:45
2600.0000759124755,16626,16524,1.0061728395061729,17394.640421149004,2026-02-06 03:53:45
2602.0000762939453,16535,16733,0.988167094962051,17394.640421149004,2026-02-06 03:53:45
2604.0000766754147,16605,16552,1.0032020299661673,17394.640421149004,2026-02-06 03:53:45
2606.0000770568845,16479,16706,0.9864120675206512,17394.640421149004,2026-02-06 03:53:45
2608.0000774383543,16198,16336,0.9915523996082273,17394.640421149004,2026-02-06 03:53:45
2610.000077819824,16091,15956,1.0084607671095513,17394.640421149004,2026-02-06 03:53:45
2612.000078201294,16026,16327,0.9815642800269492,17394.640421149004,2026-02-06 03:53:45
2614.0000785827633,16031,16031,1.0,17394.640421149004,2026-02-06 03:53:45
2616.000078964233,15847,15894,0.9970429092739399,17394.640421149004,2026-02-06 03:53:45
2618.000079345703,15632,15714,0.9947817233040601,17394.640421149004,2026-02-06 03:53:45
2620.0000797271728,15637,15425,1.013743922204214,17394.640421149004,2026-02-06 03:53:45
2622.0000801086426,15448,15482,0.997803901304741,17394.640421149004,2026-02-06 03:53:45
2624.000080490112,15234,15259,0.9983616226489285,17394.640421149004,2026-02-06 03:53:45
2626.0000808715818,15064,15094,0.9980124552802438,17394.640421149004,2026-02-06 03:53:45
2628.0000812530516,14795,14976,0.9879139957264957,17394.640421149004,2026-02-06 03:53:45
2630.0000816345214,14976,14770,1.0139471902505077,17394.640421149004,2026-02-06 03:53:45
2632.000082015991,14856,14865,0.9993945509586276,17394.640421149004,2026-02-06 03:53:45
2634.0000823974606,14650,14819,0.9885957217086173,17394.640421149004,2026-02-06 03:53:45
2636.0000827789304,14531,14871,0.9771367090309999,17394.640421149004,2026-02-06 03:53:45
2638.0000831604,14794,14898,0.9930191972076788,17394.640421149004,2026-02-06 03:53:45
2640.00008354187,14871,14833,1.0025618553225915,17394.640421149004,2026-02-06 03:53:45
2642.00008392334,15045,15267,0.985458832776577,17394.640421149004,2026-02-06 03:53:45
2644.000084304809,15180,15223,0.9971753268081193,17394.640421149004,2026-02-06 03:53:45
2646.000084686279,15196,15193,1.0001974593562826,17394.640421149004,2026-02-06 03:53:45
2648.000085067749,15241,15590,0.977613855035279,17394.640421149004,2026-02-06 03:53:45
2650.0000854492187,15467,15812,0.97818112825702,17394.640421149004,2026-02-06 03:53:45
2652.0000858306885,15763,15825,0.9960821484992101,17394.640421149004,2026-02-06 03:53:45
2654.000086212158,15828,15963,0.9915429430558166,17394.640421149004,2026-02-06 03:53:45
2656.0000865936277,15847,16014,0.9895716248282752,17394.640421149004,2026-02-06 03:53:45
2658.0000869750975,15935,16331,0.9757516379891005,17394.640421149004,2026-02-06 03:53:45
2660.0000873565673,15886,16413,0.967891305672333,17394.640421149004,2026-02-06 03:53:45
2662.000087738037,16275,16172,1.0063690328963641,17394.640421149004,2026-02-06 03:53:45
2664.0000881195065,16074,16448,0.9772616731517509,17394.640421149004,2026-02-06 03:53:45
2666.0000885009763,16057,16179,0.992459360899932,17394.640421149004,2026-02-06 03:53:45
2668.000088882446,16289,16280,1.0005528255528255,17394.640421149004,2026-02-06 03:53:45
2670.000089263916,16312,16483,0.9896256749378147,17394.640421149004,2026-02-06 03:53:45
2672.0000896453857,16437,16347,1.0055055973573133,17394.640421149004,2026-02-06 03:53:45
2674.000090026855,16504,16664,0.9903984637542007,17394.640421149004,2026-02-06 03:53:45
2676.000090408325,16413,16707,0.9824025857425032,17394.640421149004,2026-02-06 03:53:45
2678.0000907897947,16397,16607,0.9873547299331608,17394.640421149004,2026-02-06 03:53:45
2680.0000911712646,16333,16551,0.9868285904174975,17394.640421149004,2026-02-06 03:53:45
2682.0000915527344,16382,16682,0.9820165447788035,17394.640421149004,2026-02-06 03:53:45
2684.0000919342037,16384,16452,0.9958667639192803,17394.640421149004,2026-02-06 03:53:45
2686.0000923156736,16357,16368,0.9993279569892473,17394.640421149004,2026-02-06 03:53:45
2688.0000926971434,15970,16462,0.9701129874863321,17394.640421149004,2026-02-06 03:53:45
2690.000093078613,16014,16461,0.9728449061417896,17394.640421149004,2026-02-06 03:53:45
2692.000093460083,16000,16129,0.992001984003968,17394.640421149004,2026-02-06 03:53:45
2694.0000938415524,15866,16347,0.9705756407903591,17394.640421149004,2026-02-06 03:53:45
2696.000094223022,15561,16183,0.9615646048322314,17394.640421149004,2026-02-06 03:53:45
2698.000094604492,15656,15935,0.9824913711954817,17394.640421149004,2026-02-06 03:53:45
2700.000094985962,15113,15999,0.9446215388461778,17394.640421149004,2026-02-06 03:53:45
2702.0000953674316,14721,15773,0.9333037469092753,17394.640421149004,2026-02-06 03:53:45
2704.000095748901,13739,15758,0.8718746033760629,17394.640421149004,2026-02-06 03:53:45
2706.000096130371,13555,15754,0.8604164021835724,17394.640421149004,2026-02-06 03:53:45
2708.0000965118406,13283,15513,0.8562495971120996,17394.640421149004,2026-02-06 03:53:45
2710.0000968933105,13555,15573,0.8704167469337957,17394.640421149004,2026-02-06 03:53:45
2712.0000972747803,13800,15548,0.8875739644970414,17394.640421149004,2026-02-06 03:53:45
2714.0000976562496,14464,15467,0.9351522596495765,17394.640421149004,2026-02-06 03:53:45
2716.0000980377195,14674,15619,0.9394967667584352,17394.640421149004,2026-02-06 03:53:45
2718.0000984191893,14754,15365,0.9602342987308818,17394.640421149004,2026-02-06 03:53:45
2720.000098800659,14786,14918,0.9911516289046789,17394.640421149004,2026-02-06 03:53:45
2722.000099182129,14584,15080,0.9671087533156498,17394.640421149004,2026-02-06 03:53:45
2724.0000995635983,14550,14789,0.9838393400500371,17394.640421149004,2026-02-06 03:53:45
2726.000099945068,14536,15014,0.9681630478220328,17394.640421149004,2026-02-06 03:53:45
2728.000100326538,14515,14786,0.9816718517516569,17394.640421149004,2026-02-06 03:53:45
2730.0001007080077,14587,14865,0.9812983518331652,17394.640421149004,2026-02-06 03:53:45
2732.0001010894775,14640,14732,0.9937550909584578,17394.640421149004,2026-02-06 03:53:45
2734.000101470947,14510,14821,0.9790162607111531,17394.640421149004,2026-02-06 03:53:45
2736.0001018524167,14588,14710,0.9917063222297756,17394.640421149004,2026-02-06 03:53:45
2738.0001022338865,14553,14536,1.001169510181618,17394.640421149004,2026-02-06 03:53:45
2740.0001026153564,14677,14939,0.982462012182877,17394.640421149004,2026-02-06 03:53:45
2742.000102996826,14786,15044,0.9828503057697421,17394.640421149004,2026-02-06 03:53:45
2744.0001033782955,14924,15314,0.9745331069609507,17394.640421149004,2026-02-06 03:53:45
2746.0001037597654,15155,15158,0.9998020847077451,17394.640421149004,2026-02-06 03:53:45
2748.000104141235,15177,15281,0.9931941626856882,17394.640421149004,2026-02-06 03:53:45
2750.000104522705,15182,15455,0.9823358136525396,17394.640421149004,2026-02-06 03:53:45
2752.000104904175,15308,15371,0.9959013727148527,17394.640421149004,2026-02-06 03:53:45
2754.000105285644,15612,15595,1.0010900929785187,17394.640421149004,2026-02-06 03:53:45
2756.000105667114,15595,15589,1.0003848867791392,17394.640421149004,2026-02-06 03:53:45
2758.000106048584,15705,15656,1.0031297904956566,17394.640421149004,2026-02-06 03:53:45
2760.0001064300536,15630,15803,0.9890527115104727,17394.640421149004,2026-02-06 03:53:45
2762.0001068115234,15747,16320,0.9648897058823529,17394.640421149004,2026-02-06 03:53:45
2764.000107192993,15968,16025,0.9964430577223089,17394.640421149004,2026-02-06 03:53:45
2766.0001075744626,16163,16298,0.9917167750644251,17394.640421149004,2026-02-06 03:53:45
2768.0001079559324,16328,16415,0.9946999695400548,17394.640421149004,2026-02-06 03:53:45
2770.0001083374023,16143,16514,0.9775342133946954,17394.640421149004,2026-02-06 03:53:45
2772.000108718872,16217,16419,0.98769718009623,17394.640421149004,2026-02-06 03:53:45
2774.0001091003414,16335,16469,0.9918635011233226,17394.640421149004,2026-02-06 03:53:45
2776.0001094818113,16628,16369,1.0158225914839025,17394.640421149004,2026-02-06 03:53:45
2778.000109863281,16206,15967,1.0149683722678022,17394.640421149004,2026-02-06 03:53:45
2780.000110244751,16301,16468,0.9898591207189701,17394.640421149004,2026-02-06 03:53:45
2782.0001106262207,16366,16294,1.0044188044679023,17394.640421149004,2026-02-06 03:53:45
2784.00011100769,16313,16635,0.9806432221220318,17394.640421149004,2026-02-06 03:53:45
2786.00011138916,16418,16430,0.9992696287279367,17394.640421149004,2026-02-06 03:53:45
2788.0001117706297,15850,16273,0.9740060222454372,17394.640421149004,2026-02-06 03:53:45
2790.0001121520995,16118,15936,1.0114206827309238,17394.640421149004,2026-02-06 03:53:45
2792.0001125335693,15806,15649,1.0100325899418494,17394.640421149004,2026-02-06 03:53:45
2794.0001129150387,15816,15923,0.9932801607737235,17394.640421149004,2026-02-06 03:53:45
2796.0001132965085,15607,15657,0.9968065402056588,17394.640421149004,2026-02-06 03:53:45
2798.0001136779783,15504,15742,0.9848812095032398,17394.640421149004,2026-02-06 03:53:45
2800.000114059448,15522,15494,1.001807151155286,17394.640421149004,2026-02-06 03:53:45
2802.000114440918,15446,15362,1.0054680380158834,17394.640421149004,2026-02-06 03:53:45
2804.0001148223873,15275,14981,1.0196248581536613,17394.640421149004,2026-02-06 03:53:45
2806.000115203857,15086,15260,0.9885976408912188,17394.640421149004,2026-02-06 03:53:45
2808.000115585327,15212,15237,0.998359257071602,17394.640421149004,2026-02-06 03:53:45
2810.000115966797,15043,15086,0.9971496751955455,17394.640421149004,2026-02-06 03:53:45
2812.0001163482666,14998,14794,1.0137893740705692,17394.640421149004,2026-02-06 03:53:45
2814.000116729736,14724,15148,0.9720095062054397,17394.640421149004,2026-02-06 03:53:45
2816.000117111206,14652,14925,0.9817085427135679,17394.640421149004,2026-02-06 03:53:45
2818.0001174926756,14952,14867,1.005717360597296,17394.640421149004,2026-02-06 03:53:45
2820.0001178741454,14718,14780,0.9958051420838971,17394.640421149004,2026-02-06 03:53:45
2822.0001182556152,14682,14847,0.9888866437664174,17394.640421149004,2026-02-06 03:53:45
2824.0001186370846,14684,14663,1.0014321762258747,17394.640421149004,2026-02-06 03:53:45
2826.0001190185544,14590,14485,1.0072488781498101,17394.640421149004,2026-02-06 03:53:45
