frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2320.000022506714,88532,89611,0.9879590675251922,95308.64179446097,2026-02-06 01:15:05
2322.0000228881836,89469,90189,0.9920167647939327,95308.64179446097,2026-02-06 01:15:05
2324.0000232696534,89342,90127,0.9912900684589524,95308.64179446097,2026-02-06 01:15:05
2326.000023651123,89476,89674,0.9977920021410889,95308.64179446097,2026-02-06 01:15:05
2328.0000240325926,89616,90013,0.9955895259573617,95308.64179446097,2026-02-06 01:15:05
2330.0000244140624,89330,89792,0.9948547754811119,95308.64179446097,2026-02-06 01:15:05
2332.000024795532,89332,89097,1.002637574778051,95308.64179446097,2026-02-06 01:15:05
2334.000025177002,88301,89456,0.9870886245752102,95308.64179446097,2026-02-06 01:15:05
2336.0000255584714,88374,89262,0.9900517577468576,95308.64179446097,2026-02-06 01:15:05
2338.000025939941,87975,88038,0.9992843999182172,95308.64179446097,2026-02-06 01:15:05
2340.000026321411,88176,88935,0.9914656771799629,95308.64179446097,2026-02-06 01:15:05
2342.000026702881,87943,88509,0.9936051700956965,95308.64179446097,2026-02-06 01:15:05
2344.0000270843507,87558,88002,0.9949546601213609,95308.64179446097,2026-02-06 01:15:05
2346.00002746582,87386,88135,0.9915016735689567,95308.64179446097,2026-02-06 01:15:05
2348.00002784729,88029,88232,0.9976992474385711,95308.64179446097,2026-02-06 01:15:05
2350.0000282287597,88024,87856,1.0019122199963577,95308.64179446097,2026-02-06 01:15:05
2352.0000286102295,88187,88761,0.9935331958855804,95308.64179446097,2026-02-06 01:15:05
2354.0000289916993,88159,88801,0.9927703516852288,95308.64179446097,2026-02-06 01:15:05
2356.0000293731687,87987,88805,0.9907888069365464,95308.64179446097,2026-02-06 01:15:05
2358.0000297546385,89467,89138,1.0036909062352757,95308.64179446097,2026-02-06 01:15:05
2360.0000301361083,88279,88060,1.0024869407222348,95308.64179446097,2026-02-06 01:15:05
2362.000030517578,87991,88869,0.9901202894147566,95308.64179446097,2026-02-06 01:15:05
2364.000030899048,88455,88342,1.001279119784474,95308.64179446097,2026-02-06 01:15:05
2366.0000312805173,88490,88677,0.9978912232033109,95308.64179446097,2026-02-06 01:15:05
2368.000031661987,88799,88586,1.0024044431399997,95308.64179446097,2026-02-06 01:15:05
2370.000032043457,88533,88503,1.0003389715602862,95308.64179446097,2026-02-06 01:15:05
2372.0000324249268,88801,89920,0.9875556049822064,95308.64179446097,2026-02-06 01:15:05
2374.0000328063966,88754,89508,0.9915761719622826,95308.64179446097,2026-02-06 01:15:05
2376.000033187866,89714,89469,1.0027383786562944,95308.64179446097,2026-02-06 01:15:05
2378.0000335693358,89379,89904,0.9941604378003204,95308.64179446097,2026-02-06 01:15:05
2380.0000339508056,89832,89566,1.0029698769622402,95308.64179446097,2026-02-06 01:15:05
2382.0000343322754,89693,90494,0.9911485844365372,95308.64179446097,2026-02-06 01:15:05
2384.000034713745,89717,89704,1.0001449210737536,95308.64179446097,2026-02-06 01:15:05
2386.0000350952146,89572,89419,1.001711045750903,95308.64179446097,2026-02-06 01:15:05
2388.0000354766844,89861,89693,1.0018730558683508,95308.64179446097,2026-02-06 01:15:05
2390.000035858154,89466,89800,0.9962806236080178,95308.64179446097,2026-02-06 01:15:05
2392.000036239624,89783,89830,0.9994767894912613,95308.64179446097,2026-02-06 01:15:05
2394.000036621094,90033,90110,0.9991454888469649,95308.64179446097,2026-02-06 01:15:05
2396.000037002563,89150,89745,0.9933701041840771,95308.64179446097,2026-02-06 01:15:05
2398.000037384033,89407,89861,0.9949477526401888,95308.64179446097,2026-02-06 01:15:05
2400.000037765503,89540,89982,0.995087906470183,95308.64179446097,2026-02-06 01:15:05
2402.0000381469727,89539,89723,0.9979492437836452,95308.64179446097,2026-02-06 01:15:05
2404.0000385284425,89283,90001,0.9920223108632127,95308.64179446097,2026-02-06 01:15:05
2406.000038909912,89394,89822,0.9952350203736279,95308.64179446097,2026-02-06 01:15:05
2408.0000392913817,89267,90091,0.990853692377707,95308.64179446097,2026-02-06 01:15:05
2410.0000396728515,89258,90271,0.9887782344274463,95308.64179446097,2026-02-06 01:15:05
2412.0000400543213,88983,89623,0.9928589759325174,95308.64179446097,2026-02-06 01:15:05
2414.000040435791,89483,89888,0.9954943930224279,95308.64179446097,2026-02-06 01:15:05
2416.0000408172605,89993,90082,0.9990120112786128,95308.64179446097,2026-02-06 01:15:05
2418.0000411987303,89393,90214,0.9908994169419381,95308.64179446097,2026-02-06 01:15:05
2420.0000415802,90359,90737,0.9958341139777599,95308.64179446097,2026-02-06 01:15:05
2422.00004196167,89421,90311,0.9901451650408034,95308.64179446097,2026-02-06 01:15:05
2424.0000423431397,90321,90453,0.9985406785844583,95308.64179446097,2026-02-06 01:15:05
2426.000042724609,89667,90236,0.9936943126911654,95308.64179446097,2026-02-06 01:15:05
2428.000043106079,89694,90521,0.9908639984092089,95308.64179446097,2026-02-06 01:15:05
2430.0000434875487,89692,90211,0.9942468213410781,95308.64179446097,2026-02-06 01:15:05
2432.0000438690186,89536,90018,0.9946455153413761,95308.64179446097,2026-02-06 01:15:05
2434.0000442504884,89259,89588,0.996327633165156,95308.64179446097,2026-02-06 01:15:05
2436.0000446319577,88581,89225,0.9927822919585318,95308.64179446097,2026-02-06 01:15:05
2438.0000450134276,88431,88764,0.996248479113154,95308.64179446097,2026-02-06 01:15:05
2440.0000453948974,88006,88525,0.9941372493645863,95308.64179446097,2026-02-06 01:15:05
2442.000045776367,87726,88347,0.9929708988420659,95308.64179446097,2026-02-06 01:15:05
2444.000046157837,87574,87843,0.9969377184294708,95308.64179446097,2026-02-06 01:15:05
2446.0000465393064,87022,87833,0.9907665683740735,95308.64179446097,2026-02-06 01:15:05
2448.000046920776,87103,87557,0.9948148063547175,95308.64179446097,2026-02-06 01:15:05
2450.000047302246,87301,87902,0.99316284043594,95308.64179446097,2026-02-06 01:15:05
2452.000047683716,88112,87961,1.0017166698877913,95308.64179446097,2026-02-06 01:15:05
2454.0000480651856,88064,88222,0.9982090634989005,95308.64179446097,2026-02-06 01:15:05
2456.000048446655,87949,88717,0.9913432600290812,95308.64179446097,2026-02-06 01:15:05
2458.000048828125,88330,88270,1.0006797326384955,95308.64179446097,2026-02-06 01:15:05
2460.0000492095946,88111,88824,0.9919728902098532,95308.64179446097,2026-02-06 01:15:05
2462.0000495910645,87875,88891,0.9885702714560529,95308.64179446097,2026-02-06 01:15:05
2464.0000499725343,88127,89355,0.986257064517934,95308.64179446097,2026-02-06 01:15:05
2466.0000503540036,87857,89318,0.9836427147943304,95308.64179446097,2026-02-06 01:15:05
2468.0000507354735,88672,88765,0.9989522897538444,95308.64179446097,2026-02-06 01:15:05
2470.0000511169433,88339,88942,0.99322030087023,95308.64179446097,2026-02-06 01:15:05
2472.000051498413,89076,88796,1.0031532951934772,95308.64179446097,2026-02-06 01:15:05
2474.000051879883,88615,89869,0.9860463563631509,95308.64179446097,2026-02-06 01:15:05
2476.0000522613523,89031,89635,0.9932615607742511,95308.64179446097,2026-02-06 01:15:05
2478.000052642822,89104,89925,0.9908701695857659,95308.64179446097,2026-02-06 01:15:05
2480.000053024292,89327,89309,1.0002015474364285,95308.64179446097,2026-02-06 01:15:05
2482.0000534057617,89168,90001,0.9907445472828079,95308.64179446097,2026-02-06 01:15:05
2484.0000537872315,89243,89766,0.9941737406144866,95308.64179446097,2026-02-06 01:15:05
2486.000054168701,89565,89665,0.9988847376345286,95308.64179446097,2026-02-06 01:15:05
2488.0000545501707,89433,90269,0.9907387918332983,95308.64179446097,2026-02-06 01:15:05
2490.0000549316405,89452,90831,0.9848179586264602,95308.64179446097,2026-02-06 01:15:05
2492.0000553131104,89539,90113,0.9936302198350959,95308.64179446097,2026-02-06 01:15:05
2494.00005569458,89447,90246,0.9911464220020832,95308.64179446097,2026-02-06 01:15:05
2496.0000560760495,90172,90770,0.9934119202379641,95308.64179446097,2026-02-06 01:15:05
2498.0000564575193,89426,90434,0.9888537496959108,95308.64179446097,2026-02-06 01:15:05
2500.000056838989,90152,90385,0.9974221386291974,95308.64179446097,2026-02-06 01:15:05
2502.000057220459,88840,90455,0.9821458183627217,95308.64179446097,2026-02-06 01:15:05
2504.000057601929,89526,90115,0.993463907229651,95308.64179446097,2026-02-06 01:15:05
2506.000057983398,89413,89876,0.9948484578752949,95308.64179446097,2026-02-06 01:15:05
2508.000058364868,89340,90121,0.9913338733480542,95308.64179446097,2026-02-06 01:15:05
2510.000058746338,89203,89430,0.9974617018897461,95308.64179446097,2026-02-06 01:15:05
2512.0000591278076,89374,89397,0.9997427206729532,95308.64179446097,2026-02-06 01:15:05
2514.0000595092774,88300,89327,0.9885029162515253,95308.64179446097,2026-02-06 01:15:05
2516.000059890747,88722,89097,0.9957911040775783,95308.64179446097,2026-02-06 01:15:05
2518.0000602722166,88856,89376,0.9941818832796276,95308.64179446097,2026-02-06 01:15:05
2520.0000606536864,89256,89326,0.9992163535812641,95308.64179446097,2026-02-06 01:15:05
2522.0000610351562,88679,89685,0.9887829625912917,95308.64179446097,2026-02-06 01:15:05
2524.000061416626,88089,89707,0.9819635034055313,95308.64179446097,2026-02-06 01:15:05
2526.0000617980954,88377,89461,0.9878829881177272,95308.64179446097,2026-02-06 01:15:05
2528.0000621795652,88571,88588,0.9998081004199214,95308.64179446097,2026-02-06 01:15:05
2530.000062561035,88651,88749,0.9988957622057714,95308.64179446097,2026-02-06 01:15:05
2532.000062942505,88436,88369,1.000758184431192,95308.64179446097,2026-02-06 01:15:05
2534.0000633239747,88242,88929,0.9922747360253685,95308.64179446097,2026-02-06 01:15:05
2536.000063705444,87792,88639,0.9904443867823418,95308.64179446097,2026-02-06 01:15:05
2538.000064086914,87441,88317,0.990081184822854,95308.64179446097,2026-02-06 01:15:05
2540.0000644683837,87722,88946,0.9862388415443077,95308.64179446097,2026-02-06 01:15:05
2542.0000648498535,87608,87604,1.0000456600155243,95308.64179446097,2026-02-06 01:15:05
2544.0000652313233,87895,88282,0.9956163204277203,95308.64179446097,2026-02-06 01:15:05
2546.0000656127927,87590,88562,0.9890246381066372,95308.64179446097,2026-02-06 01:15:05
2548.0000659942625,87732,87486,1.0028118784719842,95308.64179446097,2026-02-06 01:15:05
2550.0000663757323,88528,88997,0.9947301594435768,95308.64179446097,2026-02-06 01:15:05
2552.000066757202,88253,88706,0.9948932428471581,95308.64179446097,2026-02-06 01:15:05
2554.000067138672,88430,88962,0.9940199186169376,95308.64179446097,2026-02-06 01:15:05
2556.0000675201413,89253,89087,1.0018633470652283,95308.64179446097,2026-02-06 01:15:05
2558.000067901611,88638,89393,0.9915541485351202,95308.64179446097,2026-02-06 01:15:05
2560.000068283081,88916,89758,0.9906192205708684,95308.64179446097,2026-02-06 01:15:05
2562.000068664551,89740,89731,1.0001002997849127,95308.64179446097,2026-02-06 01:15:05
2564.0000690460206,88512,89984,0.9836415362731152,95308.64179446097,2026-02-06 01:15:05
2566.00006942749,89216,89853,0.9929106429390226,95308.64179446097,2026-02-06 01:15:05
2568.00006980896,89113,89820,0.9921287018481407,95308.64179446097,2026-02-06 01:15:05
2570.0000701904296,89278,89505,0.9974638288363779,95308.64179446097,2026-02-06 01:15:05
2572.0000705718994,88898,89838,0.9895367216545338,95308.64179446097,2026-02-06 01:15:05
2574.0000709533692,89307,89539,0.9974089502898178,95308.64179446097,2026-02-06 01:15:05
2576.0000713348386,89040,90275,0.9863195790639712,95308.64179446097,2026-02-06 01:15:05
2578.0000717163084,88940,89538,0.9933212714154884,95308.64179446097,2026-02-06 01:15:05
2580.0000720977782,89567,89886,0.9964510602318493,95308.64179446097,2026-02-06 01:15:05
2582.000072479248,89182,90451,0.9859703043636886,95308.64179446097,2026-02-06 01:15:05
2584.0000728607174,88850,89940,0.9878808094285079,95308.64179446097,2026-02-06 01:15:05
2586.000073242187,89438,89791,0.9960686483055095,95308.64179446097,2026-02-06 01:15:05
2588.000073623657,89485,90239,0.9916444109531356,95308.64179446097,2026-02-06 01:15:05
2590.000074005127,89434,90990,0.9828992196944719,95308.64179446097,2026-02-06 01:15:05
2592.0000743865967,89605,89921,0.996485804205914,95308.64179446097,2026-02-06 01:15:05
2594.000074768066,89918,90635,0.9920891487835825,95308.64179446097,2026-02-06 01:15:05
2596.000075149536,89580,90410,0.990819599601814,95308.64179446097,2026-02-06 01:15:05
2598.0000755310057,90202,90221,0.9997894060141209,95308.64179446097,2026-02-06 01:15:05
2600.0000759124755,89538,90500,0.9893701657458563,95308.64179446097,2026-02-06 01:15:05
2602.0000762939453,90093,90421,0.9963725240817951,95308.64179446097,2026-02-06 01:15:05
2604.0000766754147,89987,90245,0.9971411158512937,95308.64179446097,2026-02-06 01:15:05
2606.0000770568845,89593,90691,0.9878929551995237,95308.64179446097,2026-02-06 01:15:05
2608.0000774383543,89660,90191,0.9941124945948043,95308.64179446097,2026-02-06 01:15:05
2610.000077819824,89231,89723,0.9945164562040948,95308.64179446097,2026-02-06 01:15:05
2612.000078201294,89746,89459,1.0032081735767222,95308.64179446097,2026-02-06 01:15:05
2614.0000785827633,89717,89750,0.9996323119777158,95308.64179446097,2026-02-06 01:15:05
2616.000078964233,88992,89655,0.9926049857788188,95308.64179446097,2026-02-06 01:15:05
2618.000079345703,89205,90074,0.9903523769345205,95308.64179446097,2026-02-06 01:15:05
2620.0000797271728,88565,88935,0.9958396581773206,95308.64179446097,2026-02-06 01:15:05
2622.0000801086426,88701,88718,0.9998083816136523,95308.64179446097,2026-02-06 01:15:05
2624.000080490112,88164,89010,0.9904954499494438,95308.64179446097,2026-02-06 01:15:05
2626.0000808715818,87885,88499,0.9930620684979491,95308.64179446097,2026-02-06 01:15:05
2628.0000812530516,87526,87953,0.9951451343331097,95308.64179446097,2026-02-06 01:15:05
2630.0000816345214,87250,87820,0.9935094511500797,95308.64179446097,2026-02-06 01:15:05
2632.000082015991,87492,87583,0.9989609855793933,95308.64179446097,2026-02-06 01:15:05
2634.0000823974606,86975,87435,0.9947389489334935,95308.64179446097,2026-02-06 01:15:05
2636.0000827789304,86577,88320,0.9802649456521739,95308.64179446097,2026-02-06 01:15:05
2638.0000831604,87148,88077,0.989452410958593,95308.64179446097,2026-02-06 01:15:05
2640.00008354187,87135,88261,0.9872423833856403,95308.64179446097,2026-02-06 01:15:05
2642.00008392334,87612,88542,0.9894965101307854,95308.64179446097,2026-02-06 01:15:05
2644.000084304809,87972,89077,0.9875950020768549,95308.64179446097,2026-02-06 01:15:05
2646.000084686279,87970,89136,0.9869188655537605,95308.64179446097,2026-02-06 01:15:05
2648.000085067749,88312,89489,0.9868475455083865,95308.64179446097,2026-02-06 01:15:05
2650.0000854492187,89170,89086,1.000942909099073,95308.64179446097,2026-02-06 01:15:05
2652.0000858306885,89011,90163,0.9872231403125451,95308.64179446097,2026-02-06 01:15:05
2654.000086212158,89290,90059,0.9914611532439845,95308.64179446097,2026-02-06 01:15:05
2656.0000865936277,89328,90260,0.9896742743186351,95308.64179446097,2026-02-06 01:15:05
2658.0000869750975,89388,90175,0.99127252564458,95308.64179446097,2026-02-06 01:15:05
2660.0000873565673,89787,90232,0.9950682684635163,95308.64179446097,2026-02-06 01:15:05
2662.000087738037,89300,90324,0.9886630352951596,95308.64179446097,2026-02-06 01:15:05
2664.0000881195065,89739,89758,0.9997883197040932,95308.64179446097,2026-02-06 01:15:05
2666.0000885009763,89557,89888,0.9963176397294411,95308.64179446097,2026-02-06 01:15:05
2668.000088882446,89045,89786,0.991747042968837,95308.64179446097,2026-02-06 01:15:05
2670.000089263916,89211,90040,0.990792980897379,95308.64179446097,2026-02-06 01:15:05
2672.0000896453857,88967,89624,0.9926693742747479,95308.64179446097,2026-02-06 01:15:05
2674.000090026855,89087,89931,0.9906150270763141,95308.64179446097,2026-02-06 01:15:05
2676.000090408325,88958,89997,0.9884551707279131,95308.64179446097,2026-02-06 01:15:05
2678.0000907897947,88424,90277,0.9794742847015298,95308.64179446097,2026-02-06 01:15:05
2680.0000911712646,88371,89659,0.9856344594519234,95308.64179446097,2026-02-06 01:15:05
2682.0000915527344,88236,90028,0.9800950815301906,95308.64179446097,2026-02-06 01:15:05
2684.0000919342037,87955,90143,0.9757274552655225,95308.64179446097,2026-02-06 01:15:05
2686.0000923156736,88102,89732,0.9818347969509206,95308.64179446097,2026-02-06 01:15:05
2688.0000926971434,87150,89297,0.9759566390808202,95308.64179446097,2026-02-06 01:15:05
2690.000093078613,86974,90012,0.9662489445851664,95308.64179446097,2026-02-06 01:15:05
2692.000093460083,86036,89708,0.9590671957907879,95308.64179446097,2026-02-06 01:15:05
2694.0000938415524,85942,89994,0.9549747760961842,95308.64179446097,2026-02-06 01:15:05
2696.000094223022,84544,89256,0.9472080308326611,95308.64179446097,2026-02-06 01:15:05
2698.000094604492,83531,89574,0.932536227030165,95308.64179446097,2026-02-06 01:15:05
2700.000094985962,80580,89701,0.8983177445067502,95308.64179446097,2026-02-06 01:15:05
2702.0000953674316,77189,88856,0.8686976681372107,95308.64179446097,2026-02-06 01:15:05
2704.000095748901,71503,88643,0.8066401182270455,95308.64179446097,2026-02-06 01:15:05
2706.000096130371,68088,89169,0.7635837566867409,95308.64179446097,2026-02-06 01:15:05
2708.0000965118406,66730,88997,0.7498005550748902,95308.64179446097,2026-02-06 01:15:05
2710.0000968933105,68352,89286,0.7655399502721592,95308.64179446097,2026-02-06 01:15:05
2712.0000972747803,72035,88807,0.8111410136588332,95308.64179446097,2026-02-06 01:15:05
2714.0000976562496,76337,89213,0.8556712586730634,95308.64179446097,2026-02-06 01:15:05
2716.0000980377195,79464,89316,0.8896950154507591,95308.64179446097,2026-02-06 01:15:05
2718.0000984191893,82043,89096,0.9208381970009877,95308.64179446097,2026-02-06 01:15:05
2720.000098800659,83815,88537,0.9466663654743215,95308.64179446097,2026-02-06 01:15:05
2722.000099182129,85071,88238,0.9641084340080237,95308.64179446097,2026-02-06 01:15:05
2724.0000995635983,85126,88166,0.9655195880498151,95308.64179446097,2026-02-06 01:15:05
2726.000099945068,86046,88357,0.9738447434838213,95308.64179446097,2026-02-06 01:15:05
2728.000100326538,85829,88881,0.9656619524982842,95308.64179446097,2026-02-06 01:15:05
2730.0001007080077,86159,87963,0.9794913770562623,95308.64179446097,2026-02-06 01:15:05
2732.0001010894775,86322,87660,0.9847364818617386,95308.64179446097,2026-02-06 01:15:05
2734.000101470947,85916,88137,0.9748005945289719,95308.64179446097,2026-02-06 01:15:05
2736.0001018524167,86111,86867,0.9912970403029919,95308.64179446097,2026-02-06 01:15:05
2738.0001022338865,86382,87864,0.9831330237639989,95308.64179446097,2026-02-06 01:15:05
2740.0001026153564,86502,87528,0.9882780367425281,95308.64179446097,2026-02-06 01:15:05
2742.000102996826,86452,87947,0.9830011256779652,95308.64179446097,2026-02-06 01:15:05
2744.0001033782955,86711,88067,0.9846026320869338,95308.64179446097,2026-02-06 01:15:05
2746.0001037597654,86845,87892,0.988087653028717,95308.64179446097,2026-02-06 01:15:05
2748.000104141235,86921,88429,0.9829467708557148,95308.64179446097,2026-02-06 01:15:05
2750.000104522705,87430,88862,0.9838851252503883,95308.64179446097,2026-02-06 01:15:05
2752.000104904175,88115,88569,0.9948740529982274,95308.64179446097,2026-02-06 01:15:05
2754.000105285644,88621,88854,0.9973777207553965,95308.64179446097,2026-02-06 01:15:05
2756.000105667114,87872,88934,0.9880585602806575,95308.64179446097,2026-02-06 01:15:05
2758.000106048584,88217,89107,0.9900120080352834,95308.64179446097,2026-02-06 01:15:05
2760.0001064300536,88397,89118,0.9919096029982719,95308.64179446097,2026-02-06 01:15:05
2762.0001068115234,88687,89069,0.9957111902008555,95308.64179446097,2026-02-06 01:15:05
2764.000107192993,88643,89349,0.9920984006536168,95308.64179446097,2026-02-06 01:15:05
2766.0001075744626,88726,89478,0.9915956995015535,95308.64179446097,2026-02-06 01:15:05
2768.0001079559324,88641,88671,0.9996616706702304,95308.64179446097,2026-02-06 01:15:05
2770.0001083374023,88174,88935,0.9914431888457862,95308.64179446097,2026-02-06 01:15:05
2772.000108718872,88031,89337,0.9853811970404199,95308.64179446097,2026-02-06 01:15:05
2774.0001091003414,88407,89165,0.9914989065216172,95308.64179446097,2026-02-06 01:15:05
2776.0001094818113,88564,89096,0.9940289126335637,95308.64179446097,2026-02-06 01:15:05
2778.000109863281,88678,88407,1.0030653681269583,95308.64179446097,2026-02-06 01:15:05
2780.000110244751,88842,89714,0.9902802238223689,95308.64179446097,2026-02-06 01:15:05
2782.0001106262207,89151,89551,0.9955332715435897,95308.64179446097,2026-02-06 01:15:05
2784.00011100769,88866,89028,0.9981803477557623,95308.64179446097,2026-02-06 01:15:05
2786.00011138916,88872,89070,0.9977770293027955,95308.64179446097,2026-02-06 01:15:05
2788.0001117706297,88939,89151,0.9976220120918442,95308.64179446097,2026-02-06 01:15:05
2790.0001121520995,88638,89376,0.9917427497314716,95308.64179446097,2026-02-06 01:15:05
2792.0001125335693,88179,89245,0.988055353241078,95308.64179446097,2026-02-06 01:15:05
2794.0001129150387,88418,88830,0.9953619272768209,95308.64179446097,2026-02-06 01:15:05
2796.0001132965085,88754,88802,0.9994594716335218,95308.64179446097,2026-02-06 01:15:05
2798.0001136779783,87721,88528,0.9908842400144587,95308.64179446097,2026-02-06 01:15:05
2800.000114059448,88430,88598,0.9981037946680512,95308.64179446097,2026-02-06 01:15:05
2802.000114440918,88028,88787,0.9914514512259678,95308.64179446097,2026-02-06 01:15:05
2804.0001148223873,87734,88142,0.9953711057157768,95308.64179446097,2026-02-06 01:15:05
2806.000115203857,88029,88657,0.9929165209740911,95308.64179446097,2026-02-06 01:15:05
2808.000115585327,88143,88160,0.9998071687840291,95308.64179446097,2026-02-06 01:15:05
2810.000115966797,87699,88097,0.9954822525171119,95308.64179446097,2026-02-06 01:15:05
2812.0001163482666,88190,88041,1.00169239331675,95308.64179446097,2026-02-06 01:15:05
2814.000116729736,88291,87825,1.0053060062624537,95308.64179446097,2026-02-06 01:15:05
2816.000117111206,87845,88787,0.989390338675707,95308.64179446097,2026-02-06 01:15:05
2818.0001174926756,87957,88539,0.9934266255548403,95308.64179446097,2026-02-06 01:15:05
2820.0001178741454,87864,88202,0.9961678873494932,95308.64179446097,2026-02-06 01:15:05
2822.0001182556152,88052,88329,0.9968639971017446,95308.64179446097,2026-02-06 01:15:05
2824.0001186370846,88109,88339,0.9973963934389115,95308.64179446097,2026-02-06 01:15:05
