frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2828.0001194000242,32112,32153,0.9987248468261126,43553.164568551154,2026-02-06 02:43:14
2830.000119781494,31896,31711,1.0058339377503074,43553.164568551154,2026-02-06 02:43:14
2832.000120162964,31655,31650,1.0001579778830965,43553.164568551154,2026-02-06 02:43:14
2834.0001205444332,31330,31565,0.992555045144939,43553.164568551154,2026-02-06 02:43:14
2836.000120925903,31414,31243,1.0054732260026247,43553.164568551154,2026-02-06 02:43:14
2838.000121307373,31286,31082,1.0065632842159449,43553.164568551154,2026-02-06 02:43:14
2840.0001216888427,30918,30914,1.0001293912143365,43553.164568551154,2026-02-06 02:43:14
2842.0001220703125,30851,30802,1.0015908057918317,43553.164568551154,2026-02-06 02:43:14
2844.000122451782,30826,30567,1.008473190041548,43553.164568551154,2026-02-06 02:43:14
2846.0001228332517,30296,30427,0.995694613336839,43553.164568551154,2026-02-06 02:43:14
2848.0001232147215,30265,30438,0.9943163151324003,43553.164568551154,2026-02-06 02:43:14
2850.0001235961913,29877,30040,0.9945739014647137,43553.164568551154,2026-02-06 02:43:14
2852.000123977661,29817,29749,1.0022857911190293,43553.164568551154,2026-02-06 02:43:14
2854.0001243591305,29504,29589,0.9971273108249687,43553.164568551154,2026-02-06 02:43:14
2856.0001247406003,29087,29071,1.0005503766640294,43553.164568551154,2026-02-06 02:43:14
2858.00012512207,29151,28707,1.0154666109311319,43553.164568551154,2026-02-06 02:43:14
2860.00012550354,28515,28622,0.9962616169380197,43553.164568551154,2026-02-06 02:43:14
2862.0001258850098,28182,27992,1.0067876536153186,43553.164568551154,2026-02-06 02:43:14
2864.000126266479,27396,27399,0.9998905069528085,43553.164568551154,2026-02-06 02:43:14
2866.000126647949,27046,26789,1.0095934898652432,43553.164568551154,2026-02-06 02:43:14
2868.0001270294188,26642,26395,1.009357832922902,43553.164568551154,2026-02-06 02:43:14
2870.0001274108886,25664,25503,1.0063129827863388,43553.164568551154,2026-02-06 02:43:14
2872.0001277923584,25095,24818,1.0111612539286001,43553.164568551154,2026-02-06 02:43:14
2874.0001281738278,24646,24593,1.002155084780222,43553.164568551154,2026-02-06 02:43:14
2876.0001285552976,23900,24104,0.9915366744108861,43553.164568551154,2026-02-06 02:43:14
2878.0001289367674,23711,23287,1.0182075836303517,43553.164568551154,2026-02-06 02:43:14
2880.000129318237,22986,23282,0.9872863156086247,43553.164568551154,2026-02-06 02:43:14
2882.000129699707,22763,22648,1.005077711056164,43553.164568551154,2026-02-06 02:43:14
2884.0001300811764,22417,22386,1.001384794067721,43553.164568551154,2026-02-06 02:43:14
2886.000130462646,22047,22197,0.9932423300446006,43553.164568551154,2026-02-06 02:43:14
2888.000130844116,21962,22044,0.9962801669388496,43553.164568551154,2026-02-06 02:43:14
2890.000131225586,21790,22085,0.9866425175458456,43553.164568551154,2026-02-06 02:43:14
2892.0001316070557,21840,22067,0.9897131463270947,43553.164568551154,2026-02-06 02:43:14
2894.000131988525,22176,22081,1.0043023413794665,43553.164568551154,2026-02-06 02:43:14
2896.000132369995,21856,22238,0.9828221962406691,43553.164568551154,2026-02-06 02:43:14
2898.0001327514647,21936,22159,0.9899363689697188,43553.164568551154,2026-02-06 02:43:14
2900.0001331329345,21856,21915,0.9973077800593201,43553.164568551154,2026-02-06 02:43:14
