frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2826.0001190185544,100170,100405,0.9976594791096061,103693.76974135957,2026-02-06 00:57:27
2828.0001194000242,100041,100226,0.9981541715722467,103693.76974135957,2026-02-06 00:57:27
2830.000119781494,99665,99976,0.996889253420821,103693.76974135957,2026-02-06 00:57:27
2832.000120162964,99914,100072,0.9984211367815173,103693.76974135957,2026-02-06 00:57:27
2834.0001205444332,99000,99813,0.9918547684169396,103693.76974135957,2026-02-06 00:57:27
2836.000120925903,99616,100185,0.9943205070619354,103693.76974135957,2026-02-06 00:57:27
2838.000121307373,99607,99983,0.9962393606913176,103693.76974135957,2026-02-06 00:57:27
2840.0001216888427,100005,100146,0.9985920555988257,103693.76974135957,2026-02-06 00:57:27
2842.0001220703125,99324,99605,0.9971788564831082,103693.76974135957,2026-02-06 00:57:27
2844.000122451782,99156,100276,0.9888308269177071,103693.76974135957,2026-02-06 00:57:27
2846.0001228332517,98922,100287,0.9863890633880762,103693.76974135957,2026-02-06 00:57:27
2848.0001232147215,99041,99081,0.9995962899042198,103693.76974135957,2026-02-06 00:57:27
2850.0001235961913,98715,99424,0.9928689250080464,103693.76974135957,2026-02-06 00:57:27
2852.000123977661,99091,99664,0.9942506822925028,103693.76974135957,2026-02-06 00:57:27
2854.0001243591305,98691,99380,0.9930670154960757,103693.76974135957,2026-02-06 00:57:27
2856.0001247406003,98699,99075,0.9962048952813525,103693.76974135957,2026-02-06 00:57:27
2858.00012512207,98269,98749,0.9951391912829497,103693.76974135957,2026-02-06 00:57:27
2860.00012550354,97421,98496,0.9890858512020793,103693.76974135957,2026-02-06 00:57:27
2862.0001258850098,98028,98130,0.9989605625191073,103693.76974135957,2026-02-06 00:57:27
2864.000126266479,97225,97607,0.9960863462661489,103693.76974135957,2026-02-06 00:57:27
2866.000126647949,96172,97479,0.9865919839144841,103693.76974135957,2026-02-06 00:57:27
2868.0001270294188,96377,96268,1.001132255785931,103693.76974135957,2026-02-06 00:57:27
2870.0001274108886,94919,95693,0.9919116340798178,103693.76974135957,2026-02-06 00:57:27
2872.0001277923584,94352,95094,0.9921971943550592,103693.76974135957,2026-02-06 00:57:27
2874.0001281738278,94150,94352,0.9978590808885874,103693.76974135957,2026-02-06 00:57:27
2876.0001285552976,93732,93435,1.0031786803660299,103693.76974135957,2026-02-06 00:57:27
2878.0001289367674,92684,93227,0.9941755070955839,103693.76974135957,2026-02-06 00:57:27
2880.000129318237,92152,92373,0.9976075260086822,103693.76974135957,2026-02-06 00:57:27
2882.000129699707,91851,91828,1.0002504682667597,103693.76974135957,2026-02-06 00:57:27
2884.0001300811764,91041,91373,0.9963665415385289,103693.76974135957,2026-02-06 00:57:27
2886.000130462646,91489,91068,1.004622919137348,103693.76974135957,2026-02-06 00:57:27
2888.000130844116,90790,90476,1.003470533622176,103693.76974135957,2026-02-06 00:57:27
2890.000131225586,90366,90438,0.9992038744775427,103693.76974135957,2026-02-06 00:57:27
2892.0001316070557,90040,91090,0.9884729388516852,103693.76974135957,2026-02-06 00:57:27
2894.000131988525,89307,90636,0.9853369522044221,103693.76974135957,2026-02-06 00:57:27
2896.000132369995,89828,91131,0.9857019016580527,103693.76974135957,2026-02-06 00:57:27
2898.0001327514647,89804,90560,0.9916519434628975,103693.76974135957,2026-02-06 00:57:27
2900.0001331329345,89429,90196,0.9914962969533017,103693.76974135957,2026-02-06 00:57:27
