frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2826.0001190185544,27265,27548,0.9897270219253667,33794.57816433966,2026-02-06 03:00:52
2828.0001194000242,27375,27489,0.9958528866091891,33794.57816433966,2026-02-06 03:00:52
2830.000119781494,27074,27179,0.9961367232054159,33794.57816433966,2026-02-06 03:00:52
2832.000120162964,27049,26926,1.0045680754660922,33794.57816433966,2026-02-06 03:00:52
2834.0001205444332,26975,26881,1.0034968937167517,33794.57816433966,2026-02-06 03:00:52
2836.000120925903,26689,27048,0.9867272996154983,33794.57816433966,2026-02-06 03:00:52
2838.000121307373,26490,26545,0.9979280467131286,33794.57816433966,2026-02-06 03:00:52
2840.0001216888427,26463,26828,0.986394811391084,33794.57816433966,2026-02-06 03:00:52
2842.0001220703125,26109,26271,0.9938335046248715,33794.57816433966,2026-02-06 03:00:52
2844.000122451782,26340,26527,0.9929505786557092,33794.57816433966,2026-02-06 03:00:52
2846.0001228332517,26065,26116,0.9980471741461173,33794.57816433966,2026-02-06 03:00:52
2848.0001232147215,26012,25997,1.0005769896526522,33794.57816433966,2026-02-06 03:00:52
2850.0001235961913,25681,25734,0.9979404678635269,33794.57816433966,2026-02-06 03:00:52
2852.000123977661,25631,25705,0.9971211826492901,33794.57816433966,2026-02-06 03:00:52
2854.0001243591305,25210,25151,1.0023458311796747,33794.57816433966,2026-02-06 03:00:52
2856.0001247406003,25218,25245,0.9989304812834224,33794.57816433966,2026-02-06 03:00:52
2858.00012512207,24483,24588,0.9957296242069302,33794.57816433966,2026-02-06 03:00:52
2860.00012550354,24193,24213,0.9991739974393921,33794.57816433966,2026-02-06 03:00:52
2862.0001258850098,23988,23869,1.0049855461058277,33794.57816433966,2026-02-06 03:00:52
2864.000126266479,23455,23112,1.0148407753547941,33794.57816433966,2026-02-06 03:00:52
2866.000126647949,22993,23035,0.9981766876492294,33794.57816433966,2026-02-06 03:00:52
2868.0001270294188,22730,21998,1.033275752341122,33794.57816433966,2026-02-06 03:00:52
2870.0001274108886,21895,21822,1.0033452479149483,33794.57816433966,2026-02-06 03:00:52
2872.0001277923584,21151,21048,1.0048935765868492,33794.57816433966,2026-02-06 03:00:52
2874.0001281738278,20621,20552,1.0033573374854028,33794.57816433966,2026-02-06 03:00:52
2876.0001285552976,20025,20458,0.9788346856975266,33794.57816433966,2026-02-06 03:00:52
2878.0001289367674,19938,19979,0.9979478452374994,33794.57816433966,2026-02-06 03:00:52
2880.000129318237,19343,19446,0.9947032808803867,33794.57816433966,2026-02-06 03:00:52
2882.000129699707,19243,19448,0.9894590703414233,33794.57816433966,2026-02-06 03:00:52
2884.0001300811764,18786,18986,0.9894659222585063,33794.57816433966,2026-02-06 03:00:52
2886.000130462646,18602,18908,0.9838163740215782,33794.57816433966,2026-02-06 03:00:52
2888.000130844116,18686,18529,1.0084732041664417,33794.57816433966,2026-02-06 03:00:52
2890.000131225586,18583,18760,0.9905650319829424,33794.57816433966,2026-02-06 03:00:52
2892.0001316070557,18417,18425,0.9995658073270014,33794.57816433966,2026-02-06 03:00:52
2894.000131988525,18549,18624,0.9959729381443299,33794.57816433966,2026-02-06 03:00:52
2896.000132369995,18506,18623,0.9937174461687162,33794.57816433966,2026-02-06 03:00:52
2898.0001327514647,18384,18503,0.9935686104955953,33794.57816433966,2026-02-06 03:00:52
2900.0001331329345,18353,18438,0.9953899555266298,33794.57816433966,2026-02-06 03:00:52
