frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2248.0000087738035,12971,13145,0.9867630277672119,15324.608834973678,2026-02-06 04:11:23
2250.0000091552733,13278,13257,1.0015840687938447,15324.608834973678,2026-02-06 04:11:23
2252.000009536743,13526,13259,1.02013726525379,15324.608834973678,2026-02-06 04:11:23
2254.000009918213,13575,13724,0.9891431069658991,15324.608834973678,2026-02-06 04:11:23
2256.0000102996823,13612,13809,0.9857339416322688,15324.608834973678,2026-02-06 04:11:23
2258.000010681152,13842,13836,1.0004336513443193,15324.608834973678,2026-02-06 04:11:23
2260.000011062622,13721,14086,0.9740877466988499,15324.608834973678,2026-02-06 04:11:23
2262.000011444092,13922,14075,0.9891296625222025,15324.608834973678,2026-02-06 04:11:23
2264.0000118255616,13895,14156,0.9815625883017801,15324.608834973678,2026-02-06 04:11:23
2266.000012207031,13734,14038,0.9783444935175951,15324.608834973678,2026-02-06 04:11:23
2268.000012588501,13846,14075,0.9837300177619893,15324.608834973678,2026-02-06 04:11:23
2270.0000129699706,13876,14033,0.9888120857977624,15324.608834973678,2026-02-06 04:11:23
2272.0000133514404,13912,14025,0.9919429590017825,15324.608834973678,2026-02-06 04:11:23
2274.0000137329102,13935,13749,1.01352825660048,15324.608834973678,2026-02-06 04:11:23
2276.0000141143796,13835,14221,0.9728570424020814,15324.608834973678,2026-02-06 04:11:23
2278.0000144958494,14178,14248,0.9950870297585626,15324.608834973678,2026-02-06 04:11:23
2280.0000148773192,14077,14346,0.9812491286769831,15324.608834973678,2026-02-06 04:11:23
2282.000015258789,14135,14781,0.9562952438941885,15324.608834973678,2026-02-06 04:11:23
2284.000015640259,14909,14754,1.0105056255930596,15324.608834973678,2026-02-06 04:11:23
2286.0000160217282,14783,14863,0.9946175065599139,15324.608834973678,2026-02-06 04:11:23
2288.000016403198,15098,15190,0.9939433838051349,15324.608834973678,2026-02-06 04:11:23
2290.000016784668,15014,15525,0.967085346215781,15324.608834973678,2026-02-06 04:11:23
2292.0000171661377,15419,15489,0.9954806636968171,15324.608834973678,2026-02-06 04:11:23
2294.0000175476075,15444,15607,0.989555968475684,15324.608834973678,2026-02-06 04:11:23
2296.000017929077,15553,15247,1.0200695218731555,15324.608834973678,2026-02-06 04:11:23
2298.0000183105467,15410,15423,0.9991571030279452,15324.608834973678,2026-02-06 04:11:23
2300.0000186920165,15416,15395,1.0013640792465086,15324.608834973678,2026-02-06 04:11:23
2302.0000190734863,15455,15354,1.0065780903998958,15324.608834973678,2026-02-06 04:11:23
2304.000019454956,15689,15649,1.0025560738705348,15324.608834973678,2026-02-06 04:11:23
2306.0000198364255,15308,15782,0.9699657838043341,15324.608834973678,2026-02-06 04:11:23
2308.0000202178953,15393,15680,0.9816964285714286,15324.608834973678,2026-02-06 04:11:23
2310.000020599365,15626,15477,1.0096271887316663,15324.608834973678,2026-02-06 04:11:23
2312.000020980835,15624,15608,1.0010251153254741,15324.608834973678,2026-02-06 04:11:23
2314.000021362305,15731,15890,0.9899937067337948,15324.608834973678,2026-02-06 04:11:23
2316.000021743774,15911,16029,0.9926383430033066,15324.608834973678,2026-02-06 04:11:23
2318.000022125244,15836,15894,0.9963508242103939,15324.608834973678,2026-02-06 04:11:23
2320.000022506714,15971,15915,1.0035186930568647,15324.608834973678,2026-02-06 04:11:23
2322.0000228881836,15903,16161,0.9840356413588268,15324.608834973678,2026-02-06 04:11:23
2324.0000232696534,15708,16009,0.9811980760822038,15324.608834973678,2026-02-06 04:11:23
2326.000023651123,15764,15659,1.0067054090299508,15324.608834973678,2026-02-06 04:11:23
2328.0000240325926,15603,15672,0.9955972434915773,15324.608834973678,2026-02-06 04:11:23
2330.0000244140624,15463,15773,0.9803461611614784,15324.608834973678,2026-02-06 04:11:23
2332.000024795532,15372,15126,1.0162633875446252,15324.608834973678,2026-02-06 04:11:23
2334.000025177002,15095,14970,1.0083500334001336,15324.608834973678,2026-02-06 04:11:23
2336.0000255584714,15024,14862,1.0109002825999192,15324.608834973678,2026-02-06 04:11:23
2338.000025939941,14844,14759,1.0057591977776272,15324.608834973678,2026-02-06 04:11:23
2340.000026321411,14572,14494,1.0053815371878019,15324.608834973678,2026-02-06 04:11:23
2342.000026702881,14682,14665,1.0011592226389363,15324.608834973678,2026-02-06 04:11:23
2344.0000270843507,14213,14667,0.9690461580418627,15324.608834973678,2026-02-06 04:11:23
2346.00002746582,14353,14674,0.978124574076598,15324.608834973678,2026-02-06 04:11:23
2348.00002784729,14426,14424,1.000138657792568,15324.608834973678,2026-02-06 04:11:23
2350.0000282287597,14473,14871,0.9732365005715823,15324.608834973678,2026-02-06 04:11:23
2352.0000286102295,14584,14795,0.9857384251436296,15324.608834973678,2026-02-06 04:11:23
2354.0000289916993,14702,14722,0.9986414889281348,15324.608834973678,2026-02-06 04:11:23
2356.0000293731687,14748,14925,0.988140703517588,15324.608834973678,2026-02-06 04:11:23
2358.0000297546385,14752,14825,0.9950758853288364,15324.608834973678,2026-02-06 04:11:23
2360.0000301361083,14699,14559,1.0096160450580396,15324.608834973678,2026-02-06 04:11:23
2362.000030517578,14606,14777,0.9884279623739596,15324.608834973678,2026-02-06 04:11:23
2364.000030899048,14612,14592,1.0013706140350878,15324.608834973678,2026-02-06 04:11:23
2366.0000312805173,14536,14810,0.9814989871708305,15324.608834973678,2026-02-06 04:11:23
2368.000031661987,14530,14749,0.9851515356973354,15324.608834973678,2026-02-06 04:11:23
2370.000032043457,14766,14614,1.0104009853565075,15324.608834973678,2026-02-06 04:11:23
2372.0000324249268,14666,15042,0.9750033240260604,15324.608834973678,2026-02-06 04:11:23
2374.0000328063966,15011,14853,1.0106375816333402,15324.608834973678,2026-02-06 04:11:23
2376.000033187866,15009,15388,0.9753704185079283,15324.608834973678,2026-02-06 04:11:23
2378.0000335693358,15136,15492,0.9770203976245805,15324.608834973678,2026-02-06 04:11:23
2380.0000339508056,15495,15406,1.0057769700116839,15324.608834973678,2026-02-06 04:11:23
2382.0000343322754,15510,15842,0.9790430501199343,15324.608834973678,2026-02-06 04:11:23
2384.000034713745,15989,15737,1.0160132172586898,15324.608834973678,2026-02-06 04:11:23
2386.0000350952146,15993,16125,0.9918139534883721,15324.608834973678,2026-02-06 04:11:23
2388.0000354766844,15740,15934,0.9878247772059746,15324.608834973678,2026-02-06 04:11:23
2390.000035858154,15918,16167,0.984598255706068,15324.608834973678,2026-02-06 04:11:23
2392.000036239624,16041,16033,1.0004989708725753,15324.608834973678,2026-02-06 04:11:23
2394.000036621094,15895,15915,0.9987433239082626,15324.608834973678,2026-02-06 04:11:23
2396.000037002563,15918,15896,1.00138399597383,15324.608834973678,2026-02-06 04:11:23
2398.000037384033,16005,15780,1.0142585551330798,15324.608834973678,2026-02-06 04:11:23
2400.000037765503,15587,15935,0.9781612802008158,15324.608834973678,2026-02-06 04:11:23
2402.0000381469727,15597,15631,0.9978248352632589,15324.608834973678,2026-02-06 04:11:23
2404.0000385284425,15632,15739,0.9932016011182413,15324.608834973678,2026-02-06 04:11:23
2406.000038909912,15678,15614,1.0040988856154733,15324.608834973678,2026-02-06 04:11:23
2408.0000392913817,15506,15590,0.9946119307248236,15324.608834973678,2026-02-06 04:11:23
2410.0000396728515,15887,15952,0.9959252758274825,15324.608834973678,2026-02-06 04:11:23
2412.0000400543213,15737,16028,0.9818442725230846,15324.608834973678,2026-02-06 04:11:23
2414.000040435791,16032,15746,1.0181633430712562,15324.608834973678,2026-02-06 04:11:23
2416.0000408172605,15848,15921,0.9954148608755732,15324.608834973678,2026-02-06 04:11:23
2418.0000411987303,15955,15759,1.0124373373945048,15324.608834973678,2026-02-06 04:11:23
2420.0000415802,15815,15833,0.9988631339607149,15324.608834973678,2026-02-06 04:11:23
2422.00004196167,15695,15707,0.9992360094225504,15324.608834973678,2026-02-06 04:11:23
2424.0000423431397,15605,15791,0.9882211386232664,15324.608834973678,2026-02-06 04:11:23
2426.000042724609,15837,15571,1.0170830389827243,15324.608834973678,2026-02-06 04:11:23
2428.000043106079,15673,15428,1.015880217785844,15324.608834973678,2026-02-06 04:11:23
2430.0000434875487,15489,15267,1.014541167223423,15324.608834973678,2026-02-06 04:11:23
2432.0000438690186,15109,15263,0.9899102404507633,15324.608834973678,2026-02-06 04:11:23
2434.0000442504884,15072,15093,0.9986086265156032,15324.608834973678,2026-02-06 04:11:23
2436.0000446319577,14832,14734,1.006651282747387,15324.608834973678,2026-02-06 04:11:23
2438.0000450134276,14859,14933,0.9950445322440233,15324.608834973678,2026-02-06 04:11:23
2440.0000453948974,14443,14489,0.9968251777210297,15324.608834973678,2026-02-06 04:11:23
2442.000045776367,14538,14833,0.9801119126272501,15324.608834973678,2026-02-06 04:11:23
2444.000046157837,14343,14548,0.9859087159747044,15324.608834973678,2026-02-06 04:11:23
2446.0000465393064,14299,14639,0.976774369834005,15324.608834973678,2026-02-06 04:11:23
2448.000046920776,14385,14546,0.9889316650625601,15324.608834973678,2026-02-06 04:11:23
2450.000047302246,14784,14341,1.0308904539432397,15324.608834973678,2026-02-06 04:11:23
2452.000047683716,14561,14615,0.9963051659254191,15324.608834973678,2026-02-06 04:11:23
2454.0000480651856,14485,14676,0.9869855546470427,15324.608834973678,2026-02-06 04:11:23
2456.000048446655,14392,14783,0.973550700128526,15324.608834973678,2026-02-06 04:11:23
2458.000048828125,14498,14746,0.9831818798318188,15324.608834973678,2026-02-06 04:11:23
2460.0000492095946,14725,14815,0.9939250759365508,15324.608834973678,2026-02-06 04:11:23
2462.0000495910645,14769,14632,1.0093630399125204,15324.608834973678,2026-02-06 04:11:23
2464.0000499725343,14554,15108,0.9633306857294148,15324.608834973678,2026-02-06 04:11:23
2466.0000503540036,14795,14885,0.9939536446086664,15324.608834973678,2026-02-06 04:11:23
2468.0000507354735,14609,15002,0.9738034928676177,15324.608834973678,2026-02-06 04:11:23
2470.0000511169433,15042,14904,1.0092592592592593,15324.608834973678,2026-02-06 04:11:23
2472.000051498413,15007,15275,0.9824549918166939,15324.608834973678,2026-02-06 04:11:23
2474.000051879883,15211,15294,0.9945730351771936,15324.608834973678,2026-02-06 04:11:23
2476.0000522613523,15464,15430,1.002203499675956,15324.608834973678,2026-02-06 04:11:23
2478.000052642822,15715,15787,0.9954392854880598,15324.608834973678,2026-02-06 04:11:23
2480.000053024292,15733,15919,0.9883158489854891,15324.608834973678,2026-02-06 04:11:23
2482.0000534057617,15954,16108,0.9904395331512292,15324.608834973678,2026-02-06 04:11:23
2484.0000537872315,15824,15867,0.997289972899729,15324.608834973678,2026-02-06 04:11:23
2486.000054168701,15805,16045,0.98504206918043,15324.608834973678,2026-02-06 04:11:23
2488.0000545501707,16068,16175,0.9933848531684698,15324.608834973678,2026-02-06 04:11:23
2490.0000549316405,15917,16522,0.9633821571238349,15324.608834973678,2026-02-06 04:11:23
2492.0000553131104,16115,16399,0.9826818708457833,15324.608834973678,2026-02-06 04:11:23
2494.00005569458,16020,16466,0.9729138831531641,15324.608834973678,2026-02-06 04:11:23
2496.0000560760495,15951,16089,0.9914227111691217,15324.608834973678,2026-02-06 04:11:23
2498.0000564575193,16229,16222,1.0004315127604488,15324.608834973678,2026-02-06 04:11:23
2500.000056838989,15943,15979,0.9977470429939296,15324.608834973678,2026-02-06 04:11:23
2502.000057220459,15890,15762,1.0081207968531911,15324.608834973678,2026-02-06 04:11:23
2504.000057601929,15771,15826,0.9965247061797042,15324.608834973678,2026-02-06 04:11:23
2506.000057983398,15580,16013,0.9729594704302754,15324.608834973678,2026-02-06 04:11:23
2508.000058364868,15665,15903,0.9850342702634723,15324.608834973678,2026-02-06 04:11:23
2510.000058746338,16005,15451,1.0358552844476085,15324.608834973678,2026-02-06 04:11:23
2512.0000591278076,15454,15653,0.987286782086501,15324.608834973678,2026-02-06 04:11:23
2514.0000595092774,15358,15299,1.0038564612066148,15324.608834973678,2026-02-06 04:11:23
2516.000059890747,15407,15376,1.002016129032258,15324.608834973678,2026-02-06 04:11:23
2518.0000602722166,15328,15364,0.9976568601926582,15324.608834973678,2026-02-06 04:11:23
2520.0000606536864,15025,15550,0.9662379421221865,15324.608834973678,2026-02-06 04:11:23
2522.0000610351562,15167,14955,1.0141758609160816,15324.608834973678,2026-02-06 04:11:23
2524.000061416626,14851,14920,0.9953753351206435,15324.608834973678,2026-02-06 04:11:23
2526.0000617980954,15100,14824,1.0186184565569347,15324.608834973678,2026-02-06 04:11:23
2528.0000621795652,14890,14750,1.0094915254237289,15324.608834973678,2026-02-06 04:11:23
2530.000062561035,14809,14767,1.0028441795896255,15324.608834973678,2026-02-06 04:11:23
2532.000062942505,14798,14730,1.0046164290563475,15324.608834973678,2026-02-06 04:11:23
2534.0000633239747,14672,14699,0.9981631403496837,15324.608834973678,2026-02-06 04:11:23
2536.000063705444,14684,14731,0.9968094494603218,15324.608834973678,2026-02-06 04:11:23
2538.000064086914,14516,14878,0.9756687726845006,15324.608834973678,2026-02-06 04:11:23
2540.0000644683837,14629,14673,0.9970012948953861,15324.608834973678,2026-02-06 04:11:23
2542.0000648498535,14673,14971,0.9800948500434172,15324.608834973678,2026-02-06 04:11:23
2544.0000652313233,14781,15017,0.9842844775920623,15324.608834973678,2026-02-06 04:11:23
2546.0000656127927,14778,15006,0.9848060775689724,15324.608834973678,2026-02-06 04:11:23
2548.0000659942625,14768,14927,0.9893481610504455,15324.608834973678,2026-02-06 04:11:23
2550.0000663757323,14710,15039,0.9781235454485006,15324.608834973678,2026-02-06 04:11:23
2552.000066757202,14759,15042,0.981186012498338,15324.608834973678,2026-02-06 04:11:23
2554.000067138672,15237,15133,1.0068723980704422,15324.608834973678,2026-02-06 04:11:23
2556.0000675201413,14703,15111,0.9729998014691285,15324.608834973678,2026-02-06 04:11:23
2558.000067901611,15031,15178,0.9903149295032283,15324.608834973678,2026-02-06 04:11:23
2560.000068283081,15137,15091,1.003048174408588,15324.608834973678,2026-02-06 04:11:23
2562.000068664551,14974,14940,1.0022757697456492,15324.608834973678,2026-02-06 04:11:23
2564.0000690460206,15307,15046,1.0173468031370463,15324.608834973678,2026-02-06 04:11:23
2566.00006942749,15285,15202,1.0054598079200106,15324.608834973678,2026-02-06 04:11:23
2568.00006980896,15127,15355,0.9851514164767177,15324.608834973678,2026-02-06 04:11:23
2570.0000701904296,15300,15117,1.0121055765032745,15324.608834973678,2026-02-06 04:11:23
2572.0000705718994,15314,15698,0.9755382851318639,15324.608834973678,2026-02-06 04:11:23
2574.0000709533692,15340,15738,0.9747108908374634,15324.608834973678,2026-02-06 04:11:23
2576.0000713348386,15283,15639,0.9772363961890146,15324.608834973678,2026-02-06 04:11:23
2578.0000717163084,15671,15613,1.0037148530071094,15324.608834973678,2026-02-06 04:11:23
2580.0000720977782,15747,16145,0.9753484050789718,15324.608834973678,2026-02-06 04:11:23
2582.000072479248,15941,15789,1.009626955475331,15324.608834973678,2026-02-06 04:11:23
2584.0000728607174,15870,15983,0.9929299881123694,15324.608834973678,2026-02-06 04:11:23
2586.000073242187,15823,16084,0.9837726933598607,15324.608834973678,2026-02-06 04:11:23
2588.000073623657,16042,16404,0.9779322116556938,15324.608834973678,2026-02-06 04:11:23
2590.000074005127,16112,16182,0.9956742059077988,15324.608834973678,2026-02-06 04:11:23
2592.0000743865967,15987,15974,1.0008138224615,15324.608834973678,2026-02-06 04:11:23
2594.000074768066,15945,16098,0.9904957137532613,15324.608834973678,2026-02-06 04:11:23
2596.000075149536,15878,15808,1.0044281376518218,15324.608834973678,2026-02-06 04:11:23
2598.0000755310057,15880,16260,0.976629766297663,15324.608834973678,2026-02-06 04:11:23
2600.0000759124755,16045,15947,1.0061453564933844,15324.608834973678,2026-02-06 04:11:23
2602.0000762939453,15793,15697,1.0061158183092311,15324.608834973678,2026-02-06 04:11:23
2604.0000766754147,15742,15769,0.9982877798211681,15324.608834973678,2026-02-06 04:11:23
2606.0000770568845,15572,15572,1.0,15324.608834973678,2026-02-06 04:11:23
2608.0000774383543,15611,15800,0.9880379746835443,15324.608834973678,2026-02-06 04:11:23
2610.000077819824,15651,15678,0.9982778415614236,15324.608834973678,2026-02-06 04:11:23
2612.000078201294,15370,15457,0.9943714821763602,15324.608834973678,2026-02-06 04:11:23
2614.0000785827633,15491,15325,1.010831973898858,15324.608834973678,2026-02-06 04:11:23
2616.000078964233,15303,15111,1.0127059757792336,15324.608834973678,2026-02-06 04:11:23
2618.000079345703,15169,15332,0.9893686407513697,15324.608834973678,2026-02-06 04:11:23
2620.0000797271728,15036,14757,1.0189062817645862,15324.608834973678,2026-02-06 04:11:23
2622.0000801086426,15007,14731,1.0187359989138551,15324.608834973678,2026-02-06 04:11:23
2624.000080490112,15002,14614,1.0265498836731901,15324.608834973678,2026-02-06 04:11:23
2626.0000808715818,14552,14587,0.9976006032768904,15324.608834973678,2026-02-06 04:11:23
2628.0000812530516,14547,14585,0.9973945834761742,15324.608834973678,2026-02-06 04:11:23
2630.0000816345214,14290,14394,0.9927747672641378,15324.608834973678,2026-02-06 04:11:23
2632.000082015991,14278,14326,0.9966494485550746,15324.608834973678,2026-02-06 04:11:23
2634.0000823974606,14419,14240,1.012570224719101,15324.608834973678,2026-02-06 04:11:23
2636.0000827789304,14339,14487,0.9897839442258577,15324.608834973678,2026-02-06 04:11:23
2638.0000831604,14334,14393,0.9959007851038699,15324.608834973678,2026-02-06 04:11:23
2640.00008354187,14470,14773,0.9794896094225952,15324.608834973678,2026-02-06 04:11:23
2642.00008392334,14693,14950,0.982809364548495,15324.608834973678,2026-02-06 04:11:23
2644.000084304809,14584,14892,0.9793177544990599,15324.608834973678,2026-02-06 04:11:23
2646.000084686279,14785,14844,0.9960253300997036,15324.608834973678,2026-02-06 04:11:23
2648.000085067749,14898,15074,0.9883242669497148,15324.608834973678,2026-02-06 04:11:23
2650.0000854492187,14844,14987,0.9904583972776406,15324.608834973678,2026-02-06 04:11:23
2652.0000858306885,15202,15225,0.9984893267651889,15324.608834973678,2026-02-06 04:11:23
2654.000086212158,15091,15268,0.9884071260151952,15324.608834973678,2026-02-06 04:11:23
2656.0000865936277,15348,15291,1.0037276829507553,15324.608834973678,2026-02-06 04:11:23
2658.0000869750975,15522,15352,1.0110734757686295,15324.608834973678,2026-02-06 04:11:23
2660.0000873565673,15554,15453,1.0065359477124183,15324.608834973678,2026-02-06 04:11:23
2662.000087738037,15378,15489,0.9928336238620957,15324.608834973678,2026-02-06 04:11:23
2664.0000881195065,15502,15814,0.9802706462628051,15324.608834973678,2026-02-06 04:11:23
2666.0000885009763,15319,15670,0.9776005105296746,15324.608834973678,2026-02-06 04:11:23
2668.000088882446,15544,15855,0.9803847366761274,15324.608834973678,2026-02-06 04:11:23
2670.000089263916,15717,15877,0.9899225294451093,15324.608834973678,2026-02-06 04:11:23
2672.0000896453857,15548,16155,0.9624264933457134,15324.608834973678,2026-02-06 04:11:23
2674.000090026855,15776,15725,1.0032432432432432,15324.608834973678,2026-02-06 04:11:23
2676.000090408325,15375,15721,0.977991221932447,15324.608834973678,2026-02-06 04:11:23
2678.0000907897947,15480,15866,0.9756712466910374,15324.608834973678,2026-02-06 04:11:23
2680.0000911712646,15662,15732,0.9955504703788457,15324.608834973678,2026-02-06 04:11:23
2682.0000915527344,15709,15633,1.0048615109064158,15324.608834973678,2026-02-06 04:11:23
2684.0000919342037,15774,15566,1.0133624566362585,15324.608834973678,2026-02-06 04:11:23
2686.0000923156736,15389,15921,0.9665850135041769,15324.608834973678,2026-02-06 04:11:23
2688.0000926971434,15561,15751,0.9879372738238842,15324.608834973678,2026-02-06 04:11:23
2690.000093078613,15471,15688,0.98616777154513,15324.608834973678,2026-02-06 04:11:23
2692.000093460083,15155,15940,0.9507528230865746,15324.608834973678,2026-02-06 04:11:23
2694.0000938415524,15199,15393,0.987396868706555,15324.608834973678,2026-02-06 04:11:23
2696.000094223022,15172,15396,0.9854507664328397,15324.608834973678,2026-02-06 04:11:23
2698.000094604492,14672,15493,0.9470083263409281,15324.608834973678,2026-02-06 04:11:23
2700.000094985962,14692,15384,0.9550182007280291,15324.608834973678,2026-02-06 04:11:23
2702.0000953674316,13881,15188,0.9139452199104556,15324.608834973678,2026-02-06 04:11:23
2704.000095748901,13649,15345,0.8894753991528185,15324.608834973678,2026-02-06 04:11:23
2706.000096130371,13086,15337,0.853230749168677,15324.608834973678,2026-02-06 04:11:23
2708.0000965118406,12955,14952,0.8664392723381488,15324.608834973678,2026-02-06 04:11:23
2710.0000968933105,13229,15095,0.8763829082477642,15324.608834973678,2026-02-06 04:11:23
2712.0000972747803,13350,15079,0.8853372239538431,15324.608834973678,2026-02-06 04:11:23
2714.0000976562496,13903,15205,0.9143702729365341,15324.608834973678,2026-02-06 04:11:23
2716.0000980377195,14075,14805,0.9506923336710571,15324.608834973678,2026-02-06 04:11:23
2718.0000984191893,14213,14556,0.9764358340203353,15324.608834973678,2026-02-06 04:11:23
2720.000098800659,14184,14797,0.9585726836520917,15324.608834973678,2026-02-06 04:11:23
2722.000099182129,14493,14460,1.0022821576763485,15324.608834973678,2026-02-06 04:11:23
2724.0000995635983,14319,14599,0.9808206041509693,15324.608834973678,2026-02-06 04:11:23
2726.000099945068,14136,14481,0.9761756784752434,15324.608834973678,2026-02-06 04:11:23
2728.000100326538,14109,14495,0.9733701276302174,15324.608834973678,2026-02-06 04:11:23
2730.0001007080077,14204,14178,1.0018338270560023,15324.608834973678,2026-02-06 04:11:23
2732.0001010894775,14311,14209,1.0071785488070941,15324.608834973678,2026-02-06 04:11:23
2734.000101470947,14119,14297,0.9875498356298524,15324.608834973678,2026-02-06 04:11:23
2736.0001018524167,13967,14234,0.9812420963889279,15324.608834973678,2026-02-06 04:11:23
2738.0001022338865,14079,14495,0.9713004484304932,15324.608834973678,2026-02-06 04:11:23
2740.0001026153564,14534,14517,1.0011710408486603,15324.608834973678,2026-02-06 04:11:23
2742.000102996826,14524,14524,1.0,15324.608834973678,2026-02-06 04:11:23
2744.0001033782955,14633,14406,1.0157573233374984,15324.608834973678,2026-02-06 04:11:23
2746.0001037597654,14340,14500,0.9889655172413793,15324.608834973678,2026-02-06 04:11:23
2748.000104141235,14862,14961,0.993382795267696,15324.608834973678,2026-02-06 04:11:23
2750.000104522705,14648,14693,0.9969373170897706,15324.608834973678,2026-02-06 04:11:23
2752.000104904175,14800,14880,0.9946236559139785,15324.608834973678,2026-02-06 04:11:23
2754.000105285644,14876,14889,0.9991268721875209,15324.608834973678,2026-02-06 04:11:23
2756.000105667114,14853,15051,0.9868447279250548,15324.608834973678,2026-02-06 04:11:23
2758.000106048584,15231,15120,1.0073412698412698,15324.608834973678,2026-02-06 04:11:23
2760.0001064300536,15135,15215,0.9947420308905686,15324.608834973678,2026-02-06 04:11:23
2762.0001068115234,15350,15317,1.0021544688907749,15324.608834973678,2026-02-06 04:11:23
2764.000107192993,15281,15416,0.9912428645563052,15324.608834973678,2026-02-06 04:11:23
2766.0001075744626,15570,15463,1.006919743904805,15324.608834973678,2026-02-06 04:11:23
2768.0001079559324,15545,15594,0.9968577658073619,15324.608834973678,2026-02-06 04:11:23
2770.0001083374023,15419,15534,0.9925968842538947,15324.608834973678,2026-02-06 04:11:23
2772.000108718872,15716,15573,1.0091825595582098,15324.608834973678,2026-02-06 04:11:23
2774.0001091003414,15751,15724,1.001717120325617,15324.608834973678,2026-02-06 04:11:23
2776.0001094818113,15350,15748,0.9747269494538989,15324.608834973678,2026-02-06 04:11:23
2778.000109863281,15784,15591,1.0123789365659674,15324.608834973678,2026-02-06 04:11:23
2780.000110244751,15639,15833,0.9877471104654835,15324.608834973678,2026-02-06 04:11:23
2782.0001106262207,15535,15678,0.9908789386401327,15324.608834973678,2026-02-06 04:11:23
2784.00011100769,15625,15551,1.0047585364285254,15324.608834973678,2026-02-06 04:11:23
2786.00011138916,15567,15472,1.0061401240951395,15324.608834973678,2026-02-06 04:11:23
2788.0001117706297,15478,15640,0.9896419437340154,15324.608834973678,2026-02-06 04:11:23
2790.0001121520995,15357,15274,1.0054340709702763,15324.608834973678,2026-02-06 04:11:23
2792.0001125335693,15380,15368,1.0007808433107757,15324.608834973678,2026-02-06 04:11:23
2794.0001129150387,15061,15297,0.9845721383277767,15324.608834973678,2026-02-06 04:11:23
2796.0001132965085,15050,15115,0.9956996361230566,15324.608834973678,2026-02-06 04:11:23
2798.0001136779783,15000,14856,1.0096930533117932,15324.608834973678,2026-02-06 04:11:23
2800.000114059448,14849,14911,0.9958419958419958,15324.608834973678,2026-02-06 04:11:23
2802.000114440918,14947,14994,0.9968654128317994,15324.608834973678,2026-02-06 04:11:23
2804.0001148223873,14716,14827,0.9925136575166925,15324.608834973678,2026-02-06 04:11:23
2806.000115203857,14660,14835,0.9882035726322885,15324.608834973678,2026-02-06 04:11:23
2808.000115585327,14462,14617,0.9893959088732298,15324.608834973678,2026-02-06 04:11:23
2810.000115966797,14712,14872,0.9892415277030662,15324.608834973678,2026-02-06 04:11:23
2812.0001163482666,14238,14584,0.9762753702687877,15324.608834973678,2026-02-06 04:11:23
2814.000116729736,14330,14424,0.9934830837493067,15324.608834973678,2026-02-06 04:11:23
2816.000117111206,14447,14537,0.9938089014239526,15324.608834973678,2026-02-06 04:11:23
2818.0001174926756,14431,14471,0.9972358510123696,15324.608834973678,2026-02-06 04:11:23
2820.0001178741454,14402,14179,1.015727484307779,15324.608834973678,2026-02-06 04:11:23
2822.0001182556152,14168,14232,0.9955030916245081,15324.608834973678,2026-02-06 04:11:23
2824.0001186370846,14198,14355,0.989063044235458,15324.608834973678,2026-02-06 04:11:23
2826.0001190185544,14325,14337,0.9991630048127224,15324.608834973678,2026-02-06 04:11:23
