frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2828.0001194000242,22391,22337,1.0024175135425528,26889.785305561913,2026-02-06 03:18:30
2830.000119781494,21937,21699,1.0109682473846722,26889.785305561913,2026-02-06 03:18:30
2832.000120162964,22111,21869,1.011065892359047,26889.785305561913,2026-02-06 03:18:30
2834.0001205444332,21892,21980,0.9959963603275706,26889.785305561913,2026-02-06 03:18:30
2836.000120925903,21842,21926,0.9961689318617167,26889.785305561913,2026-02-06 03:18:30
2838.000121307373,21353,21361,0.9996254856982351,26889.785305561913,2026-02-06 03:18:30
2840.0001216888427,21566,21449,1.0054547997575645,26889.785305561913,2026-02-06 03:18:30
2842.0001220703125,21452,21326,1.005908280971584,26889.785305561913,2026-02-06 03:18:30
2844.000122451782,21192,21313,0.9943227138366255,26889.785305561913,2026-02-06 03:18:30
2846.0001228332517,21029,21223,0.9908589737548885,26889.785305561913,2026-02-06 03:18:30
2848.0001232147215,20906,20812,1.0045166250240245,26889.785305561913,2026-02-06 03:18:30
2850.0001235961913,20618,20666,0.9976773444304655,26889.785305561913,2026-02-06 03:18:30
2852.000123977661,20489,20587,0.995239714382863,26889.785305561913,2026-02-06 03:18:30
2854.0001243591305,20381,20295,1.0042374969204237,26889.785305561913,2026-02-06 03:18:30
2856.0001247406003,20433,20021,1.020578392687678,26889.785305561913,2026-02-06 03:18:30
2858.00012512207,19861,19678,1.009299725581868,26889.785305561913,2026-02-06 03:18:30
2860.00012550354,19660,19212,1.0233187591088904,26889.785305561913,2026-02-06 03:18:30
2862.0001258850098,19128,18902,1.0119564067294466,26889.785305561913,2026-02-06 03:18:30
2864.000126266479,18731,18537,1.0104655553757351,26889.785305561913,2026-02-06 03:18:30
2866.000126647949,18302,18033,1.0149170964343148,26889.785305561913,2026-02-06 03:18:30
2868.0001270294188,18121,17695,1.0240745973438825,26889.785305561913,2026-02-06 03:18:30
2870.0001274108886,17498,17297,1.011620512227554,26889.785305561913,2026-02-06 03:18:30
2872.0001277923584,17203,17287,0.9951408572916064,26889.785305561913,2026-02-06 03:18:30
2874.0001281738278,16721,16599,1.0073498403518284,26889.785305561913,2026-02-06 03:18:30
2876.0001285552976,16373,16397,0.9985363176190767,26889.785305561913,2026-02-06 03:18:30
2878.0001289367674,16295,16071,1.0139381494617634,26889.785305561913,2026-02-06 03:18:30
2880.000129318237,15661,15705,0.9971983444762814,26889.785305561913,2026-02-06 03:18:30
2882.000129699707,15951,15756,1.0123762376237624,26889.785305561913,2026-02-06 03:18:30
2884.0001300811764,15603,15722,0.9924309884238647,26889.785305561913,2026-02-06 03:18:30
2886.000130462646,15469,15549,0.9948549745964371,26889.785305561913,2026-02-06 03:18:30
2888.000130844116,15319,15263,1.0036690034724498,26889.785305561913,2026-02-06 03:18:30
2890.000131225586,15022,15311,0.981124681601463,26889.785305561913,2026-02-06 03:18:30
2892.0001316070557,15267,15095,1.0113945014905599,26889.785305561913,2026-02-06 03:18:30
2894.000131988525,15193,14907,1.0191856174951366,26889.785305561913,2026-02-06 03:18:30
2896.000132369995,15073,15403,0.9785756021554243,26889.785305561913,2026-02-06 03:18:30
2898.0001327514647,15063,15228,0.9891646966115051,26889.785305561913,2026-02-06 03:18:30
2900.0001331329345,15169,15038,1.0087112647958505,26889.785305561913,2026-02-06 03:18:30
