frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2284.000015640259,49372,50145,0.9845847043573637,59430.90684367132,2026-02-06 02:07:59
2286.0000160217282,49807,51034,0.9759572050005878,59430.90684367132,2026-02-06 02:07:59
2288.000016403198,50367,50900,0.9895284872298625,59430.90684367132,2026-02-06 02:07:59
2290.000016784668,50853,51435,0.9886847477398658,59430.90684367132,2026-02-06 02:07:59
2292.0000171661377,51365,51818,0.9912578640626809,59430.90684367132,2026-02-06 02:07:59
2294.0000175476075,51929,52015,0.9983466307795829,59430.90684367132,2026-02-06 02:07:59
2296.000017929077,51738,52341,0.9884793947383504,59430.90684367132,2026-02-06 02:07:59
2298.0000183105467,52039,52719,0.9871014245338493,59430.90684367132,2026-02-06 02:07:59
2300.0000186920165,52070,52390,0.9938919641152891,59430.90684367132,2026-02-06 02:07:59
2302.0000190734863,52085,52508,0.9919440847109012,59430.90684367132,2026-02-06 02:07:59
2304.000019454956,52198,52621,0.9919613842382319,59430.90684367132,2026-02-06 02:07:59
2306.0000198364255,52093,52410,0.9939515359664186,59430.90684367132,2026-02-06 02:07:59
2308.0000202178953,52065,52607,0.9896971885870701,59430.90684367132,2026-02-06 02:07:59
2310.000020599365,52514,52651,0.9973979601527037,59430.90684367132,2026-02-06 02:07:59
2312.000020980835,53070,53064,1.0001130710085935,59430.90684367132,2026-02-06 02:07:59
2314.000021362305,53013,53987,0.9819586196676978,59430.90684367132,2026-02-06 02:07:59
2316.000021743774,53353,53899,0.9898699419284217,59430.90684367132,2026-02-06 02:07:59
2318.000022125244,52993,53835,0.9843596173493081,59430.90684367132,2026-02-06 02:07:59
2320.000022506714,53815,54457,0.9882108819802781,59430.90684367132,2026-02-06 02:07:59
2322.0000228881836,53908,53688,1.0040977499627477,59430.90684367132,2026-02-06 02:07:59
2324.0000232696534,53136,53583,0.9916578019147864,59430.90684367132,2026-02-06 02:07:59
2326.000023651123,53545,53058,1.0091786347016471,59430.90684367132,2026-02-06 02:07:59
2328.0000240325926,52649,52303,1.0066152993136148,59430.90684367132,2026-02-06 02:07:59
2330.0000244140624,52396,51603,1.0153673236052168,59430.90684367132,2026-02-06 02:07:59
2332.000024795532,51585,51141,1.008681879509591,59430.90684367132,2026-02-06 02:07:59
2334.000025177002,50746,50614,1.0026079740783183,59430.90684367132,2026-02-06 02:07:59
2336.0000255584714,50128,49649,1.0096477270438478,59430.90684367132,2026-02-06 02:07:59
2338.000025939941,49589,49641,0.9989524787977679,59430.90684367132,2026-02-06 02:07:59
2340.000026321411,48841,48889,0.9990181840495818,59430.90684367132,2026-02-06 02:07:59
2342.000026702881,48692,48150,1.0112564901349947,59430.90684367132,2026-02-06 02:07:59
2344.0000270843507,48797,48957,0.9967318258880242,59430.90684367132,2026-02-06 02:07:59
2346.00002746582,48197,49271,0.9782021878995758,59430.90684367132,2026-02-06 02:07:59
2348.00002784729,48370,48626,0.9947353267799119,59430.90684367132,2026-02-06 02:07:59
2350.0000282287597,49055,49511,0.9907899254711074,59430.90684367132,2026-02-06 02:07:59
2352.0000286102295,48931,49226,0.9940072319505953,59430.90684367132,2026-02-06 02:07:59
2354.0000289916993,49390,49580,0.9961678096006454,59430.90684367132,2026-02-06 02:07:59
2356.0000293731687,49241,49750,0.9897688442211056,59430.90684367132,2026-02-06 02:07:59
2358.0000297546385,49507,49663,0.9968588285041178,59430.90684367132,2026-02-06 02:07:59
2360.0000301361083,49466,49772,0.9938519649602185,59430.90684367132,2026-02-06 02:07:59
2362.000030517578,49300,49616,0.9936310867462109,59430.90684367132,2026-02-06 02:07:59
2364.000030899048,49325,49694,0.9925745562844609,59430.90684367132,2026-02-06 02:07:59
2366.0000312805173,49024,49906,0.9823267743357512,59430.90684367132,2026-02-06 02:07:59
2368.000031661987,49291,49807,0.9896400104402996,59430.90684367132,2026-02-06 02:07:59
2370.000032043457,49530,50605,0.9787570398181998,59430.90684367132,2026-02-06 02:07:59
2372.0000324249268,50106,50670,0.9888691533451747,59430.90684367132,2026-02-06 02:07:59
2374.0000328063966,50301,51223,0.982000273314722,59430.90684367132,2026-02-06 02:07:59
2376.000033187866,51318,51403,0.9983464000155633,59430.90684367132,2026-02-06 02:07:59
2378.0000335693358,51503,52292,0.9849116499655779,59430.90684367132,2026-02-06 02:07:59
2380.0000339508056,52763,52928,0.9968825574365175,59430.90684367132,2026-02-06 02:07:59
2382.0000343322754,52560,53421,0.9838827427416185,59430.90684367132,2026-02-06 02:07:59
2384.000034713745,53294,53915,0.9884818696095706,59430.90684367132,2026-02-06 02:07:59
2386.0000350952146,54244,54026,1.004035094213897,59430.90684367132,2026-02-06 02:07:59
2388.0000354766844,53958,54129,0.9968408801197141,59430.90684367132,2026-02-06 02:07:59
2390.000035858154,53793,53738,1.0010234843127768,59430.90684367132,2026-02-06 02:07:59
2392.000036239624,53648,53943,0.9945312644828801,59430.90684367132,2026-02-06 02:07:59
2394.000036621094,53152,53910,0.9859395288443702,59430.90684367132,2026-02-06 02:07:59
2396.000037002563,53822,53524,1.0055675958448547,59430.90684367132,2026-02-06 02:07:59
2398.000037384033,52880,53416,0.989965553392242,59430.90684367132,2026-02-06 02:07:59
2400.000037765503,52962,52847,1.0021760932503263,59430.90684367132,2026-02-06 02:07:59
2402.0000381469727,52892,52748,1.0027299613255478,59430.90684367132,2026-02-06 02:07:59
2404.0000385284425,52508,52496,1.0002285888448643,59430.90684367132,2026-02-06 02:07:59
2406.000038909912,52348,52599,0.9952280461605734,59430.90684367132,2026-02-06 02:07:59
2408.0000392913817,52666,52997,0.9937543634545352,59430.90684367132,2026-02-06 02:07:59
2410.0000396728515,52830,53436,0.9886593307882326,59430.90684367132,2026-02-06 02:07:59
2412.0000400543213,52713,52770,0.9989198408186469,59430.90684367132,2026-02-06 02:07:59
2414.000040435791,53128,53337,0.9960815193955416,59430.90684367132,2026-02-06 02:07:59
2416.0000408172605,52732,53472,0.9861609814482346,59430.90684367132,2026-02-06 02:07:59
2418.0000411987303,53136,53614,0.9910844182489649,59430.90684367132,2026-02-06 02:07:59
2420.0000415802,53078,53147,0.9987017141136847,59430.90684367132,2026-02-06 02:07:59
2422.00004196167,53277,53366,0.9983322714837162,59430.90684367132,2026-02-06 02:07:59
2424.0000423431397,53273,53468,0.9963529587790828,59430.90684367132,2026-02-06 02:07:59
2426.000042724609,53018,52977,1.0007739207580648,59430.90684367132,2026-02-06 02:07:59
2428.000043106079,52338,52578,0.995435353189547,59430.90684367132,2026-02-06 02:07:59
2430.0000434875487,52254,52164,1.0017253278122844,59430.90684367132,2026-02-06 02:07:59
2432.0000438690186,51317,51128,1.0036966046002191,59430.90684367132,2026-02-06 02:07:59
2434.0000442504884,51052,51120,0.9986697965571205,59430.90684367132,2026-02-06 02:07:59
2436.0000446319577,50161,50443,0.9944095315504629,59430.90684367132,2026-02-06 02:07:59
2438.0000450134276,50121,49574,1.0110340097631823,59430.90684367132,2026-02-06 02:07:59
2440.0000453948974,49486,50173,0.9863073764773882,59430.90684367132,2026-02-06 02:07:59
2442.000045776367,49060,49091,0.9993685196879265,59430.90684367132,2026-02-06 02:07:59
2444.000046157837,48756,49128,0.9924279433317049,59430.90684367132,2026-02-06 02:07:59
2446.0000465393064,48650,48651,0.999979445437915,59430.90684367132,2026-02-06 02:07:59
2448.000046920776,48751,48913,0.9966879970559974,59430.90684367132,2026-02-06 02:07:59
2450.000047302246,48870,49116,0.9949914488150501,59430.90684367132,2026-02-06 02:07:59
2452.000047683716,48630,49126,0.9899035134144852,59430.90684367132,2026-02-06 02:07:59
2454.0000480651856,49067,49549,0.9902722557468364,59430.90684367132,2026-02-06 02:07:59
2456.000048446655,48657,49527,0.9824338239748016,59430.90684367132,2026-02-06 02:07:59
2458.000048828125,49026,49181,0.9968483764055225,59430.90684367132,2026-02-06 02:07:59
2460.0000492095946,49165,49531,0.9926106882558398,59430.90684367132,2026-02-06 02:07:59
2462.0000495910645,49676,49876,0.9959900553372364,59430.90684367132,2026-02-06 02:07:59
2464.0000499725343,49371,49824,0.9909079961464354,59430.90684367132,2026-02-06 02:07:59
2466.0000503540036,49324,49976,0.9869537377941412,59430.90684367132,2026-02-06 02:07:59
2468.0000507354735,49763,49845,0.9983549001905908,59430.90684367132,2026-02-06 02:07:59
2470.0000511169433,50413,51055,0.9874253256292234,59430.90684367132,2026-02-06 02:07:59
2472.000051498413,50554,50943,0.9923640146830771,59430.90684367132,2026-02-06 02:07:59
2474.000051879883,50901,51828,0.9821139152581616,59430.90684367132,2026-02-06 02:07:59
2476.0000522613523,51559,51948,0.9925117425117425,59430.90684367132,2026-02-06 02:07:59
2478.000052642822,51907,52649,0.9859066648939201,59430.90684367132,2026-02-06 02:07:59
2480.000053024292,52235,52984,0.9858636569530425,59430.90684367132,2026-02-06 02:07:59
2482.0000534057617,52980,53547,0.9894111714942013,59430.90684367132,2026-02-06 02:07:59
2484.0000537872315,53897,54293,0.9927062420569871,59430.90684367132,2026-02-06 02:07:59
2486.000054168701,54145,54303,0.9970904001620536,59430.90684367132,2026-02-06 02:07:59
2488.0000545501707,54017,55004,0.9820558504836012,59430.90684367132,2026-02-06 02:07:59
2490.0000549316405,54123,54864,0.9864938757655293,59430.90684367132,2026-02-06 02:07:59
2492.0000553131104,54478,55090,0.9888909057905246,59430.90684367132,2026-02-06 02:07:59
2494.00005569458,54785,54427,1.006577617726496,59430.90684367132,2026-02-06 02:07:59
2496.0000560760495,54361,55097,0.9866417409296332,59430.90684367132,2026-02-06 02:07:59
2498.0000564575193,54038,54101,0.9988355113583852,59430.90684367132,2026-02-06 02:07:59
2500.000056838989,54349,53894,1.0084424982372806,59430.90684367132,2026-02-06 02:07:59
2502.000057220459,53762,54094,0.9938625355862017,59430.90684367132,2026-02-06 02:07:59
2504.000057601929,53187,53391,0.9961791313142665,59430.90684367132,2026-02-06 02:07:59
2506.000057983398,53347,53234,1.0021227035353346,59430.90684367132,2026-02-06 02:07:59
2508.000058364868,52924,52794,1.0024624010304202,59430.90684367132,2026-02-06 02:07:59
2510.000058746338,52695,52573,1.002320582808666,59430.90684367132,2026-02-06 02:07:59
2512.0000591278076,52251,51956,1.0056778812841636,59430.90684367132,2026-02-06 02:07:59
2514.0000595092774,51692,51782,0.9982619443049708,59430.90684367132,2026-02-06 02:07:59
2516.000059890747,51952,51111,1.016454383596486,59430.90684367132,2026-02-06 02:07:59
2518.0000602722166,50945,51617,0.9869810333804754,59430.90684367132,2026-02-06 02:07:59
2520.0000606536864,50591,51059,0.990834133061752,59430.90684367132,2026-02-06 02:07:59
2522.0000610351562,50913,50888,1.0004912749567678,59430.90684367132,2026-02-06 02:07:59
2524.000061416626,50446,50714,0.9947154631857081,59430.90684367132,2026-02-06 02:07:59
2526.0000617980954,49937,50388,0.9910494562197348,59430.90684367132,2026-02-06 02:07:59
2528.0000621795652,50192,50277,0.9983093661117409,59430.90684367132,2026-02-06 02:07:59
2530.000062561035,49369,50093,0.9855468827979957,59430.90684367132,2026-02-06 02:07:59
2532.000062942505,49203,49905,0.9859332732191163,59430.90684367132,2026-02-06 02:07:59
2534.0000633239747,49111,49300,0.9961663286004057,59430.90684367132,2026-02-06 02:07:59
2536.000063705444,49298,49504,0.995838720103426,59430.90684367132,2026-02-06 02:07:59
2538.000064086914,49268,49099,1.003442025295831,59430.90684367132,2026-02-06 02:07:59
2540.0000644683837,49073,49025,1.000979092299847,59430.90684367132,2026-02-06 02:07:59
2542.0000648498535,48714,49423,0.9856544523804707,59430.90684367132,2026-02-06 02:07:59
2544.0000652313233,49291,49694,0.9918903690586389,59430.90684367132,2026-02-06 02:07:59
2546.0000656127927,48959,49680,0.985487117552335,59430.90684367132,2026-02-06 02:07:59
2548.0000659942625,49710,50132,0.9915822229314609,59430.90684367132,2026-02-06 02:07:59
2550.0000663757323,49996,49936,1.0012015379686,59430.90684367132,2026-02-06 02:07:59
2552.000066757202,49913,50271,0.9928785979988463,59430.90684367132,2026-02-06 02:07:59
2554.000067138672,50293,50129,1.0032715593768078,59430.90684367132,2026-02-06 02:07:59
2556.0000675201413,50609,50615,0.9998814580657908,59430.90684367132,2026-02-06 02:07:59
2558.000067901611,50737,50395,1.0067863875384462,59430.90684367132,2026-02-06 02:07:59
2560.000068283081,50225,51402,0.9771020582856699,59430.90684367132,2026-02-06 02:07:59
2562.000068664551,50776,51424,0.9873988799004356,59430.90684367132,2026-02-06 02:07:59
2564.0000690460206,51258,51240,1.000351288056206,59430.90684367132,2026-02-06 02:07:59
2566.00006942749,51622,51849,0.9956219020617563,59430.90684367132,2026-02-06 02:07:59
2568.00006980896,51443,52124,0.9869350011511012,59430.90684367132,2026-02-06 02:07:59
2570.0000701904296,51660,51614,1.00089123106134,59430.90684367132,2026-02-06 02:07:59
2572.0000705718994,52445,52484,0.9992569163935676,59430.90684367132,2026-02-06 02:07:59
2574.0000709533692,52310,52918,0.988510525719037,59430.90684367132,2026-02-06 02:07:59
2576.0000713348386,52479,53135,0.987654088642138,59430.90684367132,2026-02-06 02:07:59
2578.0000717163084,52862,53365,0.9905743464817764,59430.90684367132,2026-02-06 02:07:59
2580.0000720977782,53119,53319,0.9962489919165776,59430.90684367132,2026-02-06 02:07:59
2582.000072479248,53760,54066,0.9943402508045722,59430.90684367132,2026-02-06 02:07:59
2584.0000728607174,53525,54217,0.9872364756441706,59430.90684367132,2026-02-06 02:07:59
2586.000073242187,53593,53954,0.9933091151721837,59430.90684367132,2026-02-06 02:07:59
2588.000073623657,53667,54672,0.9816176470588235,59430.90684367132,2026-02-06 02:07:59
2590.000074005127,54017,54285,0.9950630929354334,59430.90684367132,2026-02-06 02:07:59
2592.0000743865967,53989,54891,0.9835674336412162,59430.90684367132,2026-02-06 02:07:59
2594.000074768066,54357,54234,1.0022679499944684,59430.90684367132,2026-02-06 02:07:59
2596.000075149536,54315,54344,0.9994663624319152,59430.90684367132,2026-02-06 02:07:59
2598.0000755310057,53722,53870,0.9972526452571004,59430.90684367132,2026-02-06 02:07:59
2600.0000759124755,53963,54403,0.9919122107236733,59430.90684367132,2026-02-06 02:07:59
2602.0000762939453,53556,53795,0.9955572079189515,59430.90684367132,2026-02-06 02:07:59
2604.0000766754147,53027,53258,0.9956626234556311,59430.90684367132,2026-02-06 02:07:59
2606.0000770568845,53210,53238,0.9994740598820392,59430.90684367132,2026-02-06 02:07:59
2608.0000774383543,52886,52879,1.0001323776924678,59430.90684367132,2026-02-06 02:07:59
2610.000077819824,52692,52847,0.99706700474956,59430.90684367132,2026-02-06 02:07:59
2612.000078201294,52376,52351,1.000477545796642,59430.90684367132,2026-02-06 02:07:59
2614.0000785827633,51911,52003,0.9982308712958867,59430.90684367132,2026-02-06 02:07:59
2616.000078964233,51512,51572,0.9988365779880556,59430.90684367132,2026-02-06 02:07:59
2618.000079345703,50881,51333,0.9911947480178442,59430.90684367132,2026-02-06 02:07:59
2620.0000797271728,50488,50673,0.9963491405679553,59430.90684367132,2026-02-06 02:07:59
2622.0000801086426,49889,50299,0.9918487445078431,59430.90684367132,2026-02-06 02:07:59
2624.000080490112,49949,49971,0.9995597446518981,59430.90684367132,2026-02-06 02:07:59
2626.0000808715818,49395,49307,1.0017847364471577,59430.90684367132,2026-02-06 02:07:59
2628.0000812530516,48866,49399,0.9892103079009696,59430.90684367132,2026-02-06 02:07:59
2630.0000816345214,48732,48895,0.9966663258001841,59430.90684367132,2026-02-06 02:07:59
2632.000082015991,48121,48835,0.9853793385891266,59430.90684367132,2026-02-06 02:07:59
2634.0000823974606,48177,48817,0.9868898129749882,59430.90684367132,2026-02-06 02:07:59
2636.0000827789304,47992,48655,0.9863734456890351,59430.90684367132,2026-02-06 02:07:59
2638.0000831604,48244,48372,0.997353841065079,59430.90684367132,2026-02-06 02:07:59
2640.00008354187,48079,49008,0.9810439111981717,59430.90684367132,2026-02-06 02:07:59
2642.00008392334,48674,49100,0.9913238289205702,59430.90684367132,2026-02-06 02:07:59
2644.000084304809,48982,49968,0.9802673711175152,59430.90684367132,2026-02-06 02:07:59
2646.000084686279,49638,50417,0.9845488624868596,59430.90684367132,2026-02-06 02:07:59
2648.000085067749,50482,50854,0.9926849412042317,59430.90684367132,2026-02-06 02:07:59
2650.0000854492187,50432,50834,0.9920919069913837,59430.90684367132,2026-02-06 02:07:59
2652.0000858306885,51372,52007,0.9877901051781491,59430.90684367132,2026-02-06 02:07:59
2654.000086212158,51911,52221,0.9940636908523391,59430.90684367132,2026-02-06 02:07:59
2656.0000865936277,51874,51985,0.997864768683274,59430.90684367132,2026-02-06 02:07:59
2658.0000869750975,51684,52537,0.983763823590993,59430.90684367132,2026-02-06 02:07:59
2660.0000873565673,52178,52622,0.991562464368515,59430.90684367132,2026-02-06 02:07:59
2662.000087738037,52975,52610,1.0069378445162516,59430.90684367132,2026-02-06 02:07:59
2664.0000881195065,52164,52524,0.9931459904043866,59430.90684367132,2026-02-06 02:07:59
2666.0000885009763,52324,53009,0.9870776660567073,59430.90684367132,2026-02-06 02:07:59
2668.000088882446,52341,52863,0.9901254185347029,59430.90684367132,2026-02-06 02:07:59
2670.000089263916,52327,52811,0.9908352426577797,59430.90684367132,2026-02-06 02:07:59
2672.0000896453857,52773,53065,0.9944973146141525,59430.90684367132,2026-02-06 02:07:59
2674.000090026855,52512,53394,0.9834812900325879,59430.90684367132,2026-02-06 02:07:59
2676.000090408325,52651,53046,0.9925536326961505,59430.90684367132,2026-02-06 02:07:59
2678.0000907897947,52788,53459,0.987448324884491,59430.90684367132,2026-02-06 02:07:59
2680.0000911712646,52439,53568,0.9789239844683393,59430.90684367132,2026-02-06 02:07:59
2682.0000915527344,52575,53147,0.9892373981598209,59430.90684367132,2026-02-06 02:07:59
2684.0000919342037,52510,53454,0.9823399558498896,59430.90684367132,2026-02-06 02:07:59
2686.0000923156736,51968,53197,0.9768971934507585,59430.90684367132,2026-02-06 02:07:59
2688.0000926971434,51634,53243,0.9697800649850684,59430.90684367132,2026-02-06 02:07:59
2690.000093078613,51417,52930,0.9714150765161534,59430.90684367132,2026-02-06 02:07:59
2692.000093460083,50588,52741,0.9591778692099125,59430.90684367132,2026-02-06 02:07:59
2694.0000938415524,50658,52377,0.967180250873475,59430.90684367132,2026-02-06 02:07:59
2696.000094223022,49732,52239,0.9520090353950114,59430.90684367132,2026-02-06 02:07:59
2698.000094604492,49174,51956,0.9464546924320579,59430.90684367132,2026-02-06 02:07:59
2700.000094985962,47621,51812,0.9191114027638385,59430.90684367132,2026-02-06 02:07:59
2702.0000953674316,45466,51826,0.8772816732913982,59430.90684367132,2026-02-06 02:07:59
2704.000095748901,42801,51671,0.828336978188926,59430.90684367132,2026-02-06 02:07:59
2706.000096130371,40335,51312,0.7860734331150608,59430.90684367132,2026-02-06 02:07:59
2708.0000965118406,39757,50984,0.7797936607563157,59430.90684367132,2026-02-06 02:07:59
2710.0000968933105,40495,50750,0.7979310344827586,59430.90684367132,2026-02-06 02:07:59
2712.0000972747803,42185,50471,0.8358265142358978,59430.90684367132,2026-02-06 02:07:59
2714.0000976562496,44784,50419,0.8882365774807116,59430.90684367132,2026-02-06 02:07:59
2716.0000980377195,46243,50332,0.9187594373360883,59430.90684367132,2026-02-06 02:07:59
2718.0000984191893,46903,50164,0.934993222231082,59430.90684367132,2026-02-06 02:07:59
2720.000098800659,47561,49788,0.9552703462681771,59430.90684367132,2026-02-06 02:07:59
2722.000099182129,47880,49354,0.9701341329983385,59430.90684367132,2026-02-06 02:07:59
2724.0000995635983,47694,48867,0.975996070968138,59430.90684367132,2026-02-06 02:07:59
2726.000099945068,47882,49043,0.9763268968048447,59430.90684367132,2026-02-06 02:07:59
2728.000100326538,47532,48808,0.9738567447959351,59430.90684367132,2026-02-06 02:07:59
2730.0001007080077,47915,48109,0.9959674904903448,59430.90684367132,2026-02-06 02:07:59
2732.0001010894775,47733,48404,0.9861375092967524,59430.90684367132,2026-02-06 02:07:59
2734.000101470947,47247,48047,0.983349636813953,59430.90684367132,2026-02-06 02:07:59
2736.0001018524167,47600,48294,0.9856296848469789,59430.90684367132,2026-02-06 02:07:59
2738.0001022338865,47688,48050,0.9924661810613944,59430.90684367132,2026-02-06 02:07:59
2740.0001026153564,47506,48353,0.9824829896800612,59430.90684367132,2026-02-06 02:07:59
2742.000102996826,47249,48742,0.9693693324032662,59430.90684367132,2026-02-06 02:07:59
2744.0001033782955,48005,49321,0.9733176537377588,59430.90684367132,2026-02-06 02:07:59
2746.0001037597654,48209,49156,0.9807348034827895,59430.90684367132,2026-02-06 02:07:59
2748.000104141235,49125,49577,0.9908828690723521,59430.90684367132,2026-02-06 02:07:59
2750.000104522705,49512,50405,0.9822835036206725,59430.90684367132,2026-02-06 02:07:59
2752.000104904175,49627,50444,0.9838038220601063,59430.90684367132,2026-02-06 02:07:59
2754.000105285644,50082,50576,0.9902325213540019,59430.90684367132,2026-02-06 02:07:59
2756.000105667114,50527,51127,0.988264517769476,59430.90684367132,2026-02-06 02:07:59
2758.000106048584,50859,51097,0.9953421923009179,59430.90684367132,2026-02-06 02:07:59
2760.0001064300536,51012,51493,0.9906589245140116,59430.90684367132,2026-02-06 02:07:59
2762.0001068115234,51566,51828,0.9949448174731805,59430.90684367132,2026-02-06 02:07:59
2764.000107192993,51445,51530,0.9983504754511935,59430.90684367132,2026-02-06 02:07:59
2766.0001075744626,51610,52575,0.9816452686638136,59430.90684367132,2026-02-06 02:07:59
2768.0001079559324,51843,52514,0.9872224549643904,59430.90684367132,2026-02-06 02:07:59
2770.0001083374023,52323,52501,0.9966095883887925,59430.90684367132,2026-02-06 02:07:59
2772.000108718872,52096,52208,0.9978547349065278,59430.90684367132,2026-02-06 02:07:59
2774.0001091003414,51945,52555,0.9883931119779279,59430.90684367132,2026-02-06 02:07:59
2776.0001094818113,52427,52540,0.9978492577084126,59430.90684367132,2026-02-06 02:07:59
2778.000109863281,52412,52618,0.9960849899274012,59430.90684367132,2026-02-06 02:07:59
2780.000110244751,52974,52409,1.0107805911198458,59430.90684367132,2026-02-06 02:07:59
2782.0001106262207,52129,52807,0.9871607930766755,59430.90684367132,2026-02-06 02:07:59
2784.00011100769,52186,52441,0.9951373924982361,59430.90684367132,2026-02-06 02:07:59
2786.00011138916,52210,52667,0.9913228397288625,59430.90684367132,2026-02-06 02:07:59
2788.0001117706297,51529,51981,0.9913045151112907,59430.90684367132,2026-02-06 02:07:59
2790.0001121520995,51761,51585,1.0034118445284481,59430.90684367132,2026-02-06 02:07:59
2792.0001125335693,51304,51341,0.9992793284119904,59430.90684367132,2026-02-06 02:07:59
2794.0001129150387,51287,51371,0.9983648361916256,59430.90684367132,2026-02-06 02:07:59
2796.0001132965085,50817,50685,1.002604320804972,59430.90684367132,2026-02-06 02:07:59
2798.0001136779783,51066,50244,1.0163601624074516,59430.90684367132,2026-02-06 02:07:59
2800.000114059448,50014,50576,0.9888880101233787,59430.90684367132,2026-02-06 02:07:59
2802.000114440918,49890,49932,0.9991588560442202,59430.90684367132,2026-02-06 02:07:59
2804.0001148223873,49738,50062,0.9935280252486917,59430.90684367132,2026-02-06 02:07:59
2806.000115203857,49260,49507,0.9950108065526088,59430.90684367132,2026-02-06 02:07:59
2808.000115585327,49704,49941,0.9952544001922268,59430.90684367132,2026-02-06 02:07:59
2810.000115966797,48978,49521,0.9890349548676319,59430.90684367132,2026-02-06 02:07:59
2812.0001163482666,48929,48944,0.9996935272965021,59430.90684367132,2026-02-06 02:07:59
2814.000116729736,48942,49008,0.9986532810969637,59430.90684367132,2026-02-06 02:07:59
2816.000117111206,48857,48724,1.002729660947377,59430.90684367132,2026-02-06 02:07:59
2818.0001174926756,49122,48994,1.0026125648038535,59430.90684367132,2026-02-06 02:07:59
2820.0001178741454,48654,49155,0.9898077509917608,59430.90684367132,2026-02-06 02:07:59
2822.0001182556152,48154,48947,0.9837988027866876,59430.90684367132,2026-02-06 02:07:59
2824.0001186370846,48333,48651,0.9934636492569526,59430.90684367132,2026-02-06 02:07:59
