frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2828.0001194000242,60698,61061,0.9940551252026661,72851.4241245136,2026-02-06 01:50:21
2830.000119781494,60658,61027,0.9939534959935766,72851.4241245136,2026-02-06 01:50:21
2832.000120162964,60300,60910,0.9899852241011328,72851.4241245136,2026-02-06 01:50:21
2834.0001205444332,60460,60413,1.0007779782497144,72851.4241245136,2026-02-06 01:50:21
2836.000120925903,59892,60739,0.986055088164112,72851.4241245136,2026-02-06 01:50:21
2838.000121307373,59899,60305,0.9932675565873477,72851.4241245136,2026-02-06 01:50:21
2840.0001216888427,59424,59787,0.9939284459832405,72851.4241245136,2026-02-06 01:50:21
2842.0001220703125,59356,59791,0.9927246575571574,72851.4241245136,2026-02-06 01:50:21
2844.000122451782,59130,59570,0.9926137317441666,72851.4241245136,2026-02-06 01:50:21
2846.0001228332517,58864,59020,0.9973568281938326,72851.4241245136,2026-02-06 01:50:21
2848.0001232147215,58502,58335,1.0028627753492758,72851.4241245136,2026-02-06 01:50:21
2850.0001235961913,58710,58762,0.9991150743677887,72851.4241245136,2026-02-06 01:50:21
2852.000123977661,58620,58602,1.0003071567523292,72851.4241245136,2026-02-06 01:50:21
2854.0001243591305,57993,57843,1.0025932264924018,72851.4241245136,2026-02-06 01:50:21
2856.0001247406003,57205,57440,0.9959087743732591,72851.4241245136,2026-02-06 01:50:21
2858.00012512207,56788,56757,1.000546188135384,72851.4241245136,2026-02-06 01:50:21
2860.00012550354,56586,56395,1.0033868250731448,72851.4241245136,2026-02-06 01:50:21
2862.0001258850098,55910,55640,1.0048526240115025,72851.4241245136,2026-02-06 01:50:21
2864.000126266479,55162,54603,1.0102375327362965,72851.4241245136,2026-02-06 01:50:21
2866.000126647949,53769,53895,0.9976621207904258,72851.4241245136,2026-02-06 01:50:21
2868.0001270294188,52643,52885,0.9954240332797579,72851.4241245136,2026-02-06 01:50:21
2870.0001274108886,52259,52065,1.0037261115912801,72851.4241245136,2026-02-06 01:50:21
2872.0001277923584,50898,50957,0.9988421610377377,72851.4241245136,2026-02-06 01:50:21
2874.0001281738278,50248,49507,1.0149675803421738,72851.4241245136,2026-02-06 01:50:21
2876.0001285552976,49223,49112,1.0022601400879623,72851.4241245136,2026-02-06 01:50:21
2878.0001289367674,48063,48226,0.9966200804545267,72851.4241245136,2026-02-06 01:50:21
2880.000129318237,48315,47719,1.0124897839435025,72851.4241245136,2026-02-06 01:50:21
2882.000129699707,47260,47348,0.9981414209681507,72851.4241245136,2026-02-06 01:50:21
2884.0001300811764,46484,46832,0.9925691834642979,72851.4241245136,2026-02-06 01:50:21
2886.000130462646,46362,46646,0.9939115894181709,72851.4241245136,2026-02-06 01:50:21
2888.000130844116,46041,45924,1.0025476874836687,72851.4241245136,2026-02-06 01:50:21
2890.000131225586,46045,46032,1.000282412234967,72851.4241245136,2026-02-06 01:50:21
2892.0001316070557,45804,46525,0.9845029554003224,72851.4241245136,2026-02-06 01:50:21
2894.000131988525,45921,45760,1.0035183566433565,72851.4241245136,2026-02-06 01:50:21
2896.000132369995,46059,46146,0.9981146794955142,72851.4241245136,2026-02-06 01:50:21
2898.0001327514647,46196,46042,1.0033447721645454,72851.4241245136,2026-02-06 01:50:21
2900.0001331329345,45956,45878,1.001700161297354,72851.4241245136,2026-02-06 01:50:21
