frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2828.0001194000242,18483,18425,1.0031478968792402,21676.26825360494,2026-02-06 03:36:07
2830.000119781494,18297,17931,1.0204115777145726,21676.26825360494,2026-02-06 03:36:07
2832.000120162964,17823,18409,0.9681677440382421,21676.26825360494,2026-02-06 03:36:07
2834.0001205444332,18085,18109,0.9986746921420289,21676.26825360494,2026-02-06 03:36:07
2836.000120925903,18066,18136,0.9961402734891928,21676.26825360494,2026-02-06 03:36:07
2838.000121307373,17672,17768,0.994597028365601,21676.26825360494,2026-02-06 03:36:07
2840.0001216888427,17670,17591,1.004490932863396,21676.26825360494,2026-02-06 03:36:07
2842.0001220703125,17672,17758,0.9951571122874198,21676.26825360494,2026-02-06 03:36:07
2844.000122451782,17696,17657,1.0022087557342696,21676.26825360494,2026-02-06 03:36:07
2846.0001228332517,17322,17879,0.9688461323340232,21676.26825360494,2026-02-06 03:36:07
2848.0001232147215,17203,17274,0.9958897765427811,21676.26825360494,2026-02-06 03:36:07
2850.0001235961913,17258,17259,0.9999420592154817,21676.26825360494,2026-02-06 03:36:07
2852.000123977661,17482,17401,1.0046549048905236,21676.26825360494,2026-02-06 03:36:07
2854.0001243591305,17156,17098,1.0033922096151597,21676.26825360494,2026-02-06 03:36:07
2856.0001247406003,16851,16998,0.991351923755736,21676.26825360494,2026-02-06 03:36:07
2858.00012512207,16637,16397,1.0146368238092334,21676.26825360494,2026-02-06 03:36:07
2860.00012550354,16252,16425,0.9894672754946727,21676.26825360494,2026-02-06 03:36:07
2862.0001258850098,16152,16036,1.0072337241207283,21676.26825360494,2026-02-06 03:36:07
2864.000126266479,15988,15881,1.0067376109816761,21676.26825360494,2026-02-06 03:36:07
2866.000126647949,15623,15526,1.0062475846966379,21676.26825360494,2026-02-06 03:36:07
2868.0001270294188,15541,15140,1.0264861294583885,21676.26825360494,2026-02-06 03:36:07
2870.0001274108886,15012,14834,1.0119994606983955,21676.26825360494,2026-02-06 03:36:07
2872.0001277923584,14734,14601,1.009108965139374,21676.26825360494,2026-02-06 03:36:07
2874.0001281738278,14323,14363,0.9972150664902876,21676.26825360494,2026-02-06 03:36:07
2876.0001285552976,14413,14497,0.994205697730565,21676.26825360494,2026-02-06 03:36:07
2878.0001289367674,14032,14046,0.9990032749537234,21676.26825360494,2026-02-06 03:36:07
2880.000129318237,13849,13759,1.006541173050367,21676.26825360494,2026-02-06 03:36:07
2882.000129699707,13743,13743,1.0,21676.26825360494,2026-02-06 03:36:07
2884.0001300811764,13522,13457,1.004830199895965,21676.26825360494,2026-02-06 03:36:07
2886.000130462646,13326,13364,0.9971565399580964,21676.26825360494,2026-02-06 03:36:07
2888.000130844116,13380,13519,0.989718174421185,21676.26825360494,2026-02-06 03:36:07
2890.000131225586,13296,13515,0.983795782463929,21676.26825360494,2026-02-06 03:36:07
2892.0001316070557,13362,13259,1.0077683083188778,21676.26825360494,2026-02-06 03:36:07
2894.000131988525,13129,13363,0.9824889620594178,21676.26825360494,2026-02-06 03:36:07
2896.000132369995,13357,13400,0.9967910447761194,21676.26825360494,2026-02-06 03:36:07
2898.0001327514647,13292,13340,0.9964017991004498,21676.26825360494,2026-02-06 03:36:07
2900.0001331329345,13237,13334,0.9927253637318134,21676.26825360494,2026-02-06 03:36:07
