frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2278.0000144958494,39396,39937,0.9864536645216215,50285.45479514763,2026-02-06 02:25:36
2280.0000148773192,40305,40481,0.9956522813171611,50285.45479514763,2026-02-06 02:25:36
2282.000015258789,40715,41158,0.9892366004179017,50285.45479514763,2026-02-06 02:25:36
2284.000015640259,41225,41696,0.9887039524174981,50285.45479514763,2026-02-06 02:25:36
2286.0000160217282,42392,42310,1.0019380761049397,50285.45479514763,2026-02-06 02:25:36
2288.000016403198,42368,42766,0.9906935415984661,50285.45479514763,2026-02-06 02:25:36
2290.000016784668,43185,43770,0.9866346812885538,50285.45479514763,2026-02-06 02:25:36
2292.0000171661377,43540,43955,0.9905585257649869,50285.45479514763,2026-02-06 02:25:36
2294.0000175476075,43685,44083,0.9909715763446226,50285.45479514763,2026-02-06 02:25:36
2296.000017929077,44042,44142,0.9977345838430519,50285.45479514763,2026-02-06 02:25:36
2298.0000183105467,43966,43990,0.9994544214594226,50285.45479514763,2026-02-06 02:25:36
2300.0000186920165,44398,44056,1.0077628472852733,50285.45479514763,2026-02-06 02:25:36
2302.0000190734863,44264,44341,0.9982634581989581,50285.45479514763,2026-02-06 02:25:36
2304.000019454956,44298,44691,0.9912062831442572,50285.45479514763,2026-02-06 02:25:36
2306.0000198364255,43999,44785,0.9824494808529641,50285.45479514763,2026-02-06 02:25:36
2308.0000202178953,44156,44564,0.9908446279508123,50285.45479514763,2026-02-06 02:25:36
2310.000020599365,44575,44573,1.0000448702129092,50285.45479514763,2026-02-06 02:25:36
2312.000020980835,44514,44935,0.9906309113163458,50285.45479514763,2026-02-06 02:25:36
2314.000021362305,44372,44983,0.986417090901007,50285.45479514763,2026-02-06 02:25:36
2316.000021743774,44759,45719,0.9790021654016929,50285.45479514763,2026-02-06 02:25:36
2318.000022125244,45288,45659,0.9918745482818283,50285.45479514763,2026-02-06 02:25:36
2320.000022506714,45566,46061,0.989253381385554,50285.45479514763,2026-02-06 02:25:36
2322.0000228881836,45401,45555,0.9966194709691581,50285.45479514763,2026-02-06 02:25:36
2324.0000232696534,45030,45294,0.9941714134322427,50285.45479514763,2026-02-06 02:25:36
2326.000023651123,45047,45306,0.9942833178828411,50285.45479514763,2026-02-06 02:25:36
2328.0000240325926,44634,44722,0.9980322883591968,50285.45479514763,2026-02-06 02:25:36
2330.0000244140624,44180,44152,1.0006341728574017,50285.45479514763,2026-02-06 02:25:36
2332.000024795532,43056,43422,0.9915710929943347,50285.45479514763,2026-02-06 02:25:36
2334.000025177002,42585,42855,0.9936996849842492,50285.45479514763,2026-02-06 02:25:36
2336.0000255584714,42104,42189,0.9979852568204982,50285.45479514763,2026-02-06 02:25:36
2338.000025939941,41793,41203,1.0143193456787127,50285.45479514763,2026-02-06 02:25:36
2340.000026321411,41249,41115,1.0032591511613766,50285.45479514763,2026-02-06 02:25:36
2342.000026702881,40964,41216,0.9938858695652174,50285.45479514763,2026-02-06 02:25:36
2344.0000270843507,40869,41226,0.9913404162421773,50285.45479514763,2026-02-06 02:25:36
2346.00002746582,40495,41157,0.9839152513545691,50285.45479514763,2026-02-06 02:25:36
2348.00002784729,40739,41062,0.9921338463786469,50285.45479514763,2026-02-06 02:25:36
2350.0000282287597,40991,41309,0.9923019196785204,50285.45479514763,2026-02-06 02:25:36
2352.0000286102295,41273,41660,0.9907105136821891,50285.45479514763,2026-02-06 02:25:36
2354.0000289916993,41285,41780,0.9881522259454284,50285.45479514763,2026-02-06 02:25:36
2356.0000293731687,41209,41947,0.9824063699430233,50285.45479514763,2026-02-06 02:25:36
2358.0000297546385,41355,41867,0.9877707980032006,50285.45479514763,2026-02-06 02:25:36
2360.0000301361083,41403,41832,0.9897446930579461,50285.45479514763,2026-02-06 02:25:36
2362.000030517578,41336,41849,0.9877416425721045,50285.45479514763,2026-02-06 02:25:36
2364.000030899048,41315,41923,0.9854972210958185,50285.45479514763,2026-02-06 02:25:36
2366.0000312805173,41845,41930,0.9979728118292392,50285.45479514763,2026-02-06 02:25:36
2368.000031661987,41675,41712,0.9991129650939777,50285.45479514763,2026-02-06 02:25:36
2370.000032043457,41646,42334,0.9837482874285445,50285.45479514763,2026-02-06 02:25:36
2372.0000324249268,41714,42433,0.9830556406570358,50285.45479514763,2026-02-06 02:25:36
2374.0000328063966,42640,42800,0.9962616822429906,50285.45479514763,2026-02-06 02:25:36
2376.000033187866,43064,43576,0.9882504130714155,50285.45479514763,2026-02-06 02:25:36
2378.0000335693358,43656,44054,0.9909656330866664,50285.45479514763,2026-02-06 02:25:36
2380.0000339508056,44131,45080,0.9789485359361135,50285.45479514763,2026-02-06 02:25:36
2382.0000343322754,44481,44980,0.9889061805246776,50285.45479514763,2026-02-06 02:25:36
2384.000034713745,44679,45297,0.9863567123650573,50285.45479514763,2026-02-06 02:25:36
2386.0000350952146,45315,46262,0.9795296355540184,50285.45479514763,2026-02-06 02:25:36
2388.0000354766844,45439,45723,0.9937886840321064,50285.45479514763,2026-02-06 02:25:36
2390.000035858154,45236,45907,0.9853834927135295,50285.45479514763,2026-02-06 02:25:36
2392.000036239624,45586,45456,1.0028599084829286,50285.45479514763,2026-02-06 02:25:36
2394.000036621094,45478,45468,1.0002199348992697,50285.45479514763,2026-02-06 02:25:36
2396.000037002563,45225,45211,1.0003096591537457,50285.45479514763,2026-02-06 02:25:36
2398.000037384033,45179,45129,1.0011079350306897,50285.45479514763,2026-02-06 02:25:36
2400.000037765503,44615,45311,0.9846394915142018,50285.45479514763,2026-02-06 02:25:36
2402.0000381469727,44398,44757,0.991978908327189,50285.45479514763,2026-02-06 02:25:36
2404.0000385284425,44878,44557,1.0072042552236462,50285.45479514763,2026-02-06 02:25:36
2406.000038909912,44544,44634,0.9979835999462293,50285.45479514763,2026-02-06 02:25:36
2408.0000392913817,44835,44939,0.9976857517968802,50285.45479514763,2026-02-06 02:25:36
2410.0000396728515,44038,44808,0.9828155686484557,50285.45479514763,2026-02-06 02:25:36
2412.0000400543213,44772,44889,0.9973935708079931,50285.45479514763,2026-02-06 02:25:36
2414.000040435791,44838,45283,0.9901729125720469,50285.45479514763,2026-02-06 02:25:36
2416.0000408172605,45108,45357,0.9945102189298234,50285.45479514763,2026-02-06 02:25:36
2418.0000411987303,44777,45058,0.9937635935904834,50285.45479514763,2026-02-06 02:25:36
2420.0000415802,44737,45081,0.9923692908320578,50285.45479514763,2026-02-06 02:25:36
2422.00004196167,45476,45688,0.9953598319033444,50285.45479514763,2026-02-06 02:25:36
2424.0000423431397,45129,45506,0.9917153781918868,50285.45479514763,2026-02-06 02:25:36
2426.000042724609,44508,44793,0.9936373987006898,50285.45479514763,2026-02-06 02:25:36
2428.000043106079,44738,44272,1.0105258402602095,50285.45479514763,2026-02-06 02:25:36
2430.0000434875487,43748,43947,0.9954718183266207,50285.45479514763,2026-02-06 02:25:36
2432.0000438690186,43394,43332,1.0014308132557925,50285.45479514763,2026-02-06 02:25:36
2434.0000442504884,43150,42676,1.0111069453557033,50285.45479514763,2026-02-06 02:25:36
2436.0000446319577,42471,42245,1.0053497455320157,50285.45479514763,2026-02-06 02:25:36
2438.0000450134276,41714,41967,0.9939714537612886,50285.45479514763,2026-02-06 02:25:36
2440.0000453948974,40895,41318,0.989762331187376,50285.45479514763,2026-02-06 02:25:36
2442.000045776367,41216,41722,0.9878721058434399,50285.45479514763,2026-02-06 02:25:36
2444.000046157837,40858,41044,0.9954682779456193,50285.45479514763,2026-02-06 02:25:36
2446.0000465393064,40806,41380,0.9861285645239246,50285.45479514763,2026-02-06 02:25:36
2448.000046920776,40709,41191,0.9882984147022408,50285.45479514763,2026-02-06 02:25:36
2450.000047302246,40692,40739,0.9988463143425219,50285.45479514763,2026-02-06 02:25:36
2452.000047683716,41196,41250,0.9986909090909091,50285.45479514763,2026-02-06 02:25:36
2454.0000480651856,41140,41265,0.996970798497516,50285.45479514763,2026-02-06 02:25:36
2456.000048446655,41348,41593,0.9941095857476018,50285.45479514763,2026-02-06 02:25:36
2458.000048828125,41075,41862,0.9812001337728727,50285.45479514763,2026-02-06 02:25:36
2460.0000492095946,41237,41684,0.9892764609922272,50285.45479514763,2026-02-06 02:25:36
2462.0000495910645,41700,42055,0.991558673166092,50285.45479514763,2026-02-06 02:25:36
2464.0000499725343,41612,42244,0.9850392955212575,50285.45479514763,2026-02-06 02:25:36
2466.0000503540036,41840,42411,0.9865365117540261,50285.45479514763,2026-02-06 02:25:36
2468.0000507354735,41910,42432,0.987697963800905,50285.45479514763,2026-02-06 02:25:36
2470.0000511169433,42457,42864,0.9905048525569242,50285.45479514763,2026-02-06 02:25:36
2472.000051498413,42545,42864,0.9925578574094811,50285.45479514763,2026-02-06 02:25:36
2474.000051879883,42768,43694,0.9788071588776491,50285.45479514763,2026-02-06 02:25:36
2476.0000522613523,43885,44112,0.994854007979688,50285.45479514763,2026-02-06 02:25:36
2478.000052642822,43946,44299,0.9920314228312151,50285.45479514763,2026-02-06 02:25:36
2480.000053024292,44575,44727,0.9966016052943413,50285.45479514763,2026-02-06 02:25:36
2482.0000534057617,44695,45431,0.983799608197046,50285.45479514763,2026-02-06 02:25:36
2484.0000537872315,45418,45649,0.9949396481850643,50285.45479514763,2026-02-06 02:25:36
2486.000054168701,45602,46126,0.9886398126869879,50285.45479514763,2026-02-06 02:25:36
2488.0000545501707,46256,46045,1.0045824736670648,50285.45479514763,2026-02-06 02:25:36
2490.0000549316405,46427,46480,0.9988597246127366,50285.45479514763,2026-02-06 02:25:36
2492.0000553131104,46463,46480,0.9996342512908778,50285.45479514763,2026-02-06 02:25:36
2494.00005569458,46211,46624,0.991141901166781,50285.45479514763,2026-02-06 02:25:36
2496.0000560760495,46379,46601,0.9952361537306066,50285.45479514763,2026-02-06 02:25:36
2498.0000564575193,46066,46749,0.9853900618195042,50285.45479514763,2026-02-06 02:25:36
2500.000056838989,45916,46036,0.9973933443392128,50285.45479514763,2026-02-06 02:25:36
2502.000057220459,45654,45751,0.9978798277633276,50285.45479514763,2026-02-06 02:25:36
2504.000057601929,45465,46017,0.9880044331442728,50285.45479514763,2026-02-06 02:25:36
2506.000057983398,44962,45427,0.9897637968608977,50285.45479514763,2026-02-06 02:25:36
2508.000058364868,44572,44924,0.9921645445641528,50285.45479514763,2026-02-06 02:25:36
2510.000058746338,43921,44519,0.9865675329634538,50285.45479514763,2026-02-06 02:25:36
2512.0000591278076,44126,44523,0.9910832603373537,50285.45479514763,2026-02-06 02:25:36
2514.0000595092774,44040,44111,0.9983904241572397,50285.45479514763,2026-02-06 02:25:36
2516.000059890747,43793,43669,1.0028395429251873,50285.45479514763,2026-02-06 02:25:36
2518.0000602722166,43446,43307,1.003209642782922,50285.45479514763,2026-02-06 02:25:36
2520.0000606536864,42803,43254,0.9895732186618579,50285.45479514763,2026-02-06 02:25:36
2522.0000610351562,42774,42988,0.9950218665674142,50285.45479514763,2026-02-06 02:25:36
2524.000061416626,42558,43008,0.9895368303571429,50285.45479514763,2026-02-06 02:25:36
2526.0000617980954,42420,42911,0.9885577124746568,50285.45479514763,2026-02-06 02:25:36
2528.0000621795652,42262,42297,0.9991725181454949,50285.45479514763,2026-02-06 02:25:36
2530.000062561035,41954,41674,1.006718817488122,50285.45479514763,2026-02-06 02:25:36
2532.000062942505,41352,41462,0.9973469683083305,50285.45479514763,2026-02-06 02:25:36
2534.0000633239747,41575,41741,0.9960230947988788,50285.45479514763,2026-02-06 02:25:36
2536.000063705444,41452,41389,1.0015221435647153,50285.45479514763,2026-02-06 02:25:36
2538.000064086914,41420,41395,1.000603937673632,50285.45479514763,2026-02-06 02:25:36
2540.0000644683837,41105,41312,0.9949893493415957,50285.45479514763,2026-02-06 02:25:36
2542.0000648498535,40833,41538,0.9830275891954355,50285.45479514763,2026-02-06 02:25:36
2544.0000652313233,41568,41674,0.9974564476652109,50285.45479514763,2026-02-06 02:25:36
2546.0000656127927,41667,42194,0.9875100725221595,50285.45479514763,2026-02-06 02:25:36
2548.0000659942625,41712,42109,0.9905720867273029,50285.45479514763,2026-02-06 02:25:36
2550.0000663757323,41907,42283,0.991107537308138,50285.45479514763,2026-02-06 02:25:36
2552.000066757202,42188,42582,0.9907472641022028,50285.45479514763,2026-02-06 02:25:36
2554.000067138672,42741,42398,1.0080900042454832,50285.45479514763,2026-02-06 02:25:36
2556.0000675201413,42560,42449,1.0026149025889892,50285.45479514763,2026-02-06 02:25:36
2558.000067901611,42261,43103,0.9804653968401271,50285.45479514763,2026-02-06 02:25:36
2560.000068283081,42333,42698,0.9914515902384187,50285.45479514763,2026-02-06 02:25:36
2562.000068664551,42686,43332,0.9850918489799686,50285.45479514763,2026-02-06 02:25:36
2564.0000690460206,42984,43087,0.997609487780537,50285.45479514763,2026-02-06 02:25:36
2566.00006942749,42667,43266,0.9861554107151111,50285.45479514763,2026-02-06 02:25:36
2568.00006980896,43439,43770,0.9924377427461731,50285.45479514763,2026-02-06 02:25:36
2570.0000701904296,43825,43985,0.9963623962714562,50285.45479514763,2026-02-06 02:25:36
2572.0000705718994,43533,44384,0.9808264239365537,50285.45479514763,2026-02-06 02:25:36
2574.0000709533692,44094,44358,0.9940484241850399,50285.45479514763,2026-02-06 02:25:36
2576.0000713348386,44152,45150,0.9778959025470654,50285.45479514763,2026-02-06 02:25:36
2578.0000717163084,44693,44970,0.9938403380031132,50285.45479514763,2026-02-06 02:25:36
2580.0000720977782,45037,45352,0.9930543305697654,50285.45479514763,2026-02-06 02:25:36
2582.000072479248,45434,45767,0.9927240151200647,50285.45479514763,2026-02-06 02:25:36
2584.0000728607174,45784,45785,0.9999781587856285,50285.45479514763,2026-02-06 02:25:36
2586.000073242187,45629,46298,0.9855501317551514,50285.45479514763,2026-02-06 02:25:36
2588.000073623657,45956,46285,0.9928918656152101,50285.45479514763,2026-02-06 02:25:36
2590.000074005127,45911,46141,0.9950152792527254,50285.45479514763,2026-02-06 02:25:36
2592.0000743865967,46015,45994,1.0004565812932122,50285.45479514763,2026-02-06 02:25:36
2594.000074768066,45581,46458,0.9811227345128933,50285.45479514763,2026-02-06 02:25:36
2596.000075149536,45683,45725,0.9990814652815746,50285.45479514763,2026-02-06 02:25:36
2598.0000755310057,45883,45950,0.9985418933623503,50285.45479514763,2026-02-06 02:25:36
2600.0000759124755,45218,45781,0.9877023219239423,50285.45479514763,2026-02-06 02:25:36
2602.0000762939453,45671,45362,1.0068118689652132,50285.45479514763,2026-02-06 02:25:36
2604.0000766754147,45144,45766,0.9864091246777084,50285.45479514763,2026-02-06 02:25:36
2606.0000770568845,44720,45212,0.9891179332920463,50285.45479514763,2026-02-06 02:25:36
2608.0000774383543,44638,45159,0.9884629863371642,50285.45479514763,2026-02-06 02:25:36
2610.000077819824,44486,44683,0.9955911644249491,50285.45479514763,2026-02-06 02:25:36
2612.000078201294,44028,44343,0.9928962857722752,50285.45479514763,2026-02-06 02:25:36
2614.0000785827633,43782,43607,1.004013117160089,50285.45479514763,2026-02-06 02:25:36
2616.000078964233,43601,43598,1.0000688104958944,50285.45479514763,2026-02-06 02:25:36
2618.000079345703,43401,43278,1.0028420906696243,50285.45479514763,2026-02-06 02:25:36
2620.0000797271728,42552,42627,0.9982405517629671,50285.45479514763,2026-02-06 02:25:36
2622.0000801086426,42238,42267,0.9993138855371803,50285.45479514763,2026-02-06 02:25:36
2624.000080490112,41664,41724,0.998561978717285,50285.45479514763,2026-02-06 02:25:36
2626.0000808715818,41265,41889,0.985103487789157,50285.45479514763,2026-02-06 02:25:36
2628.0000812530516,41131,41149,0.9995625653114292,50285.45479514763,2026-02-06 02:25:36
2630.0000816345214,40800,40848,0.9988249118683902,50285.45479514763,2026-02-06 02:25:36
2632.000082015991,40537,40922,0.9905918576804653,50285.45479514763,2026-02-06 02:25:36
2634.0000823974606,40617,40677,0.998524964967918,50285.45479514763,2026-02-06 02:25:36
2636.0000827789304,40118,40650,0.9869126691266913,50285.45479514763,2026-02-06 02:25:36
2638.0000831604,40622,40656,0.999163715072806,50285.45479514763,2026-02-06 02:25:36
2640.00008354187,40777,41007,0.9943912015021825,50285.45479514763,2026-02-06 02:25:36
2642.00008392334,40955,41033,0.9980990909755563,50285.45479514763,2026-02-06 02:25:36
2644.000084304809,41692,41815,0.9970584718402488,50285.45479514763,2026-02-06 02:25:36
2646.000084686279,41928,42077,0.9964588730185137,50285.45479514763,2026-02-06 02:25:36
2648.000085067749,42231,42612,0.9910588566600957,50285.45479514763,2026-02-06 02:25:36
2650.0000854492187,42545,43879,0.969598213268306,50285.45479514763,2026-02-06 02:25:36
2652.0000858306885,42494,43784,0.9705371825324319,50285.45479514763,2026-02-06 02:25:36
2654.000086212158,43689,43772,0.9981038106552134,50285.45479514763,2026-02-06 02:25:36
2656.0000865936277,43770,44411,0.9855666388957691,50285.45479514763,2026-02-06 02:25:36
2658.0000869750975,43868,44622,0.9831025054905652,50285.45479514763,2026-02-06 02:25:36
2660.0000873565673,44370,44640,0.9939516129032258,50285.45479514763,2026-02-06 02:25:36
2662.000087738037,44427,44943,0.988518790467926,50285.45479514763,2026-02-06 02:25:36
2664.0000881195065,44015,44654,0.985689971783043,50285.45479514763,2026-02-06 02:25:36
2666.0000885009763,44442,44887,0.9900862164992091,50285.45479514763,2026-02-06 02:25:36
2668.000088882446,44181,44865,0.9847542627883651,50285.45479514763,2026-02-06 02:25:36
2670.000089263916,44557,44879,0.992825152075581,50285.45479514763,2026-02-06 02:25:36
2672.0000896453857,44470,45063,0.9868406453187759,50285.45479514763,2026-02-06 02:25:36
2674.000090026855,44625,44888,0.994140973088576,50285.45479514763,2026-02-06 02:25:36
2676.000090408325,45147,45251,0.9977017082495414,50285.45479514763,2026-02-06 02:25:36
2678.0000907897947,44066,45054,0.9780707595330048,50285.45479514763,2026-02-06 02:25:36
2680.0000911712646,44494,45136,0.9857763204537399,50285.45479514763,2026-02-06 02:25:36
2682.0000915527344,44548,44999,0.9899775550567791,50285.45479514763,2026-02-06 02:25:36
2684.0000919342037,44093,44924,0.9815020924227584,50285.45479514763,2026-02-06 02:25:36
2686.0000923156736,44082,44777,0.9844786385867744,50285.45479514763,2026-02-06 02:25:36
2688.0000926971434,43777,44746,0.9783444330219461,50285.45479514763,2026-02-06 02:25:36
2690.000093078613,43423,44391,0.9781937780180667,50285.45479514763,2026-02-06 02:25:36
2692.000093460083,43140,44725,0.9645612073784237,50285.45479514763,2026-02-06 02:25:36
2694.0000938415524,42899,44510,0.9638058863176814,50285.45479514763,2026-02-06 02:25:36
2696.000094223022,42111,44145,0.9539245667686035,50285.45479514763,2026-02-06 02:25:36
2698.000094604492,40997,43771,0.9366247058554751,50285.45479514763,2026-02-06 02:25:36
2700.000094985962,40254,43256,0.9305992232291475,50285.45479514763,2026-02-06 02:25:36
2702.0000953674316,38137,43514,0.876430574068116,50285.45479514763,2026-02-06 02:25:36
2704.000095748901,36664,43136,0.8499629080118695,50285.45479514763,2026-02-06 02:25:36
2706.000096130371,34310,43379,0.790935706217294,50285.45479514763,2026-02-06 02:25:36
2708.0000965118406,33910,43075,0.7872315728380731,50285.45479514763,2026-02-06 02:25:36
2710.0000968933105,34502,42801,0.8061026611527768,50285.45479514763,2026-02-06 02:25:36
2712.0000972747803,35915,42395,0.8471517867673075,50285.45479514763,2026-02-06 02:25:36
2714.0000976562496,37444,42696,0.8769908188120668,50285.45479514763,2026-02-06 02:25:36
2716.0000980377195,39318,42551,0.9240205870602336,50285.45479514763,2026-02-06 02:25:36
2718.0000984191893,40133,41686,0.9627452861872091,50285.45479514763,2026-02-06 02:25:36
2720.000098800659,40070,41881,0.9567584346123541,50285.45479514763,2026-02-06 02:25:36
2722.000099182129,40297,41221,0.9775842410421872,50285.45479514763,2026-02-06 02:25:36
2724.0000995635983,40537,41473,0.9774310997516457,50285.45479514763,2026-02-06 02:25:36
2726.000099945068,40352,40692,0.9916445492971592,50285.45479514763,2026-02-06 02:25:36
2728.000100326538,39838,40567,0.9820297285971356,50285.45479514763,2026-02-06 02:25:36
2730.0001007080077,40119,40492,0.9907883038624914,50285.45479514763,2026-02-06 02:25:36
2732.0001010894775,39574,40081,0.9873506150046156,50285.45479514763,2026-02-06 02:25:36
2734.000101470947,39569,40112,0.9864629038691664,50285.45479514763,2026-02-06 02:25:36
2736.0001018524167,39575,40258,0.9830344279397883,50285.45479514763,2026-02-06 02:25:36
2738.0001022338865,40005,40257,0.9937402190923318,50285.45479514763,2026-02-06 02:25:36
2740.0001026153564,39671,40294,0.9845386409887328,50285.45479514763,2026-02-06 02:25:36
2742.000102996826,40251,40614,0.9910621953021126,50285.45479514763,2026-02-06 02:25:36
2744.0001033782955,40255,40973,0.9824762648573451,50285.45479514763,2026-02-06 02:25:36
2746.0001037597654,40984,41299,0.9923726966754643,50285.45479514763,2026-02-06 02:25:36
2748.000104141235,41184,41890,0.9831463356409644,50285.45479514763,2026-02-06 02:25:36
2750.000104522705,41459,41982,0.9875422800247725,50285.45479514763,2026-02-06 02:25:36
2752.000104904175,41930,42676,0.9825194488705595,50285.45479514763,2026-02-06 02:25:36
2754.000105285644,42163,42518,0.9916505950420998,50285.45479514763,2026-02-06 02:25:36
2756.000105667114,42817,43050,0.9945876887340303,50285.45479514763,2026-02-06 02:25:36
2758.000106048584,42989,43328,0.9921759601181684,50285.45479514763,2026-02-06 02:25:36
2760.0001064300536,43027,43379,0.9918854745383711,50285.45479514763,2026-02-06 02:25:36
2762.0001068115234,43348,43863,0.9882588970202677,50285.45479514763,2026-02-06 02:25:36
2764.000107192993,43901,43693,1.004760487950015,50285.45479514763,2026-02-06 02:25:36
2766.0001075744626,43563,43667,0.9976183387913069,50285.45479514763,2026-02-06 02:25:36
2768.0001079559324,44064,44451,0.9912937841668354,50285.45479514763,2026-02-06 02:25:36
2770.0001083374023,44024,44576,0.9876166547020818,50285.45479514763,2026-02-06 02:25:36
2772.000108718872,44364,44552,0.9957802118872329,50285.45479514763,2026-02-06 02:25:36
2774.0001091003414,43791,44683,0.9800371505941857,50285.45479514763,2026-02-06 02:25:36
2776.0001094818113,44469,44649,0.9959685547268696,50285.45479514763,2026-02-06 02:25:36
2778.000109863281,44483,44329,1.00347402377676,50285.45479514763,2026-02-06 02:25:36
2780.000110244751,43810,44465,0.985269312942764,50285.45479514763,2026-02-06 02:25:36
2782.0001106262207,44129,44560,0.9903276481149013,50285.45479514763,2026-02-06 02:25:36
2784.00011100769,44131,44466,0.9924661539153511,50285.45479514763,2026-02-06 02:25:36
2786.00011138916,44387,44129,1.0058464955018243,50285.45479514763,2026-02-06 02:25:36
2788.0001117706297,44218,44159,1.0013360809800946,50285.45479514763,2026-02-06 02:25:36
2790.0001121520995,43379,43597,0.9949996559396289,50285.45479514763,2026-02-06 02:25:36
2792.0001125335693,43529,43136,1.0091107195845697,50285.45479514763,2026-02-06 02:25:36
2794.0001129150387,42797,43183,0.9910612972697589,50285.45479514763,2026-02-06 02:25:36
2796.0001132965085,42669,42824,0.9963805342798431,50285.45479514763,2026-02-06 02:25:36
2798.0001136779783,42270,42510,0.9943542695836274,50285.45479514763,2026-02-06 02:25:36
2800.000114059448,42616,42363,1.005972192715341,50285.45479514763,2026-02-06 02:25:36
2802.000114440918,41722,41714,1.000191782135494,50285.45479514763,2026-02-06 02:25:36
2804.0001148223873,41920,41842,1.0018641556330958,50285.45479514763,2026-02-06 02:25:36
2806.000115203857,41491,41910,0.9900023860653782,50285.45479514763,2026-02-06 02:25:36
2808.000115585327,41697,41545,1.0036586833553978,50285.45479514763,2026-02-06 02:25:36
2810.000115966797,41192,41362,0.9958899472946182,50285.45479514763,2026-02-06 02:25:36
2812.0001163482666,40903,41383,0.9884010342411135,50285.45479514763,2026-02-06 02:25:36
2814.000116729736,41422,41516,0.9977358126987186,50285.45479514763,2026-02-06 02:25:36
2816.000117111206,41040,41330,0.9929833051052505,50285.45479514763,2026-02-06 02:25:36
2818.0001174926756,40725,40862,0.9966472517253193,50285.45479514763,2026-02-06 02:25:36
2820.0001178741454,41105,40809,1.0072533019677032,50285.45479514763,2026-02-06 02:25:36
2822.0001182556152,40541,40735,0.9952375107401498,50285.45479514763,2026-02-06 02:25:36
2824.0001186370846,40352,41096,0.9818960482772046,50285.45479514763,2026-02-06 02:25:36
