frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2407.9998653411867,80479,80562,0.9989697375934063,135000,2026-02-02 10:16:23
2411.9998649597164,80449,81298,0.989556938670078,135000,2026-02-02 10:16:23
2415.999864578247,81176,81317,0.9982660452303946,135000,2026-02-02 10:16:23
2419.9998641967773,81183,81963,0.9904835108524578,135000,2026-02-02 10:16:23
2423.9998638153074,80693,81719,0.987444780283655,135000,2026-02-02 10:16:23
2427.999863433838,81074,81607,0.9934686975382013,135000,2026-02-02 10:16:23
2431.999863052368,81315,81501,0.9977178194132588,135000,2026-02-02 10:16:23
2435.9998626708984,81499,82473,0.9881900743273556,135000,2026-02-02 10:16:23
2439.9998622894286,82114,82402,0.9965049392005049,135000,2026-02-02 10:16:23
2443.999861907959,82662,82787,0.9984901011028302,135000,2026-02-02 10:16:23
2447.9998615264894,82520,83137,0.9925785149812959,135000,2026-02-02 10:16:23
2451.999861145019,83276,82845,1.0052024865713078,135000,2026-02-02 10:16:23
2455.99986076355,83390,83367,1.0002758885410294,135000,2026-02-02 10:16:23
2459.99986038208,82871,82553,1.0038520707908858,135000,2026-02-02 10:16:23
2463.99986000061,81531,81221,1.0038167469004322,135000,2026-02-02 10:16:23
2467.999859619141,80467,79936,1.0066428142514012,135000,2026-02-02 10:16:23
2471.9998592376705,78466,77274,1.0154256282837695,135000,2026-02-02 10:16:23
2475.999858856201,76503,75338,1.0154636438450715,135000,2026-02-02 10:16:23
2479.9998584747314,73389,71852,1.0213911930078494,135000,2026-02-02 10:16:23
2483.9998580932615,70455,69022,1.020761496334502,135000,2026-02-02 10:16:23
2487.999857711792,68599,67397,1.0178346217190677,135000,2026-02-02 10:16:23
2491.999857330322,65219,64959,1.0040025246694069,135000,2026-02-02 10:16:23
2495.9998569488525,64490,64202,1.0044858415625681,135000,2026-02-02 10:16:23
2499.9998565673827,63850,64437,0.9908903269860484,135000,2026-02-02 10:16:23
2503.999856185913,64177,65028,0.9869133296426155,135000,2026-02-02 10:16:23
2507.9998558044435,65830,66509,0.9897908553729571,135000,2026-02-02 10:16:23
2511.9998554229733,67601,69100,0.9783068017366136,135000,2026-02-02 10:16:23
2515.999855041504,70216,71798,0.9779659600545976,135000,2026-02-02 10:16:23
2519.999854660034,73188,75422,0.9703799952268569,135000,2026-02-02 10:16:23
2523.9998542785643,76755,78221,0.9812582298871148,135000,2026-02-02 10:16:23
2527.999853897095,78795,80462,0.9792821456091074,135000,2026-02-02 10:16:23
2531.9998535156246,81142,82051,0.9889215244177402,135000,2026-02-02 10:16:23
2535.9998531341553,81883,82528,0.9921844707250872,135000,2026-02-02 10:16:23
2539.9998527526855,82110,82920,0.9902315484804631,135000,2026-02-02 10:16:23
2543.9998523712156,81696,81751,0.9993272253550415,135000,2026-02-02 10:16:23
2547.9998519897463,80728,80674,1.0006693606366364,135000,2026-02-02 10:16:23
2551.999851608276,79948,79969,0.9997373982418187,135000,2026-02-02 10:16:23
2555.9998512268066,78165,78644,0.9939092619907431,135000,2026-02-02 10:16:23
2559.999850845337,77551,78263,0.9909024698772089,135000,2026-02-02 10:16:23
2563.999850463867,77148,77363,0.9972208937088789,135000,2026-02-02 10:16:23
2567.9998500823976,76776,77592,0.989483451902258,135000,2026-02-02 10:16:23
2571.9998497009274,77325,77614,0.9962764449712681,135000,2026-02-02 10:16:23
2575.999849319458,77867,78534,0.991506863269412,135000,2026-02-02 10:16:23
2579.999848937988,77940,78479,0.9931319206411906,135000,2026-02-02 10:16:23
2583.9998485565184,78503,79401,0.9886903187617284,135000,2026-02-02 10:16:23
2587.999848175049,78089,78853,0.990311085183823,135000,2026-02-02 10:16:23
2591.9998477935787,77640,78547,0.9884527734986696,135000,2026-02-02 10:16:23
2595.9998474121094,76145,78735,0.9671048453673715,135000,2026-02-02 10:16:23
2599.9998470306396,73969,77869,0.9499158843699033,135000,2026-02-02 10:16:23
2603.9998466491697,70964,77056,0.9209406146179402,135000,2026-02-02 10:16:23
2607.9998462677004,68659,76378,0.8989368666369897,135000,2026-02-02 10:16:23
2611.99984588623,70454,75826,0.9291535884788859,135000,2026-02-02 10:16:23
2615.9998455047607,72184,75486,0.9562567893384204,135000,2026-02-02 10:16:23
2619.999845123291,73604,76119,0.9669596290019574,135000,2026-02-02 10:16:23
2623.999844741821,74897,76196,0.9829518609900783,135000,2026-02-02 10:16:23
2627.9998443603517,75954,77107,0.9850467532130676,135000,2026-02-02 10:16:23
2631.9998439788815,75684,77461,0.9770594234518015,135000,2026-02-02 10:16:23
2635.999843597412,76952,78581,0.9792697980427839,135000,2026-02-02 10:16:23
2639.9998432159423,78099,79259,0.9853644381079751,135000,2026-02-02 10:16:23
2643.9998428344725,78705,80312,0.9799905369060663,135000,2026-02-02 10:16:23
2647.999842453003,80099,80822,0.9910544158768652,135000,2026-02-02 10:16:23
2651.999842071533,80800,81525,0.9911070223857712,135000,2026-02-02 10:16:23
2655.9998416900635,81004,82252,0.9848271166658561,135000,2026-02-02 10:16:23
2659.9998413085937,80974,82149,0.9856967218103689,135000,2026-02-02 10:16:23
2663.999840927124,81701,82233,0.9935305777485924,135000,2026-02-02 10:16:23
2667.9998405456545,81450,82217,0.9906710291059027,135000,2026-02-02 10:16:23
2671.999840164184,81989,82147,0.998076618744446,135000,2026-02-02 10:16:23
2675.999839782715,81685,82484,0.9903132728771641,135000,2026-02-02 10:16:23
2679.999839401245,81264,81655,0.9952115608352213,135000,2026-02-02 10:16:23
2683.999839019775,81138,81724,0.9928295237629093,135000,2026-02-02 10:16:23
2687.999838638306,80813,80904,0.9988752101255809,135000,2026-02-02 10:16:23
2691.9998382568356,79982,79500,1.006062893081761,135000,2026-02-02 10:16:23
2695.999837875366,79005,79354,0.9956019860372508,135000,2026-02-02 10:16:23
2699.9998374938964,78283,78581,0.9962077346941373,135000,2026-02-02 10:16:23
2703.9998371124266,78163,77659,1.0064899110212595,135000,2026-02-02 10:16:23
2707.999836730957,77136,77188,0.9993263201533917,135000,2026-02-02 10:16:23
2711.999836349487,77016,76625,1.0051027732463296,135000,2026-02-02 10:16:23
2715.9998359680176,76351,75995,1.0046845187183366,135000,2026-02-02 10:16:23
2719.9998355865478,76437,76682,0.9968049868287212,135000,2026-02-02 10:16:23
2723.999835205078,76137,77566,0.9815769796044659,135000,2026-02-02 10:16:23
2727.9998348236086,77473,77344,1.0016678733967728,135000,2026-02-02 10:16:23
2731.9998344421383,77170,78274,0.9858956997214912,135000,2026-02-02 10:16:23
2735.999834060669,77950,79034,0.9862843839360276,135000,2026-02-02 10:16:23
2739.999833679199,78159,79331,0.9852264562403096,135000,2026-02-02 10:16:23
2743.9998332977293,78995,79671,0.9915151058729023,135000,2026-02-02 10:16:23
2747.99983291626,78699,79624,0.9883828996282528,135000,2026-02-02 10:16:23
2751.9998325347897,79083,79506,0.994679646819108,135000,2026-02-02 10:16:23
2755.9998321533203,78939,79469,0.9933307327385521,135000,2026-02-02 10:16:23
2759.9998317718505,78203,78599,0.9949617679614244,135000,2026-02-02 10:16:23
2763.9998313903807,77867,78576,0.9909768886173895,135000,2026-02-02 10:16:23
2767.9998310089113,77662,77675,0.9998326359832636,135000,2026-02-02 10:16:23
2771.999830627441,77380,77820,0.9943459264970445,135000,2026-02-02 10:16:23
2775.9998302459717,76992,77103,0.9985603673008833,135000,2026-02-02 10:16:23
2779.999829864502,76471,76512,0.9994641363446257,135000,2026-02-02 10:16:23
2783.999829483032,75837,76724,0.9884390803399197,135000,2026-02-02 10:16:23
2787.9998291015627,76435,76799,0.9952603549525384,135000,2026-02-02 10:16:23
2791.9998287200924,77143,78005,0.9889494263188258,135000,2026-02-02 10:16:23
2795.999828338623,77997,78689,0.991205886464436,135000,2026-02-02 10:16:23
2799.9998279571532,78933,79450,0.9934927627438641,135000,2026-02-02 10:16:23
2803.9998275756834,79975,80674,0.991335498425763,135000,2026-02-02 10:16:23
2807.999827194214,80558,81715,0.9858410328581044,135000,2026-02-02 10:16:23
2811.999826812744,81550,82272,0.9912242318164138,135000,2026-02-02 10:16:23
2815.9998264312744,81720,82331,0.9925787370492282,135000,2026-02-02 10:16:23
2819.9998260498046,81693,81590,1.0012624096090208,135000,2026-02-02 10:16:23
2823.999825668335,81018,80107,1.01137228956271,135000,2026-02-02 10:16:23
2827.9998252868654,79187,78624,1.0071606634106633,135000,2026-02-02 10:16:23
2831.999824905395,77468,76286,1.015494323991296,135000,2026-02-02 10:16:23
2835.999824523926,74807,74377,1.005781357139976,135000,2026-02-02 10:16:23
2839.999824142456,72612,72639,0.9996282988477264,135000,2026-02-02 10:16:23
2843.999823760986,70888,69978,1.013004086998771,135000,2026-02-02 10:16:23
2847.999823379517,68583,68199,1.0056305810935644,135000,2026-02-02 10:16:23
2851.9998229980465,68114,67725,1.0057438169066075,135000,2026-02-02 10:16:23
2855.999822616577,66348,67034,0.9897663872064922,135000,2026-02-02 10:16:23
2859.9998222351073,66523,66601,0.9988288464137175,135000,2026-02-02 10:16:23
2863.9998218536375,66452,67051,0.9910665016181712,135000,2026-02-02 10:16:23
2867.999821472168,67796,68088,0.9957114322641287,135000,2026-02-02 10:16:23
2871.999821090698,68069,69287,0.9824209447659734,135000,2026-02-02 10:16:23
2875.9998207092285,70250,71369,0.9843209236503244,135000,2026-02-02 10:16:23
2879.9998203277587,72000,73621,0.9779818258377365,135000,2026-02-02 10:16:23
2883.999819946289,74344,76264,0.9748242945557537,135000,2026-02-02 10:16:23
2887.9998195648195,76975,78023,0.9865680632633967,135000,2026-02-02 10:16:23
2891.9998191833492,78836,79911,0.9865475341317216,135000,2026-02-02 10:16:23
2895.99981880188,80429,81132,0.9913351082187053,135000,2026-02-02 10:16:23
2899.99981842041,81671,81874,0.9975205804040355,135000,2026-02-02 10:16:23
2903.9998180389402,81669,82450,0.9905275924802911,135000,2026-02-02 10:16:23
2907.999817657471,82274,82391,0.9985799419839546,135000,2026-02-02 10:16:23
2911.9998172760006,81493,82108,0.9925098650557802,135000,2026-02-02 10:16:23
2915.9998168945312,80974,81500,0.9935460122699387,135000,2026-02-02 10:16:23
2919.9998165130614,80579,80561,1.0002234331748612,135000,2026-02-02 10:16:23
2923.9998161315916,80604,80143,1.005752217910485,135000,2026-02-02 10:16:23
2927.9998157501223,79840,80047,0.9974140192636826,135000,2026-02-02 10:16:23
2931.999815368652,79487,80269,0.9902577582877574,135000,2026-02-02 10:16:23
2935.9998149871826,78775,79387,0.9922909292453425,135000,2026-02-02 10:16:23
2939.999814605713,78821,79459,0.9919707018714053,135000,2026-02-02 10:16:23
2943.999814224243,78663,79018,0.9955073527550685,135000,2026-02-02 10:16:23
2947.9998138427736,78258,78415,0.9979978320474399,135000,2026-02-02 10:16:23
2951.9998134613033,76821,77819,0.9871753684832753,135000,2026-02-02 10:16:23
2955.999813079834,77058,77601,0.9930026674913983,135000,2026-02-02 10:16:23
2959.999812698364,77370,77216,1.0019944053046002,135000,2026-02-02 10:16:23
2963.9998123168943,76403,77055,0.9915385114528583,135000,2026-02-02 10:16:23
2967.999811935425,75791,76872,0.9859376626079717,135000,2026-02-02 10:16:23
2971.9998115539547,75268,76551,0.983239931548902,135000,2026-02-02 10:16:23
2975.9998111724854,76046,77405,0.9824429946385892,135000,2026-02-02 10:16:23
2979.9998107910155,75862,77341,0.9808768958249828,135000,2026-02-02 10:16:23
2983.9998104095457,76376,78496,0.9729922543823889,135000,2026-02-02 10:16:23
2987.9998100280764,76933,78722,0.9772744594903585,135000,2026-02-02 10:16:23
2991.999809646606,78081,79438,0.9829174954052217,135000,2026-02-02 10:16:23
2995.9998092651367,78959,81037,0.9743573923022817,135000,2026-02-02 10:16:23
2999.999808883667,79230,81104,0.9768938646675873,135000,2026-02-02 10:16:23
3003.999808502197,79960,81379,0.98256306909645,135000,2026-02-02 10:16:23
3007.9998081207277,80909,81755,0.9896520090514341,135000,2026-02-02 10:16:23
3011.9998077392574,80352,81820,0.982058176484967,135000,2026-02-02 10:16:23
3015.999807357788,81039,82457,0.9828031580096293,135000,2026-02-02 10:16:23
3019.9998069763183,80330,82039,0.9791684442765026,135000,2026-02-02 10:16:23
3023.9998065948485,80958,81877,0.9887758466968746,135000,2026-02-02 10:16:23
3027.999806213379,80156,81199,0.9871550142243131,135000,2026-02-02 10:16:23
3031.999805831909,80576,80938,0.9955274407571227,135000,2026-02-02 10:16:23
3035.9998054504395,80138,80827,0.9914756207702872,135000,2026-02-02 10:16:23
3039.9998050689696,79436,80216,0.9902762541138925,135000,2026-02-02 10:16:23
3043.9998046875,78205,79092,0.9887852121579932,135000,2026-02-02 10:16:23
3047.9998043060305,77148,77747,0.9922955226568227,135000,2026-02-02 10:16:23
3051.9998039245606,75823,76595,0.9899210131209609,135000,2026-02-02 10:16:23
3055.999803543091,75062,75788,0.9904206470681375,135000,2026-02-02 10:16:23
3059.999803161621,73053,74131,0.985458175392211,135000,2026-02-02 10:16:23
3063.999802780151,72525,72940,0.9943103921030985,135000,2026-02-02 10:16:23
3067.999802398682,70853,72210,0.981207588976596,135000,2026-02-02 10:16:23
3071.999802017212,70365,71535,0.9836443698888656,135000,2026-02-02 10:16:23
3075.999801635742,70818,71418,0.9915987566159792,135000,2026-02-02 10:16:23
3079.9998012542724,71213,72424,0.9832790235281123,135000,2026-02-02 10:16:23
3083.9998008728026,71564,73477,0.9739646419968153,135000,2026-02-02 10:16:23
3087.999800491333,72891,74327,0.9806799682484157,135000,2026-02-02 10:16:23
3091.9998001098634,73482,75843,0.9688699022981686,135000,2026-02-02 10:16:23
3095.9997997283936,74782,76646,0.9756804008036949,135000,2026-02-02 10:16:23
3099.9997993469237,75556,77387,0.9763396952976598,135000,2026-02-02 10:16:23
3103.999798965454,77039,78204,0.9851030637819037,135000,2026-02-02 10:16:23
3107.9997985839846,77435,78684,0.9841263789334553,135000,2026-02-02 10:16:23
3111.9997982025147,77850,79148,0.9836003436599787,135000,2026-02-02 10:16:23
3115.999797821045,78134,80162,0.9747012300092313,135000,2026-02-02 10:16:23
3119.999797439575,78593,79771,0.9852327286858633,135000,2026-02-02 10:16:23
3123.9997970581053,78245,79626,0.9826564187576922,135000,2026-02-02 10:16:23
3127.999796676636,78567,79343,0.9902196791147297,135000,2026-02-02 10:16:23
3131.999796295166,79324,79274,1.0006307238186543,135000,2026-02-02 10:16:23
3135.9997959136963,78763,79486,0.9909040585763531,135000,2026-02-02 10:16:23
3139.9997955322265,78185,78249,0.9991820981737786,135000,2026-02-02 10:16:23
3143.9997951507567,77882,78932,0.9866974104292302,135000,2026-02-02 10:16:23
3147.9997947692873,77972,78345,0.9952390069564108,135000,2026-02-02 10:16:23
3151.9997943878175,78454,78729,0.9965070050426146,135000,2026-02-02 10:16:23
3155.9997940063477,77989,79722,0.9782619603120845,135000,2026-02-02 10:16:23
3159.999793624878,79064,79509,0.9944031493290068,135000,2026-02-02 10:16:23
3163.999793243408,79409,80593,0.9853088977950939,135000,2026-02-02 10:16:23
3167.9997928619387,80340,81021,0.9915947717258489,135000,2026-02-02 10:16:23
3171.999792480469,81119,81860,0.9909479599315906,135000,2026-02-02 10:16:23
3175.999792098999,81590,83168,0.9810263562908811,135000,2026-02-02 10:16:23
3179.999791717529,82235,82427,0.9976706661652128,135000,2026-02-02 10:16:23
3183.9997913360594,81426,81638,0.9974031700923589,135000,2026-02-02 10:16:23
3187.99979095459,80244,80816,0.9929221936250248,135000,2026-02-02 10:16:23
3191.99979057312,80226,79187,1.0131208405420082,135000,2026-02-02 10:16:23
3195.9997901916504,77499,78081,0.9925462020209782,135000,2026-02-02 10:16:23
3199.9997898101806,75945,76166,0.9970984428747736,135000,2026-02-02 10:16:23
3203.9997894287108,74844,74656,1.0025182168881268,135000,2026-02-02 10:16:23
3207.9997890472414,73477,73885,0.994477904852135,135000,2026-02-02 10:16:23
3211.9997886657716,72755,73554,0.9891372325094488,135000,2026-02-02 10:16:23
3215.9997882843018,72551,73465,0.9875587014224461,135000,2026-02-02 10:16:23
3219.999787902832,73434,74057,0.991587560932795,135000,2026-02-02 10:16:23
3223.999787521362,74690,74955,0.9964645453939031,135000,2026-02-02 10:16:23
3227.9997871398928,74895,76162,0.9833644074472834,135000,2026-02-02 10:16:23
3231.999786758423,75951,77139,0.9845992299614981,135000,2026-02-02 10:16:23
3235.999786376953,77430,78908,0.9812693263040503,135000,2026-02-02 10:16:23
3239.9997859954833,78415,79438,0.9871220322767441,135000,2026-02-02 10:16:23
3243.9997856140135,78980,79990,0.9873734216777097,135000,2026-02-02 10:16:23
3247.999785232544,79800,80825,0.9873182802350757,135000,2026-02-02 10:16:23
3251.9997848510743,80133,80382,0.9969022915578114,135000,2026-02-02 10:16:23
3255.9997844696045,79365,80931,0.9806501834896393,135000,2026-02-02 10:16:23
3259.9997840881347,78389,80910,0.9688419231244593,135000,2026-02-02 10:16:23
3263.999783706665,75758,80662,0.9392030943938906,135000,2026-02-02 10:16:23
3267.9997833251955,76120,80826,0.941776161136268,135000,2026-02-02 10:16:23
3271.9997829437257,78488,81222,0.9663391691906134,135000,2026-02-02 10:16:23
3275.999782562256,79718,81524,0.9778470143761346,135000,2026-02-02 10:16:23
3279.999782180786,80706,82088,0.9831644089270052,135000,2026-02-02 10:16:23
3283.999781799316,81049,82102,0.9871744902682029,135000,2026-02-02 10:16:23
3287.999781417847,81786,82866,0.9869669104337122,135000,2026-02-02 10:16:23
3291.999781036377,82199,82496,0.9963998254460822,135000,2026-02-02 10:16:23
3295.999780654907,81702,82182,0.9941593049572899,135000,2026-02-02 10:16:23
3299.9997802734374,81105,81731,0.9923407275085341,135000,2026-02-02 10:16:23
3303.9997798919676,81260,80850,1.0050711193568336,135000,2026-02-02 10:16:23
3307.9997795104982,80107,79996,1.0013875693784688,135000,2026-02-02 10:16:23
3311.9997791290284,79019,78780,1.003033764914953,135000,2026-02-02 10:16:23
3315.9997787475586,78184,77990,1.0024874983972305,135000,2026-02-02 10:16:23
3319.999778366089,77008,77745,0.9905202906939353,135000,2026-02-02 10:16:23
3323.999777984619,77046,76274,1.010121404410415,135000,2026-02-02 10:16:23
3327.9997776031496,75832,76615,0.9897800691770541,135000,2026-02-02 10:16:23
3331.99977722168,76122,76090,1.0004205546063871,135000,2026-02-02 10:16:23
3335.99977684021,75873,77096,0.9841366607865518,135000,2026-02-02 10:16:23
3339.99977645874,75877,77242,0.9823282670049973,135000,2026-02-02 10:16:23
3343.9997760772703,76860,78016,0.9851825266611977,135000,2026-02-02 10:16:23
3347.999775695801,77247,78146,0.9884958923041487,135000,2026-02-02 10:16:23
3351.999775314331,78701,78773,0.9990859812372259,135000,2026-02-02 10:16:23
3355.9997749328613,79046,80004,0.988025598720064,135000,2026-02-02 10:16:23
3359.9997745513915,79520,80695,0.9854389986988041,135000,2026-02-02 10:16:23
3363.9997741699217,80207,81611,0.9827964367548492,135000,2026-02-02 10:16:23
3367.9997737884523,80912,81327,0.9948971436300368,135000,2026-02-02 10:16:23
3371.9997734069825,81477,82397,0.9888345449470247,135000,2026-02-02 10:16:23
3375.9997730255127,82120,82392,0.9966987086124867,135000,2026-02-02 10:16:23
3379.999772644043,82527,83504,0.9882999616784824,135000,2026-02-02 10:16:23
3383.999772262573,82825,83284,0.9944887373325009,135000,2026-02-02 10:16:23
3387.9997718811037,82414,83106,0.9916732847207181,135000,2026-02-02 10:16:23
3391.999771499634,82414,82567,0.998146959439001,135000,2026-02-02 10:16:23
3395.999771118164,82500,82139,1.0043949889820913,135000,2026-02-02 10:16:23
3399.9997707366942,81134,81268,0.9983511345178914,135000,2026-02-02 10:16:23
3403.9997703552244,79603,80467,0.9892626791106913,135000,2026-02-02 10:16:23
3407.999769973755,78572,78974,0.9949097171220909,135000,2026-02-02 10:16:23
3411.9997695922852,77768,77954,0.9976139774738949,135000,2026-02-02 10:16:23
3415.9997692108154,75838,75946,0.998577936955205,135000,2026-02-02 10:16:23
3419.9997688293456,74878,75128,0.9966723458630604,135000,2026-02-02 10:16:23
3423.999768447876,74103,73568,1.0072721835580687,135000,2026-02-02 10:16:23
3427.9997680664064,73043,72788,1.0035033247238556,135000,2026-02-02 10:16:23
3431.9997676849366,71870,72447,0.9920355570278963,135000,2026-02-02 10:16:23
3435.999767303467,71373,71859,0.993236755312487,135000,2026-02-02 10:16:23
3439.999766921997,71879,71628,1.0035042162282906,135000,2026-02-02 10:16:23
3443.999766540527,71528,72295,0.9893906909191507,135000,2026-02-02 10:16:23
3447.999766159058,72977,73115,0.998112562401696,135000,2026-02-02 10:16:23
3451.999765777588,73986,74395,0.994502318704214,135000,2026-02-02 10:16:23
3455.999765396118,75124,76578,0.9810128235263391,135000,2026-02-02 10:16:23
3459.9997650146483,77113,78033,0.9882101162328758,135000,2026-02-02 10:16:23
3463.9997646331785,78547,79719,0.9852983604912254,135000,2026-02-02 10:16:23
3467.999764251709,79550,80763,0.9849807461337494,135000,2026-02-02 10:16:23
3471.9997638702393,81590,81728,0.9983114722004699,135000,2026-02-02 10:16:23
3475.9997634887695,81828,82733,0.9890611968621953,135000,2026-02-02 10:16:23
3479.9997631072997,82116,83445,0.9840733417220924,135000,2026-02-02 10:16:23
3483.99976272583,83102,82427,1.0081890642629237,135000,2026-02-02 10:16:23
3487.9997623443605,81717,81671,1.0005632354201615,135000,2026-02-02 10:16:23
3491.9997619628907,80812,81354,0.9933377584384295,135000,2026-02-02 10:16:23
3495.999761581421,80109,80376,0.9966781128695132,135000,2026-02-02 10:16:23
3499.999761199951,80303,80346,0.999464814676524,135000,2026-02-02 10:16:23
3503.9997608184813,79384,80107,0.9909745715106045,135000,2026-02-02 10:16:23
3507.999760437012,79575,79662,0.9989078858175793,135000,2026-02-02 10:16:23
3511.999760055542,79460,80270,0.9899090569328516,135000,2026-02-02 10:16:23
3515.9997596740723,79586,80388,0.9900233865751107,135000,2026-02-02 10:16:23
3519.9997592926024,79834,80194,0.9955108861012045,135000,2026-02-02 10:16:23
3523.9997589111326,80038,80902,0.9893204123507453,135000,2026-02-02 10:16:23
3527.9997585296633,80140,80517,0.9953177589825751,135000,2026-02-02 10:16:23
3531.9997581481935,79970,80891,0.9886143081430567,135000,2026-02-02 10:16:23
3535.9997577667236,80764,81187,0.9947898062497691,135000,2026-02-02 10:16:23
3539.999757385254,81335,81292,1.0005289573389755,135000,2026-02-02 10:16:23
3543.999757003784,80522,80905,0.9952660527779494,135000,2026-02-02 10:16:23
3547.9997566223146,80742,81342,0.9926237368149295,135000,2026-02-02 10:16:23
3551.999756240845,80911,82149,0.9849298226393505,135000,2026-02-02 10:16:23
3555.999755859375,81266,82334,0.9870284451138047,135000,2026-02-02 10:16:23
3559.999755477905,81977,82711,0.9911257269287036,135000,2026-02-02 10:16:23
3563.9997550964354,82417,82664,0.9970120003871092,135000,2026-02-02 10:16:23
3567.999754714966,82771,83482,0.9914831939819362,135000,2026-02-02 10:16:23
3571.999754333496,83279,84067,0.9906265240819823,135000,2026-02-02 10:16:23
3575.9997539520264,83312,83349,0.9995560834563102,135000,2026-02-02 10:16:23
3579.9997535705565,82711,82947,0.9971548096977588,135000,2026-02-02 10:16:23
3583.9997531890867,82457,82390,1.0008132054861028,135000,2026-02-02 10:16:23
3587.9997528076174,81389,81221,1.0020684305782988,135000,2026-02-02 10:16:23
3591.9997524261476,80734,80401,1.004141739530603,135000,2026-02-02 10:16:23
3595.9997520446777,79362,78937,1.0053840404373107,135000,2026-02-02 10:16:23
3599.999751663208,78267,78827,0.9928958351833762,135000,2026-02-02 10:16:23
3603.999751281738,77804,77942,0.998229452669934,135000,2026-02-02 10:16:23
3607.9997509002687,77379,77291,1.001138554294808,135000,2026-02-02 10:16:23
3611.999750518799,77032,77956,0.9881471599363744,135000,2026-02-02 10:16:23
3615.999750137329,78293,78921,0.9920426755869793,135000,2026-02-02 10:16:23
3619.9997497558593,78249,78953,0.9910833027244057,135000,2026-02-02 10:16:23
3623.9997493743895,78673,79227,0.9930074343342548,135000,2026-02-02 10:16:23
3627.99974899292,79266,79164,1.0012884644535396,135000,2026-02-02 10:16:23
3631.9997486114503,78312,79550,0.9844374607165305,135000,2026-02-02 10:16:23
3635.9997482299805,78819,79311,0.9937965729848318,135000,2026-02-02 10:16:23
3639.9997478485107,78617,78921,0.9961480467809581,135000,2026-02-02 10:16:23
3643.999747467041,79106,78555,1.0070141938769015,135000,2026-02-02 10:16:23
3647.9997470855715,78265,79172,0.9885439296721062,135000,2026-02-02 10:16:23
3651.9997467041017,78362,79232,0.9890195880452343,135000,2026-02-02 10:16:23
3655.999746322632,78567,79312,0.9906067177728465,135000,2026-02-02 10:16:23
3659.999745941162,78484,79217,0.9907469356325032,135000,2026-02-02 10:16:23
3663.999745559692,79020,79665,0.9919035963095463,135000,2026-02-02 10:16:23
3667.999745178223,78888,80475,0.9802795899347624,135000,2026-02-02 10:16:23
3671.999744796753,79627,79984,0.9955366073214643,135000,2026-02-02 10:16:23
3675.999744415283,79561,79923,0.995470640491473,135000,2026-02-02 10:16:23
3679.9997440338134,79633,80507,0.9891438011601476,135000,2026-02-02 10:16:23
3683.9997436523436,79763,80645,0.9890631781263562,135000,2026-02-02 10:16:23
3687.999743270874,79056,80175,0.9860430308699719,135000,2026-02-02 10:16:23
3691.9997428894044,79242,80023,0.9902403059120503,135000,2026-02-02 10:16:23
3695.9997425079346,78851,79551,0.9912006134429485,135000,2026-02-02 10:16:23
3699.9997421264648,78279,78622,0.9956373534125308,135000,2026-02-02 10:16:23
3703.999741744995,78150,78923,0.9902056434752861,135000,2026-02-02 10:16:23
3707.9997413635256,78023,78812,0.9899888341876871,135000,2026-02-02 10:16:23
3711.9997409820558,77813,78475,0.9915641924179676,135000,2026-02-02 10:16:23
3715.999740600586,78125,78831,0.9910441323844681,135000,2026-02-02 10:16:23
3719.999740219116,78332,79248,0.9884413486775692,135000,2026-02-02 10:16:23
3723.9997398376463,78132,79996,0.9766988349417471,135000,2026-02-02 10:16:23
3727.999739456177,78671,79296,0.9921181396287329,135000,2026-02-02 10:16:23
3731.999739074707,79446,80534,0.9864901780614399,135000,2026-02-02 10:16:23
3735.9997386932373,80257,80510,0.9968575332256863,135000,2026-02-02 10:16:23
3739.9997383117675,80405,81689,0.9842818494534148,135000,2026-02-02 10:16:23
3743.9997379302977,81469,82151,0.9916982142639773,135000,2026-02-02 10:16:23
3747.9997375488283,81969,83149,0.9858086086423168,135000,2026-02-02 10:16:23
3751.9997371673585,82237,82197,1.0004866357652955,135000,2026-02-02 10:16:23
3755.9997367858887,82071,82739,0.9919264192218905,135000,2026-02-02 10:16:23
3759.999736404419,82506,82952,0.9946233966631305,135000,2026-02-02 10:16:23
3763.999736022949,82295,81783,1.006260469779783,135000,2026-02-02 10:16:23
3767.9997356414797,80259,80733,0.9941287949165769,135000,2026-02-02 10:16:23
3771.99973526001,78625,77697,1.0119438330952288,135000,2026-02-02 10:16:23
3775.99973487854,75607,74286,1.017782623912985,135000,2026-02-02 10:16:23
3779.99973449707,71678,68423,1.0475717229586543,135000,2026-02-02 10:16:23
3783.9997341156004,65473,62441,1.0485578385996381,135000,2026-02-02 10:16:23
3787.999733734131,58548,53769,1.0888802097863082,135000,2026-02-02 10:16:23
3791.999733352661,48910,45634,1.0717885786913266,135000,2026-02-02 10:16:23
3795.9997329711914,41113,37594,1.093605362557855,135000,2026-02-02 10:16:23
3799.9997325897216,33584,30234,1.1108024078851624,135000,2026-02-02 10:16:23
3803.9997322082518,27158,25143,1.0801415901046016,135000,2026-02-02 10:16:23
3807.9997318267824,23032,21247,1.0840118604979527,135000,2026-02-02 10:16:23
3811.9997314453126,20120,18965,1.0609016609543898,135000,2026-02-02 10:16:23
3815.999731063843,18495,18068,1.0236329422182864,135000,2026-02-02 10:16:23
3819.999730682373,18158,18918,0.9598266201501215,135000,2026-02-02 10:16:23
