frequency_MHz,signal,reference,ratio,cps_prior,timestamp
1023.3999103546141,58023,57468,1.0096575485487576,135000,2026-02-02 10:38:02
1023.4665767669677,57022,56537,1.008578453048446,135000,2026-02-02 10:38:02
1023.5332431793212,56076,55788,1.00516240051624,135000,2026-02-02 10:38:02
1023.5999095916748,55365,55414,0.9991157469231602,135000,2026-02-02 10:38:02
1023.6665760040282,55281,54460,1.0150752846125597,135000,2026-02-02 10:38:02
1023.7332424163817,53961,53720,1.0044862248696946,135000,2026-02-02 10:38:02
1023.7999088287353,53934,53850,1.0015598885793873,135000,2026-02-02 10:38:02
1023.8665752410888,53383,53088,1.0055568113321278,135000,2026-02-02 10:38:02
1023.9332416534423,53665,53470,1.0036469048064336,135000,2026-02-02 10:38:02
1023.9999080657958,53184,54042,0.9841234595314755,135000,2026-02-02 10:38:02
1024.0665744781493,54277,54252,1.0004608125046082,135000,2026-02-02 10:38:02
1024.1332408905027,55017,54946,1.0012921777745423,135000,2026-02-02 10:38:02
1024.1999073028564,55720,55490,1.0041448909713462,135000,2026-02-02 10:38:02
1024.26657371521,56000,56387,0.9931367159096955,135000,2026-02-02 10:38:02
1024.3332401275634,56669,57069,0.9929909407909723,135000,2026-02-02 10:38:02
1024.3999065399169,58184,57785,1.0069049061175046,135000,2026-02-02 10:38:02
1024.4665729522703,58503,59098,0.989931977393482,135000,2026-02-02 10:38:02
1024.533239364624,59580,59751,0.997138123211327,135000,2026-02-02 10:38:02
1024.5999057769775,60846,60869,0.9996221393484368,135000,2026-02-02 10:38:02
1024.666572189331,61135,61816,0.9889834347094604,135000,2026-02-02 10:38:02
1024.7332386016844,62331,62195,1.0021866709542568,135000,2026-02-02 10:38:02
1024.799905014038,63454,63179,1.0043527121353615,135000,2026-02-02 10:38:02
1024.8665714263916,64661,64286,1.0058333074075225,135000,2026-02-02 10:38:02
1024.933237838745,64353,63986,1.00573562966899,135000,2026-02-02 10:38:02
1024.9999042510985,65279,64833,1.006879212746595,135000,2026-02-02 10:38:02
1025.066570663452,64683,65405,0.9889610886017889,135000,2026-02-02 10:38:02
1025.1332370758055,65683,65388,1.0045115311677983,135000,2026-02-02 10:38:02
1025.1999034881592,66386,65370,1.0155422976900719,135000,2026-02-02 10:38:02
1025.2665699005126,65495,65523,0.9995726691390809,135000,2026-02-02 10:38:02
1025.3332363128661,66222,65339,1.0135141339781755,135000,2026-02-02 10:38:02
1025.3999027252196,66104,65444,1.0100849581321436,135000,2026-02-02 10:38:02
1025.466569137573,65276,65429,0.997661587369515,135000,2026-02-02 10:38:02
1025.5332355499268,65918,64886,1.0159048176802392,135000,2026-02-02 10:38:02
1025.5999019622802,64988,65199,0.9967637540453075,135000,2026-02-02 10:38:02
1025.6665683746337,65179,65138,1.0006294328963123,135000,2026-02-02 10:38:02
1025.7332347869872,65007,64787,1.0033957429731273,135000,2026-02-02 10:38:02
1025.7999011993406,64679,64354,1.0050501911303105,135000,2026-02-02 10:38:02
1025.8665676116943,64854,64276,1.0089924699732404,135000,2026-02-02 10:38:02
1025.9332340240478,64507,64225,1.0043908135461268,135000,2026-02-02 10:38:02
1025.9999004364013,64278,63559,1.0113123239824415,135000,2026-02-02 10:38:02
1026.0665668487547,63628,62941,1.0109149838737865,135000,2026-02-02 10:38:02
1026.1332332611082,63662,62020,1.026475330538536,135000,2026-02-02 10:38:02
1026.199899673462,62419,62130,1.0046515370996298,135000,2026-02-02 10:38:02
1026.2665660858154,61945,60673,1.0209648443294381,135000,2026-02-02 10:38:02
1026.3332324981689,60752,60142,1.0101426623657344,135000,2026-02-02 10:38:02
1026.3998989105223,59612,58843,1.013068674268817,135000,2026-02-02 10:38:02
1026.4665653228758,58408,58152,1.0044022561562802,135000,2026-02-02 10:38:02
1026.5332317352295,57409,56613,1.01406037482557,135000,2026-02-02 10:38:02
1026.599898147583,56481,56215,1.0047318331406208,135000,2026-02-02 10:38:02
1026.6665645599364,55870,54836,1.0188562258370413,135000,2026-02-02 10:38:02
1026.73323097229,55009,54050,1.0177428307123033,135000,2026-02-02 10:38:02
1026.7998973846434,54097,53861,1.0043816490596165,135000,2026-02-02 10:38:02
1026.866563796997,53151,53142,1.0001693575702835,135000,2026-02-02 10:38:02
1026.9332302093505,52765,52676,1.0016895739995444,135000,2026-02-02 10:38:02
1026.999896621704,52699,52349,1.0066858965787313,135000,2026-02-02 10:38:02
1027.0665630340575,52711,52633,1.0014819599870803,135000,2026-02-02 10:38:02
1027.133229446411,52897,52093,1.0154339354615782,135000,2026-02-02 10:38:02
1027.1998958587646,52819,53306,0.9908640678347653,135000,2026-02-02 10:38:02
1027.2665622711181,53594,53334,1.0048749390632616,135000,2026-02-02 10:38:02
1027.3332286834716,53830,54314,0.9910888537025445,135000,2026-02-02 10:38:02
1027.399895095825,54766,54996,0.9958178776638301,135000,2026-02-02 10:38:02
1027.4665615081785,55675,55805,0.9976704596362334,135000,2026-02-02 10:38:02
1027.5332279205322,56769,57136,0.993576729207505,135000,2026-02-02 10:38:02
1027.5998943328857,57167,57725,0.9903334776959722,135000,2026-02-02 10:38:02
1027.6665607452392,58061,58959,0.9847690768160925,135000,2026-02-02 10:38:02
1027.7332271575926,59184,59511,0.994505217522811,135000,2026-02-02 10:38:02
1027.799893569946,60211,60438,0.9962440848472816,135000,2026-02-02 10:38:02
1027.8665599822998,60950,60890,1.0009853834784037,135000,2026-02-02 10:38:02
1027.9332263946533,61888,61774,1.0018454365914462,135000,2026-02-02 10:38:02
1027.9998928070067,62471,62244,1.0036469378574642,135000,2026-02-02 10:38:02
1028.0665592193602,63181,62937,1.0038768927657817,135000,2026-02-02 10:38:02
1028.1332256317137,63801,64368,0.9911912751677853,135000,2026-02-02 10:38:02
1028.1998920440674,64825,64782,1.0006637646259764,135000,2026-02-02 10:38:02
1028.2665584564209,64885,65091,0.996835199950838,135000,2026-02-02 10:38:02
1028.3332248687743,65010,65208,0.9969635627530364,135000,2026-02-02 10:38:02
1028.3998912811278,66098,65403,1.0106264238643488,135000,2026-02-02 10:38:02
1028.4665576934813,66262,65941,1.0048679880499234,135000,2026-02-02 10:38:02
1028.533224105835,66479,65904,1.0087248118475358,135000,2026-02-02 10:38:02
1028.5998905181884,66167,66046,1.0018320564455077,135000,2026-02-02 10:38:02
1028.666556930542,66672,66313,1.0054137197834512,135000,2026-02-02 10:38:02
1028.7332233428954,66297,66225,1.0010872027180069,135000,2026-02-02 10:38:02
1028.7998897552488,66251,65603,1.00987759706111,135000,2026-02-02 10:38:02
1028.8665561676025,66005,65346,1.010084779481529,135000,2026-02-02 10:38:02
1028.933222579956,66394,65367,1.0157112916303332,135000,2026-02-02 10:38:02
1028.9998889923095,65019,64586,1.0067042393088286,135000,2026-02-02 10:38:02
1029.066555404663,64973,64037,1.0146165498071427,135000,2026-02-02 10:38:02
1029.1332218170164,64463,63858,1.009474145760907,135000,2026-02-02 10:38:02
1029.1998882293701,63327,63597,0.9957545167224869,135000,2026-02-02 10:38:02
1029.2665546417236,63348,61799,1.02506513050373,135000,2026-02-02 10:38:02
1029.333221054077,62526,60870,1.0272055199605716,135000,2026-02-02 10:38:02
1029.3998874664305,61753,60294,1.0241980959962849,135000,2026-02-02 10:38:02
1029.466553878784,60521,59640,1.0147719651240779,135000,2026-02-02 10:38:02
1029.5332202911377,59426,58657,1.0131101147348143,135000,2026-02-02 10:38:02
1029.5998867034912,58324,57384,1.0163808727171337,135000,2026-02-02 10:38:02
1029.6665531158446,57421,56970,1.00791644725294,135000,2026-02-02 10:38:02
1029.733219528198,56301,55583,1.012917618696364,135000,2026-02-02 10:38:02
1029.7998859405516,55622,54609,1.0185500558515996,135000,2026-02-02 10:38:02
1029.8665523529053,54828,54122,1.0130446029341118,135000,2026-02-02 10:38:02
1029.9332187652587,53976,53526,1.0084071292456003,135000,2026-02-02 10:38:02
1029.9998851776122,53536,53204,1.006240132320878,135000,2026-02-02 10:38:02
1030.0665515899657,53028,53081,0.9990015259697443,135000,2026-02-02 10:38:02
1030.1332180023192,53207,52685,1.009907943437411,135000,2026-02-02 10:38:02
1030.1998844146729,52924,53218,0.9944755533841934,135000,2026-02-02 10:38:02
1030.2665508270263,53142,53056,1.0016209288299156,135000,2026-02-02 10:38:02
1030.3332172393798,52919,52257,1.0126681592896645,135000,2026-02-02 10:38:02
1030.3998836517333,53863,53841,1.0004086105384373,135000,2026-02-02 10:38:02
1030.4665500640867,54273,54140,1.0024565940155152,135000,2026-02-02 10:38:02
1030.5332164764404,54413,54967,0.9899212254625502,135000,2026-02-02 10:38:02
1030.599882888794,55507,55763,0.9954091422627908,135000,2026-02-02 10:38:02
1030.6665493011474,55802,56260,0.9918592250266619,135000,2026-02-02 10:38:02
1030.7332157135008,56896,57299,0.9929667184418576,135000,2026-02-02 10:38:02
1030.7998821258543,57816,57960,0.9975155279503105,135000,2026-02-02 10:38:02
1030.866548538208,59144,59096,1.0008122377149045,135000,2026-02-02 10:38:02
1030.9332149505615,59736,60173,0.9927376065677297,135000,2026-02-02 10:38:02
1030.999881362915,60930,61197,0.9956370410314231,135000,2026-02-02 10:38:02
1031.0665477752684,61902,62053,0.9975665962967141,135000,2026-02-02 10:38:02
1031.133214187622,62710,62783,0.9988372648646927,135000,2026-02-02 10:38:02
1031.1998805999756,63819,63810,1.0001410437235543,135000,2026-02-02 10:38:02
1031.266547012329,64402,64231,1.0026622658840747,135000,2026-02-02 10:38:02
1031.3332134246825,65112,65036,1.001168583553724,135000,2026-02-02 10:38:02
1031.399879837036,65367,65435,0.9989608007946817,135000,2026-02-02 10:38:02
1031.4665462493895,65900,65862,1.000576963954936,135000,2026-02-02 10:38:02
1031.5332126617432,66575,65867,1.0107489334568145,135000,2026-02-02 10:38:02
1031.5998790740966,66183,66176,1.0001057785299807,135000,2026-02-02 10:38:02
1031.66654548645,66562,66013,1.0083165437110873,135000,2026-02-02 10:38:02
1031.7332118988036,66672,65771,1.0136990466923113,135000,2026-02-02 10:38:02
1031.799878311157,66704,66347,1.0053808009405096,135000,2026-02-02 10:38:02
1031.8665447235107,66825,65916,1.0137902785363189,135000,2026-02-02 10:38:02
1031.9332111358642,66688,65569,1.0170659915508853,135000,2026-02-02 10:38:02
1031.9998775482177,66853,66485,1.0055350831014516,135000,2026-02-02 10:38:02
1032.0665439605712,66388,66131,1.0038862258244998,135000,2026-02-02 10:38:02
1032.1332103729246,65962,65387,1.008793796932112,135000,2026-02-02 10:38:02
1032.1998767852783,66088,65407,1.010411729631385,135000,2026-02-02 10:38:02
1032.2665431976318,65130,64911,1.0033738503489393,135000,2026-02-02 10:38:02
1032.3332096099853,64943,64036,1.0141639078018614,135000,2026-02-02 10:38:02
1032.3998760223387,64047,63685,1.0056842270550366,135000,2026-02-02 10:38:02
1032.4665424346922,63614,63107,1.0080339740440838,135000,2026-02-02 10:38:02
1032.533208847046,62619,62260,1.0057661419852233,135000,2026-02-02 10:38:02
1032.5998752593994,61967,61364,1.009826608434913,135000,2026-02-02 10:38:02
1032.6665416717528,60925,59904,1.017043936965812,135000,2026-02-02 10:38:02
1032.7332080841063,59712,58543,1.019968228481629,135000,2026-02-02 10:38:02
1032.7998744964598,58913,58320,1.0101680384087792,135000,2026-02-02 10:38:02
1032.8665409088135,57634,56808,1.0145402056048445,135000,2026-02-02 10:38:02
1032.933207321167,56479,55638,1.0151155684963513,135000,2026-02-02 10:38:02
1032.9998737335204,55348,54643,1.0129019270537856,135000,2026-02-02 10:38:02
1033.066540145874,55170,54488,1.0125165173983262,135000,2026-02-02 10:38:02
1033.1332065582274,54411,53787,1.0116013163031958,135000,2026-02-02 10:38:02
1033.199872970581,54386,53565,1.0153271725940447,135000,2026-02-02 10:38:02
1033.2665393829345,54294,53755,1.0100269742349548,135000,2026-02-02 10:38:02
1033.333205795288,53949,53809,1.0026017952387147,135000,2026-02-02 10:38:02
1033.3998722076415,54216,54040,1.0032568467801628,135000,2026-02-02 10:38:02
1033.466538619995,54660,54434,1.0041518168791563,135000,2026-02-02 10:38:02
1033.5332050323486,55146,55184,0.9993113946071325,135000,2026-02-02 10:38:02
1033.599871444702,55867,55258,1.0110210286293388,135000,2026-02-02 10:38:02
1033.6665378570556,56503,56325,1.0031602308033734,135000,2026-02-02 10:38:02
1033.733204269409,56541,57041,0.9912343752739258,135000,2026-02-02 10:38:02
1033.7998706817625,57958,57920,1.0006560773480664,135000,2026-02-02 10:38:02
1033.8665370941162,58698,58445,1.00432885618958,135000,2026-02-02 10:38:02
1033.9332035064697,59656,59794,0.9976920761280396,135000,2026-02-02 10:38:02
1033.9998699188232,60377,60482,0.9982639462980721,135000,2026-02-02 10:38:02
1034.0665363311766,61379,61106,1.0044676463849704,135000,2026-02-02 10:38:02
1034.13320274353,62137,62822,0.9890961764986788,135000,2026-02-02 10:38:02
1034.1998691558838,63385,64412,0.9840557660063343,135000,2026-02-02 10:38:02
1034.2665355682373,64755,64800,0.9993055555555556,135000,2026-02-02 10:38:02
1034.3332019805907,66080,66319,0.9963962062154134,135000,2026-02-02 10:38:02
1034.3998683929442,66854,66762,1.0013780294179324,135000,2026-02-02 10:38:02
1034.4665348052977,67849,67642,1.0030602288518968,135000,2026-02-02 10:38:02
1034.5332012176514,68670,68629,1.0005974150869166,135000,2026-02-02 10:38:02
1034.5998676300048,69039,68616,1.006164742917104,135000,2026-02-02 10:38:02
1034.6665340423583,69376,69291,1.0012267105396082,135000,2026-02-02 10:38:02
1034.7332004547118,69959,69359,1.0086506437520726,135000,2026-02-02 10:38:02
1034.7998668670652,69909,69736,1.0024807846736263,135000,2026-02-02 10:38:02
1034.866533279419,70229,69918,1.0044480677364913,135000,2026-02-02 10:38:02
1034.9331996917724,69960,69725,1.0033703836500538,135000,2026-02-02 10:38:02
1034.9998661041259,69976,69753,1.0031969951113213,135000,2026-02-02 10:38:02
1035.0665325164794,69594,69192,1.005809920221991,135000,2026-02-02 10:38:02
1035.1331989288328,69487,69009,1.006926632758046,135000,2026-02-02 10:38:02
1035.1998653411865,69072,68695,1.0054880267850643,135000,2026-02-02 10:38:02
1035.26653175354,68866,68084,1.0114858116444392,135000,2026-02-02 10:38:02
1035.3331981658935,68087,68056,1.0004555072293406,135000,2026-02-02 10:38:02
1035.399864578247,67629,67084,1.0081241428656609,135000,2026-02-02 10:38:02
1035.4665309906004,67332,66265,1.0161020146381952,135000,2026-02-02 10:38:02
1035.533197402954,66881,65564,1.020087242999207,135000,2026-02-02 10:38:02
1035.5998638153076,65938,64992,1.0145556376169376,135000,2026-02-02 10:38:02
1035.666530227661,65050,64591,1.0071062531931694,135000,2026-02-02 10:38:02
1035.7331966400145,64426,63498,1.0146146335317647,135000,2026-02-02 10:38:02
1035.799863052368,63282,62769,1.0081728241647947,135000,2026-02-02 10:38:02
1035.8665294647217,62256,61268,1.01612587321277,135000,2026-02-02 10:38:02
1035.9331958770751,61155,60038,1.0186048835737367,135000,2026-02-02 10:38:02
1035.9998622894286,59707,58860,1.014390078151546,135000,2026-02-02 10:38:02
1036.066528701782,58481,58078,1.0069389441785186,135000,2026-02-02 10:38:02
1036.1331951141356,58006,57445,1.0097658629993906,135000,2026-02-02 10:38:02
1036.1998615264893,57030,57004,1.0004561083432741,135000,2026-02-02 10:38:02
1036.2665279388427,56389,56015,1.0066767830045524,135000,2026-02-02 10:38:02
1036.3331943511962,56517,55915,1.0107663417687562,135000,2026-02-02 10:38:02
1036.3998607635497,55816,55608,1.0037404689972667,135000,2026-02-02 10:38:02
1036.4665271759031,55920,56316,0.9929682505859792,135000,2026-02-02 10:38:02
1036.5331935882568,56437,56424,1.0002303984120233,135000,2026-02-02 10:38:02
1036.5998600006103,57353,57061,1.0051173305760501,135000,2026-02-02 10:38:02
1036.6665264129638,57748,58194,0.9923359796542599,135000,2026-02-02 10:38:02
1036.7331928253172,58404,58335,1.0011828233479043,135000,2026-02-02 10:38:02
1036.7998592376707,58904,59855,0.9841116030406817,135000,2026-02-02 10:38:02
1036.8665256500244,60256,60413,0.9974012215913793,135000,2026-02-02 10:38:02
1036.9331920623779,61228,61172,1.0009154515137644,135000,2026-02-02 10:38:02
1036.9998584747314,61672,61779,0.9982680198773046,135000,2026-02-02 10:38:02
1037.0665248870848,62714,63250,0.9915256916996047,135000,2026-02-02 10:38:02
1037.1331912994383,63664,64171,0.9920992348568668,135000,2026-02-02 10:38:02
1037.199857711792,64252,64682,0.9933520917720541,135000,2026-02-02 10:38:02
1037.2665241241455,65336,65433,0.99851756758822,135000,2026-02-02 10:38:02
1037.333190536499,66406,66928,0.9922005737508964,135000,2026-02-02 10:38:02
1037.3998569488524,67366,67679,0.9953752271753424,135000,2026-02-02 10:38:02
1037.4665233612059,68546,68700,0.9977583697234352,135000,2026-02-02 10:38:02
1037.5331897735596,69336,69881,0.9922010274609694,135000,2026-02-02 10:38:02
1037.599856185913,69950,70022,0.998971751735169,135000,2026-02-02 10:38:02
1037.6665225982665,70916,70879,1.0005220163941364,135000,2026-02-02 10:38:02
1037.73318901062,71421,71713,0.9959282138524396,135000,2026-02-02 10:38:02
1037.7998554229735,71652,72106,0.9937037139766455,135000,2026-02-02 10:38:02
1037.8665218353271,72916,72627,1.003979236372148,135000,2026-02-02 10:38:02
1037.9331882476806,72706,72575,1.001805029280055,135000,2026-02-02 10:38:02
1037.999854660034,72975,72809,1.0022799379197627,135000,2026-02-02 10:38:02
1038.0665210723876,72673,72624,1.0006747080854814,135000,2026-02-02 10:38:02
1038.133187484741,73109,72496,1.0084556389318031,135000,2026-02-02 10:38:02
1038.1998538970947,72748,72445,1.0041824832631652,135000,2026-02-02 10:38:02
1038.2665203094482,72926,72539,1.0053350611395249,135000,2026-02-02 10:38:02
1038.3331867218017,72556,72190,1.0050699542872974,135000,2026-02-02 10:38:02
1038.3998531341551,72157,71605,1.0077089588715873,135000,2026-02-02 10:38:02
1038.4665195465086,71932,71525,1.0056903180706047,135000,2026-02-02 10:38:02
1038.5331859588623,71728,70774,1.013479526379744,135000,2026-02-02 10:38:02
1038.5998523712158,71181,70522,1.0093446016845806,135000,2026-02-02 10:38:02
1038.6665187835692,69938,69732,1.0029541673836977,135000,2026-02-02 10:38:02
1038.7331851959227,69631,69024,1.0087940426518311,135000,2026-02-02 10:38:02
1038.7998516082762,68755,68040,1.0105085243974132,135000,2026-02-02 10:38:02
1038.8665180206299,67936,66967,1.0144698134902266,135000,2026-02-02 10:38:02
1038.9331844329834,67307,66435,1.0131256114999623,135000,2026-02-02 10:38:02
1038.9998508453368,65936,65090,1.0129973882316792,135000,2026-02-02 10:38:02
1039.0665172576903,65186,64800,1.0059567901234567,135000,2026-02-02 10:38:02
1039.1331836700438,64190,62954,1.0196333831051243,135000,2026-02-02 10:38:02
1039.1998500823975,63285,62379,1.0145241186937912,135000,2026-02-02 10:38:02
1039.266516494751,62021,61290,1.0119269048784467,135000,2026-02-02 10:38:02
1039.3331829071044,61225,60835,1.006410783266212,135000,2026-02-02 10:38:02
1039.3998493194579,60117,60336,0.9963703261734288,135000,2026-02-02 10:38:02
1039.4665157318113,59944,59694,1.0041880255972124,135000,2026-02-02 10:38:02
1039.533182144165,59587,59490,1.001630526138847,135000,2026-02-02 10:38:02
1039.5998485565185,59872,59653,1.003671231958158,135000,2026-02-02 10:38:02
1039.666514968872,60342,59911,1.0071940044399192,135000,2026-02-02 10:38:02
1039.7331813812254,60076,60274,0.9967150014931812,135000,2026-02-02 10:38:02
1039.799847793579,60779,61012,0.9961810791319741,135000,2026-02-02 10:38:02
1039.8665142059326,61764,61950,0.996997578692494,135000,2026-02-02 10:38:02
1039.933180618286,62314,62550,0.9962270183852918,135000,2026-02-02 10:38:02
1039.9998470306396,63046,63303,0.9959401608138635,135000,2026-02-02 10:38:02
1040.066513442993,64108,64032,1.0011869065467267,135000,2026-02-02 10:38:02
1040.1331798553465,65122,64624,1.0077061153750928,135000,2026-02-02 10:38:02
1040.1998462677002,66136,66392,0.9961441137486444,135000,2026-02-02 10:38:02
1040.2665126800537,66586,66492,1.001413703904229,135000,2026-02-02 10:38:02
1040.3331790924071,67916,68202,0.9958065745872555,135000,2026-02-02 10:38:02
1040.3998455047606,68749,68943,0.9971860812555299,135000,2026-02-02 10:38:02
1040.466511917114,69798,70229,0.9938629341155363,135000,2026-02-02 10:38:02
1040.5331783294678,70744,71164,0.9940981395087404,135000,2026-02-02 10:38:02
1040.5998447418212,71553,72468,0.9873737373737373,135000,2026-02-02 10:38:02
1040.6665111541747,72806,72901,0.9986968628688221,135000,2026-02-02 10:38:02
1040.7331775665282,73468,73747,0.9962167952594682,135000,2026-02-02 10:38:02
1040.7998439788817,74090,74017,1.000986259913263,135000,2026-02-02 10:38:02
1040.8665103912354,74465,74862,0.9946969089791884,135000,2026-02-02 10:38:02
1040.9331768035888,75536,75169,1.0048823318123163,135000,2026-02-02 10:38:02
1040.9998432159423,76136,75493,1.0085173459790975,135000,2026-02-02 10:38:02
1041.0665096282958,75507,75338,1.0022432238710877,135000,2026-02-02 10:38:02
1041.1331760406492,75681,75657,1.000317221142789,135000,2026-02-02 10:38:02
1041.199842453003,76580,75808,1.0101836217813422,135000,2026-02-02 10:38:02
1041.2665088653564,76228,75372,1.0113570026004353,135000,2026-02-02 10:38:02
1041.3331752777099,76098,75309,1.0104768354379954,135000,2026-02-02 10:38:02
1041.3998416900633,75597,75017,1.0077315808416758,135000,2026-02-02 10:38:02
1041.4665081024168,74819,74830,0.9998530001336362,135000,2026-02-02 10:38:02
1041.5331745147705,74730,74756,0.9996522018299534,135000,2026-02-02 10:38:02
1041.599840927124,74724,73812,1.0123557145179645,135000,2026-02-02 10:38:02
1041.6665073394774,74150,73057,1.0149609209247574,135000,2026-02-02 10:38:02
1041.733173751831,73744,72993,1.010288657816503,135000,2026-02-02 10:38:02
1041.7998401641844,72728,72481,1.0034077896276266,135000,2026-02-02 10:38:02
1041.866506576538,72770,71658,1.0155181556839432,135000,2026-02-02 10:38:02
1041.9331729888916,71466,71165,1.0042296072507553,135000,2026-02-02 10:38:02
1041.999839401245,71293,70596,1.0098730806277976,135000,2026-02-02 10:38:02
1042.0665058135985,70656,69496,1.0166916081501094,135000,2026-02-02 10:38:02
1042.133172225952,69493,68777,1.0104104569841663,135000,2026-02-02 10:38:02
1042.1998386383057,68566,68290,1.0040415873480744,135000,2026-02-02 10:38:02
1042.2665050506591,67675,67035,1.009547251435817,135000,2026-02-02 10:38:02
1042.3331714630126,66870,66341,1.0079739527592289,135000,2026-02-02 10:38:02
1042.399837875366,66051,65578,1.007212784775382,135000,2026-02-02 10:38:02
1042.4665042877195,64939,64046,1.0139431033944353,135000,2026-02-02 10:38:02
1042.5331707000732,64774,64238,1.0083439708583704,135000,2026-02-02 10:38:02
1042.5998371124267,64112,63831,1.004402249690589,135000,2026-02-02 10:38:02
1042.6665035247802,64147,63238,1.0143742686359467,135000,2026-02-02 10:38:02
1042.7331699371337,63501,63284,1.00342898678971,135000,2026-02-02 10:38:02
1042.7998363494871,64204,64399,0.996972002670849,135000,2026-02-02 10:38:02
1042.8665027618408,64318,63807,1.0080085257103453,135000,2026-02-02 10:38:02
1042.9331691741943,64605,65144,0.9917260223504851,135000,2026-02-02 10:38:02
1042.9998355865478,64872,65458,0.9910476947050016,135000,2026-02-02 10:38:02
1043.0665019989012,65910,65842,1.0010327754320951,135000,2026-02-02 10:38:02
1043.1331684112547,66650,66725,0.9988759835144249,135000,2026-02-02 10:38:02
1043.1998348236084,67066,67526,0.993187809140183,135000,2026-02-02 10:38:02
1043.2665012359619,68376,68607,0.9966329966329966,135000,2026-02-02 10:38:02
1043.3331676483153,68650,69580,0.9866340902558206,135000,2026-02-02 10:38:02
1043.3998340606688,69848,69495,1.0050795021224548,135000,2026-02-02 10:38:02
1043.4665004730223,70740,70987,0.9965204896671221,135000,2026-02-02 10:38:02
1043.533166885376,71839,71724,1.0016033684680163,135000,2026-02-02 10:38:02
1043.5998332977294,72674,72273,1.005548406735572,135000,2026-02-02 10:38:02
1043.666499710083,73598,73566,1.0004349835521844,135000,2026-02-02 10:38:02
1043.7331661224364,74143,74156,0.9998246938885592,135000,2026-02-02 10:38:02
1043.7998325347899,74964,75472,0.9932690269238923,135000,2026-02-02 10:38:02
1043.8664989471436,75671,75687,0.9997886030626131,135000,2026-02-02 10:38:02
1043.933165359497,76520,76048,1.0062066063538817,135000,2026-02-02 10:38:02
1043.9998317718505,77134,77329,0.9974783069740977,135000,2026-02-02 10:38:02
1044.066498184204,77584,77582,1.000025779175582,135000,2026-02-02 10:38:02
1044.1331645965574,77960,78342,0.9951239437338848,135000,2026-02-02 10:38:02
1044.1998310089111,78665,78495,1.002165743040958,135000,2026-02-02 10:38:02
1044.2664974212646,78433,78202,1.0029538886473492,135000,2026-02-02 10:38:02
1044.333163833618,78914,78305,1.0077772811442436,135000,2026-02-02 10:38:02
1044.3998302459715,79657,79132,1.0066344841530608,135000,2026-02-02 10:38:02
1044.466496658325,78764,78671,1.0011821382720443,135000,2026-02-02 10:38:02
1044.5331630706787,78855,78337,1.0066124564382093,135000,2026-02-02 10:38:02
1044.5998294830322,78585,78193,1.0050132364789688,135000,2026-02-02 10:38:02
1044.6664958953857,78077,77673,1.0052012925984577,135000,2026-02-02 10:38:02
1044.7331623077391,77697,77237,1.0059556948094825,135000,2026-02-02 10:38:02
1044.7998287200926,77478,76327,1.0150798537869954,135000,2026-02-02 10:38:02
1044.8664951324463,76972,76434,1.007038752387681,135000,2026-02-02 10:38:02
1044.9331615447998,76689,76357,1.0043479969092552,135000,2026-02-02 10:38:02
1044.9998279571532,76074,74940,1.0151321056845477,135000,2026-02-02 10:38:02
1045.0664943695067,74884,74147,1.0099397143512212,135000,2026-02-02 10:38:02
1045.1331607818602,74025,72859,1.016003513635927,135000,2026-02-02 10:38:02
1045.1998271942139,73033,72383,1.008980009118163,135000,2026-02-02 10:38:02
1045.2664936065673,72373,71245,1.0158326900133343,135000,2026-02-02 10:38:02
1045.3331600189208,71585,70284,1.0185106140800182,135000,2026-02-02 10:38:02
1045.3998264312743,70145,69617,1.0075843543961964,135000,2026-02-02 10:38:02
1045.4664928436277,69802,68162,1.024060326868343,135000,2026-02-02 10:38:02
1045.5331592559814,68462,67641,1.0121376088467053,135000,2026-02-02 10:38:02
1045.599825668335,67168,66829,1.005072648101872,135000,2026-02-02 10:38:02
1045.6664920806884,66835,66309,1.0079325581746068,135000,2026-02-02 10:38:02
1045.7331584930419,66367,65428,1.0143516537262334,135000,2026-02-02 10:38:02
1045.7998249053953,66079,65650,1.0065346534653465,135000,2026-02-02 10:38:02
1045.866491317749,66523,65332,1.0182299638768137,135000,2026-02-02 10:38:02
1045.9331577301025,65969,65783,1.0028274782238573,135000,2026-02-02 10:38:02
1045.999824142456,66384,67059,0.9899342370151657,135000,2026-02-02 10:38:02
1046.0664905548094,66957,67411,0.9932651941077866,135000,2026-02-02 10:38:02
1046.133156967163,67527,67995,0.9931171409662475,135000,2026-02-02 10:38:02
1046.1998233795166,68180,68405,0.996710766756816,135000,2026-02-02 10:38:02
1046.26648979187,68832,69421,0.9915155356448337,135000,2026-02-02 10:38:02
1046.3331562042235,69915,70934,0.9856345335100234,135000,2026-02-02 10:38:02
1046.399822616577,71504,71025,1.006744104188666,135000,2026-02-02 10:38:02
1046.4664890289305,72607,71819,1.0109720269009594,135000,2026-02-02 10:38:02
1046.5331554412842,72622,73050,0.9941409993155373,135000,2026-02-02 10:38:02
1046.5998218536376,73916,74390,0.9936281758300847,135000,2026-02-02 10:38:02
1046.6664882659911,74736,75181,0.994080951304186,135000,2026-02-02 10:38:02
1046.7331546783446,75472,75863,0.9948459723448848,135000,2026-02-02 10:38:02
1046.799821090698,76247,76081,1.0021818850961475,135000,2026-02-02 10:38:02
