frequency_MHz,signal,reference,ratio,cps_prior,timestamp
3123.99999961853,105939,107383,0.9865528063101235,135000,2026-02-03 16:35:41
3129.99999961853,105944,107457,0.9859199493750989,135000,2026-02-03 16:35:41
3135.99999961853,105872,107612,0.9838307995390848,135000,2026-02-03 16:35:41
3141.99999961853,105800,107308,0.9859469937003765,135000,2026-02-03 16:35:41
3147.99999961853,106689,107504,0.9924188867390981,135000,2026-02-03 16:35:41
3153.99999961853,106195,107919,0.9840250558289088,135000,2026-02-03 16:35:41
3159.99999961853,106561,107986,0.986803844942863,135000,2026-02-03 16:35:41
3165.99999961853,106421,108167,0.9838582931947821,135000,2026-02-03 16:35:41
3171.99999961853,106746,106964,0.9979619311170114,135000,2026-02-03 16:35:41
3177.99999961853,106695,107565,0.9919118672430624,135000,2026-02-03 16:35:41
3183.99999961853,106721,107159,0.9959126158325479,135000,2026-02-03 16:35:41
3189.99999961853,106646,107488,0.992166567430783,135000,2026-02-03 16:35:41
3195.99999961853,106767,107779,0.9906104157581718,135000,2026-02-03 16:35:41
3201.99999961853,106574,107543,0.9909896506513673,135000,2026-02-03 16:35:41
3207.99999961853,106965,107205,0.9977612984469008,135000,2026-02-03 16:35:41
3213.99999961853,106996,107561,0.9947471667239984,135000,2026-02-03 16:35:41
3219.99999961853,106744,107147,0.9962388120992655,135000,2026-02-03 16:35:41
3225.99999961853,106743,107159,0.9961179182336528,135000,2026-02-03 16:35:41
3231.99999961853,106529,107717,0.9889711001977404,135000,2026-02-03 16:35:41
3237.99999961853,106484,107635,0.9893064523621499,135000,2026-02-03 16:35:41
3243.99999961853,106323,107561,0.9884902520430268,135000,2026-02-03 16:35:41
3249.99999961853,106875,107682,0.992505711260935,135000,2026-02-03 16:35:41
3255.99999961853,105301,107655,0.9781338535135387,135000,2026-02-03 16:35:41
3261.99999961853,101144,106792,0.9471121432317028,135000,2026-02-03 16:35:41
3267.99999961853,100916,107383,0.9397763146866822,135000,2026-02-03 16:35:41
3273.99999961853,104312,107143,0.9735773685635086,135000,2026-02-03 16:35:41
3279.99999961853,105825,107556,0.9839060582394288,135000,2026-02-03 16:35:41
3285.99999961853,107155,107903,0.9930678479745697,135000,2026-02-03 16:35:41
3291.99999961853,106243,107442,0.9888404906833455,135000,2026-02-03 16:35:41
3297.99999961853,107083,108105,0.9905462282040609,135000,2026-02-03 16:35:41
3303.99999961853,106802,107493,0.9935716744346144,135000,2026-02-03 16:35:41
3309.99999961853,106967,107347,0.9964600780645942,135000,2026-02-03 16:35:41
3315.99999961853,107005,107641,0.9940914707221226,135000,2026-02-03 16:35:41
3321.99999961853,106914,107827,0.9915327329889545,135000,2026-02-03 16:35:41
3327.99999961853,107189,107422,0.9978309843421274,135000,2026-02-03 16:35:41
3333.99999961853,107313,107796,0.9955193142602694,135000,2026-02-03 16:35:41
3339.99999961853,107322,107364,0.9996088074214821,135000,2026-02-03 16:35:41
3345.99999961853,106907,107259,0.9967182241117295,135000,2026-02-03 16:35:41
3351.99999961853,106779,108450,0.9845919778699862,135000,2026-02-03 16:35:41
3357.99999961853,106959,107401,0.9958845820802413,135000,2026-02-03 16:35:41
3363.99999961853,106581,106792,0.9980241965690314,135000,2026-02-03 16:35:41
3369.99999961853,106840,107564,0.9932691234985683,135000,2026-02-03 16:35:41
3375.99999961853,106430,106798,0.9965542425888125,135000,2026-02-03 16:35:41
3381.99999961853,106367,108386,0.9813721329322975,135000,2026-02-03 16:35:41
3387.99999961853,106916,107971,0.99022885774884,135000,2026-02-03 16:35:41
3393.99999961853,107513,107592,0.9992657446650308,135000,2026-02-03 16:35:41
3399.99999961853,107016,107787,0.9928470038130758,135000,2026-02-03 16:35:41
3405.99999961853,107247,107860,0.9943167068422029,135000,2026-02-03 16:35:41
3411.99999961853,107376,107696,0.9970286733026297,135000,2026-02-03 16:35:41
3417.99999961853,106600,107602,0.9906879054292671,135000,2026-02-03 16:35:41
3423.99999961853,106793,107493,0.9934879480524313,135000,2026-02-03 16:35:41
3429.99999961853,107157,107832,0.993740262630759,135000,2026-02-03 16:35:41
3435.99999961853,107082,107369,0.9973269751976828,135000,2026-02-03 16:35:41
3441.99999961853,107047,107575,0.9950917964211016,135000,2026-02-03 16:35:41
3447.99999961853,106406,107540,0.9894550864794495,135000,2026-02-03 16:35:41
3453.99999961853,106978,107789,0.9924760411544777,135000,2026-02-03 16:35:41
3459.99999961853,107541,107993,0.9958145435352291,135000,2026-02-03 16:35:41
3465.99999961853,107394,108173,0.9927985726567627,135000,2026-02-03 16:35:41
3471.99999961853,107041,107590,0.9948972952876661,135000,2026-02-03 16:35:41
3477.99999961853,107356,108350,0.9908260267651131,135000,2026-02-03 16:35:41
3483.99999961853,107036,108218,0.9890776026169399,135000,2026-02-03 16:35:41
3489.99999961853,106847,108253,0.9870119072912529,135000,2026-02-03 16:35:41
3495.99999961853,107175,107782,0.9943682618619064,135000,2026-02-03 16:35:41
3501.99999961853,107070,106800,1.0025280898876405,135000,2026-02-03 16:35:41
3507.99999961853,107081,107570,0.9954541228967184,135000,2026-02-03 16:35:41
3513.99999961853,107125,107859,0.9931948191620542,135000,2026-02-03 16:35:41
3519.99999961853,106974,107491,0.995190295001442,135000,2026-02-03 16:35:41
3525.99999961853,107369,108663,0.9880916227234662,135000,2026-02-03 16:35:41
3531.99999961853,107228,108669,0.9867395485373014,135000,2026-02-03 16:35:41
3537.99999961853,107295,107985,0.9936102236421726,135000,2026-02-03 16:35:41
3543.99999961853,107136,107589,0.99578953238714,135000,2026-02-03 16:35:41
3549.99999961853,107176,107574,0.9963002212430513,135000,2026-02-03 16:35:41
3555.99999961853,106849,107210,0.9966327767932096,135000,2026-02-03 16:35:41
3561.99999961853,106206,107748,0.9856888294910346,135000,2026-02-03 16:35:41
3567.99999961853,107402,107682,0.9973997511190357,135000,2026-02-03 16:35:41
3573.99999961853,106983,107843,0.9920254443960201,135000,2026-02-03 16:35:41
3579.99999961853,106944,107251,0.9971375558269853,135000,2026-02-03 16:35:41
3585.99999961853,107484,107232,1.0023500447627574,135000,2026-02-03 16:35:41
3591.99999961853,106642,107272,0.994127078827653,135000,2026-02-03 16:35:41
3597.99999961853,107110,107709,0.9944387191413903,135000,2026-02-03 16:35:41
3603.99999961853,106576,107134,0.9947915694364068,135000,2026-02-03 16:35:41
3609.99999961853,105917,106792,0.9918065023597273,135000,2026-02-03 16:35:41
3615.99999961853,106686,107512,0.9923171366917182,135000,2026-02-03 16:35:41
3621.99999961853,106617,108312,0.9843507644582318,135000,2026-02-03 16:35:41
3627.99999961853,107061,108155,0.9898848874300772,135000,2026-02-03 16:35:41
3633.99999961853,106568,107423,0.9920408106271469,135000,2026-02-03 16:35:41
3639.99999961853,106218,107118,0.9915980507477735,135000,2026-02-03 16:35:41
3645.99999961853,107345,107292,1.000493979047832,135000,2026-02-03 16:35:41
3651.99999961853,107043,107656,0.9943059374303337,135000,2026-02-03 16:35:41
3657.99999961853,106816,107498,0.9936556959199241,135000,2026-02-03 16:35:41
3663.99999961853,106634,107724,0.989881549144109,135000,2026-02-03 16:35:41
3669.99999961853,106294,107440,0.9893335815338794,135000,2026-02-03 16:35:41
3675.99999961853,106405,107617,0.9887378388172873,135000,2026-02-03 16:35:41
3681.99999961853,106603,107605,0.9906881650480925,135000,2026-02-03 16:35:41
3687.99999961853,107293,107684,0.9963690056090041,135000,2026-02-03 16:35:41
3693.99999961853,105824,106996,0.989046319488579,135000,2026-02-03 16:35:41
3699.99999961853,106136,107174,0.9903148151603933,135000,2026-02-03 16:35:41
3705.99999961853,106569,108165,0.9852447649424491,135000,2026-02-03 16:35:41
3711.99999961853,106807,107939,0.989512595076849,135000,2026-02-03 16:35:41
3717.99999961853,107007,107557,0.9948864323103099,135000,2026-02-03 16:35:41
3723.99999961853,107378,107756,0.9964920746872564,135000,2026-02-03 16:35:41
3729.99999961853,106716,108148,0.9867588859710766,135000,2026-02-03 16:35:41
3735.99999961853,107372,108879,0.9861589470880519,135000,2026-02-03 16:35:41
3741.99999961853,107942,109031,0.9900120149315332,135000,2026-02-03 16:35:41
3747.99999961853,108531,108679,0.998638191370918,135000,2026-02-03 16:35:41
3753.99999961853,108519,109442,0.9915663090952285,135000,2026-02-03 16:35:41
3759.99999961853,108119,109271,0.9894574040687831,135000,2026-02-03 16:35:41
3765.99999961853,108058,108775,0.9934084118593427,135000,2026-02-03 16:35:41
3771.99999961853,107877,108181,0.9971898947134894,135000,2026-02-03 16:35:41
3777.99999961853,107023,106940,1.0007761361511127,135000,2026-02-03 16:35:41
3783.99999961853,106092,105947,1.0013686088327183,135000,2026-02-03 16:35:41
3789.99999961853,104892,104036,1.008227921104233,135000,2026-02-03 16:35:41
3795.99999961853,103553,102208,1.0131594395742016,135000,2026-02-03 16:35:41
