frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2407.9998653411867,79948,80864,0.9886723387415908,135000,2026-02-02 09:53:29
2411.9998649597164,80943,81407,0.994300244450723,135000,2026-02-02 09:53:29
2415.999864578247,80939,82530,0.9807221616381921,135000,2026-02-02 09:53:29
2419.9998641967773,81623,82269,0.9921477105592629,135000,2026-02-02 09:53:29
2423.9998638153074,81551,82264,0.9913327822619858,135000,2026-02-02 09:53:29
2427.999863433838,81364,81588,0.9972544982105211,135000,2026-02-02 09:53:29
2431.999863052368,81628,81841,0.9973973925049792,135000,2026-02-02 09:53:29
2435.9998626708984,82120,82336,0.9973766031869413,135000,2026-02-02 09:53:29
2439.9998622894286,82168,82648,0.9941922369567322,135000,2026-02-02 09:53:29
2443.999861907959,81797,82745,0.9885431143875762,135000,2026-02-02 09:53:29
2447.9998615264894,82334,82548,0.9974075689295925,135000,2026-02-02 09:53:29
2451.999861145019,82199,82050,1.0018159658744668,135000,2026-02-02 09:53:29
2455.99986076355,82178,81521,1.0080592730707425,135000,2026-02-02 09:53:29
2459.99986038208,80702,80926,0.997232039146875,135000,2026-02-02 09:53:29
2463.99986000061,79207,79069,1.0017453110574308,135000,2026-02-02 09:53:29
2467.999859619141,77709,76477,1.0161094185179858,135000,2026-02-02 09:53:29
2471.9998592376705,74834,73301,1.020913766524331,135000,2026-02-02 09:53:29
2475.999858856201,71686,70356,1.018903860367275,135000,2026-02-02 09:53:29
2479.9998584747314,68371,66836,1.0229666646717337,135000,2026-02-02 09:53:29
2483.9998580932615,65450,64264,1.0184551226191958,135000,2026-02-02 09:53:29
2487.999857711792,62765,61517,1.0202870751174473,135000,2026-02-02 09:53:29
2491.999857330322,60094,59657,1.0073252091120908,135000,2026-02-02 09:53:29
2495.9998569488525,58654,58857,0.9965509625023362,135000,2026-02-02 09:53:29
2499.9998565673827,57908,58557,0.9889167819389655,135000,2026-02-02 09:53:29
2503.999856185913,58287,59635,0.9773958245996479,135000,2026-02-02 09:53:29
2507.9998558044435,59877,61116,0.9797270763793442,135000,2026-02-02 09:53:29
2511.9998554229733,62249,64548,0.9643830947511929,135000,2026-02-02 09:53:29
2515.999855041504,65336,67581,0.9667806040159216,135000,2026-02-02 09:53:29
2519.999854660034,69055,71395,0.9672245955599131,135000,2026-02-02 09:53:29
2523.9998542785643,72642,75115,0.9670771483724955,135000,2026-02-02 09:53:29
2527.999853897095,76286,77875,0.9795955056179775,135000,2026-02-02 09:53:29
2531.9998535156246,79737,81390,0.9796903796535201,135000,2026-02-02 09:53:29
2535.9998531341553,80936,82009,0.9869160701874184,135000,2026-02-02 09:53:29
2539.9998527526855,81966,82178,0.9974202341259217,135000,2026-02-02 09:53:29
2543.9998523712156,82075,82787,0.9913996158817205,135000,2026-02-02 09:53:29
2547.9998519897463,81871,82419,0.993351047695313,135000,2026-02-02 09:53:29
2551.999851608276,80763,81192,0.9947162281998226,135000,2026-02-02 09:53:29
2555.9998512268066,80855,79875,1.0122691705790297,135000,2026-02-02 09:53:29
2559.999850845337,79772,80082,0.9961289678079968,135000,2026-02-02 09:53:29
2563.999850463867,79396,79585,0.9976251806244896,135000,2026-02-02 09:53:29
2567.9998500823976,79602,78831,1.0097804163336759,135000,2026-02-02 09:53:29
2571.9998497009274,78834,79776,0.9881919374247894,135000,2026-02-02 09:53:29
2575.999849319458,79188,80030,0.9894789453954767,135000,2026-02-02 09:53:29
2579.999848937988,79023,80023,0.9875035927170939,135000,2026-02-02 09:53:29
2583.9998485565184,79482,79395,1.001095786888343,135000,2026-02-02 09:53:29
2587.999848175049,78400,80189,0.9776902068862313,135000,2026-02-02 09:53:29
2591.9998477935787,78109,79375,0.9840503937007874,135000,2026-02-02 09:53:29
2595.9998474121094,76013,78177,0.9723192243242897,135000,2026-02-02 09:53:29
2599.9998470306396,73836,77001,0.9588966377060039,135000,2026-02-02 09:53:29
2603.9998466491697,70096,75933,0.9231296010957027,135000,2026-02-02 09:53:29
2607.9998462677004,67196,74313,0.9042294080443529,135000,2026-02-02 09:53:29
2611.99984588623,68696,73326,0.9368573220958459,135000,2026-02-02 09:53:29
2615.9998455047607,70207,72989,0.9618846675526449,135000,2026-02-02 09:53:29
2619.999845123291,71274,73186,0.9738747847949061,135000,2026-02-02 09:53:29
2623.999844741821,71313,73337,0.9724013799310034,135000,2026-02-02 09:53:29
2627.9998443603517,72617,73823,0.9836636278666541,135000,2026-02-02 09:53:29
2631.9998439788815,73125,74483,0.9817676516789066,135000,2026-02-02 09:53:29
2635.999843597412,74280,75384,0.985354982489653,135000,2026-02-02 09:53:29
2639.9998432159423,74852,75630,0.9897130768213672,135000,2026-02-02 09:53:29
2643.9998428344725,76317,77965,0.9788623100109023,135000,2026-02-02 09:53:29
2647.999842453003,76685,78166,0.9810531433103907,135000,2026-02-02 09:53:29
2651.999842071533,78172,78793,0.9921185892147779,135000,2026-02-02 09:53:29
2655.9998416900635,78798,79124,0.9958798847378798,135000,2026-02-02 09:53:29
2659.9998413085937,79208,79990,0.9902237779722465,135000,2026-02-02 09:53:29
2663.999840927124,79696,80371,0.9916014482835849,135000,2026-02-02 09:53:29
2667.9998405456545,79334,80308,0.987871693978184,135000,2026-02-02 09:53:29
2671.999840164184,79833,79587,1.0030909570658524,135000,2026-02-02 09:53:29
2675.999839782715,79499,79708,0.997377929442465,135000,2026-02-02 09:53:29
2679.999839401245,79265,79508,0.9969437037782362,135000,2026-02-02 09:53:29
2683.999839019775,78280,78844,0.9928466338592664,135000,2026-02-02 09:53:29
2687.999838638306,77914,78005,0.9988334081148644,135000,2026-02-02 09:53:29
2691.9998382568356,77444,77464,0.9997418155530311,135000,2026-02-02 09:53:29
2695.999837875366,76643,75684,1.0126711061783205,135000,2026-02-02 09:53:29
2699.9998374938964,75222,74740,1.0064490232807064,135000,2026-02-02 09:53:29
2703.9998371124266,73744,73999,0.9965540074865876,135000,2026-02-02 09:53:29
2707.999836730957,73065,73259,0.9973518612047666,135000,2026-02-02 09:53:29
2711.999836349487,72969,72548,1.005803054529415,135000,2026-02-02 09:53:29
2715.9998359680176,72171,72410,0.9966993509183815,135000,2026-02-02 09:53:29
2719.9998355865478,72556,72591,0.9995178465650012,135000,2026-02-02 09:53:29
2723.999835205078,72577,73785,0.983628108694179,135000,2026-02-02 09:53:29
2727.9998348236086,73773,74085,0.9957886211783762,135000,2026-02-02 09:53:29
2731.9998344421383,74501,75052,0.9926584234930448,135000,2026-02-02 09:53:29
2735.999834060669,75152,75563,0.9945608300358642,135000,2026-02-02 09:53:29
2739.999833679199,76235,76634,0.9947934337239346,135000,2026-02-02 09:53:29
2743.9998332977293,77348,77502,0.9980129545043999,135000,2026-02-02 09:53:29
2747.99983291626,77724,78003,0.9964232144917503,135000,2026-02-02 09:53:29
2751.9998325347897,77879,78370,0.993734847518183,135000,2026-02-02 09:53:29
2755.9998321533203,77998,78624,0.9920380545380545,135000,2026-02-02 09:53:29
2759.9998317718505,78455,79184,0.990793594665589,135000,2026-02-02 09:53:29
2763.9998313903807,78548,79036,0.9938255984614606,135000,2026-02-02 09:53:29
2767.9998310089113,78235,79563,0.9833088244535777,135000,2026-02-02 09:53:29
2771.999830627441,78014,78299,0.9963601067702014,135000,2026-02-02 09:53:29
2775.9998302459717,78510,78947,0.9944646408349905,135000,2026-02-02 09:53:29
2779.999829864502,78369,78276,1.0011881036332975,135000,2026-02-02 09:53:29
2783.999829483032,77872,79133,0.9840648022948707,135000,2026-02-02 09:53:29
2787.9998291015627,78339,79268,0.9882802644194378,135000,2026-02-02 09:53:29
2791.9998287200924,78272,79291,0.9871486045074472,135000,2026-02-02 09:53:29
2795.999828338623,79437,79534,0.9987803958055674,135000,2026-02-02 09:53:29
2799.9998279571532,80144,81354,0.9851267300931731,135000,2026-02-02 09:53:29
2803.9998275756834,80380,81668,0.9842288289170789,135000,2026-02-02 09:53:29
2807.999827194214,80832,81441,0.9925221939809187,135000,2026-02-02 09:53:29
2811.999826812744,81773,81814,0.9994988632752341,135000,2026-02-02 09:53:29
2815.9998264312744,80958,81138,0.9977815573467426,135000,2026-02-02 09:53:29
2819.9998260498046,80058,79920,1.0017267267267267,135000,2026-02-02 09:53:29
2823.999825668335,78230,77856,1.004803740238389,135000,2026-02-02 09:53:29
2827.9998252868654,76017,75588,1.0056755040482617,135000,2026-02-02 09:53:29
2831.999824905395,73592,72124,1.020353835061838,135000,2026-02-02 09:53:29
2835.999824523926,70456,69876,1.0083004178831072,135000,2026-02-02 09:53:29
2839.999824142456,67616,66655,1.0144175230665367,135000,2026-02-02 09:53:29
2843.999823760986,65222,65079,1.0021973293996527,135000,2026-02-02 09:53:29
2847.999823379517,63188,62966,1.0035257122891719,135000,2026-02-02 09:53:29
2851.9998229980465,61810,61770,1.0006475635421725,135000,2026-02-02 09:53:29
2855.999822616577,61220,60888,1.005452634345027,135000,2026-02-02 09:53:29
2859.9998222351073,60316,61200,0.9855555555555555,135000,2026-02-02 09:53:29
2863.9998218536375,60719,61603,0.9856500495105758,135000,2026-02-02 09:53:29
2867.999821472168,61161,62042,0.9857999419747913,135000,2026-02-02 09:53:29
2871.999821090698,63156,64144,0.9845971563981043,135000,2026-02-02 09:53:29
2875.9998207092285,64684,66254,0.976303317535545,135000,2026-02-02 09:53:29
2879.9998203277587,67151,69037,0.9726813158161566,135000,2026-02-02 09:53:29
2883.999819946289,70007,71998,0.9723464540681686,135000,2026-02-02 09:53:29
2887.9998195648195,72573,74693,0.9716171528791185,135000,2026-02-02 09:53:29
2891.9998191833492,75822,77554,0.977667173840163,135000,2026-02-02 09:53:29
2895.99981880188,77584,79132,0.9804377495829752,135000,2026-02-02 09:53:29
2899.99981842041,79921,80709,0.9902365287638305,135000,2026-02-02 09:53:29
2903.9998180389402,81084,82066,0.9880340213974118,135000,2026-02-02 09:53:29
2907.999817657471,81770,81370,1.0049158166400394,135000,2026-02-02 09:53:29
2911.9998172760006,81358,81990,0.9922917428954751,135000,2026-02-02 09:53:29
2915.9998168945312,80513,81995,0.9819257271784865,135000,2026-02-02 09:53:29
2919.9998165130614,80567,80796,0.9971657012723402,135000,2026-02-02 09:53:29
2923.9998161315916,79942,81098,0.9857456410762288,135000,2026-02-02 09:53:29
2927.9998157501223,79995,80664,0.9917063373995835,135000,2026-02-02 09:53:29
2931.999815368652,79517,79947,0.9946214367018149,135000,2026-02-02 09:53:29
2935.9998149871826,79310,79531,0.9972212093397543,135000,2026-02-02 09:53:29
2939.999814605713,78480,78953,0.99400909401796,135000,2026-02-02 09:53:29
2943.999814224243,78025,78413,0.9950518408937293,135000,2026-02-02 09:53:29
2947.9998138427736,77249,78118,0.9888758032719732,135000,2026-02-02 09:53:29
2951.9998134613033,76619,77279,0.9914595168156938,135000,2026-02-02 09:53:29
2955.999813079834,76356,76323,1.0004323729413152,135000,2026-02-02 09:53:29
2959.999812698364,75738,76343,0.9920752393801658,135000,2026-02-02 09:53:29
2963.9998123168943,75582,75748,0.9978085229973068,135000,2026-02-02 09:53:29
2967.999811935425,74948,75688,0.9902230208223233,135000,2026-02-02 09:53:29
2971.9998115539547,74265,75757,0.9803054503214225,135000,2026-02-02 09:53:29
2975.9998111724854,75234,75546,0.9958700659201016,135000,2026-02-02 09:53:29
2979.9998107910155,75094,76006,0.9880009472936347,135000,2026-02-02 09:53:29
2983.9998104095457,75670,77314,0.9787360633261764,135000,2026-02-02 09:53:29
2987.9998100280764,75849,77365,0.9804045757125315,135000,2026-02-02 09:53:29
2991.999809646606,76992,78711,0.9781606128749476,135000,2026-02-02 09:53:29
2995.9998092651367,77750,79419,0.9789848776741082,135000,2026-02-02 09:53:29
2999.999808883667,78025,79701,0.9789714056285367,135000,2026-02-02 09:53:29
3003.999808502197,78435,80301,0.976762431352038,135000,2026-02-02 09:53:29
3007.9998081207277,78886,80496,0.9799990061617968,135000,2026-02-02 09:53:29
3011.9998077392574,78495,80165,0.9791679660699807,135000,2026-02-02 09:53:29
3015.999807357788,78755,80185,0.982166240568685,135000,2026-02-02 09:53:29
3019.9998069763183,79072,80564,0.9814805620376347,135000,2026-02-02 09:53:29
3023.9998065948485,78700,79962,0.9842175033140742,135000,2026-02-02 09:53:29
3027.999806213379,78515,79203,0.9913134603487241,135000,2026-02-02 09:53:29
3031.999805831909,78152,78279,0.9983775980786673,135000,2026-02-02 09:53:29
3035.9998054504395,77439,78194,0.9903445277131238,135000,2026-02-02 09:53:29
3039.9998050689696,76124,76484,0.9952931332043303,135000,2026-02-02 09:53:29
3043.9998046875,74782,75225,0.9941110003323363,135000,2026-02-02 09:53:29
3047.9998043060305,73425,74061,0.9914124843034796,135000,2026-02-02 09:53:29
3051.9998039245606,72275,72652,0.9948108792600341,135000,2026-02-02 09:53:29
3055.999803543091,70640,70691,0.9992785503105063,135000,2026-02-02 09:53:29
3059.999803161621,68839,69496,0.990546218487395,135000,2026-02-02 09:53:29
3063.999802780151,67028,68285,0.9815918576554148,135000,2026-02-02 09:53:29
3067.999802398682,66457,67423,0.9856725449772333,135000,2026-02-02 09:53:29
3071.999802017212,65650,66841,0.9821815951287384,135000,2026-02-02 09:53:29
3075.999801635742,65977,67049,0.9840116929409835,135000,2026-02-02 09:53:29
3079.9998012542724,65761,67975,0.9674292019124678,135000,2026-02-02 09:53:29
3083.9998008728026,67106,69474,0.9659153064455768,135000,2026-02-02 09:53:29
3087.999800491333,68689,70605,0.9728631116776433,135000,2026-02-02 09:53:29
3091.9998001098634,69929,72085,0.9700908649510994,135000,2026-02-02 09:53:29
3095.9997997283936,72250,74204,0.9736671877526818,135000,2026-02-02 09:53:29
3099.9997993469237,73509,75220,0.9772533900558362,135000,2026-02-02 09:53:29
3103.999798965454,74750,76373,0.9787490343445983,135000,2026-02-02 09:53:29
3107.9997985839846,75595,78044,0.9686202654912613,135000,2026-02-02 09:53:29
3111.9997982025147,76566,78404,0.976557318504158,135000,2026-02-02 09:53:29
3115.999797821045,77779,79402,0.9795597088234553,135000,2026-02-02 09:53:29
3119.999797439575,78301,80319,0.974875185199019,135000,2026-02-02 09:53:29
3123.9997970581053,78645,81084,0.9699200828770165,135000,2026-02-02 09:53:29
3127.999796676636,79339,81037,0.9790466083394005,135000,2026-02-02 09:53:29
3131.999796295166,78925,80499,0.980446962074063,135000,2026-02-02 09:53:29
3135.9997959136963,79702,80287,0.992713639817156,135000,2026-02-02 09:53:29
3139.9997955322265,79725,80523,0.9900897880108789,135000,2026-02-02 09:53:29
3143.9997951507567,79446,80344,0.9888230608383949,135000,2026-02-02 09:53:29
3147.9997947692873,79990,79835,1.0019415043527276,135000,2026-02-02 09:53:29
3151.9997943878175,79669,79881,0.9973460522527259,135000,2026-02-02 09:53:29
3155.9997940063477,79293,80209,0.9885798351805907,135000,2026-02-02 09:53:29
3159.999793624878,79772,80278,0.9936969032611674,135000,2026-02-02 09:53:29
3163.999793243408,79902,81884,0.9757950271115237,135000,2026-02-02 09:53:29
3167.9997928619387,80730,82059,0.983804335904654,135000,2026-02-02 09:53:29
3171.999792480469,80261,81747,0.9818219628854882,135000,2026-02-02 09:53:29
3175.999792098999,81381,81685,0.9962783864846667,135000,2026-02-02 09:53:29
3179.999791717529,81146,81308,0.9980075761302701,135000,2026-02-02 09:53:29
3183.9997913360594,79920,79749,1.0021442275138246,135000,2026-02-02 09:53:29
3187.99979095459,79029,78509,1.0066234444458597,135000,2026-02-02 09:53:29
3191.99979057312,77691,76808,1.0114961983126758,135000,2026-02-02 09:53:29
3195.9997901916504,74671,74204,1.0062934612689343,135000,2026-02-02 09:53:29
3199.9997898101806,72486,72702,0.9970289675662293,135000,2026-02-02 09:53:29
3203.9997894287108,71268,70472,1.0112952662050176,135000,2026-02-02 09:53:29
3207.9997890472414,70145,70545,0.9943298603728117,135000,2026-02-02 09:53:29
3211.9997886657716,69264,69312,0.9993074792243767,135000,2026-02-02 09:53:29
3215.9997882843018,68672,69662,0.9857885217191582,135000,2026-02-02 09:53:29
3219.999787902832,69466,69994,0.992456496271109,135000,2026-02-02 09:53:29
3223.999787521362,69821,71028,0.9830067015824745,135000,2026-02-02 09:53:29
3227.9997871398928,71147,72480,0.9816087196467991,135000,2026-02-02 09:53:29
3231.999786758423,72666,73306,0.9912694731672714,135000,2026-02-02 09:53:29
3235.999786376953,73909,74436,0.9929200924283949,135000,2026-02-02 09:53:29
3239.9997859954833,75243,76601,0.982271771908983,135000,2026-02-02 09:53:29
3243.9997856140135,76055,77107,0.9863566213184276,135000,2026-02-02 09:53:29
3247.999785232544,77031,77458,0.9944873350719099,135000,2026-02-02 09:53:29
3251.9997848510743,77365,77997,0.9918971242483685,135000,2026-02-02 09:53:29
3255.9997844696045,76374,78697,0.9704817210312973,135000,2026-02-02 09:53:29
3259.9997840881347,75691,78804,0.9604969290898939,135000,2026-02-02 09:53:29
3263.999783706665,74330,78355,0.9486312296598813,135000,2026-02-02 09:53:29
3267.9997833251955,74197,78801,0.9415743455032296,135000,2026-02-02 09:53:29
3271.9997829437257,76685,79504,0.9645426645200241,135000,2026-02-02 09:53:29
3275.999782562256,77139,79350,0.9721361058601135,135000,2026-02-02 09:53:29
3279.999782180786,78794,79775,0.9877029144468819,135000,2026-02-02 09:53:29
3283.999781799316,79379,80498,0.9860990335163606,135000,2026-02-02 09:53:29
3287.999781417847,80010,80761,0.9907009571451567,135000,2026-02-02 09:53:29
3291.999781036377,80176,80896,0.9910996835443038,135000,2026-02-02 09:53:29
3295.999780654907,79668,80268,0.9925250411122739,135000,2026-02-02 09:53:29
3299.9997802734374,80308,80195,1.00140906540308,135000,2026-02-02 09:53:29
3303.9997798919676,79979,79577,1.0050517109214974,135000,2026-02-02 09:53:29
3307.9997795104982,79383,79378,1.0000629897452695,135000,2026-02-02 09:53:29
3311.9997791290284,77676,78102,0.9945455942229392,135000,2026-02-02 09:53:29
3315.9997787475586,76786,76564,1.0028995350295178,135000,2026-02-02 09:53:29
3319.999778366089,76575,77028,0.9941190216544633,135000,2026-02-02 09:53:29
3323.999777984619,75854,76330,0.9937639198218263,135000,2026-02-02 09:53:29
3327.9997776031496,75194,75923,0.990398166563492,135000,2026-02-02 09:53:29
3331.99977722168,75617,76315,0.990853698486536,135000,2026-02-02 09:53:29
3335.99977684021,75858,76361,0.9934128678251988,135000,2026-02-02 09:53:29
3339.99977645874,76231,76850,0.9919453480806767,135000,2026-02-02 09:53:29
3343.9997760772703,77040,77600,0.9927835051546392,135000,2026-02-02 09:53:29
3347.999775695801,78097,78847,0.9904879069590473,135000,2026-02-02 09:53:29
3351.999775314331,79126,79502,0.9952705592312143,135000,2026-02-02 09:53:29
3355.9997749328613,80170,80683,0.9936417832752872,135000,2026-02-02 09:53:29
3359.9997745513915,79934,80898,0.9880837597962867,135000,2026-02-02 09:53:29
3363.9997741699217,81169,81639,0.9942429476108232,135000,2026-02-02 09:53:29
3367.9997737884523,82009,82153,0.9982471729577739,135000,2026-02-02 09:53:29
3371.9997734069825,81993,82198,0.997506022044332,135000,2026-02-02 09:53:29
3375.9997730255127,82806,82933,0.9984686433627145,135000,2026-02-02 09:53:29
3379.999772644043,82208,83582,0.9835610538154148,135000,2026-02-02 09:53:29
3383.999772262573,82442,82654,0.9974350908606964,135000,2026-02-02 09:53:29
3387.9997718811037,81895,81997,0.9987560520506847,135000,2026-02-02 09:53:29
3391.999771499634,81470,81887,0.9949076165935985,135000,2026-02-02 09:53:29
3395.999771118164,80301,79831,1.0058874372111084,135000,2026-02-02 09:53:29
3399.9997707366942,78753,78656,1.0012332180634662,135000,2026-02-02 09:53:29
3403.9997703552244,77526,76843,1.0088882526710305,135000,2026-02-02 09:53:29
3407.999769973755,75360,75055,1.0040636866298047,135000,2026-02-02 09:53:29
3411.9997695922852,73259,73460,0.9972638170432888,135000,2026-02-02 09:53:29
3415.9997692108154,71952,71496,1.0063779791876468,135000,2026-02-02 09:53:29
3419.9997688293456,70524,70204,1.0045581448350522,135000,2026-02-02 09:53:29
3423.999768447876,68755,69287,0.992321791966747,135000,2026-02-02 09:53:29
3427.9997680664064,67831,67895,0.9990573679946977,135000,2026-02-02 09:53:29
3431.9997676849366,66946,67535,0.9912785962834086,135000,2026-02-02 09:53:29
3435.999767303467,66532,67155,0.990722954359318,135000,2026-02-02 09:53:29
3439.999766921997,66259,67607,0.9800612362625172,135000,2026-02-02 09:53:29
3443.999766540527,67318,68403,0.9841381225969621,135000,2026-02-02 09:53:29
3447.999766159058,68003,69796,0.9743108487592412,135000,2026-02-02 09:53:29
3451.999765777588,69669,70636,0.9863100968344753,135000,2026-02-02 09:53:29
3455.999765396118,70768,73043,0.9688539627342798,135000,2026-02-02 09:53:29
3459.9997650146483,73077,74242,0.9843080735971552,135000,2026-02-02 09:53:29
3463.9997646331785,75835,76686,0.988902798424745,135000,2026-02-02 09:53:29
3467.999764251709,77326,78933,0.9796409613216273,135000,2026-02-02 09:53:29
3471.9997638702393,79242,80426,0.98527839255962,135000,2026-02-02 09:53:29
3475.9997634887695,80427,81929,0.9816670531801927,135000,2026-02-02 09:53:29
3479.9997631072997,81191,82150,0.9883262325015216,135000,2026-02-02 09:53:29
3483.99976272583,82228,82141,1.0010591543808816,135000,2026-02-02 09:53:29
3487.9997623443605,81806,82349,0.9934061130068368,135000,2026-02-02 09:53:29
3491.9997619628907,81242,81738,0.9939318309721304,135000,2026-02-02 09:53:29
3495.999761581421,81954,81527,1.005237528671483,135000,2026-02-02 09:53:29
3499.999761199951,81309,81544,0.9971181202786226,135000,2026-02-02 09:53:29
3503.9997608184813,80446,80820,0.9953724325661965,135000,2026-02-02 09:53:29
3507.999760437012,80769,80928,0.998035290628707,135000,2026-02-02 09:53:29
3511.999760055542,80181,80583,0.995011354752243,135000,2026-02-02 09:53:29
3515.9997596740723,80380,81226,0.9895846157634255,135000,2026-02-02 09:53:29
3519.9997592926024,81017,81131,0.9985948650947234,135000,2026-02-02 09:53:29
3523.9997589111326,80930,80880,1.0006181998021761,135000,2026-02-02 09:53:29
3527.9997585296633,81023,81227,0.997488519827151,135000,2026-02-02 09:53:29
3531.9997581481935,80803,80668,1.0016735260574205,135000,2026-02-02 09:53:29
3535.9997577667236,80334,81503,0.9856569696820976,135000,2026-02-02 09:53:29
3539.999757385254,80988,81548,0.9931328787953108,135000,2026-02-02 09:53:29
3543.999757003784,80537,81537,0.9877356292235426,135000,2026-02-02 09:53:29
3547.9997566223146,80779,81398,0.9923953905501364,135000,2026-02-02 09:53:29
3551.999756240845,81508,81535,0.9996688538664378,135000,2026-02-02 09:53:29
3555.999755859375,81582,82386,0.9902410603743355,135000,2026-02-02 09:53:29
3559.999755477905,82219,82126,1.0011324063025109,135000,2026-02-02 09:53:29
3563.9997550964354,81691,82552,0.9895702102916949,135000,2026-02-02 09:53:29
3567.999754714966,81923,82311,0.9952861707426711,135000,2026-02-02 09:53:29
3571.999754333496,82643,81917,1.0088626292466765,135000,2026-02-02 09:53:29
3575.9997539520264,81708,82169,0.9943896116540301,135000,2026-02-02 09:53:29
3579.9997535705565,81391,81361,1.0003687270313786,135000,2026-02-02 09:53:29
3583.9997531890867,79988,80370,0.9952469827049895,135000,2026-02-02 09:53:29
3587.9997528076174,78982,78598,1.0048856204992493,135000,2026-02-02 09:53:29
3591.9997524261476,77817,78071,0.9967465512162006,135000,2026-02-02 09:53:29
3595.9997520446777,76958,76057,1.011846378374114,135000,2026-02-02 09:53:29
3599.999751663208,76238,75685,1.0073065997225341,135000,2026-02-02 09:53:29
3603.999751281738,75015,75524,0.9932604205285737,135000,2026-02-02 09:53:29
3607.9997509002687,74491,74855,0.9951372653797341,135000,2026-02-02 09:53:29
3611.999750518799,74105,74743,0.9914640835931124,135000,2026-02-02 09:53:29
3615.999750137329,74330,75290,0.9872493026962412,135000,2026-02-02 09:53:29
3619.9997497558593,75182,75666,0.9936034678719636,135000,2026-02-02 09:53:29
3623.9997493743895,75772,76056,0.9962659093299674,135000,2026-02-02 09:53:29
3627.99974899292,75521,75931,0.9946003608539332,135000,2026-02-02 09:53:29
3631.9997486114503,75287,75791,0.9933501339209141,135000,2026-02-02 09:53:29
3635.9997482299805,75602,75686,0.998890151415057,135000,2026-02-02 09:53:29
3639.9997478485107,76009,75775,1.00308808973936,135000,2026-02-02 09:53:29
3643.999747467041,74926,75459,0.9929365615764852,135000,2026-02-02 09:53:29
3647.9997470855715,75214,75959,0.9901920773048618,135000,2026-02-02 09:53:29
3651.9997467041017,75281,75908,0.9917400010539074,135000,2026-02-02 09:53:29
3655.999746322632,75421,76078,0.9913641262914378,135000,2026-02-02 09:53:29
3659.999745941162,76168,76802,0.9917450066404521,135000,2026-02-02 09:53:29
3663.999745559692,76316,77276,0.9875769967389616,135000,2026-02-02 09:53:29
3667.999745178223,77210,78299,0.9860917763956117,135000,2026-02-02 09:53:29
3671.999744796753,78191,79091,0.9886207027348245,135000,2026-02-02 09:53:29
3675.999744415283,78030,79189,0.9853641288562806,135000,2026-02-02 09:53:29
3679.9997440338134,79163,79625,0.9941978021978022,135000,2026-02-02 09:53:29
3683.9997436523436,78793,80107,0.9835969390939618,135000,2026-02-02 09:53:29
3687.999743270874,79437,79720,0.996450075263422,135000,2026-02-02 09:53:29
3691.9997428894044,79119,79868,0.9906220263434667,135000,2026-02-02 09:53:29
3695.9997425079346,79589,80159,0.9928891328484637,135000,2026-02-02 09:53:29
3699.9997421264648,79313,79924,0.9923552374756018,135000,2026-02-02 09:53:29
3703.999741744995,79221,80002,0.9902377440563986,135000,2026-02-02 09:53:29
3707.9997413635256,78654,79415,0.9904174274381414,135000,2026-02-02 09:53:29
3711.9997409820558,79669,79723,0.9993226546918706,135000,2026-02-02 09:53:29
3715.999740600586,78884,79908,0.9871852630525104,135000,2026-02-02 09:53:29
3719.999740219116,79866,79859,1.0000876544910404,135000,2026-02-02 09:53:29
3723.9997398376463,79730,80676,0.9882740839902822,135000,2026-02-02 09:53:29
3727.999739456177,80205,80592,0.9951980345443716,135000,2026-02-02 09:53:29
3731.999739074707,79733,81664,0.9763543299373041,135000,2026-02-02 09:53:29
3735.9997386932373,81132,81600,0.9942647058823529,135000,2026-02-02 09:53:29
3739.9997383117675,81256,82317,0.9871108033577511,135000,2026-02-02 09:53:29
3743.9997379302977,81584,82187,0.9926630732354266,135000,2026-02-02 09:53:29
3747.9997375488283,81368,82588,0.985227878142103,135000,2026-02-02 09:53:29
3751.9997371673585,81936,82760,0.9900434992750121,135000,2026-02-02 09:53:29
3755.9997367858887,82110,82359,0.9969766510035333,135000,2026-02-02 09:53:29
3759.999736404419,81576,81792,0.9973591549295775,135000,2026-02-02 09:53:29
3763.999736022949,81268,81583,0.9961389014868294,135000,2026-02-02 09:53:29
3767.9997356414797,79857,79959,0.9987243462274416,135000,2026-02-02 09:53:29
3771.99973526001,78145,77320,1.0106699430936368,135000,2026-02-02 09:53:29
3775.99973487854,75373,74294,1.014523380084529,135000,2026-02-02 09:53:29
3779.99973449707,71358,69396,1.0282725229119833,135000,2026-02-02 09:53:29
3783.9997341156004,65710,62819,1.0460211082634234,135000,2026-02-02 09:53:29
3787.999733734131,59508,55931,1.063953800218126,135000,2026-02-02 09:53:29
3791.999733352661,51332,47476,1.0812199848344426,135000,2026-02-02 09:53:29
3795.9997329711914,42964,39252,1.0945684296341587,135000,2026-02-02 09:53:29
3799.9997325897216,35211,31900,1.103793103448276,135000,2026-02-02 09:53:29
3803.9997322082518,28598,26329,1.0861787382733867,135000,2026-02-02 09:53:29
3807.9997318267824,23801,22404,1.062354936618461,135000,2026-02-02 09:53:29
3811.9997314453126,20802,19839,1.0485407530621502,135000,2026-02-02 09:53:29
3815.999731063843,19277,19250,1.0014025974025973,135000,2026-02-02 09:53:29
3819.999730682373,19445,19939,0.9752244345253022,135000,2026-02-02 09:53:29
