frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2256.5001194000242,63797,66960,0.9527628434886499,158264.1336690318,2026-01-26 09:02:57
2257.000119781494,63623,66432,0.9577161608863198,158264.1336690318,2026-01-26 09:02:57
2257.500120162964,64019,66709,0.9596756059901962,158264.1336690318,2026-01-26 09:02:57
2258.0001205444337,63927,66566,0.9603551362557462,158264.1336690318,2026-01-26 09:02:57
2258.5001209259035,63496,66450,0.9555455229495862,158264.1336690318,2026-01-26 09:02:57
2259.000121307373,64399,66279,0.9716350578614644,158264.1336690318,2026-01-26 09:02:57
2259.5001216888427,63843,66139,0.9652852326161568,158264.1336690318,2026-01-26 09:02:57
2260.0001220703125,64246,65914,0.9746942986315502,158264.1336690318,2026-01-26 09:02:57
2260.5001224517823,64694,66866,0.9675171237998385,158264.1336690318,2026-01-26 09:02:57
2261.000122833252,64485,65881,0.9788102791396609,158264.1336690318,2026-01-26 09:02:57
2261.5001232147215,64103,66433,0.9649270693781705,158264.1336690318,2026-01-26 09:02:57
2262.0001235961913,64380,66581,0.9669425211396645,158264.1336690318,2026-01-26 09:02:57
2262.500123977661,64676,66773,0.968595090830126,158264.1336690318,2026-01-26 09:02:57
2263.000124359131,64232,66830,0.9611252431542721,158264.1336690318,2026-01-26 09:02:57
2263.5001247406008,64752,66965,0.9669528858358845,158264.1336690318,2026-01-26 09:02:57
2264.00012512207,64964,66320,0.9795536791314837,158264.1336690318,2026-01-26 09:02:57
2264.50012550354,64790,66667,0.9718451407742962,158264.1336690318,2026-01-26 09:02:57
2265.0001258850098,65070,66516,0.9782608695652174,158264.1336690318,2026-01-26 09:02:57
2265.5001262664796,65493,66849,0.9797154781672127,158264.1336690318,2026-01-26 09:02:57
2266.0001266479494,65089,67184,0.9688169802333889,158264.1336690318,2026-01-26 09:02:57
2266.5001270294188,65050,65936,0.9865627274933269,158264.1336690318,2026-01-26 09:02:57
2267.0001274108886,64962,66702,0.9739138256723936,158264.1336690318,2026-01-26 09:02:57
2267.5001277923584,64616,66817,0.967059281320622,158264.1336690318,2026-01-26 09:02:57
2268.000128173828,65114,66858,0.973914864339346,158264.1336690318,2026-01-26 09:02:57
2268.500128555298,65073,66897,0.9727342033275035,158264.1336690318,2026-01-26 09:02:57
2269.0001289367674,65310,66579,0.9809399360158608,158264.1336690318,2026-01-26 09:02:57
2269.500129318237,64663,66566,0.9714118318661178,158264.1336690318,2026-01-26 09:02:57
2270.000129699707,65014,66518,0.9773895787606363,158264.1336690318,2026-01-26 09:02:57
2270.500130081177,65454,66894,0.9784734056866087,158264.1336690318,2026-01-26 09:02:57
2271.0001304626467,65160,66913,0.9738018023403524,158264.1336690318,2026-01-26 09:02:57
2271.500130844116,65469,66784,0.9803096550071874,158264.1336690318,2026-01-26 09:02:57
2272.000131225586,64956,67125,0.9676871508379888,158264.1336690318,2026-01-26 09:02:57
2272.5001316070557,65570,66941,0.9795192781703291,158264.1336690318,2026-01-26 09:02:57
2273.0001319885255,65459,67172,0.9744983028642887,158264.1336690318,2026-01-26 09:02:57
2273.5001323699953,65413,67050,0.9755853840417599,158264.1336690318,2026-01-26 09:02:57
2274.0001327514647,66117,66934,0.9877939462754355,158264.1336690318,2026-01-26 09:02:57
2274.5001331329345,65708,67038,0.980160505981682,158264.1336690318,2026-01-26 09:02:57
2275.0001335144043,65892,66755,0.9870721294285072,158264.1336690318,2026-01-26 09:02:57
2275.500133895874,65938,67183,0.9814685262640847,158264.1336690318,2026-01-26 09:02:57
2276.000134277344,65651,66797,0.9828435408775843,158264.1336690318,2026-01-26 09:02:57
2276.5001346588133,66169,67663,0.9779199858120391,158264.1336690318,2026-01-26 09:02:57
2277.000135040283,65635,67125,0.9778026070763501,158264.1336690318,2026-01-26 09:02:57
2277.500135421753,66112,67892,0.9737818888823425,158264.1336690318,2026-01-26 09:02:57
2278.0001358032227,66221,67356,0.9831492368905517,158264.1336690318,2026-01-26 09:02:57
2278.5001361846926,66056,67163,0.9835177106442535,158264.1336690318,2026-01-26 09:02:57
2279.000136566162,66272,67362,0.9838187702265372,158264.1336690318,2026-01-26 09:02:57
2279.5001369476317,65973,67125,0.9828379888268156,158264.1336690318,2026-01-26 09:02:57
2280.0001373291016,66454,66644,0.9971490306704279,158264.1336690318,2026-01-26 09:02:57
2280.5001377105714,66372,67174,0.9880608568791497,158264.1336690318,2026-01-26 09:02:57
2281.000138092041,66079,67158,0.983933410762679,158264.1336690318,2026-01-26 09:02:57
2281.5001384735106,65566,66756,0.9821738869914315,158264.1336690318,2026-01-26 09:02:57
2282.0001388549804,65546,66713,0.9825071575255198,158264.1336690318,2026-01-26 09:02:57
2282.50013923645,65394,66902,0.9774595677259275,158264.1336690318,2026-01-26 09:02:57
2283.00013961792,66015,66105,0.998638529611981,158264.1336690318,2026-01-26 09:02:57
2283.50013999939,64696,66096,0.9788186879690147,158264.1336690318,2026-01-26 09:02:57
2284.000140380859,64922,65673,0.988564554687619,158264.1336690318,2026-01-26 09:02:57
2284.500140762329,65031,65706,0.9897269655739201,158264.1336690318,2026-01-26 09:02:57
2285.000141143799,64769,65806,0.9842415585204997,158264.1336690318,2026-01-26 09:02:57
2285.5001415252686,64930,65966,0.9842949398174817,158264.1336690318,2026-01-26 09:02:57
2286.0001419067385,65346,66055,0.9892665203239724,158264.1336690318,2026-01-26 09:02:57
2286.500142288208,64975,66092,0.9830993161048236,158264.1336690318,2026-01-26 09:02:57
2287.0001426696776,65122,66223,0.9833743563414523,158264.1336690318,2026-01-26 09:02:57
2287.5001430511475,65336,66519,0.9822156075707692,158264.1336690318,2026-01-26 09:02:57
2288.0001434326173,65246,66504,0.9810838445807771,158264.1336690318,2026-01-26 09:02:57
2288.500143814087,65931,66336,0.9938947178002895,158264.1336690318,2026-01-26 09:02:57
2289.0001441955565,65337,66324,0.985118509136964,158264.1336690318,2026-01-26 09:02:57
2289.5001445770263,66212,67175,0.9856643096390026,158264.1336690318,2026-01-26 09:02:57
2290.000144958496,65834,66915,0.9838451767167302,158264.1336690318,2026-01-26 09:02:57
2290.500145339966,65701,66807,0.9834448485937103,158264.1336690318,2026-01-26 09:02:57
2291.0001457214357,65858,67239,0.9794613245289192,158264.1336690318,2026-01-26 09:02:57
2291.500146102905,65893,67358,0.9782505418806972,158264.1336690318,2026-01-26 09:02:57
2292.000146484375,66148,67196,0.9844038335615215,158264.1336690318,2026-01-26 09:02:57
2292.5001468658447,65559,67003,0.9784487261764399,158264.1336690318,2026-01-26 09:02:57
2293.0001472473145,66779,66554,1.0033807134056556,158264.1336690318,2026-01-26 09:02:57
2293.5001476287844,66591,67050,0.9931543624161073,158264.1336690318,2026-01-26 09:02:57
2294.0001480102537,66697,68033,0.9803624711537048,158264.1336690318,2026-01-26 09:02:57
2294.5001483917235,66267,67656,0.9794696700957787,158264.1336690318,2026-01-26 09:02:57
2295.0001487731934,66355,67074,0.989280496168411,158264.1336690318,2026-01-26 09:02:57
2295.500149154663,66431,67086,0.9902364129624661,158264.1336690318,2026-01-26 09:02:57
2296.000149536133,66290,67278,0.9853146645262939,158264.1336690318,2026-01-26 09:02:57
2296.5001499176024,66580,67061,0.9928274257765318,158264.1336690318,2026-01-26 09:02:57
2297.000150299072,66109,67072,0.9856422948473282,158264.1336690318,2026-01-26 09:02:57
2297.500150680542,66042,67138,0.9836754148172421,158264.1336690318,2026-01-26 09:02:57
2298.000151062012,66364,66754,0.9941576534739491,158264.1336690318,2026-01-26 09:02:57
2298.5001514434816,66205,66599,0.994083995255184,158264.1336690318,2026-01-26 09:02:57
2299.000151824951,66043,67478,0.9787338095379234,158264.1336690318,2026-01-26 09:02:57
2299.500152206421,65711,66332,0.9906380027739251,158264.1336690318,2026-01-26 09:02:57
2300.0001525878906,65700,66627,0.9860867215993516,158264.1336690318,2026-01-26 09:02:57
2300.5001529693604,65947,66200,0.996178247734139,158264.1336690318,2026-01-26 09:02:57
2301.0001533508303,65862,66518,0.9901380077572988,158264.1336690318,2026-01-26 09:02:57
2301.5001537322996,65532,66873,0.9799470638374231,158264.1336690318,2026-01-26 09:02:57
2302.0001541137694,65206,66651,0.9783199051777167,158264.1336690318,2026-01-26 09:02:57
2302.5001544952393,65931,67250,0.9803866171003718,158264.1336690318,2026-01-26 09:02:57
2303.000154876709,65905,66869,0.9855837533087081,158264.1336690318,2026-01-26 09:02:57
2303.500155258179,66236,66521,0.9957156386704951,158264.1336690318,2026-01-26 09:02:57
2304.0001556396483,66135,67147,0.984928589512562,158264.1336690318,2026-01-26 09:02:57
2304.500156021118,66181,66725,0.9918471337579617,158264.1336690318,2026-01-26 09:02:57
2305.000156402588,66205,67234,0.9846952434780022,158264.1336690318,2026-01-26 09:02:57
2305.5001567840577,66400,66447,0.9992926693454934,158264.1336690318,2026-01-26 09:02:57
2306.0001571655275,66009,66836,0.9876264288706685,158264.1336690318,2026-01-26 09:02:57
2306.500157546997,66133,66788,0.9901928490147931,158264.1336690318,2026-01-26 09:02:57
2307.0001579284667,66185,66976,0.9881897993311036,158264.1336690318,2026-01-26 09:02:57
2307.5001583099365,65736,66610,0.986878847019967,158264.1336690318,2026-01-26 09:02:57
2308.0001586914063,66301,66355,0.9991861954637933,158264.1336690318,2026-01-26 09:02:57
2308.500159072876,65179,66136,0.9855298173460748,158264.1336690318,2026-01-26 09:02:57
2309.0001594543455,66097,66482,0.9942089588159201,158264.1336690318,2026-01-26 09:02:57
2309.5001598358153,65838,66099,0.9960513774792357,158264.1336690318,2026-01-26 09:02:57
2310.000160217285,65613,66364,0.9886836236513773,158264.1336690318,2026-01-26 09:02:57
2310.500160598755,65660,66472,0.9877843302443134,158264.1336690318,2026-01-26 09:02:57
2311.000160980225,65312,66706,0.9791023296255209,158264.1336690318,2026-01-26 09:02:57
2311.500161361694,65797,66454,0.9901134619436001,158264.1336690318,2026-01-26 09:02:57
2312.000161743164,65469,66432,0.9855039739884393,158264.1336690318,2026-01-26 09:02:57
2312.500162124634,65608,66254,0.9902496453044345,158264.1336690318,2026-01-26 09:02:57
2313.0001625061036,65889,66542,0.990186649033693,158264.1336690318,2026-01-26 09:02:57
2313.5001628875734,66061,66504,0.9933387465415614,158264.1336690318,2026-01-26 09:02:57
2314.000163269043,65812,66103,0.9955977792233333,158264.1336690318,2026-01-26 09:02:57
2314.5001636505126,66248,66291,0.9993513448281064,158264.1336690318,2026-01-26 09:02:57
2315.0001640319824,66006,66242,0.9964373056369071,158264.1336690318,2026-01-26 09:02:57
2315.5001644134522,65910,67121,0.9819579565262735,158264.1336690318,2026-01-26 09:02:57
2316.000164794922,66688,67331,0.9904501641145981,158264.1336690318,2026-01-26 09:02:57
2316.5001651763914,66193,66793,0.9910170227419041,158264.1336690318,2026-01-26 09:02:57
2317.0001655578612,66000,67020,0.9847806624888094,158264.1336690318,2026-01-26 09:02:57
2317.500165939331,66601,67253,0.9903052651926308,158264.1336690318,2026-01-26 09:02:57
2318.000166320801,67032,67241,0.9968917773382311,158264.1336690318,2026-01-26 09:02:57
2318.5001667022707,66769,67171,0.9940152744487949,158264.1336690318,2026-01-26 09:02:57
2319.00016708374,66655,67665,0.9850735239784231,158264.1336690318,2026-01-26 09:02:57
2319.50016746521,66759,67509,0.9888903701728659,158264.1336690318,2026-01-26 09:02:57
2320.0001678466797,66558,67921,0.9799325687195418,158264.1336690318,2026-01-26 09:02:57
2320.5001682281495,66896,67126,0.9965736078419688,158264.1336690318,2026-01-26 09:02:57
2321.0001686096193,66814,67063,0.9962870733489405,158264.1336690318,2026-01-26 09:02:57
2321.5001689910887,66943,67236,0.9956422154798025,158264.1336690318,2026-01-26 09:02:57
2322.0001693725585,67016,66863,1.0022882610711454,158264.1336690318,2026-01-26 09:02:57
2322.5001697540283,66555,67148,0.9911687615416691,158264.1336690318,2026-01-26 09:02:57
2323.000170135498,66766,66751,1.0002247157345958,158264.1336690318,2026-01-26 09:02:57
2323.500170516968,66404,66683,0.9958160250738569,158264.1336690318,2026-01-26 09:02:57
2324.0001708984373,66063,66905,0.9874149914057245,158264.1336690318,2026-01-26 09:02:57
2324.500171279907,66147,66710,0.9915604856843052,158264.1336690318,2026-01-26 09:02:57
2325.000171661377,66189,66439,0.9962371498667951,158264.1336690318,2026-01-26 09:02:57
2325.5001720428468,66147,66506,0.9946019907978227,158264.1336690318,2026-01-26 09:02:57
2326.0001724243166,65987,66327,0.9948738824309858,158264.1336690318,2026-01-26 09:02:57
2326.500172805786,66223,66710,0.9926997451656423,158264.1336690318,2026-01-26 09:02:57
2327.0001731872558,66255,66284,0.9995624886850522,158264.1336690318,2026-01-26 09:02:57
2327.5001735687256,65789,66577,0.988164080688526,158264.1336690318,2026-01-26 09:02:57
2328.0001739501954,65648,66015,0.9944406574263425,158264.1336690318,2026-01-26 09:02:57
2328.500174331665,65747,65951,0.9969067944382951,158264.1336690318,2026-01-26 09:02:57
2329.0001747131346,65342,66306,0.9854613458812174,158264.1336690318,2026-01-26 09:02:57
2329.5001750946044,65994,66319,0.9950994435983654,158264.1336690318,2026-01-26 09:02:57
2330.000175476074,65379,66356,0.9852763879679306,158264.1336690318,2026-01-26 09:02:57
2330.500175857544,65651,66139,0.9926215999637128,158264.1336690318,2026-01-26 09:02:57
2331.000176239014,65957,66036,0.9988036828396633,158264.1336690318,2026-01-26 09:02:57
2331.500176620483,65675,66627,0.9857114983415132,158264.1336690318,2026-01-26 09:02:57
2332.000177001953,65903,66114,0.9968085428199777,158264.1336690318,2026-01-26 09:02:57
2332.500177383423,65875,66239,0.9945047479581516,158264.1336690318,2026-01-26 09:02:57
2333.0001777648927,66286,66469,0.9972468368713234,158264.1336690318,2026-01-26 09:02:57
2333.5001781463625,65912,66482,0.9914262507144791,158264.1336690318,2026-01-26 09:02:57
2334.000178527832,66107,67178,0.9840572806573581,158264.1336690318,2026-01-26 09:02:57
2334.5001789093017,66332,66899,0.9915245369885948,158264.1336690318,2026-01-26 09:02:57
2335.0001792907715,66964,67042,0.9988365502222487,158264.1336690318,2026-01-26 09:02:57
2335.5001796722413,66451,66682,0.9965357967667436,158264.1336690318,2026-01-26 09:02:57
2336.000180053711,66467,66903,0.993483102401985,158264.1336690318,2026-01-26 09:02:57
2336.5001804351805,66496,67004,0.9924183630828011,158264.1336690318,2026-01-26 09:02:57
2337.0001808166503,66103,66887,0.9882787387683706,158264.1336690318,2026-01-26 09:02:57
2337.50018119812,66418,66737,0.9952200428547882,158264.1336690318,2026-01-26 09:02:57
2338.00018157959,66057,66975,0.9862933930571108,158264.1336690318,2026-01-26 09:02:57
2338.5001819610598,66455,66906,0.9932591994738887,158264.1336690318,2026-01-26 09:02:57
2339.000182342529,66115,66267,0.9977062489625304,158264.1336690318,2026-01-26 09:02:57
2339.500182723999,66036,66786,0.9887701015182823,158264.1336690318,2026-01-26 09:02:57
2340.0001831054688,66180,66790,0.9908668962419523,158264.1336690318,2026-01-26 09:02:57
2340.5001834869386,65613,66979,0.9796055480075845,158264.1336690318,2026-01-26 09:02:57
2341.0001838684084,65706,66875,0.9825196261682243,158264.1336690318,2026-01-26 09:02:57
2341.5001842498777,65864,66742,0.9868448653022085,158264.1336690318,2026-01-26 09:02:57
2342.0001846313476,66426,66961,0.9920102746374756,158264.1336690318,2026-01-26 09:02:57
2342.5001850128174,65835,66683,0.987283115636669,158264.1336690318,2026-01-26 09:02:57
2343.000185394287,65924,66695,0.9884399130369593,158264.1336690318,2026-01-26 09:02:57
2343.500185775757,66111,67000,0.9867313432835821,158264.1336690318,2026-01-26 09:02:57
2344.0001861572264,65936,66920,0.9852958756724447,158264.1336690318,2026-01-26 09:02:57
2344.500186538696,66366,67054,0.9897396128493453,158264.1336690318,2026-01-26 09:02:57
2345.000186920166,66749,67051,0.9954959657574085,158264.1336690318,2026-01-26 09:02:57
2345.500187301636,66495,67205,0.9894353098727773,158264.1336690318,2026-01-26 09:02:57
2346.0001876831057,66397,67033,0.9905121358137037,158264.1336690318,2026-01-26 09:02:57
2346.500188064575,66404,66785,0.9942951261510818,158264.1336690318,2026-01-26 09:02:57
2347.000188446045,66313,67044,0.9890967126066463,158264.1336690318,2026-01-26 09:02:57
2347.5001888275146,66370,67039,0.9900207341994958,158264.1336690318,2026-01-26 09:02:57
2348.0001892089845,65930,66529,0.9909964075816561,158264.1336690318,2026-01-26 09:02:57
2348.5001895904543,66445,66527,0.9987674177401656,158264.1336690318,2026-01-26 09:02:57
2349.0001899719236,66080,66473,0.9940878251320084,158264.1336690318,2026-01-26 09:02:57
2349.5001903533935,66269,66147,1.0018443769180765,158264.1336690318,2026-01-26 09:02:57
2350.0001907348633,66058,66920,0.9871189479976091,158264.1336690318,2026-01-26 09:02:57
2350.500191116333,66330,66130,1.0030243459851806,158264.1336690318,2026-01-26 09:02:57
2351.000191497803,65730,66337,0.9908497520237575,158264.1336690318,2026-01-26 09:02:57
2351.5001918792723,65827,66103,0.9958246978200687,158264.1336690318,2026-01-26 09:02:57
2352.000192260742,65830,66021,0.9971069811120704,158264.1336690318,2026-01-26 09:02:57
2352.500192642212,65820,66136,0.9952219668561751,158264.1336690318,2026-01-26 09:02:57
2353.0001930236817,65461,66676,0.98177755114284,158264.1336690318,2026-01-26 09:02:57
2353.5001934051515,66022,66058,0.9994550243725211,158264.1336690318,2026-01-26 09:02:57
2354.000193786621,65640,65951,0.9952843777956362,158264.1336690318,2026-01-26 09:02:57
2354.5001941680907,65406,66044,0.9903397734843438,158264.1336690318,2026-01-26 09:02:57
2355.0001945495605,65519,66145,0.9905359437599214,158264.1336690318,2026-01-26 09:02:57
2355.5001949310304,66131,65859,1.0041300353786118,158264.1336690318,2026-01-26 09:02:57
2356.0001953125,65439,66102,0.9899700462920941,158264.1336690318,2026-01-26 09:02:57
2356.5001956939695,65772,66325,0.9916622691292876,158264.1336690318,2026-01-26 09:02:57
2357.0001960754394,65521,66352,0.9874758861827827,158264.1336690318,2026-01-26 09:02:57
2357.500196456909,66061,66038,1.0003482843211484,158264.1336690318,2026-01-26 09:02:57
2358.000196838379,65254,66535,0.9807469752761704,158264.1336690318,2026-01-26 09:02:57
2358.500197219849,65959,66269,0.9953220963044561,158264.1336690318,2026-01-26 09:02:57
2359.000197601318,65983,66612,0.9905572569506996,158264.1336690318,2026-01-26 09:02:57
2359.500197982788,66245,66931,0.9897506387174851,158264.1336690318,2026-01-26 09:02:57
2360.000198364258,66388,67219,0.9876374239426353,158264.1336690318,2026-01-26 09:02:57
2360.5001987457276,66537,67007,0.9929858074529527,158264.1336690318,2026-01-26 09:02:57
2361.0001991271974,66691,66898,0.9969057370922898,158264.1336690318,2026-01-26 09:02:57
2361.500199508667,66871,67071,0.9970180853125792,158264.1336690318,2026-01-26 09:02:57
2362.0001998901366,66307,67019,0.9893761470627732,158264.1336690318,2026-01-26 09:02:57
2362.5002002716064,66766,66532,1.0035171045511935,158264.1336690318,2026-01-26 09:02:57
2363.0002006530763,66486,66827,0.994897272060694,158264.1336690318,2026-01-26 09:02:57
2363.500201034546,66247,66685,0.9934318062532803,158264.1336690318,2026-01-26 09:02:57
2364.0002014160154,66375,66685,0.9953512783984404,158264.1336690318,2026-01-26 09:02:57
2364.5002017974853,66924,66381,1.0081800515207664,158264.1336690318,2026-01-26 09:02:57
2365.000202178955,66094,66722,0.9905878121159438,158264.1336690318,2026-01-26 09:02:57
2365.500202560425,66171,66768,0.9910585909417685,158264.1336690318,2026-01-26 09:02:57
2366.0002029418947,65891,67333,0.978584052396299,158264.1336690318,2026-01-26 09:02:57
2366.500203323364,66299,66840,0.9919060442848594,158264.1336690318,2026-01-26 09:02:57
2367.000203704834,66324,66758,0.9934989064980976,158264.1336690318,2026-01-26 09:02:57
2367.5002040863037,65862,66674,0.9878213396526382,158264.1336690318,2026-01-26 09:02:57
2368.0002044677735,65748,66749,0.9850035206519948,158264.1336690318,2026-01-26 09:02:57
2368.5002048492433,66316,66801,0.9927396296462628,158264.1336690318,2026-01-26 09:02:57
2369.0002052307127,66150,66665,0.9922748068701718,158264.1336690318,2026-01-26 09:02:57
2369.5002056121825,65904,66693,0.9881696729791732,158264.1336690318,2026-01-26 09:02:57
2370.0002059936523,66667,66416,1.0037792098289569,158264.1336690318,2026-01-26 09:02:57
2370.500206375122,66134,66817,0.9897780504961312,158264.1336690318,2026-01-26 09:02:57
2371.000206756592,65958,66463,0.9924017874606924,158264.1336690318,2026-01-26 09:02:57
2371.5002071380613,66136,66613,0.9928392355846456,158264.1336690318,2026-01-26 09:02:57
2372.000207519531,65744,66538,0.9880669692506537,158264.1336690318,2026-01-26 09:02:57
2372.500207901001,66184,66491,0.995382833766976,158264.1336690318,2026-01-26 09:02:57
2373.000208282471,65107,67155,0.9695033876852058,158264.1336690318,2026-01-26 09:02:57
2373.5002086639406,65937,66169,0.9964938264141818,158264.1336690318,2026-01-26 09:02:57
2374.00020904541,65907,66093,0.9971857836684671,158264.1336690318,2026-01-26 09:02:57
2374.50020942688,65996,66230,0.9964668579193718,158264.1336690318,2026-01-26 09:02:57
2375.0002098083496,65851,66593,0.9888576877449582,158264.1336690318,2026-01-26 09:02:57
2375.5002101898194,66668,65999,1.010136517219958,158264.1336690318,2026-01-26 09:02:57
2376.0002105712892,66025,66330,0.9954017789838685,158264.1336690318,2026-01-26 09:02:57
2376.5002109527586,65927,65975,0.9992724516862448,158264.1336690318,2026-01-26 09:02:57
2377.0002113342284,66286,66305,0.9997134454415203,158264.1336690318,2026-01-26 09:02:57
2377.5002117156982,66040,66433,0.9940842653500519,158264.1336690318,2026-01-26 09:02:57
2378.000212097168,66207,66429,0.996658086076864,158264.1336690318,2026-01-26 09:02:57
2378.500212478638,66186,66594,0.9938733219208937,158264.1336690318,2026-01-26 09:02:57
2379.0002128601072,66383,66125,1.0039017013232514,158264.1336690318,2026-01-26 09:02:57
2379.500213241577,65511,66642,0.9830287206266318,158264.1336690318,2026-01-26 09:02:57
2380.000213623047,65733,66145,0.9937712601103635,158264.1336690318,2026-01-26 09:02:57
2380.5002140045167,66088,66879,0.9881726700459038,158264.1336690318,2026-01-26 09:02:57
2381.0002143859865,65553,66372,0.9876604592297957,158264.1336690318,2026-01-26 09:02:57
2381.500214767456,65808,66098,0.9956125752670277,158264.1336690318,2026-01-26 09:02:57
2382.0002151489257,65503,66458,0.9856300219687623,158264.1336690318,2026-01-26 09:02:57
2382.5002155303955,66012,66324,0.9952958205174598,158264.1336690318,2026-01-26 09:02:57
2383.0002159118653,66090,66800,0.98937125748503,158264.1336690318,2026-01-26 09:02:57
2383.500216293335,66271,66276,0.9999245579093488,158264.1336690318,2026-01-26 09:02:57
2384.0002166748045,66084,67134,0.984359638931093,158264.1336690318,2026-01-26 09:02:57
2384.5002170562743,66437,67254,0.9878520236714545,158264.1336690318,2026-01-26 09:02:57
2385.000217437744,66257,66735,0.9928373417247321,158264.1336690318,2026-01-26 09:02:57
2385.500217819214,66340,66625,0.9957223264540338,158264.1336690318,2026-01-26 09:02:57
2386.000218200684,66607,66734,0.9980969221086703,158264.1336690318,2026-01-26 09:02:57
2386.500218582153,66042,67098,0.9842618259858714,158264.1336690318,2026-01-26 09:02:57
2387.000218963623,66421,67237,0.9878638249773191,158264.1336690318,2026-01-26 09:02:57
2387.500219345093,66616,66805,0.997170870443829,158264.1336690318,2026-01-26 09:02:57
2388.0002197265626,66126,67257,0.9831839065078728,158264.1336690318,2026-01-26 09:02:57
2388.5002201080324,67055,66692,1.0054429316859594,158264.1336690318,2026-01-26 09:02:57
2389.0002204895018,66343,67479,0.9831651328561478,158264.1336690318,2026-01-26 09:02:57
2389.5002208709716,66430,66918,0.9927074927523237,158264.1336690318,2026-01-26 09:02:57
2390.0002212524414,67032,66926,1.0015838388668081,158264.1336690318,2026-01-26 09:02:57
2390.500221633911,66416,66786,0.9944599167490192,158264.1336690318,2026-01-26 09:02:57
2391.000222015381,65890,66604,0.98927992312774,158264.1336690318,2026-01-26 09:02:57
2391.5002223968504,66141,66843,0.989497778376195,158264.1336690318,2026-01-26 09:02:57
2392.00022277832,66485,66746,0.996089653312558,158264.1336690318,2026-01-26 09:02:57
2392.50022315979,66278,66344,0.999005185095864,158264.1336690318,2026-01-26 09:02:57
2393.00022354126,66446,66704,0.9961321659870472,158264.1336690318,2026-01-26 09:02:57
2393.5002239227297,65801,66816,0.9848090277777778,158264.1336690318,2026-01-26 09:02:57
2394.000224304199,66355,66357,0.9999698599996986,158264.1336690318,2026-01-26 09:02:57
2394.500224685669,66168,66649,0.9927830875181923,158264.1336690318,2026-01-26 09:02:57
2395.0002250671387,65807,66708,0.986493374108053,158264.1336690318,2026-01-26 09:02:57
2395.5002254486085,66012,66641,0.9905613661259585,158264.1336690318,2026-01-26 09:02:57
2396.0002258300783,65843,66350,0.9923587038432554,158264.1336690318,2026-01-26 09:02:57
2396.5002262115477,65891,66247,0.9946261717511736,158264.1336690318,2026-01-26 09:02:57
2397.0002265930175,65730,65993,0.9960147288348764,158264.1336690318,2026-01-26 09:02:57
2397.5002269744873,65568,66127,0.9915465694799401,158264.1336690318,2026-01-26 09:02:57
2398.000227355957,65676,66316,0.9903492369865492,158264.1336690318,2026-01-26 09:02:57
2398.500227737427,65915,66259,0.9948082524638162,158264.1336690318,2026-01-26 09:02:57
2399.0002281188963,65624,66307,0.989699428416306,158264.1336690318,2026-01-26 09:02:57
2399.500228500366,66201,65722,1.007288274854691,158264.1336690318,2026-01-26 09:02:57
2400.000228881836,66052,66268,0.9967405082392709,158264.1336690318,2026-01-26 09:02:57
