frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2256.5001194000242,67314,69595,0.9672246569437459,163798.28061341264,2026-01-26 08:34:16
2257.000119781494,67196,70196,0.9572625220810302,163798.28061341264,2026-01-26 08:34:16
2257.500120162964,67466,70079,0.9627135090397979,163798.28061341264,2026-01-26 08:34:16
2258.0001205444337,67510,70312,0.9601490499487997,163798.28061341264,2026-01-26 08:34:16
2258.5001209259035,67514,69829,0.9668475848143322,163798.28061341264,2026-01-26 08:34:16
2259.000121307373,67797,70367,0.9634771981184362,163798.28061341264,2026-01-26 08:34:16
2259.5001216888427,67815,70189,0.9661770362877374,163798.28061341264,2026-01-26 08:34:16
2260.0001220703125,67662,70679,0.9573140536793107,163798.28061341264,2026-01-26 08:34:16
2260.5001224517823,68550,70371,0.9741228631112248,163798.28061341264,2026-01-26 08:34:16
2261.000122833252,67744,70494,0.9609895877663347,163798.28061341264,2026-01-26 08:34:16
2261.5001232147215,67865,70221,0.9664487831275544,163798.28061341264,2026-01-26 08:34:16
2262.0001235961913,67850,70332,0.9647102314735825,163798.28061341264,2026-01-26 08:34:16
2262.500123977661,68384,70266,0.9732160646685453,163798.28061341264,2026-01-26 08:34:16
2263.000124359131,68448,70312,0.9734895892593014,163798.28061341264,2026-01-26 08:34:16
2263.5001247406008,67623,70102,0.9646372428746683,163798.28061341264,2026-01-26 08:34:16
2264.00012512207,67901,69912,0.9712352671930427,163798.28061341264,2026-01-26 08:34:16
2264.50012550354,68688,70250,0.9777651245551602,163798.28061341264,2026-01-26 08:34:16
2265.0001258850098,68653,70385,0.9753924841940754,163798.28061341264,2026-01-26 08:34:16
2265.5001262664796,68325,70449,0.9698505301707618,163798.28061341264,2026-01-26 08:34:16
2266.0001266479494,68375,70053,0.9760467074928982,163798.28061341264,2026-01-26 08:34:16
2266.5001270294188,68380,70707,0.96708953851811,163798.28061341264,2026-01-26 08:34:16
2267.0001274108886,69162,70311,0.9836583180441183,163798.28061341264,2026-01-26 08:34:16
2267.5001277923584,68368,69933,0.977621437661762,163798.28061341264,2026-01-26 08:34:16
2268.000128173828,68732,69787,0.9848825712525255,163798.28061341264,2026-01-26 08:34:16
2268.500128555298,68315,70268,0.9722064097455456,163798.28061341264,2026-01-26 08:34:16
2269.0001289367674,68773,70001,0.9824573934658076,163798.28061341264,2026-01-26 08:34:16
2269.500129318237,68009,69581,0.9774076256449318,163798.28061341264,2026-01-26 08:34:16
2270.000129699707,68691,70291,0.9772374841729382,163798.28061341264,2026-01-26 08:34:16
2270.500130081177,68437,70428,0.9717299937524848,163798.28061341264,2026-01-26 08:34:16
2271.0001304626467,68595,69728,0.9837511473152822,163798.28061341264,2026-01-26 08:34:16
2271.500130844116,69046,70031,0.9859348003027231,163798.28061341264,2026-01-26 08:34:16
2272.000131225586,68319,69803,0.978740168760655,163798.28061341264,2026-01-26 08:34:16
2272.5001316070557,68433,69567,0.9836991677088275,163798.28061341264,2026-01-26 08:34:16
2273.0001319885255,68296,69475,0.9830298668585822,163798.28061341264,2026-01-26 08:34:16
2273.5001323699953,68556,69895,0.9808426926103441,163798.28061341264,2026-01-26 08:34:16
2274.0001327514647,68094,69524,0.9794315632011967,163798.28061341264,2026-01-26 08:34:16
2274.5001331329345,68573,69781,0.9826886974964532,163798.28061341264,2026-01-26 08:34:16
2275.0001335144043,69015,69627,0.9912103063466758,163798.28061341264,2026-01-26 08:34:16
2275.500133895874,68247,69431,0.9829470985582809,163798.28061341264,2026-01-26 08:34:16
2276.000134277344,68621,69468,0.987807335751713,163798.28061341264,2026-01-26 08:34:16
2276.5001346588133,68327,69790,0.979037111334002,163798.28061341264,2026-01-26 08:34:16
2277.000135040283,68446,69958,0.9783870322193317,163798.28061341264,2026-01-26 08:34:16
2277.500135421753,68479,69466,0.9857916102841678,163798.28061341264,2026-01-26 08:34:16
2278.0001358032227,68171,69825,0.9763122090941639,163798.28061341264,2026-01-26 08:34:16
2278.5001361846926,68384,69787,0.9798959691633112,163798.28061341264,2026-01-26 08:34:16
2279.000136566162,68663,70155,0.978732805929727,163798.28061341264,2026-01-26 08:34:16
2279.5001369476317,68592,69703,0.9840609442922112,163798.28061341264,2026-01-26 08:34:16
2280.0001373291016,68733,70110,0.9803594351732992,163798.28061341264,2026-01-26 08:34:16
2280.5001377105714,68686,70029,0.9808222307901012,163798.28061341264,2026-01-26 08:34:16
2281.000138092041,68846,70077,0.9824336087446666,163798.28061341264,2026-01-26 08:34:16
2281.5001384735106,68518,70338,0.9741249395774688,163798.28061341264,2026-01-26 08:34:16
2282.0001388549804,69483,70810,0.9812597090806383,163798.28061341264,2026-01-26 08:34:16
2282.50013923645,68691,70522,0.9740364708885171,163798.28061341264,2026-01-26 08:34:16
2283.00013961792,69634,69922,0.9958811246817882,163798.28061341264,2026-01-26 08:34:16
2283.50013999939,69506,69885,0.9945768047506618,163798.28061341264,2026-01-26 08:34:16
2284.000140380859,69263,70458,0.9830395412870079,163798.28061341264,2026-01-26 08:34:16
2284.500140762329,69531,70028,0.9929028388644542,163798.28061341264,2026-01-26 08:34:16
2285.000141143799,69280,70443,0.9834901977485343,163798.28061341264,2026-01-26 08:34:16
2285.5001415252686,69029,70306,0.981836543111541,163798.28061341264,2026-01-26 08:34:16
2286.0001419067385,69242,70320,0.98467007963595,163798.28061341264,2026-01-26 08:34:16
2286.500142288208,69574,70684,0.9842963046799842,163798.28061341264,2026-01-26 08:34:16
2287.0001426696776,69353,70215,0.9877234209214555,163798.28061341264,2026-01-26 08:34:16
2287.5001430511475,69367,70511,0.9837755811150033,163798.28061341264,2026-01-26 08:34:16
2288.0001434326173,68776,69476,0.9899245782716334,163798.28061341264,2026-01-26 08:34:16
2288.500143814087,68834,70040,0.9827812678469446,163798.28061341264,2026-01-26 08:34:16
2289.0001441955565,69216,70437,0.9826653605349461,163798.28061341264,2026-01-26 08:34:16
2289.5001445770263,69072,70535,0.9792585241369532,163798.28061341264,2026-01-26 08:34:16
2290.000144958496,68914,70410,0.9787530180372106,163798.28061341264,2026-01-26 08:34:16
2290.500145339966,69043,70177,0.9838408595408752,163798.28061341264,2026-01-26 08:34:16
2291.0001457214357,69298,70469,0.9833827640522783,163798.28061341264,2026-01-26 08:34:16
2291.500146102905,69118,70001,0.9873858944872216,163798.28061341264,2026-01-26 08:34:16
2292.000146484375,69001,69603,0.99135094751663,163798.28061341264,2026-01-26 08:34:16
2292.5001468658447,68756,70073,0.9812053144577797,163798.28061341264,2026-01-26 08:34:16
2293.0001472473145,68824,69710,0.9872902022665327,163798.28061341264,2026-01-26 08:34:16
2293.5001476287844,69244,69720,0.9931726907630523,163798.28061341264,2026-01-26 08:34:16
2294.0001480102537,68553,69810,0.9819939836699614,163798.28061341264,2026-01-26 08:34:16
2294.5001483917235,69003,70056,0.9849691675231244,163798.28061341264,2026-01-26 08:34:16
2295.0001487731934,68871,69641,0.9889432948981204,163798.28061341264,2026-01-26 08:34:16
2295.500149154663,68441,69341,0.9870206659840498,163798.28061341264,2026-01-26 08:34:16
2296.000149536133,69259,69558,0.9957014290232612,163798.28061341264,2026-01-26 08:34:16
2296.5001499176024,69479,69654,0.9974875814741436,163798.28061341264,2026-01-26 08:34:16
2297.000150299072,68669,69429,0.9890535655129701,163798.28061341264,2026-01-26 08:34:16
2297.500150680542,69095,69903,0.9884411255597042,163798.28061341264,2026-01-26 08:34:16
2298.000151062012,69450,69347,1.0014852841507202,163798.28061341264,2026-01-26 08:34:16
2298.5001514434816,69282,70248,0.9862487188247352,163798.28061341264,2026-01-26 08:34:16
2299.000151824951,69242,70146,0.987112593733071,163798.28061341264,2026-01-26 08:34:16
2299.500152206421,69033,69690,0.990572535514421,163798.28061341264,2026-01-26 08:34:16
2300.0001525878906,68836,70341,0.9786042279751497,163798.28061341264,2026-01-26 08:34:16
2300.5001529693604,69335,69785,0.9935516228415848,163798.28061341264,2026-01-26 08:34:16
2301.0001533508303,69284,69824,0.9922662694775435,163798.28061341264,2026-01-26 08:34:16
2301.5001537322996,69253,69867,0.9912118739891508,163798.28061341264,2026-01-26 08:34:16
2302.0001541137694,69403,69809,0.994184130985976,163798.28061341264,2026-01-26 08:34:16
2302.5001544952393,68899,69821,0.9867948038555735,163798.28061341264,2026-01-26 08:34:16
2303.000154876709,69448,70415,0.9862671305829723,163798.28061341264,2026-01-26 08:34:16
2303.500155258179,69296,69742,0.9936050012904706,163798.28061341264,2026-01-26 08:34:16
2304.0001556396483,69470,70177,0.9899254741582,163798.28061341264,2026-01-26 08:34:16
2304.500156021118,69455,69927,0.9932501036795516,163798.28061341264,2026-01-26 08:34:16
2305.000156402588,69148,69921,0.9889446661231962,163798.28061341264,2026-01-26 08:34:16
2305.5001567840577,69356,70214,0.9877802147719827,163798.28061341264,2026-01-26 08:34:16
2306.0001571655275,69601,70493,0.9873462613309123,163798.28061341264,2026-01-26 08:34:16
2306.500157546997,69315,69995,0.990285020358597,163798.28061341264,2026-01-26 08:34:16
2307.0001579284667,69504,69939,0.9937802942564234,163798.28061341264,2026-01-26 08:34:16
2307.5001583099365,69411,70320,0.9870733788395905,163798.28061341264,2026-01-26 08:34:16
2308.0001586914063,69835,70597,0.9892063402127569,163798.28061341264,2026-01-26 08:34:16
2308.500159072876,68999,70654,0.9765759900359499,163798.28061341264,2026-01-26 08:34:16
2309.0001594543455,69528,70444,0.9869967633865198,163798.28061341264,2026-01-26 08:34:16
2309.5001598358153,69459,69634,0.9974868598673062,163798.28061341264,2026-01-26 08:34:16
2310.000160217285,69283,70019,0.9894885673888516,163798.28061341264,2026-01-26 08:34:16
2310.500160598755,69683,70619,0.9867457766323511,163798.28061341264,2026-01-26 08:34:16
2311.000160980225,69354,70270,0.9869645652483279,163798.28061341264,2026-01-26 08:34:16
2311.500161361694,69676,70100,0.9939514978601998,163798.28061341264,2026-01-26 08:34:16
2312.000161743164,69618,70314,0.990101544500384,163798.28061341264,2026-01-26 08:34:16
2312.500162124634,69495,70150,0.9906628652886671,163798.28061341264,2026-01-26 08:34:16
2313.0001625061036,69312,70068,0.9892104812467888,163798.28061341264,2026-01-26 08:34:16
2313.5001628875734,69335,69720,0.9944779116465864,163798.28061341264,2026-01-26 08:34:16
2314.000163269043,69357,70044,0.9901918793900977,163798.28061341264,2026-01-26 08:34:16
2314.5001636505126,69151,69698,0.9921518551464892,163798.28061341264,2026-01-26 08:34:16
2315.0001640319824,68948,70409,0.9792498118138306,163798.28061341264,2026-01-26 08:34:16
2315.5001644134522,69128,70015,0.9873312861529672,163798.28061341264,2026-01-26 08:34:16
2316.000164794922,69227,69886,0.9905703574392583,163798.28061341264,2026-01-26 08:34:16
2316.5001651763914,68947,70190,0.9822909246331386,163798.28061341264,2026-01-26 08:34:16
2317.0001655578612,69303,69943,0.9908496918919691,163798.28061341264,2026-01-26 08:34:16
2317.500165939331,68890,70042,0.9835527255075526,163798.28061341264,2026-01-26 08:34:16
2318.000166320801,68821,69597,0.988850094113252,163798.28061341264,2026-01-26 08:34:16
2318.5001667022707,69769,69632,1.0019674862132353,163798.28061341264,2026-01-26 08:34:16
2319.00016708374,68614,69672,0.9848145596509358,163798.28061341264,2026-01-26 08:34:16
2319.50016746521,68945,69506,0.9919287543521422,163798.28061341264,2026-01-26 08:34:16
2320.0001678466797,68754,69300,0.9921212121212121,163798.28061341264,2026-01-26 08:34:16
2320.5001682281495,69364,69726,0.9948082494334969,163798.28061341264,2026-01-26 08:34:16
2321.0001686096193,68409,70303,0.9730594711463237,163798.28061341264,2026-01-26 08:34:16
2321.5001689910887,68637,69410,0.9888632761849877,163798.28061341264,2026-01-26 08:34:16
2322.0001693725585,68986,69718,0.9895005593964256,163798.28061341264,2026-01-26 08:34:16
2322.5001697540283,68813,69701,0.9872598671468128,163798.28061341264,2026-01-26 08:34:16
2323.000170135498,68792,69830,0.9851353286553057,163798.28061341264,2026-01-26 08:34:16
2323.500170516968,69169,69683,0.9926237389320207,163798.28061341264,2026-01-26 08:34:16
2324.0001708984373,69103,69525,0.9939302409205322,163798.28061341264,2026-01-26 08:34:16
2324.500171279907,69464,70319,0.987841124020535,163798.28061341264,2026-01-26 08:34:16
2325.000171661377,69360,70117,0.9892037594306659,163798.28061341264,2026-01-26 08:34:16
2325.5001720428468,69072,69990,0.9868838405486499,163798.28061341264,2026-01-26 08:34:16
2326.0001724243166,69543,70217,0.990401184898244,163798.28061341264,2026-01-26 08:34:16
2326.500172805786,69372,70030,0.9906040268456375,163798.28061341264,2026-01-26 08:34:16
2327.0001731872558,69803,70391,0.9916466593740677,163798.28061341264,2026-01-26 08:34:16
2327.5001735687256,69077,70351,0.9818908046793934,163798.28061341264,2026-01-26 08:34:16
2328.0001739501954,70013,70359,0.9950823633081767,163798.28061341264,2026-01-26 08:34:16
2328.500174331665,69478,69955,0.99318133085555,163798.28061341264,2026-01-26 08:34:16
2329.0001747131346,69649,70243,0.9915436413592813,163798.28061341264,2026-01-26 08:34:16
2329.5001750946044,69939,70179,0.996580173556192,163798.28061341264,2026-01-26 08:34:16
2330.000175476074,69657,70046,0.9944465065813893,163798.28061341264,2026-01-26 08:34:16
2330.500175857544,69249,69673,0.9939144288318287,163798.28061341264,2026-01-26 08:34:16
2331.000176239014,69834,70406,0.9918756924125784,163798.28061341264,2026-01-26 08:34:16
2331.500176620483,69521,70361,0.9880615681982917,163798.28061341264,2026-01-26 08:34:16
2332.000177001953,69853,70444,0.9916103571631367,163798.28061341264,2026-01-26 08:34:16
2332.500177383423,69848,70187,0.9951700457349651,163798.28061341264,2026-01-26 08:34:16
2333.0001777648927,69653,70318,0.9905429619727524,163798.28061341264,2026-01-26 08:34:16
2333.5001781463625,69238,70301,0.9848793047040583,163798.28061341264,2026-01-26 08:34:16
2334.000178527832,69615,70349,0.9895663051358228,163798.28061341264,2026-01-26 08:34:16
2334.5001789093017,69113,69893,0.9888400841285966,163798.28061341264,2026-01-26 08:34:16
2335.0001792907715,69788,69556,1.0033354419460578,163798.28061341264,2026-01-26 08:34:16
2335.5001796722413,69618,70179,0.9920061556875989,163798.28061341264,2026-01-26 08:34:16
2336.000180053711,69244,70303,0.9849366314382032,163798.28061341264,2026-01-26 08:34:16
2336.5001804351805,69603,70032,0.9938742289239205,163798.28061341264,2026-01-26 08:34:16
2337.0001808166503,69246,69936,0.990133836650652,163798.28061341264,2026-01-26 08:34:16
2337.50018119812,69247,70168,0.9868743586820203,163798.28061341264,2026-01-26 08:34:16
2338.00018157959,69056,69901,0.9879114748000744,163798.28061341264,2026-01-26 08:34:16
2338.5001819610598,69493,70262,0.9890552503486949,163798.28061341264,2026-01-26 08:34:16
2339.000182342529,69409,69911,0.9928194418617957,163798.28061341264,2026-01-26 08:34:16
2339.500182723999,69488,69719,0.9966866994649952,163798.28061341264,2026-01-26 08:34:16
2340.0001831054688,69791,70131,0.995151929959647,163798.28061341264,2026-01-26 08:34:16
2340.5001834869386,69608,70066,0.9934633060257472,163798.28061341264,2026-01-26 08:34:16
2341.0001838684084,69484,69620,0.9980465383510485,163798.28061341264,2026-01-26 08:34:16
2341.5001842498777,69245,69534,0.9958437598872494,163798.28061341264,2026-01-26 08:34:16
2342.0001846313476,68912,69857,0.9864723649741615,163798.28061341264,2026-01-26 08:34:16
2342.5001850128174,68688,70111,0.9797036128424926,163798.28061341264,2026-01-26 08:34:16
2343.000185394287,69392,70604,0.9828338337771231,163798.28061341264,2026-01-26 08:34:16
2343.500185775757,68969,69849,0.9874013944365703,163798.28061341264,2026-01-26 08:34:16
2344.0001861572264,69056,69426,0.9946705845072451,163798.28061341264,2026-01-26 08:34:16
2344.500186538696,69037,68908,1.0018720612991234,163798.28061341264,2026-01-26 08:34:16
2345.000186920166,68563,69191,0.9909236750444422,163798.28061341264,2026-01-26 08:34:16
2345.500187301636,69384,69983,0.9914407784747724,163798.28061341264,2026-01-26 08:34:16
2346.0001876831057,69603,69746,0.9979497032087862,163798.28061341264,2026-01-26 08:34:16
2346.500188064575,68946,69638,0.9900628966943336,163798.28061341264,2026-01-26 08:34:16
2347.000188446045,69611,69506,1.0015106609501339,163798.28061341264,2026-01-26 08:34:16
2347.5001888275146,69693,69939,0.9964826491657015,163798.28061341264,2026-01-26 08:34:16
2348.0001892089845,69647,70088,0.9937079100559297,163798.28061341264,2026-01-26 08:34:16
2348.5001895904543,69140,69746,0.991311329681989,163798.28061341264,2026-01-26 08:34:16
2349.0001899719236,69561,70274,0.98985400005692,163798.28061341264,2026-01-26 08:34:16
2349.5001903533935,69518,70316,0.988651231583139,163798.28061341264,2026-01-26 08:34:16
2350.0001907348633,69443,70230,0.9887939626940054,163798.28061341264,2026-01-26 08:34:16
2350.500191116333,69729,69931,0.9971114384178691,163798.28061341264,2026-01-26 08:34:16
2351.000191497803,69286,69900,0.9912160228898427,163798.28061341264,2026-01-26 08:34:16
2351.5001918792723,69908,69824,1.0012030247479378,163798.28061341264,2026-01-26 08:34:16
2352.000192260742,69598,69887,0.9958647531014352,163798.28061341264,2026-01-26 08:34:16
2352.500192642212,69850,69771,1.0011322755872785,163798.28061341264,2026-01-26 08:34:16
2353.0001930236817,69504,70065,0.9919931492185827,163798.28061341264,2026-01-26 08:34:16
2353.5001934051515,69207,69957,0.9892791286075733,163798.28061341264,2026-01-26 08:34:16
2354.000193786621,69272,70630,0.9807730426164519,163798.28061341264,2026-01-26 08:34:16
2354.5001941680907,69753,70590,0.9881427964300893,163798.28061341264,2026-01-26 08:34:16
2355.0001945495605,69611,70251,0.990889809397731,163798.28061341264,2026-01-26 08:34:16
2355.5001949310304,69733,69979,0.9964846596836193,163798.28061341264,2026-01-26 08:34:16
2356.0001953125,69894,69840,1.0007731958762887,163798.28061341264,2026-01-26 08:34:16
2356.5001956939695,69986,70452,0.993385567478567,163798.28061341264,2026-01-26 08:34:16
2357.0001960754394,69733,70283,0.9921744945434885,163798.28061341264,2026-01-26 08:34:16
2357.500196456909,69460,69892,0.993819035082699,163798.28061341264,2026-01-26 08:34:16
2358.000196838379,69332,70460,0.9839909168322453,163798.28061341264,2026-01-26 08:34:16
2358.500197219849,69736,69638,1.0014072776357736,163798.28061341264,2026-01-26 08:34:16
2359.000197601318,69986,69840,1.00209049255441,163798.28061341264,2026-01-26 08:34:16
2359.500197982788,69597,69827,0.9967061451873916,163798.28061341264,2026-01-26 08:34:16
2360.000198364258,69351,70293,0.9865989501088301,163798.28061341264,2026-01-26 08:34:16
2360.5001987457276,69482,69776,0.9957865168539326,163798.28061341264,2026-01-26 08:34:16
2361.0001991271974,69454,69709,0.9963419357615229,163798.28061341264,2026-01-26 08:34:16
2361.500199508667,69294,69854,0.9919832794113437,163798.28061341264,2026-01-26 08:34:16
2362.0001998901366,69527,70279,0.9892997908336773,163798.28061341264,2026-01-26 08:34:16
2362.5002002716064,69760,70171,0.9941428795371308,163798.28061341264,2026-01-26 08:34:16
2363.0002006530763,69216,69668,0.9935120858930929,163798.28061341264,2026-01-26 08:34:16
2363.500201034546,69461,69639,0.9974439609988656,163798.28061341264,2026-01-26 08:34:16
2364.0002014160154,69372,69520,0.9978711162255466,163798.28061341264,2026-01-26 08:34:16
2364.5002017974853,69371,69510,0.9980002877283844,163798.28061341264,2026-01-26 08:34:16
2365.000202178955,69233,69616,0.9944983911744426,163798.28061341264,2026-01-26 08:34:16
2365.500202560425,69791,69389,1.005793425470896,163798.28061341264,2026-01-26 08:34:16
2366.0002029418947,69454,69976,0.9925402995312679,163798.28061341264,2026-01-26 08:34:16
2366.500203323364,69187,69727,0.9922555107777475,163798.28061341264,2026-01-26 08:34:16
2367.000203704834,69476,70057,0.9917067530724981,163798.28061341264,2026-01-26 08:34:16
2367.5002040863037,69309,69619,0.9955471925767391,163798.28061341264,2026-01-26 08:34:16
2368.0002044677735,68947,69735,0.9887000788700079,163798.28061341264,2026-01-26 08:34:16
2368.5002048492433,69024,69987,0.9862403017703287,163798.28061341264,2026-01-26 08:34:16
2369.0002052307127,69557,70183,0.9910804610803186,163798.28061341264,2026-01-26 08:34:16
2369.5002056121825,69271,69949,0.990307223834508,163798.28061341264,2026-01-26 08:34:16
2370.0002059936523,69134,69816,0.9902314655666323,163798.28061341264,2026-01-26 08:34:16
2370.500206375122,69068,70060,0.9858407079646018,163798.28061341264,2026-01-26 08:34:16
2371.000206756592,69744,70137,0.9943966807818982,163798.28061341264,2026-01-26 08:34:16
2371.5002071380613,69360,69799,0.9937105116119143,163798.28061341264,2026-01-26 08:34:16
2372.000207519531,69315,70184,0.9876182605722101,163798.28061341264,2026-01-26 08:34:16
2372.500207901001,69765,70142,0.9946251889025121,163798.28061341264,2026-01-26 08:34:16
2373.000208282471,69567,69968,0.9942688085982163,163798.28061341264,2026-01-26 08:34:16
2373.5002086639406,69664,69905,0.996552464058365,163798.28061341264,2026-01-26 08:34:16
2374.00020904541,69677,70231,0.9921117455254802,163798.28061341264,2026-01-26 08:34:16
2374.50020942688,69596,69845,0.9964349631326509,163798.28061341264,2026-01-26 08:34:16
2375.0002098083496,69163,69814,0.990675222734695,163798.28061341264,2026-01-26 08:34:16
2375.5002101898194,69388,70134,0.9893632189808081,163798.28061341264,2026-01-26 08:34:16
2376.0002105712892,70106,69832,1.003923702600527,163798.28061341264,2026-01-26 08:34:16
2376.5002109527586,69839,70175,0.995211970074813,163798.28061341264,2026-01-26 08:34:16
2377.0002113342284,69554,69963,0.9941540528565098,163798.28061341264,2026-01-26 08:34:16
2377.5002117156982,69807,69818,0.9998424475063737,163798.28061341264,2026-01-26 08:34:16
2378.000212097168,69497,70012,0.992644118151174,163798.28061341264,2026-01-26 08:34:16
2378.500212478638,70433,69795,1.0091410559495666,163798.28061341264,2026-01-26 08:34:16
2379.0002128601072,69965,70489,0.9925662160053341,163798.28061341264,2026-01-26 08:34:16
2379.500213241577,69648,69988,0.9951420243470309,163798.28061341264,2026-01-26 08:34:16
2380.000213623047,70011,70349,0.9951953830189484,163798.28061341264,2026-01-26 08:34:16
2380.5002140045167,70065,70376,0.9955808798454019,163798.28061341264,2026-01-26 08:34:16
2381.0002143859865,70138,70280,0.9979795105293113,163798.28061341264,2026-01-26 08:34:16
2381.500214767456,69657,70373,0.9898256433575376,163798.28061341264,2026-01-26 08:34:16
2382.0002151489257,69782,70277,0.9929564437867296,163798.28061341264,2026-01-26 08:34:16
2382.5002155303955,69483,69823,0.9951305443764948,163798.28061341264,2026-01-26 08:34:16
2383.0002159118653,69851,69904,0.9992418173495079,163798.28061341264,2026-01-26 08:34:16
2383.500216293335,69382,70109,0.9896304326120755,163798.28061341264,2026-01-26 08:34:16
2384.0002166748045,69718,69617,1.001450795064424,163798.28061341264,2026-01-26 08:34:16
2384.5002170562743,69521,70037,0.9926324656967032,163798.28061341264,2026-01-26 08:34:16
2385.000217437744,69537,69742,0.9970605947635571,163798.28061341264,2026-01-26 08:34:16
2385.500217819214,69313,69518,0.9970511234500418,163798.28061341264,2026-01-26 08:34:16
2386.000218200684,69274,69329,0.9992066811868049,163798.28061341264,2026-01-26 08:34:16
2386.500218582153,69357,69421,0.9990780887627663,163798.28061341264,2026-01-26 08:34:16
2387.000218963623,69182,69741,0.9919846288409974,163798.28061341264,2026-01-26 08:34:16
2387.500219345093,69144,69007,1.0019853058385382,163798.28061341264,2026-01-26 08:34:16
2388.0002197265626,69282,69685,0.994216832890866,163798.28061341264,2026-01-26 08:34:16
2388.5002201080324,69334,69677,0.9950772851873646,163798.28061341264,2026-01-26 08:34:16
2389.0002204895018,69485,69420,1.000936329588015,163798.28061341264,2026-01-26 08:34:16
2389.5002208709716,69446,69851,0.9942019441382371,163798.28061341264,2026-01-26 08:34:16
2390.0002212524414,69308,69820,0.9926668576339158,163798.28061341264,2026-01-26 08:34:16
2390.500221633911,69275,69639,0.9947730438403768,163798.28061341264,2026-01-26 08:34:16
2391.000222015381,69268,69834,0.9918950654409027,163798.28061341264,2026-01-26 08:34:16
2391.5002223968504,69358,70192,0.988118304080237,163798.28061341264,2026-01-26 08:34:16
2392.00022277832,69481,70182,0.9900116839075547,163798.28061341264,2026-01-26 08:34:16
2392.50022315979,69185,69893,0.9898702302090339,163798.28061341264,2026-01-26 08:34:16
2393.00022354126,69161,69815,0.9906323855904892,163798.28061341264,2026-01-26 08:34:16
2393.5002239227297,69421,69703,0.995954263087672,163798.28061341264,2026-01-26 08:34:16
2394.000224304199,69359,70173,0.9884000969033674,163798.28061341264,2026-01-26 08:34:16
2394.500224685669,69367,70401,0.9853127086262979,163798.28061341264,2026-01-26 08:34:16
2395.0002250671387,69600,69839,0.9965778433253626,163798.28061341264,2026-01-26 08:34:16
2395.5002254486085,69616,69508,1.0015537779823904,163798.28061341264,2026-01-26 08:34:16
2396.0002258300783,69481,70161,0.9903080058722082,163798.28061341264,2026-01-26 08:34:16
2396.5002262115477,69924,70383,0.9934785388517113,163798.28061341264,2026-01-26 08:34:16
2397.0002265930175,70252,69888,1.0052083333333333,163798.28061341264,2026-01-26 08:34:16
2397.5002269744873,69917,70587,0.9905081672262598,163798.28061341264,2026-01-26 08:34:16
2398.000227355957,70211,70427,0.996932994448152,163798.28061341264,2026-01-26 08:34:16
2398.500227737427,69975,70029,0.9992288908880607,163798.28061341264,2026-01-26 08:34:16
2399.0002281188963,69918,70143,0.996792267225525,163798.28061341264,2026-01-26 08:34:16
2399.500228500366,70313,70475,0.997701312522171,163798.28061341264,2026-01-26 08:34:16
2400.000228881836,69644,70312,0.9904994879963591,163798.28061341264,2026-01-26 08:34:16
