frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2257.000119781494,55661,57892,0.9614627236923927,140683.3966582742,2026-01-26 09:31:38
2257.500120162964,55371,57643,0.960584979962875,140683.3966582742,2026-01-26 09:31:38
2258.0001205444337,55363,57183,0.9681723589178602,140683.3966582742,2026-01-26 09:31:38
2258.5001209259035,54780,56968,0.9615924729672799,140683.3966582742,2026-01-26 09:31:38
2259.000121307373,55527,56998,0.9741920769149794,140683.3966582742,2026-01-26 09:31:38
2259.5001216888427,54642,56758,0.9627189118714542,140683.3966582742,2026-01-26 09:31:38
2260.0001220703125,55226,56991,0.969030197750522,140683.3966582742,2026-01-26 09:31:38
2260.5001224517823,55242,56799,0.9725875455553795,140683.3966582742,2026-01-26 09:31:38
2261.000122833252,55614,57219,0.9719498767891784,140683.3966582742,2026-01-26 09:31:38
2261.5001232147215,55155,57783,0.9545194953533046,140683.3966582742,2026-01-26 09:31:38
2262.0001235961913,55167,57290,0.962942921975912,140683.3966582742,2026-01-26 09:31:38
2262.500123977661,55830,57859,0.9649319898373633,140683.3966582742,2026-01-26 09:31:38
2263.000124359131,55941,57820,0.9675025942580422,140683.3966582742,2026-01-26 09:31:38
2263.5001247406008,55701,57513,0.9684940795993949,140683.3966582742,2026-01-26 09:31:38
2264.00012512207,55820,58055,0.9615020239428128,140683.3966582742,2026-01-26 09:31:38
2264.50012550354,56018,57661,0.9715058705190683,140683.3966582742,2026-01-26 09:31:38
2265.0001258850098,56500,58245,0.970040346810885,140683.3966582742,2026-01-26 09:31:38
2265.5001262664796,56413,57812,0.9758008717913236,140683.3966582742,2026-01-26 09:31:38
2266.0001266479494,55843,58022,0.9624452793767881,140683.3966582742,2026-01-26 09:31:38
2266.5001270294188,56113,57839,0.9701585435432839,140683.3966582742,2026-01-26 09:31:38
2267.0001274108886,56237,57757,0.9736828436380006,140683.3966582742,2026-01-26 09:31:38
2267.5001277923584,56254,57421,0.9796764250013061,140683.3966582742,2026-01-26 09:31:38
2268.000128173828,56309,57299,0.9827222115569207,140683.3966582742,2026-01-26 09:31:38
2268.500128555298,56270,57534,0.9780303820349706,140683.3966582742,2026-01-26 09:31:38
2269.0001289367674,56176,57640,0.9746009715475364,140683.3966582742,2026-01-26 09:31:38
2269.500129318237,56583,57545,0.9832826483621514,140683.3966582742,2026-01-26 09:31:38
2270.000129699707,56075,58084,0.9654121616968528,140683.3966582742,2026-01-26 09:31:38
2270.500130081177,56347,58052,0.9706297801970647,140683.3966582742,2026-01-26 09:31:38
2271.0001304626467,56586,57671,0.9811863848381336,140683.3966582742,2026-01-26 09:31:38
2271.500130844116,56700,58076,0.9763069081892692,140683.3966582742,2026-01-26 09:31:38
2272.000131225586,57445,58047,0.989629093665478,140683.3966582742,2026-01-26 09:31:38
2272.5001316070557,57136,58008,0.984967590677148,140683.3966582742,2026-01-26 09:31:38
2273.0001319885255,57362,58251,0.9847384594255892,140683.3966582742,2026-01-26 09:31:38
2273.5001323699953,56806,58518,0.9707440445674835,140683.3966582742,2026-01-26 09:31:38
2274.0001327514647,56792,58389,0.9726489578516502,140683.3966582742,2026-01-26 09:31:38
2274.5001331329345,57630,58352,0.9876268165615575,140683.3966582742,2026-01-26 09:31:38
2275.0001335144043,57861,58498,0.989110738828678,140683.3966582742,2026-01-26 09:31:38
2275.500133895874,57442,58779,0.977253781112302,140683.3966582742,2026-01-26 09:31:38
2276.000134277344,57728,58659,0.984128607715781,140683.3966582742,2026-01-26 09:31:38
2276.5001346588133,57465,59541,0.965133269511765,140683.3966582742,2026-01-26 09:31:38
2277.000135040283,57730,59036,0.9778779050071144,140683.3966582742,2026-01-26 09:31:38
2277.500135421753,57944,58936,0.9831681824351839,140683.3966582742,2026-01-26 09:31:38
2278.0001358032227,58305,59235,0.9842998227399342,140683.3966582742,2026-01-26 09:31:38
2278.5001361846926,58617,58685,0.9988412711936611,140683.3966582742,2026-01-26 09:31:38
2279.000136566162,57863,59285,0.9760141688454078,140683.3966582742,2026-01-26 09:31:38
2279.5001369476317,57965,58710,0.9873105092829161,140683.3966582742,2026-01-26 09:31:38
2280.0001373291016,57864,58638,0.9868003683618132,140683.3966582742,2026-01-26 09:31:38
2280.5001377105714,57379,58090,0.987760371836805,140683.3966582742,2026-01-26 09:31:38
2281.000138092041,56882,58100,0.9790361445783132,140683.3966582742,2026-01-26 09:31:38
2281.5001384735106,56991,58074,0.9813513792747185,140683.3966582742,2026-01-26 09:31:38
2282.0001388549804,57020,57529,0.9911522884110623,140683.3966582742,2026-01-26 09:31:38
2282.50013923645,56132,57169,0.9818607986846017,140683.3966582742,2026-01-26 09:31:38
2283.00013961792,56292,57284,0.9826827735493332,140683.3966582742,2026-01-26 09:31:38
2283.50013999939,55842,56996,0.9797529651203594,140683.3966582742,2026-01-26 09:31:38
2284.000140380859,55804,56665,0.9848054354539839,140683.3966582742,2026-01-26 09:31:38
2284.500140762329,55801,56684,0.9844224119681039,140683.3966582742,2026-01-26 09:31:38
2285.000141143799,55450,55985,0.9904438688934536,140683.3966582742,2026-01-26 09:31:38
2285.5001415252686,55709,56702,0.9824873902155127,140683.3966582742,2026-01-26 09:31:38
2286.0001419067385,55803,56643,0.9851702769980404,140683.3966582742,2026-01-26 09:31:38
2286.500142288208,55668,56886,0.978588756460289,140683.3966582742,2026-01-26 09:31:38
2287.0001426696776,55581,57118,0.9730907944956055,140683.3966582742,2026-01-26 09:31:38
2287.5001430511475,56109,56649,0.9904676163745167,140683.3966582742,2026-01-26 09:31:38
2288.0001434326173,56300,57152,0.9850923852183651,140683.3966582742,2026-01-26 09:31:38
2288.500143814087,56113,57412,0.977374068139065,140683.3966582742,2026-01-26 09:31:38
2289.0001441955565,56800,57822,0.9823250665836533,140683.3966582742,2026-01-26 09:31:38
2289.5001445770263,56369,57571,0.9791214326657518,140683.3966582742,2026-01-26 09:31:38
2290.000144958496,57454,58131,0.9883538903511035,140683.3966582742,2026-01-26 09:31:38
2290.500145339966,57124,57954,0.9856782965800462,140683.3966582742,2026-01-26 09:31:38
2291.0001457214357,57058,57852,0.9862753232386089,140683.3966582742,2026-01-26 09:31:38
2291.500146102905,57485,58300,0.9860205831903945,140683.3966582742,2026-01-26 09:31:38
2292.000146484375,57683,58243,0.9903851106570747,140683.3966582742,2026-01-26 09:31:38
2292.5001468658447,57793,58784,0.9831416712030484,140683.3966582742,2026-01-26 09:31:38
2293.0001472473145,57927,58280,0.9939430336307481,140683.3966582742,2026-01-26 09:31:38
2293.5001476287844,58239,58632,0.9932971756037658,140683.3966582742,2026-01-26 09:31:38
2294.0001480102537,57801,58670,0.9851883415715016,140683.3966582742,2026-01-26 09:31:38
2294.5001483917235,58063,59198,0.9808270549680732,140683.3966582742,2026-01-26 09:31:38
2295.0001487731934,58494,59234,0.9875071749333153,140683.3966582742,2026-01-26 09:31:38
2295.500149154663,58087,58559,0.9919397530695537,140683.3966582742,2026-01-26 09:31:38
2296.000149536133,58327,59294,0.9836914358957062,140683.3966582742,2026-01-26 09:31:38
2296.5001499176024,58197,58354,0.9973095246255612,140683.3966582742,2026-01-26 09:31:38
2297.000150299072,58191,58645,0.9922585045613437,140683.3966582742,2026-01-26 09:31:38
2297.500150680542,57758,58487,0.9875356916921709,140683.3966582742,2026-01-26 09:31:38
2298.000151062012,57731,57968,0.9959115373999448,140683.3966582742,2026-01-26 09:31:38
2298.5001514434816,57709,58146,0.9924844357307467,140683.3966582742,2026-01-26 09:31:38
2299.000151824951,57219,57927,0.9877777202340877,140683.3966582742,2026-01-26 09:31:38
2299.500152206421,57230,58137,0.984398919792903,140683.3966582742,2026-01-26 09:31:38
2300.0001525878906,57024,57480,0.9920668058455114,140683.3966582742,2026-01-26 09:31:38
2300.5001529693604,57087,57416,0.994269889926153,140683.3966582742,2026-01-26 09:31:38
2301.0001533508303,57347,57996,0.9888095730740051,140683.3966582742,2026-01-26 09:31:38
2301.5001537322996,57385,58174,0.9864372400041256,140683.3966582742,2026-01-26 09:31:38
2302.0001541137694,57305,58052,0.987132226279887,140683.3966582742,2026-01-26 09:31:38
2302.5001544952393,57148,58025,0.9848858250753986,140683.3966582742,2026-01-26 09:31:38
2303.000154876709,57696,57944,0.9957200055225736,140683.3966582742,2026-01-26 09:31:38
2303.500155258179,57714,58394,0.988354967976162,140683.3966582742,2026-01-26 09:31:38
2304.0001556396483,57596,58081,0.9916495928100412,140683.3966582742,2026-01-26 09:31:38
2304.500156021118,57207,57702,0.9914214411978788,140683.3966582742,2026-01-26 09:31:38
2305.000156402588,57697,57819,0.9978899669658763,140683.3966582742,2026-01-26 09:31:38
2305.5001567840577,57363,58208,0.9854830951072018,140683.3966582742,2026-01-26 09:31:38
2306.0001571655275,57637,57711,0.9987177487827277,140683.3966582742,2026-01-26 09:31:38
2306.500157546997,57684,58073,0.9933015342758252,140683.3966582742,2026-01-26 09:31:38
2307.0001579284667,57389,58057,0.9884940661763439,140683.3966582742,2026-01-26 09:31:38
2307.5001583099365,56894,57440,0.9904944289693594,140683.3966582742,2026-01-26 09:31:38
2308.0001586914063,57174,57266,0.9983934620891978,140683.3966582742,2026-01-26 09:31:38
2308.500159072876,56809,57223,0.9927651468814988,140683.3966582742,2026-01-26 09:31:38
2309.0001594543455,56549,57426,0.984728171908195,140683.3966582742,2026-01-26 09:31:38
2309.5001598358153,56670,57018,0.9938966642113017,140683.3966582742,2026-01-26 09:31:38
2310.000160217285,56354,56860,0.99110094970102,140683.3966582742,2026-01-26 09:31:38
2310.500160598755,56379,57027,0.9886369614393182,140683.3966582742,2026-01-26 09:31:38
2311.000160980225,56769,56783,0.9997534473345896,140683.3966582742,2026-01-26 09:31:38
2311.500161361694,56709,56743,0.9994008071480183,140683.3966582742,2026-01-26 09:31:38
2312.000161743164,57046,57266,0.9961582789089513,140683.3966582742,2026-01-26 09:31:38
2312.500162124634,56465,57283,0.985720021646911,140683.3966582742,2026-01-26 09:31:38
2313.0001625061036,56586,57646,0.9816119071574784,140683.3966582742,2026-01-26 09:31:38
2313.5001628875734,56717,57917,0.9792806947873681,140683.3966582742,2026-01-26 09:31:38
2314.000163269043,56850,57220,0.993533729465222,140683.3966582742,2026-01-26 09:31:38
2314.5001636505126,56572,57573,0.9826133777986209,140683.3966582742,2026-01-26 09:31:38
2315.0001640319824,56987,57878,0.9846055496043402,140683.3966582742,2026-01-26 09:31:38
2315.5001644134522,57328,57789,0.9920227032826316,140683.3966582742,2026-01-26 09:31:38
2316.000164794922,57943,57536,1.0070738320355952,140683.3966582742,2026-01-26 09:31:38
2316.5001651763914,57148,58115,0.9833605781639853,140683.3966582742,2026-01-26 09:31:38
2317.0001655578612,57741,58242,0.991397960234882,140683.3966582742,2026-01-26 09:31:38
2317.500165939331,57926,58816,0.9848680631120783,140683.3966582742,2026-01-26 09:31:38
2318.000166320801,57774,58831,0.9820332817732148,140683.3966582742,2026-01-26 09:31:38
2318.5001667022707,58073,58528,0.9922259431383269,140683.3966582742,2026-01-26 09:31:38
2319.00016708374,58447,58902,0.9922753047434723,140683.3966582742,2026-01-26 09:31:38
2319.50016746521,58407,58990,0.9901169689777929,140683.3966582742,2026-01-26 09:31:38
2320.0001678466797,58475,59889,0.9763896541935915,140683.3966582742,2026-01-26 09:31:38
2320.5001682281495,58154,59447,0.9782495331976382,140683.3966582742,2026-01-26 09:31:38
2321.0001686096193,58554,59106,0.9906608466145569,140683.3966582742,2026-01-26 09:31:38
2321.5001689910887,58381,59087,0.9880515172542184,140683.3966582742,2026-01-26 09:31:38
2322.0001693725585,58077,58826,0.9872675347635399,140683.3966582742,2026-01-26 09:31:38
2322.5001697540283,57888,58355,0.9919972581612544,140683.3966582742,2026-01-26 09:31:38
2323.000170135498,58283,58188,1.0016326390321029,140683.3966582742,2026-01-26 09:31:38
2323.500170516968,57604,57743,0.9975927818090504,140683.3966582742,2026-01-26 09:31:38
2324.0001708984373,57878,57604,1.0047566141240192,140683.3966582742,2026-01-26 09:31:38
2324.500171279907,57863,58058,0.996641289744738,140683.3966582742,2026-01-26 09:31:38
2325.000171661377,57433,57696,0.9954416250693289,140683.3966582742,2026-01-26 09:31:38
2325.5001720428468,56943,57040,0.9982994389901824,140683.3966582742,2026-01-26 09:31:38
2326.0001724243166,56291,57720,0.9752425502425502,140683.3966582742,2026-01-26 09:31:38
2326.500172805786,56890,57314,0.9926021565411592,140683.3966582742,2026-01-26 09:31:38
2327.0001731872558,56442,56821,0.9933299308354305,140683.3966582742,2026-01-26 09:31:38
2327.5001735687256,56309,56877,0.9900135379854774,140683.3966582742,2026-01-26 09:31:38
2328.0001739501954,56436,57157,0.9873856220585405,140683.3966582742,2026-01-26 09:31:38
2328.500174331665,56641,57302,0.988464626016544,140683.3966582742,2026-01-26 09:31:38
2329.0001747131346,56448,57490,0.9818751087145591,140683.3966582742,2026-01-26 09:31:38
2329.5001750946044,56752,56804,0.9990845715090486,140683.3966582742,2026-01-26 09:31:38
2330.000175476074,56460,56771,0.9945218509450248,140683.3966582742,2026-01-26 09:31:38
2330.500175857544,56327,56966,0.9887827827124952,140683.3966582742,2026-01-26 09:31:38
2331.000176239014,56977,56837,1.002463184193395,140683.3966582742,2026-01-26 09:31:38
2331.500176620483,56917,57050,0.9976687116564417,140683.3966582742,2026-01-26 09:31:38
2332.000177001953,56826,57435,0.9893967093235831,140683.3966582742,2026-01-26 09:31:38
2332.500177383423,56468,57511,0.9818643389960181,140683.3966582742,2026-01-26 09:31:38
2333.0001777648927,56911,57383,0.9917745673805831,140683.3966582742,2026-01-26 09:31:38
2333.5001781463625,56031,57435,0.9755549751893445,140683.3966582742,2026-01-26 09:31:38
2334.000178527832,57102,57747,0.9888305886020053,140683.3966582742,2026-01-26 09:31:38
2334.5001789093017,57329,57420,0.9984151863462208,140683.3966582742,2026-01-26 09:31:38
2335.0001792907715,57039,57588,0.9904667639091478,140683.3966582742,2026-01-26 09:31:38
2335.5001796722413,57382,57762,0.9934212804265781,140683.3966582742,2026-01-26 09:31:38
2336.000180053711,57114,58346,0.9788845850615295,140683.3966582742,2026-01-26 09:31:38
2336.5001804351805,57370,58333,0.9834913342361956,140683.3966582742,2026-01-26 09:31:38
2337.0001808166503,57644,57604,1.0006943962224846,140683.3966582742,2026-01-26 09:31:38
2337.50018119812,57615,58222,0.9895743876885026,140683.3966582742,2026-01-26 09:31:38
2338.00018157959,57493,57805,0.9946025430326096,140683.3966582742,2026-01-26 09:31:38
2338.5001819610598,57495,57812,0.9945167093337024,140683.3966582742,2026-01-26 09:31:38
2339.000182342529,57550,57653,0.9982134494302117,140683.3966582742,2026-01-26 09:31:38
2339.500182723999,57577,57648,0.9987683874548987,140683.3966582742,2026-01-26 09:31:38
2340.0001831054688,57598,58177,0.9900476133179779,140683.3966582742,2026-01-26 09:31:38
2340.5001834869386,57121,57549,0.9925628594762724,140683.3966582742,2026-01-26 09:31:38
2341.0001838684084,56942,57788,0.9853602824115734,140683.3966582742,2026-01-26 09:31:38
2341.5001842498777,57464,57627,0.9971714647647804,140683.3966582742,2026-01-26 09:31:38
2342.0001846313476,57415,57925,0.9911955114372033,140683.3966582742,2026-01-26 09:31:38
2342.5001850128174,57677,57590,1.0015106789373156,140683.3966582742,2026-01-26 09:31:38
2343.000185394287,58014,58450,0.992540633019675,140683.3966582742,2026-01-26 09:31:38
2343.500185775757,57720,58167,0.9923152302852133,140683.3966582742,2026-01-26 09:31:38
2344.0001861572264,57314,58507,0.9796092775223477,140683.3966582742,2026-01-26 09:31:38
2344.500186538696,58240,58894,0.988895303426495,140683.3966582742,2026-01-26 09:31:38
2345.000186920166,57823,58336,0.9912061162918266,140683.3966582742,2026-01-26 09:31:38
2345.500187301636,57767,57779,0.9997923120857058,140683.3966582742,2026-01-26 09:31:38
2346.0001876831057,58242,58112,1.0022370594713657,140683.3966582742,2026-01-26 09:31:38
2346.500188064575,58334,58382,0.999177828782844,140683.3966582742,2026-01-26 09:31:38
2347.000188446045,57685,58661,0.9833620292869197,140683.3966582742,2026-01-26 09:31:38
2347.5001888275146,58167,58261,0.9983865707763341,140683.3966582742,2026-01-26 09:31:38
2348.0001892089845,57772,57883,0.9980823385104435,140683.3966582742,2026-01-26 09:31:38
2348.5001895904543,57823,57582,1.0041853356951824,140683.3966582742,2026-01-26 09:31:38
2349.0001899719236,57054,57853,0.9861891345306207,140683.3966582742,2026-01-26 09:31:38
2349.5001903533935,57124,57813,0.9880822652344629,140683.3966582742,2026-01-26 09:31:38
2350.0001907348633,57624,57145,1.0083821856680375,140683.3966582742,2026-01-26 09:31:38
2350.500191116333,56973,57647,0.9883081513348483,140683.3966582742,2026-01-26 09:31:38
2351.000191497803,56983,57262,0.9951276588313367,140683.3966582742,2026-01-26 09:31:38
2351.5001918792723,57355,56951,1.0070938174922301,140683.3966582742,2026-01-26 09:31:38
2352.000192260742,56481,57075,0.989592641261498,140683.3966582742,2026-01-26 09:31:38
2352.500192642212,56128,57325,0.9791190580026167,140683.3966582742,2026-01-26 09:31:38
2353.0001930236817,56737,57170,0.9924260976036383,140683.3966582742,2026-01-26 09:31:38
2353.5001934051515,56324,56981,0.9884698408241344,140683.3966582742,2026-01-26 09:31:38
2354.000193786621,56932,56393,1.0095579238557977,140683.3966582742,2026-01-26 09:31:38
2354.5001941680907,56419,56806,0.99318733936556,140683.3966582742,2026-01-26 09:31:38
2355.0001945495605,56636,56133,1.0089608608127127,140683.3966582742,2026-01-26 09:31:38
2355.5001949310304,55806,56315,0.9909615555358253,140683.3966582742,2026-01-26 09:31:38
2356.0001953125,56404,56937,0.9906387761912289,140683.3966582742,2026-01-26 09:31:38
2356.5001956939695,56129,56819,0.9878561748710819,140683.3966582742,2026-01-26 09:31:38
2357.0001960754394,56370,56639,0.9952506223626829,140683.3966582742,2026-01-26 09:31:38
2357.500196456909,56875,57138,0.9953971087542441,140683.3966582742,2026-01-26 09:31:38
2358.000196838379,56885,56881,1.0000703222517184,140683.3966582742,2026-01-26 09:31:38
2358.500197219849,56833,57136,0.9946968636236349,140683.3966582742,2026-01-26 09:31:38
2359.000197601318,56794,58029,0.9787175377828328,140683.3966582742,2026-01-26 09:31:38
2359.500197982788,57464,57525,0.9989395914819643,140683.3966582742,2026-01-26 09:31:38
2360.000198364258,57276,57936,0.9886081193040597,140683.3966582742,2026-01-26 09:31:38
2360.5001987457276,57834,58526,0.9881761951952979,140683.3966582742,2026-01-26 09:31:38
2361.0001991271974,57709,58335,0.9892688780320562,140683.3966582742,2026-01-26 09:31:38
2361.500199508667,58542,58832,0.9950707098177862,140683.3966582742,2026-01-26 09:31:38
2362.0001998901366,58254,58889,0.9892170014773557,140683.3966582742,2026-01-26 09:31:38
2362.5002002716064,58111,58327,0.996296740789,140683.3966582742,2026-01-26 09:31:38
2363.0002006530763,57928,58317,0.9933295608484661,140683.3966582742,2026-01-26 09:31:38
2363.500201034546,58232,58420,0.9967819239986306,140683.3966582742,2026-01-26 09:31:38
2364.0002014160154,57610,57957,0.9940128025950273,140683.3966582742,2026-01-26 09:31:38
2364.5002017974853,58096,58631,0.9908751343146117,140683.3966582742,2026-01-26 09:31:38
2365.000202178955,57748,58633,0.984906110893183,140683.3966582742,2026-01-26 09:31:38
2365.500202560425,57570,58015,0.9923295699388089,140683.3966582742,2026-01-26 09:31:38
2366.0002029418947,57757,58373,0.9894471759203741,140683.3966582742,2026-01-26 09:31:38
2366.500203323364,57488,57847,0.9937939737583625,140683.3966582742,2026-01-26 09:31:38
2367.000203704834,57199,57430,0.995977711997214,140683.3966582742,2026-01-26 09:31:38
2367.5002040863037,57541,57794,0.9956223829463267,140683.3966582742,2026-01-26 09:31:38
2368.0002044677735,57546,57733,0.9967609512757002,140683.3966582742,2026-01-26 09:31:38
2368.5002048492433,57273,58004,0.9873974208675264,140683.3966582742,2026-01-26 09:31:38
2369.0002052307127,57500,57453,1.0008180599794614,140683.3966582742,2026-01-26 09:31:38
2369.5002056121825,57458,57664,0.9964275804661488,140683.3966582742,2026-01-26 09:31:38
2370.0002059936523,57242,58207,0.9834212379954301,140683.3966582742,2026-01-26 09:31:38
2370.500206375122,57120,57601,0.9916494505303728,140683.3966582742,2026-01-26 09:31:38
2371.000206756592,57153,57434,0.9951074276560922,140683.3966582742,2026-01-26 09:31:38
2371.5002071380613,56920,57302,0.9933335660186381,140683.3966582742,2026-01-26 09:31:38
2372.000207519531,57270,57582,0.9945816400958633,140683.3966582742,2026-01-26 09:31:38
2372.500207901001,57051,57138,0.998477370576499,140683.3966582742,2026-01-26 09:31:38
2373.000208282471,56368,57217,0.9851617526259678,140683.3966582742,2026-01-26 09:31:38
2373.5002086639406,56813,56858,0.9992085546449049,140683.3966582742,2026-01-26 09:31:38
2374.00020904541,57086,57397,0.9945815983413767,140683.3966582742,2026-01-26 09:31:38
2374.50020942688,57081,57498,0.9927475738286549,140683.3966582742,2026-01-26 09:31:38
2375.0002098083496,57144,57397,0.9955921041169399,140683.3966582742,2026-01-26 09:31:38
2375.5002101898194,57313,57007,1.0053677618538075,140683.3966582742,2026-01-26 09:31:38
2376.0002105712892,57145,57445,0.9947776133693098,140683.3966582742,2026-01-26 09:31:38
2376.5002109527586,57138,57740,0.989573952199515,140683.3966582742,2026-01-26 09:31:38
2377.0002113342284,56804,57472,0.9883769487750557,140683.3966582742,2026-01-26 09:31:38
2377.5002117156982,57014,57519,0.9912202924251117,140683.3966582742,2026-01-26 09:31:38
2378.000212097168,57382,57921,0.990694221439547,140683.3966582742,2026-01-26 09:31:38
2378.500212478638,56789,57288,0.9912896243541405,140683.3966582742,2026-01-26 09:31:38
2379.0002128601072,56945,57065,0.997897134846228,140683.3966582742,2026-01-26 09:31:38
2379.500213241577,56884,57267,0.99331202961566,140683.3966582742,2026-01-26 09:31:38
2380.000213623047,57010,56952,1.0010184014608794,140683.3966582742,2026-01-26 09:31:38
2380.5002140045167,56531,57089,0.9902257878050063,140683.3966582742,2026-01-26 09:31:38
2381.0002143859865,56528,56927,0.9929910235916173,140683.3966582742,2026-01-26 09:31:38
2381.500214767456,56473,57238,0.9866347531360286,140683.3966582742,2026-01-26 09:31:38
2382.0002151489257,57045,57309,0.9953933937077946,140683.3966582742,2026-01-26 09:31:38
2382.5002155303955,56890,57316,0.9925675204131481,140683.3966582742,2026-01-26 09:31:38
2383.0002159118653,57132,57555,0.9926505082095387,140683.3966582742,2026-01-26 09:31:38
2383.500216293335,57281,57614,0.9942201548234804,140683.3966582742,2026-01-26 09:31:38
2384.0002166748045,57627,57881,0.9956116860455072,140683.3966582742,2026-01-26 09:31:38
2384.5002170562743,57221,57389,0.9970726097335726,140683.3966582742,2026-01-26 09:31:38
2385.000217437744,57481,58035,0.9904540363573705,140683.3966582742,2026-01-26 09:31:38
2385.500217819214,57976,58519,0.9907209624224611,140683.3966582742,2026-01-26 09:31:38
2386.000218200684,57323,58315,0.9829889393809483,140683.3966582742,2026-01-26 09:31:38
2386.500218582153,57973,58023,0.999138272753908,140683.3966582742,2026-01-26 09:31:38
2387.000218963623,57923,58430,0.9913229505391066,140683.3966582742,2026-01-26 09:31:38
2387.500219345093,58095,58345,0.9957151426857486,140683.3966582742,2026-01-26 09:31:38
2388.0002197265626,58176,58342,0.997154708443317,140683.3966582742,2026-01-26 09:31:38
2388.5002201080324,58024,58950,0.9842917726887193,140683.3966582742,2026-01-26 09:31:38
2389.0002204895018,57841,58430,0.989919561868903,140683.3966582742,2026-01-26 09:31:38
2389.5002208709716,58142,58089,1.000912393052041,140683.3966582742,2026-01-26 09:31:38
2390.0002212524414,57903,58868,0.9836073928110348,140683.3966582742,2026-01-26 09:31:38
2390.500221633911,58062,58087,0.9995696111005905,140683.3966582742,2026-01-26 09:31:38
2391.000222015381,57426,58135,0.987804248731401,140683.3966582742,2026-01-26 09:31:38
2391.5002223968504,57570,57796,0.9960896947885667,140683.3966582742,2026-01-26 09:31:38
2392.00022277832,57698,58042,0.9940732572964405,140683.3966582742,2026-01-26 09:31:38
2392.50022315979,57529,57831,0.9947778872922827,140683.3966582742,2026-01-26 09:31:38
2393.00022354126,57418,57380,1.0006622516556292,140683.3966582742,2026-01-26 09:31:38
2393.5002239227297,56725,57339,0.9892917560473674,140683.3966582742,2026-01-26 09:31:38
2394.000224304199,57054,57798,0.9871275822692827,140683.3966582742,2026-01-26 09:31:38
2394.500224685669,57137,57450,0.9945517841601392,140683.3966582742,2026-01-26 09:31:38
2395.0002250671387,57395,57213,1.003181095205635,140683.3966582742,2026-01-26 09:31:38
2395.5002254486085,56920,57457,0.9906538802930888,140683.3966582742,2026-01-26 09:31:38
2396.0002258300783,57094,57383,0.9949636651970095,140683.3966582742,2026-01-26 09:31:38
2396.5002262115477,56572,56705,0.9976545278194163,140683.3966582742,2026-01-26 09:31:38
2397.0002265930175,56262,56948,0.9879539228770106,140683.3966582742,2026-01-26 09:31:38
2397.5002269744873,57205,57064,1.0024709098556008,140683.3966582742,2026-01-26 09:31:38
2398.000227355957,56412,56954,0.9904835481265583,140683.3966582742,2026-01-26 09:31:38
2398.500227737427,56328,57205,0.9846691722751508,140683.3966582742,2026-01-26 09:31:38
2399.0002281188963,56976,56832,1.0025337837837838,140683.3966582742,2026-01-26 09:31:38
2399.500228500366,56883,57494,0.9893728041186907,140683.3966582742,2026-01-26 09:31:38
2400.000228881836,56407,57508,0.9808548375878139,140683.3966582742,2026-01-26 09:31:38
