frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2129.000022125244,45500,46231,0.9841880988946811,114761.59487296864,2026-01-26 10:00:19
2129.500022506714,44827,46133,0.9716905468970152,114761.59487296864,2026-01-26 10:00:19
2130.0000228881836,44493,45548,0.9768376218494774,114761.59487296864,2026-01-26 10:00:19
2130.5000232696534,44638,45982,0.9707711713279109,114761.59487296864,2026-01-26 10:00:19
2131.0000236511232,44958,45645,0.9849490634242524,114761.59487296864,2026-01-26 10:00:19
2131.5000240325926,44387,46299,0.9587032117324348,114761.59487296864,2026-01-26 10:00:19
2132.0000244140624,44901,46144,0.9730625866851595,114761.59487296864,2026-01-26 10:00:19
2132.500024795532,45240,46201,0.9791995844245795,114761.59487296864,2026-01-26 10:00:19
2133.000025177002,45649,46928,0.9727454824411865,114761.59487296864,2026-01-26 10:00:19
2133.500025558472,45992,47195,0.9745100116537769,114761.59487296864,2026-01-26 10:00:19
2134.000025939941,45892,47995,0.956182935722471,114761.59487296864,2026-01-26 10:00:19
2134.500026321411,47095,48686,0.9673212011666599,114761.59487296864,2026-01-26 10:00:19
2135.000026702881,46841,48597,0.9638660822684528,114761.59487296864,2026-01-26 10:00:19
2135.5000270843507,47838,48700,0.982299794661191,114761.59487296864,2026-01-26 10:00:19
2136.0000274658205,47655,48832,0.9758969528178244,114761.59487296864,2026-01-26 10:00:19
2136.50002784729,48404,49023,0.9873732737694552,114761.59487296864,2026-01-26 10:00:19
2137.0000282287597,47939,49667,0.9652082871927034,114761.59487296864,2026-01-26 10:00:19
2137.5000286102295,48126,49286,0.976463904557075,114761.59487296864,2026-01-26 10:00:19
2138.0000289916993,47805,49789,0.9601518407680412,114761.59487296864,2026-01-26 10:00:19
2138.500029373169,48364,49943,0.9683839577117914,114761.59487296864,2026-01-26 10:00:19
2139.0000297546385,47938,49170,0.9749440715883669,114761.59487296864,2026-01-26 10:00:19
2139.5000301361083,47875,49337,0.9703670673125646,114761.59487296864,2026-01-26 10:00:19
2140.000030517578,48326,49116,0.9839156283084942,114761.59487296864,2026-01-26 10:00:19
2140.500030899048,48239,49918,0.9663648383348692,114761.59487296864,2026-01-26 10:00:19
2141.0000312805178,47999,49563,0.9684442023283498,114761.59487296864,2026-01-26 10:00:19
2141.500031661987,48077,49292,0.9753509697313966,114761.59487296864,2026-01-26 10:00:19
2142.000032043457,48084,49308,0.9751764419566804,114761.59487296864,2026-01-26 10:00:19
2142.5000324249268,47516,49312,0.9635788449059053,114761.59487296864,2026-01-26 10:00:19
2143.0000328063966,48144,49467,0.9732548972041968,114761.59487296864,2026-01-26 10:00:19
2143.5000331878664,47559,48553,0.9795275266203942,114761.59487296864,2026-01-26 10:00:19
2144.0000335693358,47121,47904,0.9836548096192385,114761.59487296864,2026-01-26 10:00:19
2144.5000339508056,47113,47678,0.9881496707076639,114761.59487296864,2026-01-26 10:00:19
2145.0000343322754,45978,46850,0.9813874066168623,114761.59487296864,2026-01-26 10:00:19
2145.500034713745,45636,46412,0.983280186158752,114761.59487296864,2026-01-26 10:00:19
2146.000035095215,45008,45767,0.983415998426814,114761.59487296864,2026-01-26 10:00:19
2146.5000354766844,44262,44929,0.9851543546484454,114761.59487296864,2026-01-26 10:00:19
2147.000035858154,44162,45305,0.9747709965787441,114761.59487296864,2026-01-26 10:00:19
2147.500036239624,43827,45364,0.9661185080680716,114761.59487296864,2026-01-26 10:00:19
2148.000036621094,44408,45161,0.9833263213834946,114761.59487296864,2026-01-26 10:00:19
2148.5000370025637,44134,45470,0.9706179898834396,114761.59487296864,2026-01-26 10:00:19
2149.000037384033,44424,45823,0.9694694803919429,114761.59487296864,2026-01-26 10:00:19
2149.500037765503,44672,46339,0.9640259824338031,114761.59487296864,2026-01-26 10:00:19
2150.0000381469727,44923,46444,0.9672508827835673,114761.59487296864,2026-01-26 10:00:19
2150.5000385284425,45548,47116,0.9667204346718736,114761.59487296864,2026-01-26 10:00:19
2151.0000389099123,46276,47183,0.9807769747578577,114761.59487296864,2026-01-26 10:00:19
2151.5000392913817,46074,47602,0.9679005083820007,114761.59487296864,2026-01-26 10:00:19
2152.0000396728515,46425,47222,0.9831222735165812,114761.59487296864,2026-01-26 10:00:19
2152.5000400543213,46586,47807,0.9744598071412136,114761.59487296864,2026-01-26 10:00:19
2153.000040435791,46825,47723,0.981183077342162,114761.59487296864,2026-01-26 10:00:19
2153.500040817261,46233,47800,0.9672175732217573,114761.59487296864,2026-01-26 10:00:19
2154.0000411987303,46428,47535,0.9767118964973177,114761.59487296864,2026-01-26 10:00:19
2154.5000415802,46986,47112,0.9973255221599593,114761.59487296864,2026-01-26 10:00:19
2155.00004196167,46365,47683,0.9723591216995575,114761.59487296864,2026-01-26 10:00:19
2155.5000423431397,46236,47555,0.9722636946693303,114761.59487296864,2026-01-26 10:00:19
2156.0000427246096,46576,47669,0.9770710524659632,114761.59487296864,2026-01-26 10:00:19
2156.500043106079,46772,47669,0.9811827393064675,114761.59487296864,2026-01-26 10:00:19
2157.0000434875487,46674,47772,0.9770158251695554,114761.59487296864,2026-01-26 10:00:19
2157.5000438690186,47306,48561,0.9741562158934124,114761.59487296864,2026-01-26 10:00:19
2158.0000442504884,47178,48088,0.9810763600066544,114761.59487296864,2026-01-26 10:00:19
2158.500044631958,47273,48616,0.972375349679118,114761.59487296864,2026-01-26 10:00:19
2159.0000450134276,47769,48602,0.9828607876219085,114761.59487296864,2026-01-26 10:00:19
2159.5000453948974,47503,48578,0.9778706410309194,114761.59487296864,2026-01-26 10:00:19
2160.000045776367,47268,48540,0.9737948084054389,114761.59487296864,2026-01-26 10:00:19
2160.500046157837,47052,48323,0.9736978250522526,114761.59487296864,2026-01-26 10:00:19
2161.000046539307,47150,48201,0.9781954731229643,114761.59487296864,2026-01-26 10:00:19
2161.500046920776,47122,47654,0.9888361942334326,114761.59487296864,2026-01-26 10:00:19
2162.000047302246,46899,48210,0.9728064716863721,114761.59487296864,2026-01-26 10:00:19
2162.500047683716,46974,48398,0.9705772965825034,114761.59487296864,2026-01-26 10:00:19
2163.0000480651856,47417,48347,0.9807640598175689,114761.59487296864,2026-01-26 10:00:19
2163.5000484466555,47027,48850,0.9626816786079836,114761.59487296864,2026-01-26 10:00:19
2164.000048828125,46977,48188,0.9748692620569437,114761.59487296864,2026-01-26 10:00:19
2164.5000492095946,47270,48659,0.9714544072011344,114761.59487296864,2026-01-26 10:00:19
2165.0000495910645,47537,48759,0.9749379601714555,114761.59487296864,2026-01-26 10:00:19
2165.5000499725343,48035,49170,0.9769168191986984,114761.59487296864,2026-01-26 10:00:19
2166.000050354004,48028,48994,0.9802832999959179,114761.59487296864,2026-01-26 10:00:19
2166.5000507354735,47675,49290,0.9672347332116048,114761.59487296864,2026-01-26 10:00:19
2167.0000511169433,48102,48365,0.9945621833970847,114761.59487296864,2026-01-26 10:00:19
2167.500051498413,47542,48621,0.977807943069867,114761.59487296864,2026-01-26 10:00:19
2168.000051879883,46883,48244,0.9717892380399635,114761.59487296864,2026-01-26 10:00:19
2168.5000522613527,46821,48485,0.9656801072496648,114761.59487296864,2026-01-26 10:00:19
2169.000052642822,46235,47309,0.9772981885053584,114761.59487296864,2026-01-26 10:00:19
2169.500053024292,46225,46876,0.9861122962710129,114761.59487296864,2026-01-26 10:00:19
2170.0000534057617,45586,46319,0.9841749605993221,114761.59487296864,2026-01-26 10:00:19
2170.5000537872315,45601,46327,0.9843287931443866,114761.59487296864,2026-01-26 10:00:19
2171.0000541687014,44843,46015,0.97453004455069,114761.59487296864,2026-01-26 10:00:19
2171.5000545501707,44688,45534,0.9814204770061932,114761.59487296864,2026-01-26 10:00:19
2172.0000549316405,44336,45527,0.9738396995189668,114761.59487296864,2026-01-26 10:00:19
2172.5000553131104,44434,44937,0.9888065513941741,114761.59487296864,2026-01-26 10:00:19
2173.00005569458,44359,45208,0.9812201380286675,114761.59487296864,2026-01-26 10:00:19
2173.50005607605,43946,45247,0.9712467124892258,114761.59487296864,2026-01-26 10:00:19
2174.0000564575193,44884,45870,0.9785044691519512,114761.59487296864,2026-01-26 10:00:19
2174.500056838989,44844,46274,0.9690971171716298,114761.59487296864,2026-01-26 10:00:19
2175.000057220459,45128,45839,0.9844891904273654,114761.59487296864,2026-01-26 10:00:19
2175.500057601929,44976,46874,0.9595084695140162,114761.59487296864,2026-01-26 10:00:19
2176.0000579833986,45371,46181,0.9824603191788831,114761.59487296864,2026-01-26 10:00:19
2176.500058364868,45862,46800,0.979957264957265,114761.59487296864,2026-01-26 10:00:19
2177.000058746338,46110,47333,0.9741617898717596,114761.59487296864,2026-01-26 10:00:19
2177.5000591278076,46123,47186,0.9774721315644471,114761.59487296864,2026-01-26 10:00:19
2178.0000595092774,46451,47640,0.9750419815281276,114761.59487296864,2026-01-26 10:00:19
2178.5000598907473,46390,48214,0.9621686647031983,114761.59487296864,2026-01-26 10:00:19
2179.0000602722166,47290,48431,0.9764407094629473,114761.59487296864,2026-01-26 10:00:19
2179.5000606536864,47249,49058,0.9631252802804843,114761.59487296864,2026-01-26 10:00:19
2180.0000610351562,47861,48979,0.9771738908511811,114761.59487296864,2026-01-26 10:00:19
2180.500061416626,47675,48954,0.9738734322016587,114761.59487296864,2026-01-26 10:00:19
2181.000061798096,47523,49212,0.9656791026578884,114761.59487296864,2026-01-26 10:00:19
2181.5000621795652,48194,49080,0.9819478402607987,114761.59487296864,2026-01-26 10:00:19
2182.000062561035,48315,49775,0.970668006027122,114761.59487296864,2026-01-26 10:00:19
2182.500062942505,47974,49514,0.9688976855030901,114761.59487296864,2026-01-26 10:00:19
2183.0000633239747,48577,50050,0.9705694305694306,114761.59487296864,2026-01-26 10:00:19
2183.5000637054445,48067,49357,0.9738638896205198,114761.59487296864,2026-01-26 10:00:19
2184.000064086914,47987,49610,0.9672848216085467,114761.59487296864,2026-01-26 10:00:19
2184.5000644683837,47728,48727,0.9794980195784678,114761.59487296864,2026-01-26 10:00:19
2185.0000648498535,47382,48674,0.97345605456712,114761.59487296864,2026-01-26 10:00:19
2185.5000652313233,47254,47734,0.9899442745213056,114761.59487296864,2026-01-26 10:00:19
2186.000065612793,47114,47617,0.9894365457714682,114761.59487296864,2026-01-26 10:00:19
2186.5000659942625,46379,47346,0.9795758881426098,114761.59487296864,2026-01-26 10:00:19
2187.0000663757323,46396,47422,0.9783644721859053,114761.59487296864,2026-01-26 10:00:19
2187.500066757202,46040,47412,0.9710621783514722,114761.59487296864,2026-01-26 10:00:19
2188.000067138672,46123,46915,0.9831184056271981,114761.59487296864,2026-01-26 10:00:19
2188.500067520142,46155,47033,0.9813322560755214,114761.59487296864,2026-01-26 10:00:19
2189.000067901611,45840,47422,0.9666399561385011,114761.59487296864,2026-01-26 10:00:19
2189.500068283081,45659,47573,0.9597670947806529,114761.59487296864,2026-01-26 10:00:19
2190.000068664551,45839,47160,0.9719889737065309,114761.59487296864,2026-01-26 10:00:19
2190.5000690460206,45752,47513,0.962936459495296,114761.59487296864,2026-01-26 10:00:19
2191.0000694274904,46342,47038,0.9852034525277436,114761.59487296864,2026-01-26 10:00:19
2191.50006980896,46549,47210,0.9859987290828215,114761.59487296864,2026-01-26 10:00:19
2192.0000701904296,46519,47365,0.9821387100179457,114761.59487296864,2026-01-26 10:00:19
2192.5000705718994,46416,47525,0.9766649132035771,114761.59487296864,2026-01-26 10:00:19
2193.0000709533692,45994,47311,0.9721629219420431,114761.59487296864,2026-01-26 10:00:19
2193.500071334839,46036,47543,0.9683023788991019,114761.59487296864,2026-01-26 10:00:19
2194.0000717163084,45616,47634,0.9576353025150103,114761.59487296864,2026-01-26 10:00:19
2194.5000720977782,45729,47138,0.970109041537613,114761.59487296864,2026-01-26 10:00:19
2195.000072479248,45575,46974,0.9702175671648146,114761.59487296864,2026-01-26 10:00:19
2195.500072860718,45339,46955,0.9655840698541156,114761.59487296864,2026-01-26 10:00:19
2196.0000732421877,45253,46821,0.9665107537216207,114761.59487296864,2026-01-26 10:00:19
2196.500073623657,45479,46943,0.9688132415908656,114761.59487296864,2026-01-26 10:00:19
2197.000074005127,45679,47319,0.9653416175320696,114761.59487296864,2026-01-26 10:00:19
2197.5000743865967,45671,47090,0.9698662136334678,114761.59487296864,2026-01-26 10:00:19
2198.0000747680665,45685,46800,0.9761752136752136,114761.59487296864,2026-01-26 10:00:19
2198.5000751495363,45560,46961,0.9701667340985073,114761.59487296864,2026-01-26 10:00:19
2199.0000755310057,45339,47273,0.9590886975652063,114761.59487296864,2026-01-26 10:00:19
2199.5000759124755,45400,47209,0.9616810353957932,114761.59487296864,2026-01-26 10:00:19
2200.0000762939453,45415,46945,0.9674086697198849,114761.59487296864,2026-01-26 10:00:19
2200.500076675415,45354,47181,0.9612767851465632,114761.59487296864,2026-01-26 10:00:19
2201.000077056885,45026,47039,0.9572057229107762,114761.59487296864,2026-01-26 10:00:19
2201.5000774383543,45503,46608,0.9762916237555784,114761.59487296864,2026-01-26 10:00:19
2202.000077819824,45538,47061,0.9676377467542127,114761.59487296864,2026-01-26 10:00:19
2202.500078201294,45303,47405,0.9556586857926379,114761.59487296864,2026-01-26 10:00:19
2203.0000785827638,45222,47732,0.9474147322550909,114761.59487296864,2026-01-26 10:00:19
2203.5000789642336,45175,47840,0.9442934782608695,114761.59487296864,2026-01-26 10:00:19
2204.000079345703,45922,48343,0.9499203607554351,114761.59487296864,2026-01-26 10:00:19
2204.5000797271728,45967,48507,0.9476364236089636,114761.59487296864,2026-01-26 10:00:19
2205.0000801086426,46591,48569,0.9592744343099507,114761.59487296864,2026-01-26 10:00:19
2205.5000804901124,46239,48993,0.9437878880656421,114761.59487296864,2026-01-26 10:00:19
2206.000080871582,47278,49413,0.9567927468479954,114761.59487296864,2026-01-26 10:00:19
2206.5000812530516,47522,49893,0.952478303569639,114761.59487296864,2026-01-26 10:00:19
2207.0000816345214,47522,49581,0.9584719953207882,114761.59487296864,2026-01-26 10:00:19
2207.500082015991,47365,50277,0.9420808719692901,114761.59487296864,2026-01-26 10:00:19
2208.000082397461,47329,50005,0.9464853514648535,114761.59487296864,2026-01-26 10:00:19
2208.500082778931,46891,50003,0.9377637341759495,114761.59487296864,2026-01-26 10:00:19
2209.0000831604,46855,49735,0.9420930933949935,114761.59487296864,2026-01-26 10:00:19
2209.50008354187,46811,49474,0.9461737478271415,114761.59487296864,2026-01-26 10:00:19
2210.00008392334,46514,49249,0.9444658774797458,114761.59487296864,2026-01-26 10:00:19
2210.5000843048097,46154,48905,0.9437480830180963,114761.59487296864,2026-01-26 10:00:19
2211.0000846862795,45686,48506,0.9418628623263101,114761.59487296864,2026-01-26 10:00:19
2211.500085067749,45082,47664,0.9458291372943941,114761.59487296864,2026-01-26 10:00:19
2212.0000854492187,44816,47855,0.9364956639849545,114761.59487296864,2026-01-26 10:00:19
2212.5000858306885,44319,47791,0.9273503379297358,114761.59487296864,2026-01-26 10:00:19
2213.0000862121583,44031,47360,0.9297086148648649,114761.59487296864,2026-01-26 10:00:19
2213.500086593628,43775,46857,0.9342254092238086,114761.59487296864,2026-01-26 10:00:19
2214.0000869750975,43271,47078,0.9191342028123539,114761.59487296864,2026-01-26 10:00:19
2214.5000873565673,43507,47009,0.9255036269650493,114761.59487296864,2026-01-26 10:00:19
2215.000087738037,42781,46193,0.9261359946312212,114761.59487296864,2026-01-26 10:00:19
2215.500088119507,42782,46564,0.918778455459153,114761.59487296864,2026-01-26 10:00:19
2216.0000885009767,42144,46020,0.9157757496740547,114761.59487296864,2026-01-26 10:00:19
2216.500088882446,42179,46383,0.9093633443287411,114761.59487296864,2026-01-26 10:00:19
2217.000089263916,42068,46181,0.9109373984972174,114761.59487296864,2026-01-26 10:00:19
2217.5000896453857,41807,46040,0.9080582102519548,114761.59487296864,2026-01-26 10:00:19
2218.0000900268556,41567,45889,0.9058162086774608,114761.59487296864,2026-01-26 10:00:19
2218.5000904083254,41446,46255,0.8960328613122905,114761.59487296864,2026-01-26 10:00:19
2219.0000907897947,41889,46909,0.8929842887292417,114761.59487296864,2026-01-26 10:00:19
2219.5000911712646,41348,46893,0.8817520738703005,114761.59487296864,2026-01-26 10:00:19
2220.0000915527344,41174,47090,0.8743682310469314,114761.59487296864,2026-01-26 10:00:19
2220.500091934204,41164,47543,0.8658267252802726,114761.59487296864,2026-01-26 10:00:19
2221.000092315674,41809,47580,0.878709541824296,114761.59487296864,2026-01-26 10:00:19
2221.5000926971434,41311,47484,0.8699983152219695,114761.59487296864,2026-01-26 10:00:19
2222.000093078613,41325,48320,0.8552359271523179,114761.59487296864,2026-01-26 10:00:19
2222.500093460083,41500,48887,0.8488964346349746,114761.59487296864,2026-01-26 10:00:19
2223.000093841553,41446,48553,0.8536238749407864,114761.59487296864,2026-01-26 10:00:19
2223.5000942230226,41061,48623,0.8444768936511527,114761.59487296864,2026-01-26 10:00:19
2224.000094604492,40743,48792,0.8350344318740777,114761.59487296864,2026-01-26 10:00:19
2224.500094985962,40413,48737,0.8292057369144592,114761.59487296864,2026-01-26 10:00:19
2225.0000953674316,40189,48617,0.8266450007199128,114761.59487296864,2026-01-26 10:00:19
2225.5000957489015,39782,48474,0.8206873788010067,114761.59487296864,2026-01-26 10:00:19
2226.0000961303713,39397,48758,0.8080109930678042,114761.59487296864,2026-01-26 10:00:19
2226.5000965118406,38841,48576,0.7995923913043478,114761.59487296864,2026-01-26 10:00:19
2227.0000968933105,38339,47944,0.7996621057900885,114761.59487296864,2026-01-26 10:00:19
2227.5000972747803,38284,48455,0.7900939015581467,114761.59487296864,2026-01-26 10:00:19
2228.00009765625,37257,48186,0.7731913833893662,114761.59487296864,2026-01-26 10:00:19
2228.50009803772,37187,48408,0.7681994711617914,114761.59487296864,2026-01-26 10:00:19
2229.0000984191893,37286,48240,0.772927031509121,114761.59487296864,2026-01-26 10:00:19
2229.500098800659,36920,48442,0.7621485487799843,114761.59487296864,2026-01-26 10:00:19
2230.000099182129,36520,48789,0.7485293816229068,114761.59487296864,2026-01-26 10:00:19
2230.5000995635987,36582,48324,0.7570151477526694,114761.59487296864,2026-01-26 10:00:19
2231.0000999450685,36575,48764,0.7500410138626856,114761.59487296864,2026-01-26 10:00:19
2231.500100326538,36136,48709,0.7418752181321727,114761.59487296864,2026-01-26 10:00:19
2232.0001007080077,36254,48745,0.743748076725818,114761.59487296864,2026-01-26 10:00:19
2232.5001010894775,36397,48801,0.7458248806376918,114761.59487296864,2026-01-26 10:00:19
2233.0001014709474,36550,48910,0.7472909425475363,114761.59487296864,2026-01-26 10:00:19
2233.500101852417,36579,48662,0.751695368048991,114761.59487296864,2026-01-26 10:00:19
2234.0001022338865,36718,48877,0.7512326861304909,114761.59487296864,2026-01-26 10:00:19
2234.5001026153564,36640,48334,0.7580585095377995,114761.59487296864,2026-01-26 10:00:19
2235.000102996826,36836,48586,0.7581607870580003,114761.59487296864,2026-01-26 10:00:19
2235.500103378296,36629,48333,0.7578466058386609,114761.59487296864,2026-01-26 10:00:19
2236.000103759766,37099,48314,0.7678726663079025,114761.59487296864,2026-01-26 10:00:19
2236.500104141235,37484,48100,0.7792931392931393,114761.59487296864,2026-01-26 10:00:19
2237.000104522705,37582,47733,0.7873379004043324,114761.59487296864,2026-01-26 10:00:19
2237.500104904175,37645,48009,0.7841238101189361,114761.59487296864,2026-01-26 10:00:19
2238.0001052856446,37984,47670,0.7968114117893853,114761.59487296864,2026-01-26 10:00:19
2238.5001056671144,38147,47597,0.8014580750887661,114761.59487296864,2026-01-26 10:00:19
2239.000106048584,38432,47234,0.8136511834695347,114761.59487296864,2026-01-26 10:00:19
2239.5001064300536,38471,47210,0.8148909129421733,114761.59487296864,2026-01-26 10:00:19
2240.0001068115234,38801,47370,0.8191049187249314,114761.59487296864,2026-01-26 10:00:19
2240.5001071929933,39037,46640,0.8369854202401372,114761.59487296864,2026-01-26 10:00:19
2241.000107574463,38868,46552,0.834937274445781,114761.59487296864,2026-01-26 10:00:19
2241.5001079559324,39569,46213,0.8562309306904984,114761.59487296864,2026-01-26 10:00:19
2242.0001083374023,39380,46302,0.850503218003542,114761.59487296864,2026-01-26 10:00:19
2242.500108718872,39890,46234,0.862784963446814,114761.59487296864,2026-01-26 10:00:19
2243.000109100342,39730,46347,0.8572291626210974,114761.59487296864,2026-01-26 10:00:19
2243.5001094818117,40685,46552,0.8739688949991408,114761.59487296864,2026-01-26 10:00:19
2244.000109863281,40745,46807,0.8704894567051936,114761.59487296864,2026-01-26 10:00:19
2244.500110244751,41115,46680,0.8807840616966581,114761.59487296864,2026-01-26 10:00:19
2245.0001106262207,41621,47060,0.8844241393965151,114761.59487296864,2026-01-26 10:00:19
2245.5001110076905,42440,47695,0.8898207359261977,114761.59487296864,2026-01-26 10:00:19
2246.0001113891603,43124,48047,0.8975378275438634,114761.59487296864,2026-01-26 10:00:19
2246.5001117706297,43229,47996,0.9006792232686057,114761.59487296864,2026-01-26 10:00:19
2247.0001121520995,44025,48462,0.9084437291073418,114761.59487296864,2026-01-26 10:00:19
2247.5001125335693,44622,48664,0.9169406542824264,114761.59487296864,2026-01-26 10:00:19
2248.000112915039,45021,48863,0.9213719992632462,114761.59487296864,2026-01-26 10:00:19
2248.500113296509,45045,49153,0.9164242263951335,114761.59487296864,2026-01-26 10:00:19
2249.0001136779783,45287,48969,0.9248095734035818,114761.59487296864,2026-01-26 10:00:19
2249.500114059448,45883,49469,0.92751015787665,114761.59487296864,2026-01-26 10:00:19
2250.000114440918,46218,49602,0.9317769444780453,114761.59487296864,2026-01-26 10:00:19
2250.500114822388,46196,49397,0.935198493835658,114761.59487296864,2026-01-26 10:00:19
2251.0001152038576,46295,49624,0.9329155247460906,114761.59487296864,2026-01-26 10:00:19
2251.500115585327,46713,49853,0.9370148235813291,114761.59487296864,2026-01-26 10:00:19
2252.000115966797,46352,49505,0.9363094636905364,114761.59487296864,2026-01-26 10:00:19
2252.5001163482666,46724,49013,0.953298104584498,114761.59487296864,2026-01-26 10:00:19
2253.0001167297364,46766,48980,0.954797876684361,114761.59487296864,2026-01-26 10:00:19
2253.5001171112062,46502,49374,0.9418317333009276,114761.59487296864,2026-01-26 10:00:19
2254.0001174926756,46627,48810,0.9552755582872362,114761.59487296864,2026-01-26 10:00:19
2254.5001178741454,46477,48512,0.9580516160949868,114761.59487296864,2026-01-26 10:00:19
2255.0001182556152,46643,48401,0.9636784363959422,114761.59487296864,2026-01-26 10:00:19
2255.500118637085,46495,48365,0.961335676625659,114761.59487296864,2026-01-26 10:00:19
2256.000119018555,46350,48185,0.9619176092144859,114761.59487296864,2026-01-26 10:00:19
