# Time(s),Voltage(V)
1.962265625000000019e-07,0.000000000000000000e+00
1.962465624999999981e-07,0.000000000000000000e+00
1.962665624999999943e-07,0.000000000000000000e+00
1.962865624999999906e-07,0.000000000000000000e+00
1.963065624999999868e-07,0.000000000000000000e+00
1.963265625000000094e-07,0.000000000000000000e+00
1.963465625000000057e-07,0.000000000000000000e+00
1.963665625000000019e-07,0.000000000000000000e+00
1.963865624999999981e-07,0.000000000000000000e+00
1.964065624999999943e-07,0.000000000000000000e+00
1.964265624999999905e-07,0.000000000000000000e+00
1.964465624999999867e-07,0.000000000000000000e+00
1.964665625000000094e-07,0.000000000000000000e+00
1.964865625000000056e-07,0.000000000000000000e+00
1.965065625000000018e-07,0.000000000000000000e+00
1.965265624999999980e-07,-2.000000000000000042e-03
1.965465624999999942e-07,0.000000000000000000e+00
1.965665624999999904e-07,0.000000000000000000e+00
1.965865624999999866e-07,0.000000000000000000e+00
1.966065625000000093e-07,-2.000000000000000042e-03
1.966265625000000055e-07,-2.000000000000000042e-03
1.966465625000000017e-07,0.000000000000000000e+00
1.966665624999999979e-07,0.000000000000000000e+00
1.966865624999999941e-07,-2.000000000000000042e-03
1.967065624999999903e-07,-2.000000000000000042e-03
1.967265624999999866e-07,0.000000000000000000e+00
1.967465625000000092e-07,0.000000000000000000e+00
1.967665625000000054e-07,-2.000000000000000042e-03
1.967865625000000017e-07,-2.000000000000000042e-03
1.968065624999999979e-07,-2.000000000000000042e-03
1.968265624999999941e-07,-2.000000000000000042e-03
1.968465624999999903e-07,-2.000000000000000042e-03
1.968665624999999865e-07,-2.000000000000000042e-03
1.968865625000000092e-07,-4.000000000000000083e-03
1.969065625000000054e-07,-4.000000000000000083e-03
1.969265625000000016e-07,-2.000000000000000042e-03
1.969465624999999978e-07,-2.000000000000000042e-03
1.969665624999999940e-07,-4.000000000000000083e-03
1.969865624999999902e-07,-4.000000000000000083e-03
1.970065624999999864e-07,-2.000000000000000042e-03
1.970265625000000091e-07,-2.000000000000000042e-03
1.970465625000000053e-07,-2.000000000000000042e-03
1.970665625000000015e-07,-4.000000000000000083e-03
1.970865624999999977e-07,-2.000000000000000042e-03
1.971065624999999939e-07,-2.000000000000000042e-03
1.971265624999999901e-07,-2.000000000000000042e-03
1.971465624999999863e-07,-2.000000000000000042e-03
1.971665625000000090e-07,-2.000000000000000042e-03
1.971865625000000052e-07,-4.000000000000000083e-03
1.972065625000000014e-07,-2.000000000000000042e-03
1.972265624999999977e-07,-2.000000000000000042e-03
1.972465624999999939e-07,-2.000000000000000042e-03
1.972665624999999901e-07,-4.000000000000000083e-03
1.972865624999999863e-07,-2.000000000000000042e-03
1.973065625000000090e-07,-2.000000000000000042e-03
1.973265625000000052e-07,-4.000000000000000083e-03
1.973465625000000014e-07,-4.000000000000000083e-03
1.973665624999999976e-07,-2.000000000000000042e-03
1.973865624999999938e-07,-2.000000000000000042e-03
1.974065624999999900e-07,-2.000000000000000042e-03
1.974265624999999862e-07,-2.000000000000000042e-03
1.974465625000000089e-07,-2.000000000000000042e-03
1.974665625000000051e-07,-2.000000000000000042e-03
1.974865625000000013e-07,-2.000000000000000042e-03
1.975065624999999975e-07,-2.000000000000000042e-03
1.975265624999999937e-07,-2.000000000000000042e-03
1.975465624999999899e-07,-2.000000000000000042e-03
1.975665624999999861e-07,0.000000000000000000e+00
1.975865625000000088e-07,0.000000000000000000e+00
1.976065625000000050e-07,-2.000000000000000042e-03
1.976265625000000012e-07,-2.000000000000000042e-03
1.976465624999999974e-07,0.000000000000000000e+00
1.976665624999999937e-07,0.000000000000000000e+00
1.976865624999999899e-07,-2.000000000000000042e-03
1.977065624999999861e-07,0.000000000000000000e+00
1.977265625000000087e-07,0.000000000000000000e+00
1.977465625000000050e-07,0.000000000000000000e+00
1.977665625000000012e-07,-2.000000000000000042e-03
1.977865624999999974e-07,0.000000000000000000e+00
1.978065624999999936e-07,0.000000000000000000e+00
1.978265624999999898e-07,0.000000000000000000e+00
1.978465624999999860e-07,0.000000000000000000e+00
1.978665625000000087e-07,0.000000000000000000e+00
1.978865625000000049e-07,-2.000000000000000042e-03
1.979065625000000011e-07,0.000000000000000000e+00
1.979265624999999973e-07,0.000000000000000000e+00
1.979465624999999935e-07,0.000000000000000000e+00
1.979665624999999897e-07,-2.000000000000000042e-03
1.979865624999999859e-07,0.000000000000000000e+00
1.980065625000000086e-07,0.000000000000000000e+00
1.980265625000000048e-07,0.000000000000000000e+00
1.980465625000000010e-07,-2.000000000000000042e-03
1.980665624999999972e-07,0.000000000000000000e+00
1.980865624999999934e-07,0.000000000000000000e+00
1.981065624999999896e-07,0.000000000000000000e+00
1.981265624999999859e-07,-2.000000000000000042e-03
1.981465625000000085e-07,-2.000000000000000042e-03
1.981665625000000047e-07,-2.000000000000000042e-03
1.981865625000000010e-07,-2.000000000000000042e-03
1.982065624999999972e-07,-2.000000000000000042e-03
1.982265624999999934e-07,-2.000000000000000042e-03
1.982465624999999896e-07,-2.000000000000000042e-03
1.982665624999999858e-07,-2.000000000000000042e-03
1.982865625000000085e-07,-2.000000000000000042e-03
1.983065625000000047e-07,-2.000000000000000042e-03
1.983265625000000009e-07,-2.000000000000000042e-03
1.983465624999999971e-07,-2.000000000000000042e-03
1.983665624999999933e-07,-2.000000000000000042e-03
1.983865624999999895e-07,-2.000000000000000042e-03
1.984065624999999857e-07,-2.000000000000000042e-03
1.984265625000000084e-07,-2.000000000000000042e-03
1.984465625000000046e-07,-2.000000000000000042e-03
1.984665625000000008e-07,-2.000000000000000042e-03
1.984865624999999970e-07,-2.000000000000000042e-03
1.985065624999999932e-07,-2.000000000000000042e-03
1.985265624999999894e-07,-2.000000000000000042e-03
1.985465624999999856e-07,-2.000000000000000042e-03
1.985665625000000083e-07,-2.000000000000000042e-03
1.985865625000000045e-07,-2.000000000000000042e-03
1.986065625000000007e-07,-2.000000000000000042e-03
1.986265624999999970e-07,-2.000000000000000042e-03
1.986465624999999932e-07,-2.000000000000000042e-03
1.986665624999999894e-07,-2.000000000000000042e-03
1.986865624999999856e-07,-2.000000000000000042e-03
1.987065625000000083e-07,-4.000000000000000083e-03
1.987265625000000045e-07,-2.000000000000000042e-03
1.987465625000000007e-07,-2.000000000000000042e-03
1.987665624999999969e-07,-2.000000000000000042e-03
1.987865624999999931e-07,-4.000000000000000083e-03
1.988065624999999893e-07,-2.000000000000000042e-03
1.988265624999999855e-07,-2.000000000000000042e-03
1.988465625000000082e-07,-2.000000000000000042e-03
1.988665625000000044e-07,-4.000000000000000083e-03
1.988865625000000006e-07,-2.000000000000000042e-03
1.989065624999999968e-07,-2.000000000000000042e-03
1.989265624999999930e-07,-2.000000000000000042e-03
1.989465624999999892e-07,-2.000000000000000042e-03
1.989665624999999854e-07,-2.000000000000000042e-03
1.989865625000000081e-07,-2.000000000000000042e-03
1.990065625000000043e-07,-2.000000000000000042e-03
1.990265625000000005e-07,-2.000000000000000042e-03
1.990465624999999967e-07,-2.000000000000000042e-03
1.990665624999999930e-07,-2.000000000000000042e-03
1.990865624999999892e-07,-2.000000000000000042e-03
1.991065624999999854e-07,-2.000000000000000042e-03
1.991265625000000080e-07,-2.000000000000000042e-03
1.991465625000000043e-07,-2.000000000000000042e-03
1.991665625000000005e-07,-2.000000000000000042e-03
1.991865624999999967e-07,-4.000000000000000083e-03
1.992065624999999929e-07,-2.000000000000000042e-03
1.992265624999999891e-07,-2.000000000000000042e-03
1.992465624999999853e-07,-2.000000000000000042e-03
1.992665625000000080e-07,-4.000000000000000083e-03
1.992865625000000042e-07,-4.000000000000000083e-03
1.993065625000000004e-07,-2.000000000000000042e-03
1.993265624999999966e-07,-2.000000000000000042e-03
1.993465624999999928e-07,-4.000000000000000083e-03
1.993665624999999890e-07,-4.000000000000000083e-03
1.993865624999999852e-07,-2.000000000000000042e-03
1.994065625000000079e-07,-2.000000000000000042e-03
1.994265625000000041e-07,-2.000000000000000042e-03
1.994465625000000003e-07,-2.000000000000000042e-03
1.994665624999999965e-07,-2.000000000000000042e-03
1.994865624999999927e-07,-2.000000000000000042e-03
1.995065624999999890e-07,0.000000000000000000e+00
1.995265624999999852e-07,0.000000000000000000e+00
1.995465625000000078e-07,-2.000000000000000042e-03
1.995665625000000040e-07,-2.000000000000000042e-03
1.995865625000000003e-07,0.000000000000000000e+00
1.996065624999999965e-07,0.000000000000000000e+00
1.996265624999999927e-07,-2.000000000000000042e-03
1.996465624999999889e-07,-2.000000000000000042e-03
1.996665624999999851e-07,0.000000000000000000e+00
1.996865625000000078e-07,0.000000000000000000e+00
1.997065625000000040e-07,0.000000000000000000e+00
1.997265625000000002e-07,-2.000000000000000042e-03
1.997465624999999964e-07,0.000000000000000000e+00
1.997665624999999926e-07,0.000000000000000000e+00
1.997865624999999888e-07,0.000000000000000000e+00
1.998065624999999850e-07,0.000000000000000000e+00
1.998265625000000077e-07,0.000000000000000000e+00
1.998465625000000039e-07,0.000000000000000000e+00
1.998665625000000001e-07,0.000000000000000000e+00
1.998865624999999963e-07,0.000000000000000000e+00
1.999065624999999925e-07,0.000000000000000000e+00
1.999265624999999887e-07,0.000000000000000000e+00
1.999465624999999849e-07,0.000000000000000000e+00
1.999665625000000076e-07,0.000000000000000000e+00
1.999865625000000038e-07,0.000000000000000000e+00
2.000065625000000000e-07,0.000000000000000000e+00
2.000265624999999963e-07,0.000000000000000000e+00
2.000465624999999925e-07,0.000000000000000000e+00
2.000665624999999887e-07,0.000000000000000000e+00
2.000865624999999849e-07,0.000000000000000000e+00
2.001065625000000076e-07,0.000000000000000000e+00
2.001265625000000038e-07,0.000000000000000000e+00
2.001465625000000000e-07,0.000000000000000000e+00
2.001665624999999962e-07,0.000000000000000000e+00
2.001865624999999924e-07,-2.000000000000000042e-03
2.002065624999999886e-07,0.000000000000000000e+00
2.002265624999999848e-07,0.000000000000000000e+00
2.002465625000000075e-07,-2.000000000000000042e-03
2.002665625000000037e-07,-2.000000000000000042e-03
2.002865624999999999e-07,0.000000000000000000e+00
2.003065624999999961e-07,0.000000000000000000e+00
2.003265624999999923e-07,-2.000000000000000042e-03
2.003465624999999885e-07,-2.000000000000000042e-03
2.003665624999999847e-07,0.000000000000000000e+00
2.003865625000000074e-07,0.000000000000000000e+00
2.004065625000000036e-07,-2.000000000000000042e-03
2.004265624999999998e-07,-2.000000000000000042e-03
2.004465624999999960e-07,-2.000000000000000042e-03
2.004665624999999923e-07,-2.000000000000000042e-03
2.004865624999999885e-07,-2.000000000000000042e-03
2.005065624999999847e-07,-2.000000000000000042e-03
2.005265625000000073e-07,-4.000000000000000083e-03
2.005465625000000036e-07,-4.000000000000000083e-03
2.005665624999999998e-07,-2.000000000000000042e-03
2.005865624999999960e-07,-2.000000000000000042e-03
2.006065624999999922e-07,-4.000000000000000083e-03
2.006265624999999884e-07,-4.000000000000000083e-03
2.006465624999999846e-07,-2.000000000000000042e-03
2.006665625000000073e-07,-4.000000000000000083e-03
2.006865625000000035e-07,-4.000000000000000083e-03
2.007065624999999997e-07,-2.000000000000000042e-03
2.007265624999999959e-07,-2.000000000000000042e-03
2.007465624999999921e-07,-4.000000000000000083e-03
2.007665624999999883e-07,-2.000000000000000042e-03
2.007865624999999845e-07,-2.000000000000000042e-03
2.008065625000000072e-07,-2.000000000000000042e-03
2.008265625000000034e-07,-4.000000000000000083e-03
2.008465624999999996e-07,-2.000000000000000042e-03
2.008665624999999958e-07,-2.000000000000000042e-03
2.008865624999999920e-07,-2.000000000000000042e-03
2.009065624999999883e-07,-2.000000000000000042e-03
2.009265624999999845e-07,-2.000000000000000042e-03
2.009465625000000071e-07,-2.000000000000000042e-03
2.009665625000000033e-07,-2.000000000000000042e-03
2.009865624999999996e-07,-2.000000000000000042e-03
2.010065624999999958e-07,-2.000000000000000042e-03
2.010265624999999920e-07,-2.000000000000000042e-03
2.010465624999999882e-07,-2.000000000000000042e-03
2.010665624999999844e-07,-2.000000000000000042e-03
2.010865625000000071e-07,-2.000000000000000042e-03
2.011065625000000033e-07,-2.000000000000000042e-03
2.011265624999999995e-07,-2.000000000000000042e-03
2.011465624999999957e-07,-2.000000000000000042e-03
2.011665624999999919e-07,-2.000000000000000042e-03
2.011865624999999881e-07,-4.000000000000000083e-03
2.012065624999999843e-07,-2.000000000000000042e-03
2.012265625000000070e-07,-2.000000000000000042e-03
2.012465625000000032e-07,-2.000000000000000042e-03
2.012665624999999994e-07,-4.000000000000000083e-03
2.012865624999999956e-07,-2.000000000000000042e-03
2.013065624999999918e-07,-2.000000000000000042e-03
2.013265624999999880e-07,-2.000000000000000042e-03
2.013465624999999843e-07,-4.000000000000000083e-03
2.013665625000000069e-07,-2.000000000000000042e-03
2.013865625000000031e-07,-2.000000000000000042e-03
2.014065624999999993e-07,-2.000000000000000042e-03
2.014265624999999956e-07,-2.000000000000000042e-03
2.014465624999999918e-07,-2.000000000000000042e-03
2.014665624999999880e-07,-2.000000000000000042e-03
2.014865624999999842e-07,-2.000000000000000042e-03
2.015065625000000069e-07,-2.000000000000000042e-03
2.015265625000000031e-07,-2.000000000000000042e-03
2.015465624999999993e-07,-2.000000000000000042e-03
2.015665624999999955e-07,-2.000000000000000042e-03
2.015865624999999917e-07,-2.000000000000000042e-03
2.016065624999999879e-07,-2.000000000000000042e-03
2.016265624999999841e-07,-2.000000000000000042e-03
2.016465625000000068e-07,-2.000000000000000042e-03
2.016665625000000030e-07,-2.000000000000000042e-03
2.016865624999999992e-07,-2.000000000000000042e-03
2.017065624999999954e-07,-2.000000000000000042e-03
2.017265624999999916e-07,-2.000000000000000042e-03
2.017465624999999878e-07,-2.000000000000000042e-03
2.017665624999999840e-07,-2.000000000000000042e-03
2.017865625000000067e-07,-2.000000000000000042e-03
2.018065625000000029e-07,-2.000000000000000042e-03
2.018265624999999991e-07,-2.000000000000000042e-03
2.018465624999999953e-07,-2.000000000000000042e-03
2.018665624999999916e-07,-2.000000000000000042e-03
2.018865624999999878e-07,-2.000000000000000042e-03
2.019065624999999840e-07,-2.000000000000000042e-03
2.019265625000000067e-07,-2.000000000000000042e-03
2.019465625000000029e-07,-2.000000000000000042e-03
2.019665624999999991e-07,-2.000000000000000042e-03
2.019865624999999953e-07,-2.000000000000000042e-03
2.020065624999999915e-07,-2.000000000000000042e-03
2.020265624999999877e-07,-2.000000000000000042e-03
2.020465624999999839e-07,-2.000000000000000042e-03
2.020665625000000066e-07,-2.000000000000000042e-03
2.020865625000000028e-07,-2.000000000000000042e-03
2.021065624999999990e-07,-2.000000000000000042e-03
2.021265624999999952e-07,-2.000000000000000042e-03
2.021465624999999914e-07,-2.000000000000000042e-03
2.021665624999999876e-07,-2.000000000000000042e-03
2.021865624999999838e-07,-2.000000000000000042e-03
2.022065625000000065e-07,-2.000000000000000042e-03
2.022265625000000027e-07,-2.000000000000000042e-03
2.022465624999999989e-07,-2.000000000000000042e-03
2.022665624999999951e-07,-4.000000000000000083e-03
2.022865624999999913e-07,-2.000000000000000042e-03
2.023065624999999876e-07,-2.000000000000000042e-03
2.023265624999999838e-07,-2.000000000000000042e-03
2.023465625000000064e-07,-4.000000000000000083e-03
2.023665625000000026e-07,-2.000000000000000042e-03
2.023865624999999989e-07,-2.000000000000000042e-03
2.024065624999999951e-07,-2.000000000000000042e-03
2.024265624999999913e-07,-4.000000000000000083e-03
2.024465624999999875e-07,-2.000000000000000042e-03
2.024665624999999837e-07,-2.000000000000000042e-03
2.024865625000000064e-07,-2.000000000000000042e-03
2.025065625000000026e-07,-2.000000000000000042e-03
2.025265624999999988e-07,-2.000000000000000042e-03
2.025465624999999950e-07,-2.000000000000000042e-03
2.025665624999999912e-07,-2.000000000000000042e-03
