# Time(s),Voltage(V)
2.592960937499999906e-07,-1.519999999999999997e-02
2.593160937500000133e-07,-1.839999999999999969e-02
2.593360937499999830e-07,-2.080000000000000251e-02
2.593560937500000057e-07,-2.320000000000000187e-02
2.593760937499999754e-07,-2.400000000000000050e-02
2.593960937499999981e-07,-2.480000000000000260e-02
2.594160937500000208e-07,-2.400000000000000050e-02
2.594360937499999905e-07,-2.320000000000000187e-02
2.594560937500000132e-07,-2.080000000000000251e-02
2.594760937499999830e-07,-1.839999999999999969e-02
2.594960937500000056e-07,-1.519999999999999997e-02
2.595160937499999754e-07,-1.119999999999999989e-02
2.595360937499999980e-07,-7.200000000000000670e-03
2.595560937500000207e-07,-2.400000000000000223e-03
2.595760937499999905e-07,1.600000000000000077e-03
2.595960937500000131e-07,6.400000000000000307e-03
2.596160937499999829e-07,1.040000000000000126e-02
2.596360937500000056e-07,1.440000000000000134e-02
2.596560937499999753e-07,1.839999999999999969e-02
2.596760937499999980e-07,2.160000000000000114e-02
2.596960937500000207e-07,2.400000000000000050e-02
2.597160937499999904e-07,2.560000000000000123e-02
2.597360937500000131e-07,2.639999999999999986e-02
2.597560937499999828e-07,2.639999999999999986e-02
2.597760937500000055e-07,2.560000000000000123e-02
2.597960937499999752e-07,2.480000000000000260e-02
2.598160937499999979e-07,2.239999999999999977e-02
2.598360937500000206e-07,2.000000000000000042e-02
2.598560937499999903e-07,1.600000000000000033e-02
2.598760937500000130e-07,1.280000000000000061e-02
2.598960937499999827e-07,8.800000000000000530e-03
2.599160937500000054e-07,4.000000000000000083e-03
2.599360937499999752e-07,0.000000000000000000e+00
2.599560937499999978e-07,-4.800000000000000447e-03
2.599760937500000205e-07,-9.600000000000000894e-03
2.599960937499999903e-07,-1.280000000000000061e-02
2.600160937500000129e-07,-1.680000000000000243e-02
2.600360937499999827e-07,-1.920000000000000179e-02
2.600560937500000054e-07,-2.160000000000000114e-02
2.600760937499999751e-07,-2.320000000000000187e-02
2.600960937499999978e-07,-2.400000000000000050e-02
2.601160937500000204e-07,-2.400000000000000050e-02
2.601360937499999902e-07,-2.320000000000000187e-02
2.601560937500000129e-07,-2.160000000000000114e-02
2.601760937499999826e-07,-2.000000000000000042e-02
2.601960937500000053e-07,-1.680000000000000243e-02
2.602160937499999750e-07,-1.360000000000000098e-02
2.602360937499999977e-07,-9.600000000000000894e-03
2.602560937500000204e-07,-5.599999999999999943e-03
2.602760937499999901e-07,-8.000000000000000383e-04
2.602960937500000128e-07,3.200000000000000153e-03
2.603160937499999825e-07,8.000000000000000167e-03
2.603360937500000052e-07,1.200000000000000025e-02
2.603560937499999750e-07,1.600000000000000033e-02
2.603760937499999976e-07,1.920000000000000179e-02
2.603960937500000203e-07,2.239999999999999977e-02
2.604160937499999900e-07,2.400000000000000050e-02
2.604360937500000127e-07,2.560000000000000123e-02
2.604560937499999825e-07,2.639999999999999986e-02
2.604760937500000051e-07,2.639999999999999986e-02
2.604960937499999749e-07,2.560000000000000123e-02
2.605160937499999976e-07,2.320000000000000187e-02
2.605360937500000202e-07,2.080000000000000251e-02
2.605560937499999900e-07,1.839999999999999969e-02
2.605760937500000127e-07,1.440000000000000134e-02
2.605960937499999824e-07,1.040000000000000126e-02
2.606160937500000051e-07,6.400000000000000307e-03
2.606360937499999748e-07,1.600000000000000077e-03
2.606560937499999975e-07,-2.400000000000000223e-03
2.606760937500000202e-07,-6.400000000000000307e-03
2.606960937499999899e-07,-1.040000000000000126e-02
2.607160937500000126e-07,-1.440000000000000134e-02
2.607360937499999823e-07,-1.760000000000000106e-02
2.607560937500000050e-07,-2.000000000000000042e-02
2.607760937499999747e-07,-2.239999999999999977e-02
2.607960937499999974e-07,-2.320000000000000187e-02
2.608160937500000201e-07,-2.400000000000000050e-02
2.608360937499999898e-07,-2.320000000000000187e-02
2.608560937500000125e-07,-2.239999999999999977e-02
2.608760937499999823e-07,-2.000000000000000042e-02
2.608960937500000049e-07,-1.760000000000000106e-02
2.609160937499999747e-07,-1.440000000000000134e-02
2.609360937499999974e-07,-1.119999999999999989e-02
2.609560937500000200e-07,-7.200000000000000670e-03
2.609760937499999898e-07,-3.200000000000000153e-03
2.609960937500000124e-07,1.600000000000000077e-03
2.610160937499999822e-07,5.599999999999999943e-03
2.610360937500000049e-07,1.040000000000000126e-02
2.610560937499999746e-07,1.440000000000000134e-02
2.610760937499999973e-07,1.839999999999999969e-02
2.610960937500000200e-07,2.080000000000000251e-02
2.611160937499999897e-07,2.400000000000000050e-02
2.611360937500000124e-07,2.560000000000000123e-02
2.611560937499999821e-07,2.720000000000000195e-02
2.611760937500000048e-07,2.720000000000000195e-02
2.611960937499999745e-07,2.639999999999999986e-02
2.612160937499999972e-07,2.480000000000000260e-02
2.612360937500000199e-07,2.320000000000000187e-02
2.612560937499999896e-07,2.000000000000000042e-02
2.612760937500000123e-07,1.680000000000000243e-02
2.612960937499999820e-07,1.360000000000000098e-02
2.613160937500000047e-07,9.600000000000000894e-03
2.613360937499999745e-07,4.800000000000000447e-03
2.613560937499999971e-07,8.000000000000000383e-04
2.613760937500000198e-07,-4.000000000000000083e-03
2.613960937499999896e-07,-8.000000000000000167e-03
2.614160937500000122e-07,-1.200000000000000025e-02
2.614360937499999820e-07,-1.600000000000000033e-02
2.614560937500000047e-07,-1.920000000000000179e-02
2.614760937499999744e-07,-2.160000000000000114e-02
2.614960937499999971e-07,-2.239999999999999977e-02
2.615160937500000197e-07,-2.320000000000000187e-02
2.615360937499999895e-07,-2.320000000000000187e-02
2.615560937500000122e-07,-2.320000000000000187e-02
2.615760937499999819e-07,-2.160000000000000114e-02
2.615960937500000046e-07,-2.000000000000000042e-02
2.616160937499999743e-07,-1.680000000000000243e-02
2.616360937499999970e-07,-1.360000000000000098e-02
2.616560937500000197e-07,-9.600000000000000894e-03
2.616760937499999894e-07,-5.599999999999999943e-03
2.616960937500000121e-07,-1.600000000000000077e-03
2.617160937499999818e-07,3.200000000000000153e-03
2.617360937500000045e-07,7.200000000000000670e-03
2.617560937499999743e-07,1.200000000000000025e-02
2.617760937499999969e-07,1.519999999999999997e-02
2.617960937500000196e-07,1.920000000000000179e-02
2.618160937499999893e-07,2.160000000000000114e-02
2.618360937500000120e-07,2.400000000000000050e-02
2.618560937499999818e-07,2.560000000000000123e-02
2.618760937500000044e-07,2.639999999999999986e-02
2.618960937499999742e-07,2.560000000000000123e-02
2.619160937499999969e-07,2.480000000000000260e-02
2.619360937500000195e-07,2.400000000000000050e-02
2.619560937499999893e-07,2.160000000000000114e-02
2.619760937500000120e-07,1.920000000000000179e-02
2.619960937499999817e-07,1.519999999999999997e-02
2.620160937500000044e-07,1.200000000000000025e-02
2.620360937499999741e-07,7.200000000000000670e-03
2.620560937499999968e-07,3.200000000000000153e-03
2.620760937500000195e-07,-1.600000000000000077e-03
2.620960937499999892e-07,-5.599999999999999943e-03
2.621160937500000119e-07,-1.040000000000000126e-02
2.621360937499999816e-07,-1.360000000000000098e-02
2.621560937500000043e-07,-1.760000000000000106e-02
2.621760937499999740e-07,-2.000000000000000042e-02
2.621960937499999967e-07,-2.239999999999999977e-02
2.622160937500000194e-07,-2.320000000000000187e-02
2.622360937499999891e-07,-2.400000000000000050e-02
2.622560937500000118e-07,-2.320000000000000187e-02
2.622760937499999816e-07,-2.239999999999999977e-02
2.622960937500000042e-07,-2.080000000000000251e-02
2.623160937499999740e-07,-1.920000000000000179e-02
2.623360937499999967e-07,-1.600000000000000033e-02
2.623560937500000193e-07,-1.200000000000000025e-02
2.623760937499999891e-07,-8.000000000000000167e-03
2.623960937500000117e-07,-3.200000000000000153e-03
2.624160937499999815e-07,8.000000000000000383e-04
2.624360937500000042e-07,5.599999999999999943e-03
2.624560937499999739e-07,9.600000000000000894e-03
2.624760937499999966e-07,1.440000000000000134e-02
2.624960937500000193e-07,1.760000000000000106e-02
2.625160937499999890e-07,2.080000000000000251e-02
2.625360937500000117e-07,2.320000000000000187e-02
2.625560937499999814e-07,2.560000000000000123e-02
2.625760937500000041e-07,2.639999999999999986e-02
2.625960937499999738e-07,2.720000000000000195e-02
2.626160937499999965e-07,2.639999999999999986e-02
2.626360937500000192e-07,2.560000000000000123e-02
2.626560937499999889e-07,2.400000000000000050e-02
2.626760937500000116e-07,2.080000000000000251e-02
2.626960937499999813e-07,1.760000000000000106e-02
2.627160937500000040e-07,1.440000000000000134e-02
2.627360937499999738e-07,1.040000000000000126e-02
2.627560937499999964e-07,5.599999999999999943e-03
2.627760937500000191e-07,1.600000000000000077e-03
2.627960937499999889e-07,-3.200000000000000153e-03
2.628160937500000115e-07,-7.200000000000000670e-03
2.628360937499999813e-07,-1.119999999999999989e-02
2.628560937500000040e-07,-1.519999999999999997e-02
2.628760937499999737e-07,-1.839999999999999969e-02
2.628960937499999964e-07,-2.080000000000000251e-02
2.629160937500000191e-07,-2.320000000000000187e-02
2.629360937499999888e-07,-2.400000000000000050e-02
2.629560937500000115e-07,-2.400000000000000050e-02
2.629760937499999812e-07,-2.400000000000000050e-02
2.629960937500000039e-07,-2.239999999999999977e-02
2.630160937499999736e-07,-2.080000000000000251e-02
2.630360937499999963e-07,-1.760000000000000106e-02
2.630560937500000190e-07,-1.440000000000000134e-02
2.630760937499999887e-07,-1.040000000000000126e-02
2.630960937500000114e-07,-6.400000000000000307e-03
2.631160937499999811e-07,-2.400000000000000223e-03
2.631360937500000038e-07,2.400000000000000223e-03
2.631560937499999736e-07,7.200000000000000670e-03
2.631760937499999962e-07,1.119999999999999989e-02
2.631960937500000189e-07,1.519999999999999997e-02
2.632160937499999887e-07,1.839999999999999969e-02
2.632360937500000113e-07,2.160000000000000114e-02
2.632560937499999811e-07,2.400000000000000050e-02
2.632760937500000037e-07,2.560000000000000123e-02
2.632960937499999735e-07,2.639999999999999986e-02
2.633160937499999962e-07,2.720000000000000195e-02
2.633360937500000188e-07,2.639999999999999986e-02
2.633560937499999886e-07,2.400000000000000050e-02
2.633760937500000113e-07,2.239999999999999977e-02
2.633960937499999810e-07,1.920000000000000179e-02
2.634160937500000037e-07,1.600000000000000033e-02
2.634360937499999734e-07,1.200000000000000025e-02
2.634560937499999961e-07,8.000000000000000167e-03
2.634760937500000188e-07,3.200000000000000153e-03
2.634960937499999885e-07,-8.000000000000000383e-04
2.635160937500000112e-07,-5.599999999999999943e-03
2.635360937499999809e-07,-9.600000000000000894e-03
2.635560937500000036e-07,-1.360000000000000098e-02
2.635760937499999733e-07,-1.680000000000000243e-02
2.635960937499999960e-07,-2.000000000000000042e-02
2.636160937500000187e-07,-2.160000000000000114e-02
2.636360937499999884e-07,-2.320000000000000187e-02
2.636560937500000111e-07,-2.400000000000000050e-02
2.636760937499999809e-07,-2.480000000000000260e-02
2.636960937500000035e-07,-2.400000000000000050e-02
2.637160937499999733e-07,-2.160000000000000114e-02
2.637360937499999960e-07,-1.920000000000000179e-02
2.637560937500000186e-07,-1.680000000000000243e-02
2.637760937499999884e-07,-1.280000000000000061e-02
2.637960937500000110e-07,-9.600000000000000894e-03
2.638160937499999808e-07,-4.800000000000000447e-03
2.638360937500000035e-07,-8.000000000000000383e-04
2.638560937499999732e-07,4.000000000000000083e-03
2.638760937499999959e-07,8.000000000000000167e-03
2.638960937500000186e-07,1.280000000000000061e-02
2.639160937499999883e-07,1.600000000000000033e-02
2.639360937500000110e-07,1.920000000000000179e-02
2.639560937499999807e-07,2.239999999999999977e-02
2.639760937500000034e-07,2.400000000000000050e-02
2.639960937499999731e-07,2.560000000000000123e-02
2.640160937499999958e-07,2.639999999999999986e-02
2.640360937500000185e-07,2.639999999999999986e-02
2.640560937499999882e-07,2.480000000000000260e-02
2.640760937500000109e-07,2.320000000000000187e-02
2.640960937499999806e-07,2.080000000000000251e-02
2.641160937500000033e-07,1.760000000000000106e-02
2.641360937499999731e-07,1.440000000000000134e-02
2.641560937499999957e-07,1.040000000000000126e-02
2.641760937500000184e-07,6.400000000000000307e-03
2.641960937499999882e-07,1.600000000000000077e-03
2.642160937500000108e-07,-2.400000000000000223e-03
2.642360937499999806e-07,-7.200000000000000670e-03
2.642560937500000033e-07,-1.119999999999999989e-02
2.642760937499999730e-07,-1.519999999999999997e-02
2.642960937499999957e-07,-1.760000000000000106e-02
2.643160937500000184e-07,-2.080000000000000251e-02
2.643360937499999881e-07,-2.239999999999999977e-02
2.643560937500000108e-07,-2.400000000000000050e-02
2.643760937499999805e-07,-2.400000000000000050e-02
2.643960937500000032e-07,-2.400000000000000050e-02
2.644160937499999729e-07,-2.239999999999999977e-02
2.644360937499999956e-07,-2.080000000000000251e-02
2.644560937500000183e-07,-1.760000000000000106e-02
2.644760937499999880e-07,-1.440000000000000134e-02
2.644960937500000107e-07,-1.119999999999999989e-02
2.645160937499999804e-07,-7.200000000000000670e-03
2.645360937500000031e-07,-2.400000000000000223e-03
2.645560937499999729e-07,1.600000000000000077e-03
2.645760937499999955e-07,6.400000000000000307e-03
2.645960937500000182e-07,1.040000000000000126e-02
2.646160937499999880e-07,1.440000000000000134e-02
2.646360937500000106e-07,1.839999999999999969e-02
2.646560937499999804e-07,2.160000000000000114e-02
2.646760937500000030e-07,2.320000000000000187e-02
2.646960937499999728e-07,2.480000000000000260e-02
2.647160937499999955e-07,2.639999999999999986e-02
2.647360937500000181e-07,2.639999999999999986e-02
2.647560937499999879e-07,2.639999999999999986e-02
2.647760937500000106e-07,2.400000000000000050e-02
2.647960937499999803e-07,2.239999999999999977e-02
2.648160937500000030e-07,1.920000000000000179e-02
2.648360937499999727e-07,1.600000000000000033e-02
2.648560937499999954e-07,1.280000000000000061e-02
2.648760937500000181e-07,8.000000000000000167e-03
2.648960937499999878e-07,4.000000000000000083e-03
2.649160937500000105e-07,-8.000000000000000383e-04
2.649360937499999802e-07,-4.800000000000000447e-03
2.649560937500000029e-07,-9.600000000000000894e-03
2.649760937499999726e-07,-1.280000000000000061e-02
2.649960937499999953e-07,-1.680000000000000243e-02
2.650160937500000180e-07,-1.920000000000000179e-02
2.650360937499999877e-07,-2.160000000000000114e-02
2.650560937500000104e-07,-2.400000000000000050e-02
2.650760937499999802e-07,-2.480000000000000260e-02
2.650960937500000028e-07,-2.400000000000000050e-02
2.651160937499999726e-07,-2.320000000000000187e-02
2.651360937499999953e-07,-2.239999999999999977e-02
2.651560937500000179e-07,-2.000000000000000042e-02
2.651760937499999877e-07,-1.760000000000000106e-02
2.651960937500000104e-07,-1.360000000000000098e-02
2.652160937499999801e-07,-1.040000000000000126e-02
2.652360937500000028e-07,-5.599999999999999943e-03
2.652560937499999725e-07,-1.600000000000000077e-03
2.652760937499999952e-07,3.200000000000000153e-03
2.652960937500000179e-07,8.000000000000000167e-03
2.653160937499999876e-07,1.200000000000000025e-02
2.653360937500000103e-07,1.600000000000000033e-02
2.653560937499999800e-07,1.920000000000000179e-02
2.653760937500000027e-07,2.239999999999999977e-02
2.653960937499999724e-07,2.480000000000000260e-02
2.654160937499999951e-07,2.639999999999999986e-02
2.654360937500000178e-07,2.639999999999999986e-02
2.654560937499999875e-07,2.639999999999999986e-02
2.654760937500000102e-07,2.639999999999999986e-02
2.654960937499999799e-07,2.400000000000000050e-02
2.655160937500000026e-07,2.160000000000000114e-02
2.655360937499999724e-07,1.920000000000000179e-02
2.655560937499999950e-07,1.519999999999999997e-02
2.655760937500000177e-07,1.200000000000000025e-02
2.655960937499999875e-07,7.200000000000000670e-03
2.656160937500000101e-07,3.200000000000000153e-03
2.656360937499999799e-07,-1.600000000000000077e-03
2.656560937500000026e-07,-5.599999999999999943e-03
2.656760937499999723e-07,-1.040000000000000126e-02
2.656960937499999950e-07,-1.360000000000000098e-02
