# Time(s),Voltage(V)
3.374206249999999510e-07,8.000000000000000383e-04
3.374406249999999736e-07,8.000000000000000383e-04
3.374606249999999963e-07,0.000000000000000000e+00
3.374806249999999661e-07,8.000000000000000383e-04
3.375006249999999887e-07,8.000000000000000383e-04
3.375206249999999585e-07,8.000000000000000383e-04
3.375406249999999812e-07,0.000000000000000000e+00
3.375606249999999509e-07,8.000000000000000383e-04
3.375806249999999736e-07,8.000000000000000383e-04
3.376006249999999963e-07,0.000000000000000000e+00
3.376206249999999660e-07,0.000000000000000000e+00
3.376406249999999887e-07,8.000000000000000383e-04
3.376606249999999584e-07,8.000000000000000383e-04
3.376806249999999811e-07,0.000000000000000000e+00
3.377006249999999508e-07,0.000000000000000000e+00
3.377206249999999735e-07,0.000000000000000000e+00
3.377406249999999962e-07,0.000000000000000000e+00
3.377606249999999659e-07,0.000000000000000000e+00
3.377806249999999886e-07,0.000000000000000000e+00
3.378006249999999583e-07,0.000000000000000000e+00
3.378206249999999810e-07,0.000000000000000000e+00
3.378406249999999508e-07,0.000000000000000000e+00
3.378606249999999734e-07,0.000000000000000000e+00
3.378806249999999961e-07,-8.000000000000000383e-04
3.379006249999999659e-07,-8.000000000000000383e-04
3.379206249999999885e-07,0.000000000000000000e+00
3.379406249999999583e-07,0.000000000000000000e+00
3.379606249999999810e-07,-8.000000000000000383e-04
3.379806249999999507e-07,0.000000000000000000e+00
3.380006249999999734e-07,0.000000000000000000e+00
3.380206249999999960e-07,0.000000000000000000e+00
3.380406249999999658e-07,0.000000000000000000e+00
3.380606249999999885e-07,0.000000000000000000e+00
3.380806249999999582e-07,-8.000000000000000383e-04
3.381006249999999809e-07,0.000000000000000000e+00
3.381206249999999506e-07,0.000000000000000000e+00
3.381406249999999733e-07,0.000000000000000000e+00
3.381606249999999960e-07,0.000000000000000000e+00
3.381806249999999657e-07,0.000000000000000000e+00
3.382006249999999884e-07,0.000000000000000000e+00
3.382206249999999581e-07,0.000000000000000000e+00
3.382406249999999808e-07,-8.000000000000000383e-04
3.382606249999999506e-07,0.000000000000000000e+00
3.382806249999999732e-07,0.000000000000000000e+00
3.383006249999999959e-07,0.000000000000000000e+00
3.383206249999999656e-07,-8.000000000000000383e-04
3.383406249999999883e-07,0.000000000000000000e+00
3.383606249999999581e-07,0.000000000000000000e+00
3.383806249999999807e-07,0.000000000000000000e+00
3.384006249999999505e-07,-8.000000000000000383e-04
3.384206249999999732e-07,0.000000000000000000e+00
3.384406249999999958e-07,0.000000000000000000e+00
3.384606249999999656e-07,0.000000000000000000e+00
3.384806249999999883e-07,-8.000000000000000383e-04
3.385006249999999580e-07,0.000000000000000000e+00
3.385206249999999807e-07,0.000000000000000000e+00
3.385406249999999504e-07,0.000000000000000000e+00
3.385606249999999731e-07,-8.000000000000000383e-04
3.385806249999999958e-07,-8.000000000000000383e-04
3.386006249999999655e-07,0.000000000000000000e+00
3.386206249999999882e-07,0.000000000000000000e+00
3.386406249999999579e-07,-8.000000000000000383e-04
3.386606249999999806e-07,-8.000000000000000383e-04
3.386806249999999503e-07,0.000000000000000000e+00
3.387006249999999730e-07,0.000000000000000000e+00
3.387206249999999957e-07,0.000000000000000000e+00
3.387406249999999654e-07,0.000000000000000000e+00
3.387606249999999881e-07,0.000000000000000000e+00
3.387806249999999579e-07,0.000000000000000000e+00
3.388006249999999805e-07,8.000000000000000383e-04
3.388206249999999503e-07,8.000000000000000383e-04
3.388406249999999730e-07,0.000000000000000000e+00
3.388606249999999956e-07,0.000000000000000000e+00
3.388806249999999654e-07,8.000000000000000383e-04
3.389006249999999880e-07,8.000000000000000383e-04
3.389206249999999578e-07,0.000000000000000000e+00
3.389406249999999805e-07,0.000000000000000000e+00
3.389606249999999502e-07,8.000000000000000383e-04
3.389806249999999729e-07,8.000000000000000383e-04
3.390006249999999956e-07,8.000000000000000383e-04
3.390206249999999653e-07,8.000000000000000383e-04
3.390406249999999880e-07,8.000000000000000383e-04
3.390606249999999577e-07,0.000000000000000000e+00
3.390806249999999804e-07,8.000000000000000383e-04
3.391006249999999501e-07,8.000000000000000383e-04
3.391206249999999728e-07,8.000000000000000383e-04
3.391406249999999955e-07,0.000000000000000000e+00
3.391606249999999652e-07,8.000000000000000383e-04
3.391806249999999879e-07,8.000000000000000383e-04
3.392006249999999576e-07,8.000000000000000383e-04
3.392206249999999803e-07,0.000000000000000000e+00
3.392406249999999501e-07,0.000000000000000000e+00
3.392606249999999727e-07,0.000000000000000000e+00
3.392806249999999954e-07,0.000000000000000000e+00
3.393006249999999652e-07,0.000000000000000000e+00
3.393206249999999878e-07,0.000000000000000000e+00
3.393406249999999576e-07,0.000000000000000000e+00
3.393606249999999803e-07,0.000000000000000000e+00
3.393806249999999500e-07,0.000000000000000000e+00
3.394006249999999727e-07,0.000000000000000000e+00
3.394206249999999953e-07,0.000000000000000000e+00
3.394406249999999651e-07,0.000000000000000000e+00
3.394606249999999878e-07,0.000000000000000000e+00
3.394806249999999575e-07,0.000000000000000000e+00
3.395006249999999802e-07,0.000000000000000000e+00
3.395206249999999499e-07,0.000000000000000000e+00
3.395406249999999726e-07,0.000000000000000000e+00
3.395606249999999953e-07,0.000000000000000000e+00
3.395806249999999650e-07,0.000000000000000000e+00
3.396006249999999877e-07,0.000000000000000000e+00
3.396206249999999574e-07,0.000000000000000000e+00
3.396406249999999801e-07,0.000000000000000000e+00
3.396606249999999499e-07,0.000000000000000000e+00
3.396806249999999725e-07,0.000000000000000000e+00
3.397006249999999952e-07,0.000000000000000000e+00
3.397206249999999649e-07,0.000000000000000000e+00
3.397406249999999876e-07,0.000000000000000000e+00
3.397606249999999574e-07,0.000000000000000000e+00
3.397806249999999800e-07,0.000000000000000000e+00
3.398006249999999498e-07,0.000000000000000000e+00
3.398206249999999725e-07,0.000000000000000000e+00
3.398406249999999951e-07,-8.000000000000000383e-04
3.398606249999999649e-07,0.000000000000000000e+00
3.398806249999999876e-07,0.000000000000000000e+00
3.399006249999999573e-07,0.000000000000000000e+00
3.399206249999999800e-07,-8.000000000000000383e-04
3.399406249999999497e-07,0.000000000000000000e+00
3.399606249999999724e-07,0.000000000000000000e+00
3.399806249999999951e-07,0.000000000000000000e+00
3.400006249999999648e-07,-8.000000000000000383e-04
3.400206249999999875e-07,0.000000000000000000e+00
3.400406249999999572e-07,0.000000000000000000e+00
3.400606249999999799e-07,0.000000000000000000e+00
3.400806249999999496e-07,0.000000000000000000e+00
3.401006249999999723e-07,0.000000000000000000e+00
3.401206249999999950e-07,0.000000000000000000e+00
3.401406249999999647e-07,0.000000000000000000e+00
3.401606249999999874e-07,0.000000000000000000e+00
3.401806249999999572e-07,0.000000000000000000e+00
3.402006249999999798e-07,0.000000000000000000e+00
3.402206249999999496e-07,0.000000000000000000e+00
3.402406249999999723e-07,0.000000000000000000e+00
3.402606249999999949e-07,0.000000000000000000e+00
3.402806249999999647e-07,0.000000000000000000e+00
3.403006249999999873e-07,0.000000000000000000e+00
3.403206249999999571e-07,0.000000000000000000e+00
3.403406249999999798e-07,0.000000000000000000e+00
3.403606249999999495e-07,0.000000000000000000e+00
3.403806249999999722e-07,0.000000000000000000e+00
3.404006249999999949e-07,0.000000000000000000e+00
3.404206249999999646e-07,0.000000000000000000e+00
3.404406249999999873e-07,0.000000000000000000e+00
3.404606249999999570e-07,0.000000000000000000e+00
3.404806249999999797e-07,0.000000000000000000e+00
3.405006249999999494e-07,0.000000000000000000e+00
3.405206249999999721e-07,0.000000000000000000e+00
3.405406249999999948e-07,0.000000000000000000e+00
3.405606249999999645e-07,0.000000000000000000e+00
3.405806249999999872e-07,0.000000000000000000e+00
3.406006249999999569e-07,0.000000000000000000e+00
3.406206249999999796e-07,0.000000000000000000e+00
3.406406249999999494e-07,0.000000000000000000e+00
3.406606249999999720e-07,0.000000000000000000e+00
3.406806249999999947e-07,0.000000000000000000e+00
3.407006249999999645e-07,0.000000000000000000e+00
3.407206249999999871e-07,0.000000000000000000e+00
3.407406249999999569e-07,0.000000000000000000e+00
3.407606249999999796e-07,0.000000000000000000e+00
3.407806249999999493e-07,0.000000000000000000e+00
3.408006249999999720e-07,0.000000000000000000e+00
3.408206249999999947e-07,0.000000000000000000e+00
3.408406249999999644e-07,0.000000000000000000e+00
3.408606249999999871e-07,0.000000000000000000e+00
3.408806249999999568e-07,0.000000000000000000e+00
3.409006249999999795e-07,0.000000000000000000e+00
3.409206249999999492e-07,0.000000000000000000e+00
3.409406249999999719e-07,0.000000000000000000e+00
3.409606249999999946e-07,-8.000000000000000383e-04
3.409806249999999643e-07,0.000000000000000000e+00
3.410006249999999870e-07,0.000000000000000000e+00
3.410206249999999567e-07,0.000000000000000000e+00
3.410406249999999794e-07,-8.000000000000000383e-04
3.410606249999999492e-07,0.000000000000000000e+00
3.410806249999999718e-07,0.000000000000000000e+00
3.411006249999999945e-07,0.000000000000000000e+00
3.411206249999999643e-07,-8.000000000000000383e-04
3.411406249999999869e-07,-8.000000000000000383e-04
3.411606249999999567e-07,0.000000000000000000e+00
3.411806249999999793e-07,0.000000000000000000e+00
3.412006249999999491e-07,0.000000000000000000e+00
3.412206249999999718e-07,0.000000000000000000e+00
3.412406249999999944e-07,0.000000000000000000e+00
3.412606249999999642e-07,0.000000000000000000e+00
3.412806249999999869e-07,0.000000000000000000e+00
3.413006249999999566e-07,0.000000000000000000e+00
3.413206249999999793e-07,0.000000000000000000e+00
3.413406249999999490e-07,0.000000000000000000e+00
3.413606249999999717e-07,8.000000000000000383e-04
3.413806249999999944e-07,8.000000000000000383e-04
3.414006249999999641e-07,0.000000000000000000e+00
3.414206249999999868e-07,0.000000000000000000e+00
3.414406249999999565e-07,8.000000000000000383e-04
3.414606249999999792e-07,8.000000000000000383e-04
3.414806249999999489e-07,8.000000000000000383e-04
3.415006249999999716e-07,0.000000000000000000e+00
3.415206249999999943e-07,8.000000000000000383e-04
3.415406249999999640e-07,8.000000000000000383e-04
3.415606249999999867e-07,8.000000000000000383e-04
3.415806249999999565e-07,0.000000000000000000e+00
3.416006249999999791e-07,8.000000000000000383e-04
3.416206249999999489e-07,8.000000000000000383e-04
3.416406249999999716e-07,8.000000000000000383e-04
3.416606249999999942e-07,8.000000000000000383e-04
3.416806249999999640e-07,8.000000000000000383e-04
3.417006249999999866e-07,8.000000000000000383e-04
3.417206249999999564e-07,8.000000000000000383e-04
3.417406249999999791e-07,8.000000000000000383e-04
3.417606249999999488e-07,8.000000000000000383e-04
3.417806249999999715e-07,8.000000000000000383e-04
3.418006249999999942e-07,8.000000000000000383e-04
3.418206249999999639e-07,8.000000000000000383e-04
3.418406249999999866e-07,8.000000000000000383e-04
3.418606249999999563e-07,8.000000000000000383e-04
3.418806249999999790e-07,8.000000000000000383e-04
3.419006249999999487e-07,8.000000000000000383e-04
3.419206249999999714e-07,8.000000000000000383e-04
3.419406249999999941e-07,8.000000000000000383e-04
3.419606249999999638e-07,8.000000000000000383e-04
3.419806249999999865e-07,0.000000000000000000e+00
3.420006249999999562e-07,8.000000000000000383e-04
3.420206249999999789e-07,8.000000000000000383e-04
3.420406249999999487e-07,8.000000000000000383e-04
3.420606249999999713e-07,0.000000000000000000e+00
3.420806249999999940e-07,0.000000000000000000e+00
3.421006249999999638e-07,8.000000000000000383e-04
3.421206249999999864e-07,8.000000000000000383e-04
3.421406249999999562e-07,0.000000000000000000e+00
3.421606249999999789e-07,0.000000000000000000e+00
3.421806249999999486e-07,8.000000000000000383e-04
3.422006249999999713e-07,8.000000000000000383e-04
3.422206249999999940e-07,0.000000000000000000e+00
3.422406249999999637e-07,0.000000000000000000e+00
3.422606249999999864e-07,0.000000000000000000e+00
3.422806249999999561e-07,0.000000000000000000e+00
3.423006249999999788e-07,0.000000000000000000e+00
3.423206249999999485e-07,0.000000000000000000e+00
3.423406249999999712e-07,-8.000000000000000383e-04
3.423606249999999939e-07,-8.000000000000000383e-04
3.423806249999999636e-07,0.000000000000000000e+00
3.424006249999999863e-07,0.000000000000000000e+00
3.424206249999999560e-07,-8.000000000000000383e-04
3.424406249999999787e-07,-8.000000000000000383e-04
3.424606249999999485e-07,0.000000000000000000e+00
3.424806249999999711e-07,0.000000000000000000e+00
3.425006249999999938e-07,0.000000000000000000e+00
3.425206249999999636e-07,-8.000000000000000383e-04
3.425406249999999862e-07,0.000000000000000000e+00
3.425606249999999560e-07,0.000000000000000000e+00
3.425806249999999786e-07,0.000000000000000000e+00
3.426006249999999484e-07,0.000000000000000000e+00
3.426206249999999711e-07,0.000000000000000000e+00
3.426406249999999937e-07,0.000000000000000000e+00
3.426606249999999635e-07,0.000000000000000000e+00
3.426806249999999862e-07,0.000000000000000000e+00
3.427006249999999559e-07,0.000000000000000000e+00
3.427206249999999786e-07,0.000000000000000000e+00
3.427406249999999483e-07,0.000000000000000000e+00
3.427606249999999710e-07,0.000000000000000000e+00
3.427806249999999937e-07,0.000000000000000000e+00
3.428006249999999634e-07,0.000000000000000000e+00
3.428206249999999861e-07,0.000000000000000000e+00
3.428406249999999558e-07,0.000000000000000000e+00
3.428606249999999785e-07,0.000000000000000000e+00
3.428806249999999482e-07,0.000000000000000000e+00
3.429006249999999709e-07,0.000000000000000000e+00
3.429206249999999936e-07,0.000000000000000000e+00
3.429406249999999633e-07,0.000000000000000000e+00
3.429606249999999860e-07,0.000000000000000000e+00
3.429806249999999558e-07,0.000000000000000000e+00
3.430006249999999784e-07,0.000000000000000000e+00
3.430206249999999482e-07,0.000000000000000000e+00
3.430406249999999709e-07,0.000000000000000000e+00
3.430606249999999935e-07,0.000000000000000000e+00
3.430806249999999633e-07,0.000000000000000000e+00
3.431006249999999860e-07,0.000000000000000000e+00
3.431206249999999557e-07,0.000000000000000000e+00
3.431406249999999784e-07,0.000000000000000000e+00
3.431606249999999481e-07,0.000000000000000000e+00
3.431806249999999708e-07,0.000000000000000000e+00
3.432006249999999935e-07,0.000000000000000000e+00
3.432206249999999632e-07,0.000000000000000000e+00
3.432406249999999859e-07,0.000000000000000000e+00
3.432606249999999556e-07,0.000000000000000000e+00
3.432806249999999783e-07,0.000000000000000000e+00
3.433006249999999480e-07,0.000000000000000000e+00
3.433206249999999707e-07,0.000000000000000000e+00
3.433406249999999934e-07,0.000000000000000000e+00
3.433606249999999631e-07,0.000000000000000000e+00
3.433806249999999858e-07,0.000000000000000000e+00
3.434006249999999555e-07,0.000000000000000000e+00
3.434206249999999782e-07,0.000000000000000000e+00
3.434406249999999480e-07,0.000000000000000000e+00
3.434606249999999706e-07,0.000000000000000000e+00
3.434806249999999933e-07,0.000000000000000000e+00
3.435006249999999631e-07,0.000000000000000000e+00
3.435206249999999857e-07,0.000000000000000000e+00
3.435406249999999555e-07,0.000000000000000000e+00
3.435606249999999782e-07,0.000000000000000000e+00
3.435806249999999479e-07,0.000000000000000000e+00
3.436006249999999706e-07,0.000000000000000000e+00
3.436206249999999933e-07,0.000000000000000000e+00
3.436406249999999630e-07,0.000000000000000000e+00
3.436606249999999857e-07,0.000000000000000000e+00
3.436806249999999554e-07,0.000000000000000000e+00
3.437006249999999781e-07,0.000000000000000000e+00
3.437206249999999478e-07,0.000000000000000000e+00
3.437406249999999705e-07,0.000000000000000000e+00
3.437606249999999932e-07,-8.000000000000000383e-04
3.437806249999999629e-07,0.000000000000000000e+00
