# Time(s),Voltage(V)
3.402480468749999621e-07,8.000000000000000383e-04
3.402680468749999847e-07,8.000000000000000383e-04
3.402880468749999545e-07,8.000000000000000383e-04
3.403080468749999772e-07,8.000000000000000383e-04
3.403280468749999469e-07,8.000000000000000383e-04
3.403480468749999696e-07,8.000000000000000383e-04
3.403680468749999393e-07,8.000000000000000383e-04
3.403880468749999620e-07,8.000000000000000383e-04
3.404080468749999847e-07,8.000000000000000383e-04
3.404280468749999544e-07,8.000000000000000383e-04
3.404480468749999771e-07,8.000000000000000383e-04
3.404680468749999468e-07,8.000000000000000383e-04
3.404880468749999695e-07,8.000000000000000383e-04
3.405080468749999392e-07,8.000000000000000383e-04
3.405280468749999619e-07,8.000000000000000383e-04
3.405480468749999846e-07,8.000000000000000383e-04
3.405680468749999543e-07,8.000000000000000383e-04
3.405880468749999770e-07,8.000000000000000383e-04
3.406080468749999468e-07,8.000000000000000383e-04
3.406280468749999694e-07,8.000000000000000383e-04
3.406480468749999392e-07,8.000000000000000383e-04
3.406680468749999618e-07,8.000000000000000383e-04
3.406880468749999845e-07,8.000000000000000383e-04
3.407080468749999543e-07,8.000000000000000383e-04
3.407280468749999769e-07,8.000000000000000383e-04
3.407480468749999467e-07,8.000000000000000383e-04
3.407680468749999694e-07,8.000000000000000383e-04
3.407880468749999391e-07,8.000000000000000383e-04
3.408080468749999618e-07,8.000000000000000383e-04
3.408280468749999845e-07,8.000000000000000383e-04
3.408480468749999542e-07,8.000000000000000383e-04
3.408680468749999769e-07,8.000000000000000383e-04
3.408880468749999466e-07,8.000000000000000383e-04
3.409080468749999693e-07,8.000000000000000383e-04
3.409280468749999390e-07,8.000000000000000383e-04
3.409480468749999617e-07,8.000000000000000383e-04
3.409680468749999844e-07,8.000000000000000383e-04
3.409880468749999541e-07,8.000000000000000383e-04
3.410080468749999768e-07,8.000000000000000383e-04
3.410280468749999465e-07,8.000000000000000383e-04
3.410480468749999692e-07,8.000000000000000383e-04
3.410680468749999390e-07,8.000000000000000383e-04
3.410880468749999616e-07,8.000000000000000383e-04
3.411080468749999843e-07,8.000000000000000383e-04
3.411280468749999541e-07,8.000000000000000383e-04
3.411480468749999767e-07,8.000000000000000383e-04
3.411680468749999465e-07,8.000000000000000383e-04
3.411880468749999691e-07,8.000000000000000383e-04
3.412080468749999389e-07,8.000000000000000383e-04
3.412280468749999616e-07,8.000000000000000383e-04
3.412480468749999842e-07,8.000000000000000383e-04
3.412680468749999540e-07,8.000000000000000383e-04
3.412880468749999767e-07,8.000000000000000383e-04
3.413080468749999464e-07,8.000000000000000383e-04
3.413280468749999691e-07,8.000000000000000383e-04
3.413480468749999388e-07,8.000000000000000383e-04
3.413680468749999615e-07,8.000000000000000383e-04
3.413880468749999842e-07,8.000000000000000383e-04
3.414080468749999539e-07,8.000000000000000383e-04
3.414280468749999766e-07,8.000000000000000383e-04
3.414480468749999463e-07,8.000000000000000383e-04
3.414680468749999690e-07,8.000000000000000383e-04
3.414880468749999387e-07,8.000000000000000383e-04
3.415080468749999614e-07,8.000000000000000383e-04
3.415280468749999841e-07,8.000000000000000383e-04
3.415480468749999538e-07,8.000000000000000383e-04
3.415680468749999765e-07,8.000000000000000383e-04
3.415880468749999463e-07,8.000000000000000383e-04
3.416080468749999689e-07,8.000000000000000383e-04
3.416280468749999387e-07,8.000000000000000383e-04
3.416480468749999614e-07,8.000000000000000383e-04
3.416680468749999840e-07,8.000000000000000383e-04
3.416880468749999538e-07,8.000000000000000383e-04
3.417080468749999765e-07,8.000000000000000383e-04
3.417280468749999462e-07,8.000000000000000383e-04
3.417480468749999689e-07,8.000000000000000383e-04
3.417680468749999386e-07,8.000000000000000383e-04
3.417880468749999613e-07,8.000000000000000383e-04
3.418080468749999840e-07,8.000000000000000383e-04
3.418280468749999537e-07,8.000000000000000383e-04
3.418480468749999764e-07,8.000000000000000383e-04
3.418680468749999461e-07,8.000000000000000383e-04
3.418880468749999688e-07,8.000000000000000383e-04
3.419080468749999385e-07,8.000000000000000383e-04
3.419280468749999612e-07,8.000000000000000383e-04
3.419480468749999839e-07,0.000000000000000000e+00
3.419680468749999536e-07,0.000000000000000000e+00
3.419880468749999763e-07,8.000000000000000383e-04
3.420080468749999461e-07,8.000000000000000383e-04
3.420280468749999687e-07,0.000000000000000000e+00
3.420480468749999385e-07,0.000000000000000000e+00
3.420680468749999611e-07,8.000000000000000383e-04
3.420880468749999838e-07,8.000000000000000383e-04
3.421080468749999536e-07,0.000000000000000000e+00
3.421280468749999762e-07,0.000000000000000000e+00
3.421480468749999460e-07,8.000000000000000383e-04
3.421680468749999687e-07,8.000000000000000383e-04
3.421880468749999384e-07,1.600000000000000077e-03
3.422080468749999611e-07,1.600000000000000077e-03
3.422280468749999838e-07,8.000000000000000383e-04
3.422480468749999535e-07,8.000000000000000383e-04
3.422680468749999762e-07,1.600000000000000077e-03
3.422880468749999459e-07,1.600000000000000077e-03
3.423080468749999686e-07,1.600000000000000077e-03
3.423280468749999383e-07,8.000000000000000383e-04
3.423480468749999610e-07,8.000000000000000383e-04
3.423680468749999837e-07,1.600000000000000077e-03
3.423880468749999534e-07,1.600000000000000077e-03
3.424080468749999761e-07,8.000000000000000383e-04
3.424280468749999458e-07,8.000000000000000383e-04
3.424480468749999685e-07,8.000000000000000383e-04
3.424680468749999383e-07,8.000000000000000383e-04
3.424880468749999609e-07,8.000000000000000383e-04
3.425080468749999836e-07,8.000000000000000383e-04
3.425280468749999534e-07,0.000000000000000000e+00
3.425480468749999760e-07,0.000000000000000000e+00
3.425680468749999458e-07,8.000000000000000383e-04
3.425880468749999685e-07,8.000000000000000383e-04
3.426080468749999382e-07,0.000000000000000000e+00
3.426280468749999609e-07,0.000000000000000000e+00
3.426480468749999835e-07,8.000000000000000383e-04
3.426680468749999533e-07,8.000000000000000383e-04
3.426880468749999760e-07,0.000000000000000000e+00
3.427080468749999457e-07,8.000000000000000383e-04
3.427280468749999684e-07,8.000000000000000383e-04
3.427480468749999381e-07,8.000000000000000383e-04
3.427680468749999608e-07,8.000000000000000383e-04
3.427880468749999835e-07,8.000000000000000383e-04
3.428080468749999532e-07,8.000000000000000383e-04
3.428280468749999759e-07,8.000000000000000383e-04
3.428480468749999456e-07,8.000000000000000383e-04
3.428680468749999683e-07,8.000000000000000383e-04
3.428880468749999381e-07,8.000000000000000383e-04
3.429080468749999607e-07,8.000000000000000383e-04
3.429280468749999834e-07,8.000000000000000383e-04
3.429480468749999531e-07,8.000000000000000383e-04
3.429680468749999758e-07,8.000000000000000383e-04
3.429880468749999456e-07,8.000000000000000383e-04
3.430080468749999682e-07,8.000000000000000383e-04
3.430280468749999380e-07,8.000000000000000383e-04
3.430480468749999607e-07,8.000000000000000383e-04
3.430680468749999833e-07,8.000000000000000383e-04
3.430880468749999531e-07,8.000000000000000383e-04
3.431080468749999758e-07,8.000000000000000383e-04
3.431280468749999455e-07,8.000000000000000383e-04
3.431480468749999682e-07,8.000000000000000383e-04
3.431680468749999379e-07,8.000000000000000383e-04
3.431880468749999606e-07,8.000000000000000383e-04
3.432080468749999833e-07,8.000000000000000383e-04
3.432280468749999530e-07,8.000000000000000383e-04
3.432480468749999757e-07,8.000000000000000383e-04
3.432680468749999454e-07,8.000000000000000383e-04
3.432880468749999681e-07,8.000000000000000383e-04
3.433080468749999378e-07,8.000000000000000383e-04
3.433280468749999605e-07,8.000000000000000383e-04
3.433480468749999832e-07,8.000000000000000383e-04
3.433680468749999529e-07,8.000000000000000383e-04
3.433880468749999756e-07,8.000000000000000383e-04
3.434080468749999454e-07,8.000000000000000383e-04
3.434280468749999680e-07,8.000000000000000383e-04
3.434480468749999378e-07,8.000000000000000383e-04
3.434680468749999604e-07,8.000000000000000383e-04
3.434880468749999831e-07,8.000000000000000383e-04
3.435080468749999529e-07,0.000000000000000000e+00
3.435280468749999755e-07,8.000000000000000383e-04
3.435480468749999453e-07,8.000000000000000383e-04
3.435680468749999680e-07,0.000000000000000000e+00
3.435880468749999377e-07,0.000000000000000000e+00
3.436080468749999604e-07,8.000000000000000383e-04
3.436280468749999831e-07,8.000000000000000383e-04
3.436480468749999528e-07,0.000000000000000000e+00
3.436680468749999755e-07,0.000000000000000000e+00
3.436880468749999452e-07,8.000000000000000383e-04
3.437080468749999679e-07,8.000000000000000383e-04
3.437280468749999376e-07,8.000000000000000383e-04
3.437480468749999603e-07,8.000000000000000383e-04
3.437680468749999830e-07,8.000000000000000383e-04
3.437880468749999527e-07,8.000000000000000383e-04
3.438080468749999754e-07,1.600000000000000077e-03
3.438280468749999451e-07,1.600000000000000077e-03
3.438480468749999678e-07,8.000000000000000383e-04
3.438680468749999376e-07,8.000000000000000383e-04
3.438880468749999602e-07,1.600000000000000077e-03
3.439080468749999829e-07,1.600000000000000077e-03
3.439280468749999527e-07,8.000000000000000383e-04
3.439480468749999753e-07,8.000000000000000383e-04
3.439680468749999451e-07,1.600000000000000077e-03
3.439880468749999678e-07,1.600000000000000077e-03
3.440080468749999375e-07,8.000000000000000383e-04
3.440280468749999602e-07,1.600000000000000077e-03
3.440480468749999828e-07,1.600000000000000077e-03
3.440680468749999526e-07,1.600000000000000077e-03
3.440880468749999753e-07,8.000000000000000383e-04
3.441080468749999450e-07,8.000000000000000383e-04
3.441280468749999677e-07,1.600000000000000077e-03
3.441480468749999374e-07,1.600000000000000077e-03
3.441680468749999601e-07,8.000000000000000383e-04
3.441880468749999828e-07,8.000000000000000383e-04
3.442080468749999525e-07,8.000000000000000383e-04
3.442280468749999752e-07,8.000000000000000383e-04
3.442480468749999449e-07,8.000000000000000383e-04
3.442680468749999676e-07,8.000000000000000383e-04
3.442880468749999374e-07,8.000000000000000383e-04
3.443080468749999600e-07,8.000000000000000383e-04
3.443280468749999827e-07,8.000000000000000383e-04
3.443480468749999524e-07,8.000000000000000383e-04
3.443680468749999751e-07,0.000000000000000000e+00
3.443880468749999449e-07,0.000000000000000000e+00
3.444080468749999675e-07,8.000000000000000383e-04
3.444280468749999373e-07,8.000000000000000383e-04
3.444480468749999600e-07,8.000000000000000383e-04
3.444680468749999826e-07,0.000000000000000000e+00
3.444880468749999524e-07,8.000000000000000383e-04
3.445080468749999751e-07,8.000000000000000383e-04
3.445280468749999448e-07,8.000000000000000383e-04
3.445480468749999675e-07,0.000000000000000000e+00
3.445680468749999372e-07,8.000000000000000383e-04
3.445880468749999599e-07,8.000000000000000383e-04
3.446080468749999826e-07,8.000000000000000383e-04
3.446280468749999523e-07,8.000000000000000383e-04
3.446480468749999750e-07,8.000000000000000383e-04
3.446680468749999447e-07,8.000000000000000383e-04
3.446880468749999674e-07,8.000000000000000383e-04
3.447080468749999371e-07,8.000000000000000383e-04
3.447280468749999598e-07,8.000000000000000383e-04
3.447480468749999825e-07,8.000000000000000383e-04
3.447680468749999522e-07,8.000000000000000383e-04
3.447880468749999749e-07,8.000000000000000383e-04
3.448080468749999447e-07,8.000000000000000383e-04
3.448280468749999673e-07,8.000000000000000383e-04
3.448480468749999371e-07,8.000000000000000383e-04
3.448680468749999598e-07,8.000000000000000383e-04
3.448880468749999824e-07,8.000000000000000383e-04
3.449080468749999522e-07,8.000000000000000383e-04
3.449280468749999748e-07,8.000000000000000383e-04
3.449480468749999446e-07,8.000000000000000383e-04
3.449680468749999673e-07,8.000000000000000383e-04
3.449880468749999370e-07,8.000000000000000383e-04
3.450080468749999597e-07,8.000000000000000383e-04
3.450280468749999824e-07,8.000000000000000383e-04
3.450480468749999521e-07,8.000000000000000383e-04
3.450680468749999748e-07,8.000000000000000383e-04
3.450880468749999445e-07,8.000000000000000383e-04
3.451080468749999672e-07,8.000000000000000383e-04
3.451280468749999369e-07,8.000000000000000383e-04
3.451480468749999596e-07,0.000000000000000000e+00
3.451680468749999823e-07,8.000000000000000383e-04
3.451880468749999520e-07,8.000000000000000383e-04
3.452080468749999747e-07,8.000000000000000383e-04
3.452280468749999444e-07,0.000000000000000000e+00
3.452480468749999671e-07,8.000000000000000383e-04
3.452680468749999369e-07,8.000000000000000383e-04
3.452880468749999595e-07,8.000000000000000383e-04
3.453080468749999822e-07,0.000000000000000000e+00
3.453280468749999520e-07,8.000000000000000383e-04
3.453480468749999746e-07,8.000000000000000383e-04
3.453680468749999444e-07,8.000000000000000383e-04
3.453880468749999671e-07,8.000000000000000383e-04
3.454080468749999368e-07,8.000000000000000383e-04
3.454280468749999595e-07,8.000000000000000383e-04
3.454480468749999821e-07,8.000000000000000383e-04
3.454680468749999519e-07,8.000000000000000383e-04
3.454880468749999746e-07,8.000000000000000383e-04
3.455080468749999443e-07,8.000000000000000383e-04
3.455280468749999670e-07,8.000000000000000383e-04
3.455480468749999367e-07,8.000000000000000383e-04
3.455680468749999594e-07,8.000000000000000383e-04
3.455880468749999821e-07,0.000000000000000000e+00
3.456080468749999518e-07,8.000000000000000383e-04
3.456280468749999745e-07,8.000000000000000383e-04
3.456480468749999442e-07,8.000000000000000383e-04
3.456680468749999669e-07,0.000000000000000000e+00
3.456880468749999367e-07,8.000000000000000383e-04
3.457080468749999593e-07,8.000000000000000383e-04
3.457280468749999820e-07,8.000000000000000383e-04
3.457480468749999517e-07,0.000000000000000000e+00
3.457680468749999744e-07,8.000000000000000383e-04
3.457880468749999442e-07,8.000000000000000383e-04
3.458080468749999668e-07,8.000000000000000383e-04
3.458280468749999366e-07,8.000000000000000383e-04
3.458480468749999593e-07,8.000000000000000383e-04
3.458680468749999819e-07,8.000000000000000383e-04
3.458880468749999517e-07,8.000000000000000383e-04
3.459080468749999744e-07,8.000000000000000383e-04
3.459280468749999441e-07,8.000000000000000383e-04
3.459480468749999668e-07,8.000000000000000383e-04
3.459680468749999365e-07,8.000000000000000383e-04
3.459880468749999592e-07,8.000000000000000383e-04
3.460080468749999819e-07,8.000000000000000383e-04
3.460280468749999516e-07,8.000000000000000383e-04
3.460480468749999743e-07,8.000000000000000383e-04
3.460680468749999440e-07,8.000000000000000383e-04
3.460880468749999667e-07,8.000000000000000383e-04
3.461080468749999364e-07,8.000000000000000383e-04
3.461280468749999591e-07,8.000000000000000383e-04
3.461480468749999818e-07,8.000000000000000383e-04
3.461680468749999515e-07,8.000000000000000383e-04
3.461880468749999742e-07,8.000000000000000383e-04
3.462080468749999440e-07,8.000000000000000383e-04
3.462280468749999666e-07,8.000000000000000383e-04
3.462480468749999364e-07,8.000000000000000383e-04
3.462680468749999591e-07,8.000000000000000383e-04
3.462880468749999817e-07,8.000000000000000383e-04
3.463080468749999515e-07,8.000000000000000383e-04
3.463280468749999741e-07,8.000000000000000383e-04
3.463480468749999439e-07,8.000000000000000383e-04
3.463680468749999666e-07,8.000000000000000383e-04
3.463880468749999363e-07,8.000000000000000383e-04
3.464080468749999590e-07,8.000000000000000383e-04
3.464280468749999817e-07,8.000000000000000383e-04
3.464480468749999514e-07,8.000000000000000383e-04
3.464680468749999741e-07,8.000000000000000383e-04
3.464880468749999438e-07,8.000000000000000383e-04
3.465080468749999665e-07,8.000000000000000383e-04
3.465280468749999362e-07,8.000000000000000383e-04
3.465480468749999589e-07,8.000000000000000383e-04
3.465680468749999816e-07,8.000000000000000383e-04
3.465880468749999513e-07,8.000000000000000383e-04
