# Time(s),Voltage(V)
3.145599218749999737e-07,-8.000000000000000383e-04
3.145799218749999964e-07,-8.000000000000000383e-04
3.145999218750000191e-07,-8.000000000000000383e-04
3.146199218749999888e-07,-8.000000000000000383e-04
3.146399218750000115e-07,-8.000000000000000383e-04
3.146599218749999812e-07,-8.000000000000000383e-04
3.146799218750000039e-07,-8.000000000000000383e-04
3.146999218749999736e-07,-8.000000000000000383e-04
3.147199218749999963e-07,-8.000000000000000383e-04
3.147399218750000190e-07,-8.000000000000000383e-04
3.147599218749999887e-07,-8.000000000000000383e-04
3.147799218750000114e-07,-8.000000000000000383e-04
3.147999218749999811e-07,-1.600000000000000077e-03
3.148199218750000038e-07,-1.600000000000000077e-03
3.148399218749999736e-07,-8.000000000000000383e-04
3.148599218749999962e-07,-8.000000000000000383e-04
3.148799218750000189e-07,-1.600000000000000077e-03
3.148999218749999886e-07,-1.600000000000000077e-03
3.149199218750000113e-07,-8.000000000000000383e-04
3.149399218749999811e-07,-8.000000000000000383e-04
3.149599218750000037e-07,-1.600000000000000077e-03
3.149799218749999735e-07,-1.600000000000000077e-03
3.149999218749999962e-07,-8.000000000000000383e-04
3.150199218750000188e-07,-8.000000000000000383e-04
3.150399218749999886e-07,0.000000000000000000e+00
3.150599218750000113e-07,0.000000000000000000e+00
3.150799218749999810e-07,-8.000000000000000383e-04
3.150999218750000037e-07,-8.000000000000000383e-04
3.151199218749999734e-07,0.000000000000000000e+00
3.151399218749999961e-07,0.000000000000000000e+00
3.151599218750000188e-07,-8.000000000000000383e-04
3.151799218749999885e-07,-8.000000000000000383e-04
3.151999218750000112e-07,0.000000000000000000e+00
3.152199218749999809e-07,0.000000000000000000e+00
3.152399218750000036e-07,0.000000000000000000e+00
3.152599218749999733e-07,-8.000000000000000383e-04
3.152799218749999960e-07,-8.000000000000000383e-04
3.152999218750000187e-07,0.000000000000000000e+00
3.153199218749999884e-07,0.000000000000000000e+00
3.153399218750000111e-07,-8.000000000000000383e-04
3.153599218749999809e-07,-8.000000000000000383e-04
3.153799218750000035e-07,0.000000000000000000e+00
3.153999218749999733e-07,0.000000000000000000e+00
3.154199218749999960e-07,-8.000000000000000383e-04
3.154399218750000186e-07,-8.000000000000000383e-04
3.154599218749999884e-07,-8.000000000000000383e-04
3.154799218750000110e-07,-8.000000000000000383e-04
3.154999218749999808e-07,-8.000000000000000383e-04
3.155199218750000035e-07,-8.000000000000000383e-04
3.155399218749999732e-07,-1.600000000000000077e-03
3.155599218749999959e-07,-1.600000000000000077e-03
3.155799218750000186e-07,-8.000000000000000383e-04
3.155999218749999883e-07,-8.000000000000000383e-04
3.156199218750000110e-07,-1.600000000000000077e-03
3.156399218749999807e-07,-1.600000000000000077e-03
3.156599218750000034e-07,-8.000000000000000383e-04
3.156799218749999731e-07,-8.000000000000000383e-04
3.156999218749999958e-07,-1.600000000000000077e-03
3.157199218750000185e-07,-8.000000000000000383e-04
3.157399218749999882e-07,-8.000000000000000383e-04
3.157599218750000109e-07,-8.000000000000000383e-04
3.157799218749999806e-07,-8.000000000000000383e-04
3.157999218750000033e-07,-8.000000000000000383e-04
3.158199218749999731e-07,-8.000000000000000383e-04
3.158399218749999957e-07,-8.000000000000000383e-04
3.158599218750000184e-07,-8.000000000000000383e-04
3.158799218749999882e-07,-8.000000000000000383e-04
3.158999218750000108e-07,-1.600000000000000077e-03
3.159199218749999806e-07,-8.000000000000000383e-04
3.159399218750000033e-07,-8.000000000000000383e-04
3.159599218749999730e-07,-8.000000000000000383e-04
3.159799218749999957e-07,-1.600000000000000077e-03
3.159999218750000184e-07,-1.600000000000000077e-03
3.160199218749999881e-07,-8.000000000000000383e-04
3.160399218750000108e-07,-8.000000000000000383e-04
3.160599218749999805e-07,-1.600000000000000077e-03
3.160799218750000032e-07,-1.600000000000000077e-03
3.160999218749999729e-07,-8.000000000000000383e-04
3.161199218749999956e-07,-8.000000000000000383e-04
3.161399218750000183e-07,-8.000000000000000383e-04
3.161599218749999880e-07,-8.000000000000000383e-04
3.161799218750000107e-07,-8.000000000000000383e-04
3.161999218749999804e-07,-8.000000000000000383e-04
3.162199218750000031e-07,0.000000000000000000e+00
3.162399218749999729e-07,0.000000000000000000e+00
3.162599218749999955e-07,-8.000000000000000383e-04
3.162799218750000182e-07,-8.000000000000000383e-04
3.162999218749999880e-07,0.000000000000000000e+00
3.163199218750000106e-07,0.000000000000000000e+00
3.163399218749999804e-07,-8.000000000000000383e-04
3.163599218750000030e-07,-8.000000000000000383e-04
3.163799218749999728e-07,0.000000000000000000e+00
3.163999218749999955e-07,0.000000000000000000e+00
3.164199218750000181e-07,0.000000000000000000e+00
3.164399218749999879e-07,-8.000000000000000383e-04
3.164599218750000106e-07,0.000000000000000000e+00
3.164799218749999803e-07,0.000000000000000000e+00
3.164999218750000030e-07,0.000000000000000000e+00
3.165199218749999727e-07,0.000000000000000000e+00
3.165399218749999954e-07,0.000000000000000000e+00
3.165599218750000181e-07,0.000000000000000000e+00
3.165799218749999878e-07,0.000000000000000000e+00
3.165999218750000105e-07,0.000000000000000000e+00
3.166199218749999802e-07,0.000000000000000000e+00
3.166399218750000029e-07,-8.000000000000000383e-04
3.166599218749999726e-07,-8.000000000000000383e-04
3.166799218749999953e-07,0.000000000000000000e+00
3.166999218750000180e-07,0.000000000000000000e+00
3.167199218749999877e-07,-8.000000000000000383e-04
3.167399218750000104e-07,-8.000000000000000383e-04
3.167599218749999802e-07,0.000000000000000000e+00
3.167799218750000028e-07,0.000000000000000000e+00
3.167999218749999726e-07,-8.000000000000000383e-04
3.168199218749999953e-07,-8.000000000000000383e-04
3.168399218750000179e-07,0.000000000000000000e+00
3.168599218749999877e-07,0.000000000000000000e+00
3.168799218750000103e-07,-8.000000000000000383e-04
3.168999218749999801e-07,-8.000000000000000383e-04
3.169199218750000028e-07,-1.600000000000000077e-03
3.169399218749999725e-07,-1.600000000000000077e-03
3.169599218749999952e-07,-8.000000000000000383e-04
3.169799218750000179e-07,-8.000000000000000383e-04
3.169999218749999876e-07,-1.600000000000000077e-03
3.170199218750000103e-07,-1.600000000000000077e-03
3.170399218749999800e-07,-1.600000000000000077e-03
3.170599218750000027e-07,-8.000000000000000383e-04
3.170799218749999724e-07,-8.000000000000000383e-04
3.170999218749999951e-07,-8.000000000000000383e-04
3.171199218750000178e-07,-1.600000000000000077e-03
3.171399218749999875e-07,-1.600000000000000077e-03
3.171599218750000102e-07,-8.000000000000000383e-04
3.171799218749999799e-07,-8.000000000000000383e-04
3.171999218750000026e-07,-8.000000000000000383e-04
3.172199218749999724e-07,-8.000000000000000383e-04
3.172399218749999950e-07,-8.000000000000000383e-04
3.172599218750000177e-07,-8.000000000000000383e-04
3.172799218749999875e-07,0.000000000000000000e+00
3.172999218750000101e-07,0.000000000000000000e+00
3.173199218749999799e-07,-8.000000000000000383e-04
3.173399218750000026e-07,-8.000000000000000383e-04
3.173599218749999723e-07,0.000000000000000000e+00
3.173799218749999950e-07,0.000000000000000000e+00
3.173999218750000177e-07,-8.000000000000000383e-04
3.174199218749999874e-07,-8.000000000000000383e-04
3.174399218750000101e-07,0.000000000000000000e+00
3.174599218749999798e-07,0.000000000000000000e+00
3.174799218750000025e-07,0.000000000000000000e+00
3.174999218749999722e-07,-8.000000000000000383e-04
3.175199218749999949e-07,0.000000000000000000e+00
3.175399218750000176e-07,0.000000000000000000e+00
3.175599218749999873e-07,0.000000000000000000e+00
3.175799218750000100e-07,0.000000000000000000e+00
3.175999218749999797e-07,-8.000000000000000383e-04
3.176199218750000024e-07,0.000000000000000000e+00
3.176399218749999722e-07,0.000000000000000000e+00
3.176599218749999948e-07,0.000000000000000000e+00
3.176799218750000175e-07,-8.000000000000000383e-04
3.176999218749999873e-07,0.000000000000000000e+00
3.177199218750000099e-07,0.000000000000000000e+00
3.177399218749999797e-07,0.000000000000000000e+00
3.177599218750000023e-07,-8.000000000000000383e-04
3.177799218749999721e-07,0.000000000000000000e+00
3.177999218749999948e-07,0.000000000000000000e+00
3.178199218750000174e-07,0.000000000000000000e+00
3.178399218749999872e-07,-8.000000000000000383e-04
3.178599218750000099e-07,-8.000000000000000383e-04
3.178799218749999796e-07,-8.000000000000000383e-04
3.178999218750000023e-07,-8.000000000000000383e-04
3.179199218749999720e-07,-8.000000000000000383e-04
3.179399218749999947e-07,-8.000000000000000383e-04
3.179599218750000174e-07,-8.000000000000000383e-04
3.179799218749999871e-07,0.000000000000000000e+00
3.179999218750000098e-07,0.000000000000000000e+00
3.180199218749999795e-07,0.000000000000000000e+00
3.180399218750000022e-07,-8.000000000000000383e-04
3.180599218749999719e-07,0.000000000000000000e+00
3.180799218749999946e-07,0.000000000000000000e+00
3.180999218750000173e-07,0.000000000000000000e+00
3.181199218749999870e-07,0.000000000000000000e+00
3.181399218750000097e-07,0.000000000000000000e+00
3.181599218749999795e-07,-8.000000000000000383e-04
3.181799218750000021e-07,-8.000000000000000383e-04
3.181999218749999719e-07,0.000000000000000000e+00
3.182199218749999946e-07,0.000000000000000000e+00
3.182399218750000172e-07,-8.000000000000000383e-04
3.182599218749999870e-07,-8.000000000000000383e-04
3.182799218750000097e-07,-8.000000000000000383e-04
3.182999218749999794e-07,-8.000000000000000383e-04
3.183199218750000021e-07,-8.000000000000000383e-04
3.183399218749999718e-07,-8.000000000000000383e-04
3.183599218749999945e-07,-8.000000000000000383e-04
3.183799218750000172e-07,-8.000000000000000383e-04
3.183999218749999869e-07,-8.000000000000000383e-04
3.184199218750000096e-07,-8.000000000000000383e-04
3.184399218749999793e-07,-1.600000000000000077e-03
3.184599218750000020e-07,-1.600000000000000077e-03
3.184799218749999717e-07,-8.000000000000000383e-04
3.184999218749999944e-07,-8.000000000000000383e-04
3.185199218750000171e-07,-8.000000000000000383e-04
3.185399218749999868e-07,-1.600000000000000077e-03
3.185599218750000095e-07,-8.000000000000000383e-04
3.185799218749999793e-07,-8.000000000000000383e-04
3.185999218750000019e-07,-8.000000000000000383e-04
3.186199218749999717e-07,-8.000000000000000383e-04
3.186399218749999943e-07,-8.000000000000000383e-04
3.186599218750000170e-07,-8.000000000000000383e-04
3.186799218749999868e-07,-8.000000000000000383e-04
3.186999218750000094e-07,-8.000000000000000383e-04
3.187199218749999792e-07,-8.000000000000000383e-04
3.187399218750000019e-07,-8.000000000000000383e-04
3.187599218749999716e-07,-8.000000000000000383e-04
3.187799218749999943e-07,-8.000000000000000383e-04
3.187999218750000170e-07,-8.000000000000000383e-04
3.188199218749999867e-07,-8.000000000000000383e-04
3.188399218750000094e-07,-8.000000000000000383e-04
3.188599218749999791e-07,-8.000000000000000383e-04
3.188799218750000018e-07,-8.000000000000000383e-04
3.188999218749999715e-07,-8.000000000000000383e-04
3.189199218749999942e-07,-8.000000000000000383e-04
3.189399218750000169e-07,-8.000000000000000383e-04
3.189599218749999866e-07,-8.000000000000000383e-04
3.189799218750000093e-07,-8.000000000000000383e-04
3.189999218749999790e-07,-8.000000000000000383e-04
3.190199218750000017e-07,-8.000000000000000383e-04
3.190399218749999715e-07,-8.000000000000000383e-04
3.190599218749999941e-07,-8.000000000000000383e-04
3.190799218750000168e-07,-8.000000000000000383e-04
3.190999218749999866e-07,-8.000000000000000383e-04
3.191199218750000092e-07,-8.000000000000000383e-04
3.191399218749999790e-07,-8.000000000000000383e-04
3.191599218750000016e-07,-8.000000000000000383e-04
3.191799218750000243e-07,-8.000000000000000383e-04
3.191999218749999941e-07,-8.000000000000000383e-04
3.192199218750000167e-07,-8.000000000000000383e-04
3.192399218749999865e-07,-8.000000000000000383e-04
3.192599218750000092e-07,0.000000000000000000e+00
3.192799218749999789e-07,0.000000000000000000e+00
3.192999218750000016e-07,0.000000000000000000e+00
3.193199218750000243e-07,-8.000000000000000383e-04
3.193399218749999940e-07,0.000000000000000000e+00
3.193599218750000167e-07,0.000000000000000000e+00
3.193799218749999864e-07,-8.000000000000000383e-04
3.193999218750000091e-07,-8.000000000000000383e-04
3.194199218749999788e-07,0.000000000000000000e+00
3.194399218750000015e-07,0.000000000000000000e+00
3.194599218750000242e-07,-8.000000000000000383e-04
3.194799218749999939e-07,-8.000000000000000383e-04
3.194999218750000166e-07,0.000000000000000000e+00
3.195199218749999863e-07,0.000000000000000000e+00
3.195399218750000090e-07,-8.000000000000000383e-04
3.195599218749999788e-07,-8.000000000000000383e-04
3.195799218750000014e-07,-8.000000000000000383e-04
3.195999218750000241e-07,-8.000000000000000383e-04
3.196199218749999939e-07,-8.000000000000000383e-04
3.196399218750000165e-07,-8.000000000000000383e-04
3.196599218749999863e-07,-1.600000000000000077e-03
3.196799218750000090e-07,-1.600000000000000077e-03
3.196999218749999787e-07,-8.000000000000000383e-04
3.197199218750000014e-07,-8.000000000000000383e-04
3.197399218750000240e-07,-1.600000000000000077e-03
3.197599218749999938e-07,-1.600000000000000077e-03
3.197799218750000165e-07,-8.000000000000000383e-04
3.197999218749999862e-07,-8.000000000000000383e-04
3.198199218750000089e-07,-1.600000000000000077e-03
3.198399218749999786e-07,-8.000000000000000383e-04
3.198599218750000013e-07,-8.000000000000000383e-04
3.198799218750000240e-07,-1.600000000000000077e-03
3.198999218749999937e-07,-1.600000000000000077e-03
3.199199218750000164e-07,-8.000000000000000383e-04
3.199399218749999861e-07,-8.000000000000000383e-04
3.199599218750000088e-07,-1.600000000000000077e-03
3.199799218749999786e-07,-1.600000000000000077e-03
3.199999218750000012e-07,-8.000000000000000383e-04
3.200199218750000239e-07,-8.000000000000000383e-04
3.200399218749999936e-07,-1.600000000000000077e-03
3.200599218750000163e-07,-1.600000000000000077e-03
3.200799218749999861e-07,-8.000000000000000383e-04
3.200999218750000087e-07,-8.000000000000000383e-04
3.201199218749999785e-07,0.000000000000000000e+00
3.201399218750000012e-07,0.000000000000000000e+00
3.201599218750000238e-07,-8.000000000000000383e-04
3.201799218749999936e-07,-8.000000000000000383e-04
3.201999218750000163e-07,0.000000000000000000e+00
3.202199218749999860e-07,0.000000000000000000e+00
3.202399218750000087e-07,-8.000000000000000383e-04
3.202599218749999784e-07,-8.000000000000000383e-04
3.202799218750000011e-07,-8.000000000000000383e-04
3.202999218750000238e-07,0.000000000000000000e+00
3.203199218749999935e-07,0.000000000000000000e+00
3.203399218750000162e-07,-8.000000000000000383e-04
3.203599218749999859e-07,-8.000000000000000383e-04
3.203799218750000086e-07,0.000000000000000000e+00
3.203999218749999783e-07,0.000000000000000000e+00
3.204199218750000010e-07,0.000000000000000000e+00
3.204399218750000237e-07,-8.000000000000000383e-04
3.204599218749999934e-07,-8.000000000000000383e-04
3.204799218750000161e-07,-8.000000000000000383e-04
3.204999218749999859e-07,-8.000000000000000383e-04
3.205199218750000085e-07,-8.000000000000000383e-04
3.205399218749999783e-07,-8.000000000000000383e-04
3.205599218750000010e-07,-8.000000000000000383e-04
3.205799218750000236e-07,-8.000000000000000383e-04
3.205999218749999934e-07,-8.000000000000000383e-04
3.206199218750000160e-07,-8.000000000000000383e-04
3.206399218749999858e-07,-8.000000000000000383e-04
3.206599218750000085e-07,-8.000000000000000383e-04
3.206799218749999782e-07,-8.000000000000000383e-04
3.206999218750000009e-07,-8.000000000000000383e-04
3.207199218750000236e-07,-8.000000000000000383e-04
3.207399218749999933e-07,-8.000000000000000383e-04
3.207599218750000160e-07,-8.000000000000000383e-04
3.207799218749999857e-07,-8.000000000000000383e-04
3.207999218750000084e-07,-8.000000000000000383e-04
3.208199218749999781e-07,-8.000000000000000383e-04
3.208399218750000008e-07,-8.000000000000000383e-04
3.208599218750000235e-07,-8.000000000000000383e-04
3.208799218749999932e-07,-8.000000000000000383e-04
3.208999218750000159e-07,-8.000000000000000383e-04
3.209199218749999856e-07,-8.000000000000000383e-04
3.209399218750000083e-07,-8.000000000000000383e-04
3.209599218749999781e-07,-8.000000000000000383e-04
3.209799218750000007e-07,-8.000000000000000383e-04
3.209999218750000234e-07,-8.000000000000000383e-04
3.210199218749999932e-07,-8.000000000000000383e-04
