# Time(s),Voltage(V)
8.002984374999999829e-08,-6.400000000000000307e-03
8.004984374999999450e-08,-7.200000000000000670e-03
8.006984374999999071e-08,-7.200000000000000670e-03
8.008984375000000015e-08,-6.400000000000000307e-03
8.010984374999999636e-08,-6.400000000000000307e-03
8.012984374999999257e-08,-5.599999999999999943e-03
8.014984375000000201e-08,-4.000000000000000083e-03
8.016984374999999822e-08,-4.000000000000000083e-03
8.018984374999999443e-08,-3.200000000000000153e-03
8.020984374999999064e-08,-1.600000000000000077e-03
8.022984375000000008e-08,-8.000000000000000383e-04
8.024984374999999629e-08,8.000000000000000383e-04
8.026984374999999250e-08,1.600000000000000077e-03
8.028984375000000194e-08,3.200000000000000153e-03
8.030984374999999815e-08,4.000000000000000083e-03
8.032984374999999436e-08,4.800000000000000447e-03
8.034984374999999057e-08,4.800000000000000447e-03
8.036984375000000001e-08,5.599999999999999943e-03
8.038984374999999622e-08,5.599999999999999943e-03
8.040984374999999243e-08,6.400000000000000307e-03
8.042984375000000187e-08,5.599999999999999943e-03
8.044984374999999808e-08,5.599999999999999943e-03
8.046984374999999429e-08,4.800000000000000447e-03
8.048984374999999050e-08,4.800000000000000447e-03
8.050984374999999994e-08,4.000000000000000083e-03
8.052984374999999615e-08,2.400000000000000223e-03
8.054984374999999236e-08,1.600000000000000077e-03
8.056984375000000180e-08,8.000000000000000383e-04
8.058984374999999801e-08,-8.000000000000000383e-04
8.060984374999999422e-08,-1.600000000000000077e-03
8.062984374999999043e-08,-2.400000000000000223e-03
8.064984374999999987e-08,-4.000000000000000083e-03
8.066984374999999608e-08,-4.800000000000000447e-03
8.068984374999999229e-08,-5.599999999999999943e-03
8.070984375000000173e-08,-5.599999999999999943e-03
8.072984374999999794e-08,-6.400000000000000307e-03
8.074984374999999415e-08,-6.400000000000000307e-03
8.076984374999999036e-08,-6.400000000000000307e-03
8.078984374999999980e-08,-6.400000000000000307e-03
8.080984374999999601e-08,-5.599999999999999943e-03
8.082984374999999222e-08,-5.599999999999999943e-03
8.084984375000000166e-08,-4.800000000000000447e-03
8.086984374999999787e-08,-4.000000000000000083e-03
8.088984374999999408e-08,-3.200000000000000153e-03
8.090984374999999029e-08,-1.600000000000000077e-03
8.092984374999999973e-08,-8.000000000000000383e-04
8.094984374999999594e-08,0.000000000000000000e+00
8.096984374999999215e-08,1.600000000000000077e-03
8.098984375000000159e-08,2.400000000000000223e-03
8.100984374999999780e-08,3.200000000000000153e-03
8.102984374999999401e-08,4.000000000000000083e-03
8.104984374999999022e-08,4.800000000000000447e-03
8.106984374999999966e-08,5.599999999999999943e-03
8.108984374999999587e-08,5.599999999999999943e-03
8.110984374999999208e-08,5.599999999999999943e-03
8.112984375000000152e-08,6.400000000000000307e-03
8.114984374999999773e-08,5.599999999999999943e-03
8.116984374999999394e-08,5.599999999999999943e-03
8.118984374999999015e-08,4.800000000000000447e-03
8.120984374999999959e-08,4.000000000000000083e-03
8.122984374999999580e-08,3.200000000000000153e-03
8.124984374999999201e-08,2.400000000000000223e-03
8.126984375000000145e-08,8.000000000000000383e-04
8.128984374999999766e-08,0.000000000000000000e+00
8.130984374999999387e-08,-8.000000000000000383e-04
8.132984374999999008e-08,-1.600000000000000077e-03
8.134984374999999952e-08,-3.200000000000000153e-03
8.136984374999999573e-08,-4.000000000000000083e-03
8.138984374999999194e-08,-4.800000000000000447e-03
8.140984375000000138e-08,-5.599999999999999943e-03
8.142984374999999759e-08,-5.599999999999999943e-03
8.144984374999999380e-08,-6.400000000000000307e-03
8.146984374999999001e-08,-6.400000000000000307e-03
8.148984374999999945e-08,-6.400000000000000307e-03
8.150984374999999566e-08,-5.599999999999999943e-03
8.152984374999999187e-08,-5.599999999999999943e-03
8.154984375000000131e-08,-4.800000000000000447e-03
8.156984374999999752e-08,-4.000000000000000083e-03
8.158984374999999373e-08,-3.200000000000000153e-03
8.160984374999998994e-08,-2.400000000000000223e-03
8.162984374999999938e-08,-1.600000000000000077e-03
8.164984374999999559e-08,0.000000000000000000e+00
8.166984374999999180e-08,8.000000000000000383e-04
8.168984375000000124e-08,1.600000000000000077e-03
8.170984374999999745e-08,3.200000000000000153e-03
8.172984374999999366e-08,4.000000000000000083e-03
8.174984374999998987e-08,4.800000000000000447e-03
8.176984374999999931e-08,5.599999999999999943e-03
8.178984374999999552e-08,5.599999999999999943e-03
8.180984374999999173e-08,5.599999999999999943e-03
8.182984375000000117e-08,6.400000000000000307e-03
8.184984374999999738e-08,6.400000000000000307e-03
8.186984374999999359e-08,5.599999999999999943e-03
8.188984374999998980e-08,5.599999999999999943e-03
8.190984374999999924e-08,4.800000000000000447e-03
8.192984374999999545e-08,4.000000000000000083e-03
8.194984374999999166e-08,3.200000000000000153e-03
8.196984375000000110e-08,1.600000000000000077e-03
8.198984374999999731e-08,8.000000000000000383e-04
8.200984374999999352e-08,-8.000000000000000383e-04
8.202984374999998973e-08,-1.600000000000000077e-03
8.204984374999999917e-08,-2.400000000000000223e-03
8.206984374999999538e-08,-3.200000000000000153e-03
8.208984374999999159e-08,-4.800000000000000447e-03
8.210984375000000103e-08,-5.599999999999999943e-03
8.212984374999999724e-08,-5.599999999999999943e-03
8.214984374999999345e-08,-6.400000000000000307e-03
8.216984374999998966e-08,-6.400000000000000307e-03
8.218984374999999910e-08,-6.400000000000000307e-03
8.220984374999999531e-08,-6.400000000000000307e-03
8.222984374999999152e-08,-5.599999999999999943e-03
8.224984375000000096e-08,-4.800000000000000447e-03
8.226984374999999717e-08,-4.000000000000000083e-03
8.228984374999999338e-08,-4.000000000000000083e-03
8.230984374999998959e-08,-3.200000000000000153e-03
8.232984374999999903e-08,-1.600000000000000077e-03
8.234984374999999524e-08,-8.000000000000000383e-04
8.236984374999999145e-08,8.000000000000000383e-04
8.238984375000000089e-08,1.600000000000000077e-03
8.240984374999999710e-08,2.400000000000000223e-03
8.242984374999999331e-08,4.000000000000000083e-03
8.244984374999998952e-08,4.800000000000000447e-03
8.246984374999999896e-08,4.800000000000000447e-03
8.248984374999999517e-08,5.599999999999999943e-03
8.250984374999999138e-08,5.599999999999999943e-03
8.252984375000000082e-08,6.400000000000000307e-03
8.254984374999999703e-08,6.400000000000000307e-03
8.256984374999999324e-08,5.599999999999999943e-03
8.258984374999998945e-08,5.599999999999999943e-03
8.260984374999999889e-08,4.800000000000000447e-03
8.262984374999999510e-08,4.800000000000000447e-03
8.264984374999999131e-08,3.200000000000000153e-03
8.266984375000000076e-08,2.400000000000000223e-03
8.268984374999999696e-08,8.000000000000000383e-04
8.270984374999999317e-08,8.000000000000000383e-04
8.272984374999998938e-08,-8.000000000000000383e-04
8.274984374999999882e-08,-1.600000000000000077e-03
8.276984374999999503e-08,-3.200000000000000153e-03
8.278984374999999124e-08,-4.000000000000000083e-03
8.280984375000000069e-08,-4.800000000000000447e-03
8.282984374999999689e-08,-5.599999999999999943e-03
8.284984374999999310e-08,-6.400000000000000307e-03
8.286984374999998931e-08,-6.400000000000000307e-03
8.288984374999999875e-08,-7.200000000000000670e-03
8.290984374999999496e-08,-6.400000000000000307e-03
8.292984374999999117e-08,-6.400000000000000307e-03
8.294984375000000062e-08,-5.599999999999999943e-03
8.296984374999999682e-08,-5.599999999999999943e-03
8.298984374999999303e-08,-4.800000000000000447e-03
8.300984374999998924e-08,-4.000000000000000083e-03
8.302984374999999868e-08,-3.200000000000000153e-03
8.304984374999999489e-08,-1.600000000000000077e-03
8.306984374999999110e-08,-8.000000000000000383e-04
8.308984375000000055e-08,0.000000000000000000e+00
8.310984374999999675e-08,1.600000000000000077e-03
8.312984374999999296e-08,2.400000000000000223e-03
8.314984374999998917e-08,4.000000000000000083e-03
8.316984374999999861e-08,4.800000000000000447e-03
8.318984374999999482e-08,4.800000000000000447e-03
8.320984374999999103e-08,5.599999999999999943e-03
8.322984375000000048e-08,5.599999999999999943e-03
8.324984374999999668e-08,6.400000000000000307e-03
8.326984374999999289e-08,6.400000000000000307e-03
8.328984374999998910e-08,5.599999999999999943e-03
8.330984374999999855e-08,5.599999999999999943e-03
8.332984374999999475e-08,4.800000000000000447e-03
8.334984374999999096e-08,4.000000000000000083e-03
8.336984375000000041e-08,3.200000000000000153e-03
8.338984374999999661e-08,1.600000000000000077e-03
8.340984374999999282e-08,8.000000000000000383e-04
8.342984374999998903e-08,-8.000000000000000383e-04
8.344984374999999848e-08,-1.600000000000000077e-03
8.346984374999999468e-08,-2.400000000000000223e-03
8.348984374999999089e-08,-4.000000000000000083e-03
8.350984375000000034e-08,-4.800000000000000447e-03
8.352984374999999654e-08,-5.599999999999999943e-03
8.354984374999999275e-08,-5.599999999999999943e-03
8.356984374999998896e-08,-6.400000000000000307e-03
8.358984374999999841e-08,-6.400000000000000307e-03
8.360984374999999461e-08,-7.200000000000000670e-03
8.362984374999999082e-08,-7.200000000000000670e-03
8.364984375000000027e-08,-6.400000000000000307e-03
8.366984374999999647e-08,-6.400000000000000307e-03
8.368984374999999268e-08,-5.599999999999999943e-03
8.370984374999998889e-08,-4.800000000000000447e-03
8.372984374999999834e-08,-3.200000000000000153e-03
8.374984374999999454e-08,-2.400000000000000223e-03
8.376984374999999075e-08,-8.000000000000000383e-04
8.378984375000000020e-08,0.000000000000000000e+00
8.380984374999999640e-08,8.000000000000000383e-04
8.382984374999999261e-08,1.600000000000000077e-03
8.384984374999998882e-08,3.200000000000000153e-03
8.386984374999999827e-08,4.000000000000000083e-03
8.388984374999999447e-08,4.800000000000000447e-03
8.390984374999999068e-08,4.800000000000000447e-03
8.392984375000000013e-08,5.599999999999999943e-03
8.394984374999999633e-08,5.599999999999999943e-03
8.396984374999999254e-08,6.400000000000000307e-03
8.398984374999998875e-08,5.599999999999999943e-03
8.400984374999999820e-08,5.599999999999999943e-03
8.402984374999999440e-08,4.800000000000000447e-03
8.404984374999999061e-08,4.800000000000000447e-03
8.406984375000000006e-08,4.000000000000000083e-03
8.408984374999999627e-08,3.200000000000000153e-03
8.410984374999999247e-08,1.600000000000000077e-03
8.412984375000000192e-08,8.000000000000000383e-04
8.414984374999999813e-08,-8.000000000000000383e-04
8.416984374999999433e-08,-1.600000000000000077e-03
8.418984374999999054e-08,-2.400000000000000223e-03
8.420984374999999999e-08,-4.000000000000000083e-03
8.422984374999999620e-08,-4.800000000000000447e-03
8.424984374999999240e-08,-4.800000000000000447e-03
8.426984375000000185e-08,-5.599999999999999943e-03
8.428984374999999806e-08,-6.400000000000000307e-03
8.430984374999999426e-08,-6.400000000000000307e-03
8.432984374999999047e-08,-6.400000000000000307e-03
8.434984374999999992e-08,-6.400000000000000307e-03
8.436984374999999613e-08,-5.599999999999999943e-03
8.438984374999999233e-08,-5.599999999999999943e-03
8.440984375000000178e-08,-4.800000000000000447e-03
8.442984374999999799e-08,-4.000000000000000083e-03
8.444984374999999419e-08,-2.400000000000000223e-03
8.446984374999999040e-08,-1.600000000000000077e-03
8.448984374999999985e-08,-8.000000000000000383e-04
8.450984374999999606e-08,0.000000000000000000e+00
8.452984374999999226e-08,1.600000000000000077e-03
8.454984375000000171e-08,2.400000000000000223e-03
8.456984374999999792e-08,3.200000000000000153e-03
8.458984374999999412e-08,4.800000000000000447e-03
8.460984374999999033e-08,5.599999999999999943e-03
8.462984374999999978e-08,5.599999999999999943e-03
8.464984374999999599e-08,6.400000000000000307e-03
8.466984374999999219e-08,6.400000000000000307e-03
8.468984375000000164e-08,5.599999999999999943e-03
8.470984374999999785e-08,5.599999999999999943e-03
8.472984374999999406e-08,5.599999999999999943e-03
8.474984374999999026e-08,4.800000000000000447e-03
8.476984374999999971e-08,4.800000000000000447e-03
8.478984374999999592e-08,3.200000000000000153e-03
8.480984374999999212e-08,2.400000000000000223e-03
8.482984375000000157e-08,8.000000000000000383e-04
8.484984374999999778e-08,0.000000000000000000e+00
8.486984374999999399e-08,-8.000000000000000383e-04
8.488984374999999019e-08,-1.600000000000000077e-03
8.490984374999999964e-08,-3.200000000000000153e-03
8.492984374999999585e-08,-4.000000000000000083e-03
8.494984374999999205e-08,-5.599999999999999943e-03
8.496984375000000150e-08,-5.599999999999999943e-03
8.498984374999999771e-08,-6.400000000000000307e-03
8.500984374999999392e-08,-6.400000000000000307e-03
8.502984374999999012e-08,-7.200000000000000670e-03
8.504984374999999957e-08,-6.400000000000000307e-03
8.506984374999999578e-08,-6.400000000000000307e-03
8.508984374999999198e-08,-5.599999999999999943e-03
8.510984375000000143e-08,-5.599999999999999943e-03
8.512984374999999764e-08,-4.800000000000000447e-03
8.514984374999999385e-08,-4.000000000000000083e-03
8.516984374999999005e-08,-2.400000000000000223e-03
8.518984374999999950e-08,-1.600000000000000077e-03
8.520984374999999571e-08,0.000000000000000000e+00
8.522984374999999191e-08,8.000000000000000383e-04
8.524984375000000136e-08,2.400000000000000223e-03
8.526984374999999757e-08,3.200000000000000153e-03
8.528984374999999378e-08,3.200000000000000153e-03
8.530984374999998998e-08,4.800000000000000447e-03
8.532984374999999943e-08,5.599999999999999943e-03
8.534984374999999564e-08,5.599999999999999943e-03
8.536984374999999184e-08,6.400000000000000307e-03
8.538984375000000129e-08,6.400000000000000307e-03
8.540984374999999750e-08,6.400000000000000307e-03
8.542984374999999371e-08,5.599999999999999943e-03
8.544984374999998991e-08,5.599999999999999943e-03
8.546984374999999936e-08,4.800000000000000447e-03
8.548984374999999557e-08,3.200000000000000153e-03
8.550984374999999178e-08,2.400000000000000223e-03
8.552984375000000122e-08,1.600000000000000077e-03
8.554984374999999743e-08,8.000000000000000383e-04
8.556984374999999364e-08,-8.000000000000000383e-04
8.558984374999998984e-08,-1.600000000000000077e-03
8.560984374999999929e-08,-3.200000000000000153e-03
8.562984374999999550e-08,-4.000000000000000083e-03
8.564984374999999171e-08,-4.000000000000000083e-03
8.566984375000000115e-08,-4.800000000000000447e-03
8.568984374999999736e-08,-6.400000000000000307e-03
8.570984374999999357e-08,-6.400000000000000307e-03
8.572984374999998977e-08,-7.200000000000000670e-03
8.574984374999999922e-08,-7.200000000000000670e-03
8.576984374999999543e-08,-6.400000000000000307e-03
8.578984374999999164e-08,-6.400000000000000307e-03
8.580984375000000108e-08,-5.599999999999999943e-03
8.582984374999999729e-08,-5.599999999999999943e-03
8.584984374999999350e-08,-4.000000000000000083e-03
8.586984374999998970e-08,-3.200000000000000153e-03
8.588984374999999915e-08,-1.600000000000000077e-03
8.590984374999999536e-08,-8.000000000000000383e-04
8.592984374999999157e-08,0.000000000000000000e+00
8.594984375000000101e-08,8.000000000000000383e-04
8.596984374999999722e-08,2.400000000000000223e-03
8.598984374999999343e-08,3.200000000000000153e-03
8.600984374999998963e-08,4.800000000000000447e-03
8.602984374999999908e-08,4.800000000000000447e-03
8.604984374999999529e-08,5.599999999999999943e-03
8.606984374999999150e-08,5.599999999999999943e-03
8.608984375000000094e-08,5.599999999999999943e-03
8.610984374999999715e-08,6.400000000000000307e-03
8.612984374999999336e-08,6.400000000000000307e-03
8.614984374999998957e-08,5.599999999999999943e-03
8.616984374999999901e-08,5.599999999999999943e-03
8.618984374999999522e-08,4.800000000000000447e-03
8.620984374999999143e-08,3.200000000000000153e-03
8.622984375000000087e-08,2.400000000000000223e-03
8.624984374999999708e-08,1.600000000000000077e-03
8.626984374999999329e-08,0.000000000000000000e+00
8.628984374999998950e-08,-8.000000000000000383e-04
8.630984374999999894e-08,-1.600000000000000077e-03
8.632984374999999515e-08,-3.200000000000000153e-03
8.634984374999999136e-08,-4.000000000000000083e-03
8.636984375000000080e-08,-4.800000000000000447e-03
8.638984374999999701e-08,-5.599999999999999943e-03
8.640984374999999322e-08,-5.599999999999999943e-03
8.642984374999998943e-08,-6.400000000000000307e-03
