# Time(s),Voltage(V)
1.900003124999999762e-07,-8.000000000000000383e-04
1.900203124999999724e-07,-8.000000000000000383e-04
1.900403124999999951e-07,-8.000000000000000383e-04
1.900603124999999913e-07,-1.600000000000000077e-03
1.900803124999999875e-07,-1.600000000000000077e-03
1.901003124999999837e-07,-8.000000000000000383e-04
1.901203124999999799e-07,-8.000000000000000383e-04
1.901403124999999761e-07,-8.000000000000000383e-04
1.901603124999999723e-07,-8.000000000000000383e-04
1.901803124999999950e-07,-8.000000000000000383e-04
1.902003124999999912e-07,0.000000000000000000e+00
1.902203124999999874e-07,0.000000000000000000e+00
1.902403124999999836e-07,-8.000000000000000383e-04
1.902603124999999799e-07,0.000000000000000000e+00
1.902803124999999761e-07,0.000000000000000000e+00
1.903003124999999723e-07,0.000000000000000000e+00
1.903203124999999950e-07,0.000000000000000000e+00
1.903403124999999912e-07,0.000000000000000000e+00
1.903603124999999874e-07,0.000000000000000000e+00
1.903803124999999836e-07,8.000000000000000383e-04
1.904003124999999798e-07,8.000000000000000383e-04
1.904203124999999760e-07,0.000000000000000000e+00
1.904403124999999722e-07,0.000000000000000000e+00
1.904603124999999949e-07,8.000000000000000383e-04
1.904803124999999911e-07,8.000000000000000383e-04
1.905003124999999873e-07,0.000000000000000000e+00
1.905203124999999835e-07,8.000000000000000383e-04
1.905403124999999797e-07,8.000000000000000383e-04
1.905603124999999759e-07,8.000000000000000383e-04
1.905803124999999721e-07,0.000000000000000000e+00
1.906003124999999948e-07,8.000000000000000383e-04
1.906203124999999910e-07,8.000000000000000383e-04
1.906403124999999872e-07,0.000000000000000000e+00
1.906603124999999834e-07,0.000000000000000000e+00
1.906803124999999796e-07,8.000000000000000383e-04
1.907003124999999759e-07,8.000000000000000383e-04
1.907203124999999721e-07,0.000000000000000000e+00
1.907403124999999947e-07,0.000000000000000000e+00
1.907603124999999910e-07,0.000000000000000000e+00
1.907803124999999872e-07,0.000000000000000000e+00
1.908003124999999834e-07,0.000000000000000000e+00
1.908203124999999796e-07,0.000000000000000000e+00
1.908403124999999758e-07,-8.000000000000000383e-04
1.908603124999999720e-07,-8.000000000000000383e-04
1.908803124999999947e-07,0.000000000000000000e+00
1.909003124999999909e-07,0.000000000000000000e+00
1.909203124999999871e-07,0.000000000000000000e+00
1.909403124999999833e-07,-8.000000000000000383e-04
1.909603124999999795e-07,-8.000000000000000383e-04
1.909803124999999757e-07,0.000000000000000000e+00
1.910003124999999719e-07,0.000000000000000000e+00
1.910203124999999946e-07,0.000000000000000000e+00
1.910403124999999908e-07,0.000000000000000000e+00
1.910603124999999870e-07,0.000000000000000000e+00
1.910803124999999832e-07,0.000000000000000000e+00
1.911003124999999794e-07,8.000000000000000383e-04
1.911203124999999756e-07,8.000000000000000383e-04
1.911403124999999719e-07,0.000000000000000000e+00
1.911603124999999945e-07,0.000000000000000000e+00
1.911803124999999907e-07,8.000000000000000383e-04
1.912003124999999870e-07,8.000000000000000383e-04
1.912203124999999832e-07,0.000000000000000000e+00
1.912403124999999794e-07,0.000000000000000000e+00
1.912603124999999756e-07,8.000000000000000383e-04
1.912803124999999718e-07,8.000000000000000383e-04
1.913003124999999945e-07,0.000000000000000000e+00
1.913203124999999907e-07,8.000000000000000383e-04
1.913403124999999869e-07,8.000000000000000383e-04
1.913603124999999831e-07,8.000000000000000383e-04
1.913803124999999793e-07,8.000000000000000383e-04
1.914003124999999755e-07,8.000000000000000383e-04
1.914203124999999717e-07,8.000000000000000383e-04
1.914403124999999944e-07,8.000000000000000383e-04
1.914603124999999906e-07,8.000000000000000383e-04
1.914803124999999868e-07,8.000000000000000383e-04
1.915003124999999830e-07,8.000000000000000383e-04
1.915203124999999792e-07,8.000000000000000383e-04
1.915403124999999754e-07,8.000000000000000383e-04
1.915603124999999716e-07,8.000000000000000383e-04
1.915803124999999943e-07,8.000000000000000383e-04
1.916003124999999905e-07,8.000000000000000383e-04
1.916203124999999867e-07,8.000000000000000383e-04
1.916403124999999829e-07,8.000000000000000383e-04
1.916603124999999792e-07,8.000000000000000383e-04
1.916803124999999754e-07,8.000000000000000383e-04
1.917003124999999716e-07,8.000000000000000383e-04
1.917203124999999943e-07,8.000000000000000383e-04
1.917403124999999905e-07,8.000000000000000383e-04
1.917603124999999867e-07,8.000000000000000383e-04
1.917803124999999829e-07,0.000000000000000000e+00
1.918003124999999791e-07,8.000000000000000383e-04
1.918203124999999753e-07,8.000000000000000383e-04
1.918403124999999715e-07,0.000000000000000000e+00
1.918603124999999942e-07,0.000000000000000000e+00
1.918803124999999904e-07,8.000000000000000383e-04
1.919003124999999866e-07,8.000000000000000383e-04
1.919203124999999828e-07,0.000000000000000000e+00
1.919403124999999790e-07,0.000000000000000000e+00
1.919603124999999752e-07,8.000000000000000383e-04
1.919803124999999714e-07,8.000000000000000383e-04
1.920003124999999941e-07,0.000000000000000000e+00
1.920203124999999903e-07,0.000000000000000000e+00
1.920403124999999865e-07,0.000000000000000000e+00
1.920603124999999827e-07,0.000000000000000000e+00
1.920803124999999789e-07,0.000000000000000000e+00
1.921003124999999752e-07,0.000000000000000000e+00
1.921203124999999714e-07,-8.000000000000000383e-04
1.921403124999999940e-07,-8.000000000000000383e-04
1.921603124999999903e-07,0.000000000000000000e+00
1.921803124999999865e-07,0.000000000000000000e+00
1.922003124999999827e-07,-8.000000000000000383e-04
1.922203124999999789e-07,-8.000000000000000383e-04
1.922403124999999751e-07,-8.000000000000000383e-04
1.922603124999999713e-07,-8.000000000000000383e-04
1.922803124999999940e-07,0.000000000000000000e+00
1.923003124999999902e-07,0.000000000000000000e+00
1.923203124999999864e-07,-8.000000000000000383e-04
1.923403124999999826e-07,-8.000000000000000383e-04
1.923603124999999788e-07,0.000000000000000000e+00
1.923803124999999750e-07,0.000000000000000000e+00
1.924003124999999712e-07,0.000000000000000000e+00
1.924203124999999939e-07,0.000000000000000000e+00
1.924403124999999901e-07,0.000000000000000000e+00
1.924603124999999863e-07,0.000000000000000000e+00
1.924803124999999825e-07,8.000000000000000383e-04
1.925003124999999787e-07,8.000000000000000383e-04
1.925203124999999749e-07,0.000000000000000000e+00
1.925403124999999712e-07,0.000000000000000000e+00
1.925603124999999938e-07,8.000000000000000383e-04
1.925803124999999900e-07,8.000000000000000383e-04
1.926003124999999863e-07,8.000000000000000383e-04
1.926203124999999825e-07,8.000000000000000383e-04
1.926403124999999787e-07,8.000000000000000383e-04
1.926603124999999749e-07,8.000000000000000383e-04
1.926803124999999711e-07,8.000000000000000383e-04
1.927003124999999938e-07,8.000000000000000383e-04
1.927203124999999900e-07,8.000000000000000383e-04
1.927403124999999862e-07,8.000000000000000383e-04
1.927603124999999824e-07,8.000000000000000383e-04
1.927803124999999786e-07,8.000000000000000383e-04
1.928003124999999748e-07,8.000000000000000383e-04
1.928203124999999710e-07,8.000000000000000383e-04
1.928403124999999937e-07,8.000000000000000383e-04
1.928603124999999899e-07,8.000000000000000383e-04
1.928803124999999861e-07,8.000000000000000383e-04
1.929003124999999823e-07,8.000000000000000383e-04
1.929203124999999785e-07,8.000000000000000383e-04
1.929403124999999747e-07,8.000000000000000383e-04
1.929603124999999709e-07,8.000000000000000383e-04
1.929803124999999936e-07,8.000000000000000383e-04
1.930003124999999898e-07,0.000000000000000000e+00
1.930203124999999860e-07,8.000000000000000383e-04
1.930403124999999823e-07,8.000000000000000383e-04
1.930603124999999785e-07,8.000000000000000383e-04
1.930803124999999747e-07,0.000000000000000000e+00
1.931003124999999709e-07,8.000000000000000383e-04
1.931203124999999936e-07,8.000000000000000383e-04
1.931403124999999898e-07,8.000000000000000383e-04
1.931603124999999860e-07,0.000000000000000000e+00
1.931803124999999822e-07,8.000000000000000383e-04
1.932003124999999784e-07,8.000000000000000383e-04
1.932203124999999746e-07,8.000000000000000383e-04
1.932403124999999708e-07,8.000000000000000383e-04
1.932603124999999935e-07,8.000000000000000383e-04
1.932803124999999897e-07,8.000000000000000383e-04
1.933003124999999859e-07,8.000000000000000383e-04
1.933203124999999821e-07,8.000000000000000383e-04
1.933403124999999783e-07,8.000000000000000383e-04
1.933603124999999745e-07,8.000000000000000383e-04
1.933803124999999707e-07,8.000000000000000383e-04
1.934003124999999934e-07,8.000000000000000383e-04
1.934203124999999896e-07,8.000000000000000383e-04
1.934403124999999858e-07,8.000000000000000383e-04
1.934603124999999820e-07,0.000000000000000000e+00
1.934803124999999783e-07,8.000000000000000383e-04
1.935003124999999745e-07,8.000000000000000383e-04
1.935203124999999707e-07,0.000000000000000000e+00
1.935403124999999933e-07,0.000000000000000000e+00
1.935603124999999896e-07,8.000000000000000383e-04
1.935803124999999858e-07,8.000000000000000383e-04
1.936003124999999820e-07,0.000000000000000000e+00
1.936203124999999782e-07,0.000000000000000000e+00
1.936403124999999744e-07,8.000000000000000383e-04
1.936603124999999706e-07,8.000000000000000383e-04
1.936803124999999933e-07,0.000000000000000000e+00
1.937003124999999895e-07,0.000000000000000000e+00
1.937203124999999857e-07,0.000000000000000000e+00
1.937403124999999819e-07,0.000000000000000000e+00
1.937603124999999781e-07,0.000000000000000000e+00
1.937803124999999743e-07,0.000000000000000000e+00
1.938003124999999705e-07,-8.000000000000000383e-04
1.938203124999999932e-07,-8.000000000000000383e-04
1.938403124999999894e-07,0.000000000000000000e+00
1.938603124999999856e-07,-8.000000000000000383e-04
1.938803124999999818e-07,0.000000000000000000e+00
1.939003124999999780e-07,0.000000000000000000e+00
1.939203124999999742e-07,-8.000000000000000383e-04
1.939403124999999705e-07,-8.000000000000000383e-04
1.939603124999999931e-07,0.000000000000000000e+00
1.939803124999999893e-07,0.000000000000000000e+00
1.940003124999999856e-07,8.000000000000000383e-04
1.940203124999999818e-07,8.000000000000000383e-04
1.940403124999999780e-07,0.000000000000000000e+00
1.940603124999999742e-07,0.000000000000000000e+00
1.940803124999999969e-07,8.000000000000000383e-04
1.941003124999999931e-07,8.000000000000000383e-04
1.941203124999999893e-07,0.000000000000000000e+00
1.941403124999999855e-07,0.000000000000000000e+00
1.941603124999999817e-07,8.000000000000000383e-04
1.941803124999999779e-07,8.000000000000000383e-04
1.942003124999999741e-07,0.000000000000000000e+00
1.942203124999999968e-07,0.000000000000000000e+00
1.942403124999999930e-07,8.000000000000000383e-04
1.942603124999999892e-07,8.000000000000000383e-04
1.942803124999999854e-07,8.000000000000000383e-04
1.943003124999999816e-07,8.000000000000000383e-04
1.943203124999999778e-07,8.000000000000000383e-04
1.943403124999999740e-07,8.000000000000000383e-04
1.943603124999999967e-07,8.000000000000000383e-04
1.943803124999999929e-07,8.000000000000000383e-04
1.944003124999999891e-07,8.000000000000000383e-04
1.944203124999999853e-07,8.000000000000000383e-04
1.944403124999999816e-07,8.000000000000000383e-04
1.944603124999999778e-07,8.000000000000000383e-04
1.944803124999999740e-07,8.000000000000000383e-04
1.945003124999999966e-07,8.000000000000000383e-04
1.945203124999999929e-07,8.000000000000000383e-04
1.945403124999999891e-07,8.000000000000000383e-04
1.945603124999999853e-07,8.000000000000000383e-04
1.945803124999999815e-07,8.000000000000000383e-04
1.946003124999999777e-07,8.000000000000000383e-04
1.946203124999999739e-07,8.000000000000000383e-04
1.946403124999999966e-07,8.000000000000000383e-04
1.946603124999999928e-07,8.000000000000000383e-04
1.946803124999999890e-07,8.000000000000000383e-04
1.947003124999999852e-07,8.000000000000000383e-04
1.947203124999999814e-07,8.000000000000000383e-04
1.947403124999999776e-07,0.000000000000000000e+00
1.947603124999999738e-07,8.000000000000000383e-04
1.947803124999999965e-07,8.000000000000000383e-04
1.948003124999999927e-07,0.000000000000000000e+00
1.948203124999999889e-07,0.000000000000000000e+00
1.948403124999999851e-07,8.000000000000000383e-04
1.948603124999999813e-07,8.000000000000000383e-04
1.948803124999999776e-07,0.000000000000000000e+00
1.949003124999999738e-07,0.000000000000000000e+00
1.949203124999999964e-07,8.000000000000000383e-04
1.949403124999999926e-07,8.000000000000000383e-04
1.949603124999999889e-07,0.000000000000000000e+00
1.949803124999999851e-07,0.000000000000000000e+00
1.950003124999999813e-07,0.000000000000000000e+00
1.950203124999999775e-07,0.000000000000000000e+00
1.950403124999999737e-07,0.000000000000000000e+00
1.950603124999999964e-07,0.000000000000000000e+00
1.950803124999999926e-07,-8.000000000000000383e-04
1.951003124999999888e-07,-8.000000000000000383e-04
1.951203124999999850e-07,0.000000000000000000e+00
1.951403124999999812e-07,0.000000000000000000e+00
1.951603124999999774e-07,-8.000000000000000383e-04
1.951803124999999736e-07,-8.000000000000000383e-04
1.952003124999999963e-07,0.000000000000000000e+00
1.952203124999999925e-07,0.000000000000000000e+00
1.952403124999999887e-07,-8.000000000000000383e-04
1.952603124999999849e-07,0.000000000000000000e+00
1.952803124999999811e-07,0.000000000000000000e+00
1.953003124999999773e-07,0.000000000000000000e+00
1.953203124999999736e-07,-8.000000000000000383e-04
1.953403124999999962e-07,0.000000000000000000e+00
1.953603124999999924e-07,0.000000000000000000e+00
1.953803124999999886e-07,0.000000000000000000e+00
1.954003124999999849e-07,-8.000000000000000383e-04
1.954203124999999811e-07,0.000000000000000000e+00
1.954403124999999773e-07,0.000000000000000000e+00
1.954603124999999735e-07,0.000000000000000000e+00
1.954803124999999962e-07,0.000000000000000000e+00
1.955003124999999924e-07,0.000000000000000000e+00
1.955203124999999886e-07,0.000000000000000000e+00
1.955403124999999848e-07,0.000000000000000000e+00
1.955603124999999810e-07,0.000000000000000000e+00
1.955803124999999772e-07,0.000000000000000000e+00
1.956003124999999734e-07,0.000000000000000000e+00
1.956203124999999961e-07,0.000000000000000000e+00
1.956403124999999923e-07,0.000000000000000000e+00
1.956603124999999885e-07,0.000000000000000000e+00
1.956803124999999847e-07,0.000000000000000000e+00
1.957003124999999809e-07,8.000000000000000383e-04
1.957203124999999771e-07,8.000000000000000383e-04
1.957403124999999733e-07,0.000000000000000000e+00
1.957603124999999960e-07,8.000000000000000383e-04
1.957803124999999922e-07,8.000000000000000383e-04
1.958003124999999884e-07,8.000000000000000383e-04
1.958203124999999846e-07,0.000000000000000000e+00
1.958403124999999809e-07,8.000000000000000383e-04
1.958603124999999771e-07,8.000000000000000383e-04
1.958803124999999733e-07,8.000000000000000383e-04
1.959003124999999959e-07,0.000000000000000000e+00
1.959203124999999922e-07,8.000000000000000383e-04
1.959403124999999884e-07,8.000000000000000383e-04
1.959603124999999846e-07,8.000000000000000383e-04
1.959803124999999808e-07,8.000000000000000383e-04
1.960003124999999770e-07,8.000000000000000383e-04
1.960203124999999732e-07,8.000000000000000383e-04
1.960403124999999959e-07,8.000000000000000383e-04
1.960603124999999921e-07,8.000000000000000383e-04
1.960803124999999883e-07,8.000000000000000383e-04
1.961003124999999845e-07,8.000000000000000383e-04
1.961203124999999807e-07,8.000000000000000383e-04
1.961403124999999769e-07,8.000000000000000383e-04
1.961603124999999731e-07,8.000000000000000383e-04
1.961803124999999958e-07,8.000000000000000383e-04
1.962003124999999920e-07,8.000000000000000383e-04
1.962203124999999882e-07,8.000000000000000383e-04
1.962403124999999844e-07,8.000000000000000383e-04
1.962603124999999806e-07,8.000000000000000383e-04
1.962803124999999769e-07,8.000000000000000383e-04
1.963003124999999731e-07,8.000000000000000383e-04
1.963203124999999957e-07,8.000000000000000383e-04
1.963403124999999919e-07,8.000000000000000383e-04
1.963603124999999882e-07,8.000000000000000383e-04
1.963803124999999844e-07,8.000000000000000383e-04
1.964003124999999806e-07,8.000000000000000383e-04
1.964203124999999768e-07,8.000000000000000383e-04
1.964403124999999730e-07,8.000000000000000383e-04
