# Time(s),Voltage(V)
9.200343749999999226e-08,0.000000000000000000e+00
9.202343750000000170e-08,0.000000000000000000e+00
9.204343749999999791e-08,-2.000000000000000042e-03
9.206343749999999412e-08,0.000000000000000000e+00
9.208343749999999033e-08,0.000000000000000000e+00
9.210343749999999977e-08,0.000000000000000000e+00
9.212343749999999598e-08,-2.000000000000000042e-03
9.214343749999999219e-08,0.000000000000000000e+00
9.216343750000000163e-08,0.000000000000000000e+00
9.218343749999999784e-08,0.000000000000000000e+00
9.220343749999999405e-08,-2.000000000000000042e-03
9.222343749999999026e-08,-2.000000000000000042e-03
9.224343749999999970e-08,-2.000000000000000042e-03
9.226343749999999591e-08,-2.000000000000000042e-03
9.228343749999999212e-08,-2.000000000000000042e-03
9.230343750000000156e-08,-2.000000000000000042e-03
9.232343749999999777e-08,-2.000000000000000042e-03
9.234343749999999398e-08,-2.000000000000000042e-03
9.236343749999999019e-08,-2.000000000000000042e-03
9.238343749999999963e-08,-2.000000000000000042e-03
9.240343749999999584e-08,-2.000000000000000042e-03
9.242343749999999205e-08,-2.000000000000000042e-03
9.244343750000000149e-08,-2.000000000000000042e-03
9.246343749999999770e-08,-2.000000000000000042e-03
9.248343749999999391e-08,-2.000000000000000042e-03
9.250343749999999012e-08,-2.000000000000000042e-03
9.252343749999999956e-08,-2.000000000000000042e-03
9.254343749999999577e-08,0.000000000000000000e+00
9.256343749999999198e-08,0.000000000000000000e+00
9.258343750000000142e-08,0.000000000000000000e+00
9.260343749999999763e-08,-2.000000000000000042e-03
9.262343749999999384e-08,0.000000000000000000e+00
9.264343749999999005e-08,0.000000000000000000e+00
9.266343749999999949e-08,0.000000000000000000e+00
9.268343749999999570e-08,-2.000000000000000042e-03
9.270343749999999191e-08,0.000000000000000000e+00
9.272343750000000135e-08,0.000000000000000000e+00
9.274343749999999756e-08,0.000000000000000000e+00
9.276343749999999377e-08,-2.000000000000000042e-03
9.278343750000000321e-08,0.000000000000000000e+00
9.280343749999999942e-08,0.000000000000000000e+00
9.282343749999999563e-08,0.000000000000000000e+00
9.284343749999999184e-08,0.000000000000000000e+00
9.286343750000000128e-08,0.000000000000000000e+00
9.288343749999999749e-08,0.000000000000000000e+00
9.290343749999999370e-08,0.000000000000000000e+00
9.292343750000000314e-08,0.000000000000000000e+00
9.294343749999999935e-08,0.000000000000000000e+00
9.296343749999999556e-08,0.000000000000000000e+00
9.298343749999999177e-08,0.000000000000000000e+00
9.300343750000000121e-08,0.000000000000000000e+00
9.302343749999999742e-08,0.000000000000000000e+00
9.304343749999999363e-08,0.000000000000000000e+00
9.306343750000000307e-08,0.000000000000000000e+00
9.308343749999999928e-08,0.000000000000000000e+00
9.310343749999999549e-08,0.000000000000000000e+00
9.312343749999999170e-08,0.000000000000000000e+00
9.314343750000000114e-08,0.000000000000000000e+00
9.316343749999999735e-08,0.000000000000000000e+00
9.318343749999999356e-08,0.000000000000000000e+00
9.320343750000000300e-08,0.000000000000000000e+00
9.322343749999999921e-08,0.000000000000000000e+00
9.324343749999999542e-08,0.000000000000000000e+00
9.326343749999999163e-08,0.000000000000000000e+00
9.328343750000000107e-08,0.000000000000000000e+00
9.330343749999999728e-08,0.000000000000000000e+00
9.332343749999999349e-08,0.000000000000000000e+00
9.334343750000000293e-08,0.000000000000000000e+00
9.336343749999999914e-08,0.000000000000000000e+00
9.338343749999999535e-08,0.000000000000000000e+00
9.340343749999999156e-08,0.000000000000000000e+00
9.342343750000000100e-08,0.000000000000000000e+00
9.344343749999999721e-08,0.000000000000000000e+00
9.346343749999999342e-08,0.000000000000000000e+00
9.348343750000000286e-08,0.000000000000000000e+00
9.350343749999999907e-08,0.000000000000000000e+00
9.352343749999999528e-08,0.000000000000000000e+00
9.354343749999999149e-08,0.000000000000000000e+00
9.356343750000000093e-08,0.000000000000000000e+00
9.358343749999999714e-08,0.000000000000000000e+00
9.360343749999999335e-08,0.000000000000000000e+00
9.362343750000000279e-08,0.000000000000000000e+00
9.364343749999999900e-08,0.000000000000000000e+00
9.366343749999999521e-08,0.000000000000000000e+00
9.368343749999999142e-08,0.000000000000000000e+00
9.370343750000000086e-08,0.000000000000000000e+00
9.372343749999999707e-08,0.000000000000000000e+00
9.374343749999999328e-08,0.000000000000000000e+00
9.376343750000000272e-08,0.000000000000000000e+00
9.378343749999999893e-08,0.000000000000000000e+00
9.380343749999999514e-08,0.000000000000000000e+00
9.382343749999999135e-08,0.000000000000000000e+00
9.384343750000000079e-08,0.000000000000000000e+00
9.386343749999999700e-08,0.000000000000000000e+00
9.388343749999999321e-08,0.000000000000000000e+00
9.390343750000000265e-08,0.000000000000000000e+00
9.392343749999999886e-08,0.000000000000000000e+00
9.394343749999999507e-08,0.000000000000000000e+00
9.396343749999999128e-08,0.000000000000000000e+00
9.398343750000000072e-08,0.000000000000000000e+00
9.400343749999999693e-08,0.000000000000000000e+00
9.402343749999999314e-08,0.000000000000000000e+00
9.404343750000000258e-08,0.000000000000000000e+00
9.406343749999999879e-08,0.000000000000000000e+00
9.408343749999999500e-08,0.000000000000000000e+00
9.410343749999999121e-08,0.000000000000000000e+00
9.412343750000000065e-08,0.000000000000000000e+00
9.414343749999999686e-08,0.000000000000000000e+00
9.416343749999999307e-08,0.000000000000000000e+00
9.418343750000000251e-08,0.000000000000000000e+00
9.420343749999999872e-08,0.000000000000000000e+00
9.422343749999999493e-08,0.000000000000000000e+00
9.424343749999999114e-08,0.000000000000000000e+00
9.426343750000000058e-08,0.000000000000000000e+00
9.428343749999999679e-08,0.000000000000000000e+00
9.430343749999999300e-08,0.000000000000000000e+00
9.432343750000000244e-08,0.000000000000000000e+00
9.434343749999999865e-08,0.000000000000000000e+00
9.436343749999999486e-08,0.000000000000000000e+00
9.438343749999999107e-08,0.000000000000000000e+00
9.440343750000000051e-08,0.000000000000000000e+00
9.442343749999999672e-08,0.000000000000000000e+00
9.444343749999999293e-08,0.000000000000000000e+00
9.446343750000000237e-08,0.000000000000000000e+00
9.448343749999999858e-08,0.000000000000000000e+00
9.450343749999999479e-08,0.000000000000000000e+00
9.452343749999999100e-08,0.000000000000000000e+00
9.454343750000000044e-08,0.000000000000000000e+00
9.456343749999999665e-08,0.000000000000000000e+00
9.458343749999999286e-08,0.000000000000000000e+00
9.460343750000000230e-08,0.000000000000000000e+00
9.462343749999999851e-08,0.000000000000000000e+00
9.464343749999999472e-08,0.000000000000000000e+00
9.466343749999999093e-08,0.000000000000000000e+00
9.468343750000000037e-08,0.000000000000000000e+00
9.470343749999999658e-08,0.000000000000000000e+00
9.472343749999999279e-08,0.000000000000000000e+00
9.474343750000000223e-08,0.000000000000000000e+00
9.476343749999999844e-08,0.000000000000000000e+00
9.478343749999999465e-08,0.000000000000000000e+00
9.480343749999999086e-08,0.000000000000000000e+00
9.482343750000000030e-08,0.000000000000000000e+00
9.484343749999999651e-08,0.000000000000000000e+00
9.486343749999999272e-08,0.000000000000000000e+00
9.488343750000000216e-08,0.000000000000000000e+00
9.490343749999999837e-08,0.000000000000000000e+00
9.492343749999999458e-08,0.000000000000000000e+00
9.494343749999999079e-08,0.000000000000000000e+00
9.496343750000000023e-08,0.000000000000000000e+00
9.498343749999999644e-08,0.000000000000000000e+00
9.500343749999999265e-08,0.000000000000000000e+00
9.502343750000000209e-08,0.000000000000000000e+00
9.504343749999999830e-08,0.000000000000000000e+00
9.506343749999999451e-08,0.000000000000000000e+00
9.508343749999999072e-08,0.000000000000000000e+00
9.510343750000000016e-08,0.000000000000000000e+00
9.512343749999999637e-08,0.000000000000000000e+00
9.514343749999999258e-08,0.000000000000000000e+00
9.516343750000000202e-08,0.000000000000000000e+00
9.518343749999999823e-08,0.000000000000000000e+00
9.520343749999999444e-08,0.000000000000000000e+00
9.522343749999999065e-08,0.000000000000000000e+00
9.524343750000000009e-08,0.000000000000000000e+00
9.526343749999999630e-08,0.000000000000000000e+00
9.528343749999999251e-08,0.000000000000000000e+00
9.530343750000000195e-08,0.000000000000000000e+00
9.532343749999999816e-08,0.000000000000000000e+00
9.534343749999999437e-08,0.000000000000000000e+00
9.536343749999999058e-08,0.000000000000000000e+00
9.538343750000000002e-08,0.000000000000000000e+00
9.540343749999999623e-08,0.000000000000000000e+00
9.542343749999999244e-08,0.000000000000000000e+00
9.544343750000000188e-08,0.000000000000000000e+00
9.546343749999999809e-08,0.000000000000000000e+00
9.548343749999999430e-08,0.000000000000000000e+00
9.550343749999999051e-08,0.000000000000000000e+00
9.552343749999999995e-08,0.000000000000000000e+00
9.554343749999999616e-08,0.000000000000000000e+00
9.556343749999999237e-08,0.000000000000000000e+00
9.558343750000000181e-08,0.000000000000000000e+00
9.560343749999999802e-08,0.000000000000000000e+00
9.562343749999999423e-08,0.000000000000000000e+00
9.564343749999999044e-08,0.000000000000000000e+00
9.566343749999999988e-08,0.000000000000000000e+00
9.568343749999999609e-08,0.000000000000000000e+00
9.570343749999999230e-08,0.000000000000000000e+00
9.572343750000000174e-08,0.000000000000000000e+00
9.574343749999999795e-08,0.000000000000000000e+00
9.576343749999999416e-08,0.000000000000000000e+00
9.578343749999999037e-08,0.000000000000000000e+00
9.580343749999999981e-08,0.000000000000000000e+00
9.582343749999999602e-08,0.000000000000000000e+00
9.584343749999999223e-08,0.000000000000000000e+00
9.586343750000000167e-08,0.000000000000000000e+00
9.588343749999999788e-08,-2.000000000000000042e-03
9.590343749999999409e-08,0.000000000000000000e+00
9.592343749999999030e-08,0.000000000000000000e+00
9.594343749999999974e-08,-2.000000000000000042e-03
9.596343749999999595e-08,-2.000000000000000042e-03
9.598343749999999216e-08,0.000000000000000000e+00
9.600343750000000161e-08,0.000000000000000000e+00
9.602343749999999781e-08,-2.000000000000000042e-03
9.604343749999999402e-08,-2.000000000000000042e-03
9.606343749999999023e-08,0.000000000000000000e+00
9.608343749999999967e-08,0.000000000000000000e+00
9.610343749999999588e-08,-2.000000000000000042e-03
9.612343749999999209e-08,-2.000000000000000042e-03
9.614343750000000154e-08,-2.000000000000000042e-03
9.616343749999999774e-08,-2.000000000000000042e-03
9.618343749999999395e-08,-2.000000000000000042e-03
9.620343749999999016e-08,-2.000000000000000042e-03
9.622343749999999960e-08,-4.000000000000000083e-03
9.624343749999999581e-08,-4.000000000000000083e-03
9.626343749999999202e-08,-2.000000000000000042e-03
9.628343750000000147e-08,-2.000000000000000042e-03
9.630343749999999767e-08,-2.000000000000000042e-03
9.632343749999999388e-08,-4.000000000000000083e-03
9.634343749999999009e-08,-4.000000000000000083e-03
9.636343749999999953e-08,-2.000000000000000042e-03
9.638343749999999574e-08,-2.000000000000000042e-03
9.640343749999999195e-08,-2.000000000000000042e-03
9.642343750000000140e-08,-2.000000000000000042e-03
9.644343749999999760e-08,-2.000000000000000042e-03
9.646343749999999381e-08,-2.000000000000000042e-03
9.648343749999999002e-08,0.000000000000000000e+00
9.650343749999999946e-08,0.000000000000000000e+00
9.652343749999999567e-08,-2.000000000000000042e-03
9.654343749999999188e-08,-2.000000000000000042e-03
9.656343750000000133e-08,0.000000000000000000e+00
9.658343749999999753e-08,0.000000000000000000e+00
9.660343749999999374e-08,-2.000000000000000042e-03
9.662343749999998995e-08,-2.000000000000000042e-03
9.664343749999999940e-08,0.000000000000000000e+00
9.666343749999999560e-08,0.000000000000000000e+00
9.668343749999999181e-08,-2.000000000000000042e-03
9.670343750000000126e-08,0.000000000000000000e+00
9.672343749999999746e-08,0.000000000000000000e+00
9.674343749999999367e-08,0.000000000000000000e+00
9.676343749999998988e-08,0.000000000000000000e+00
9.678343749999999933e-08,0.000000000000000000e+00
9.680343749999999553e-08,0.000000000000000000e+00
9.682343749999999174e-08,0.000000000000000000e+00
9.684343750000000119e-08,0.000000000000000000e+00
9.686343749999999739e-08,0.000000000000000000e+00
9.688343749999999360e-08,0.000000000000000000e+00
9.690343749999998981e-08,0.000000000000000000e+00
9.692343749999999926e-08,0.000000000000000000e+00
9.694343749999999546e-08,0.000000000000000000e+00
9.696343749999999167e-08,0.000000000000000000e+00
9.698343750000000112e-08,0.000000000000000000e+00
9.700343749999999732e-08,0.000000000000000000e+00
9.702343749999999353e-08,-2.000000000000000042e-03
9.704343750000000298e-08,0.000000000000000000e+00
9.706343749999999919e-08,0.000000000000000000e+00
9.708343749999999539e-08,0.000000000000000000e+00
9.710343749999999160e-08,-2.000000000000000042e-03
9.712343750000000105e-08,0.000000000000000000e+00
9.714343749999999725e-08,0.000000000000000000e+00
9.716343749999999346e-08,0.000000000000000000e+00
9.718343750000000291e-08,-2.000000000000000042e-03
9.720343749999999912e-08,0.000000000000000000e+00
9.722343749999999532e-08,0.000000000000000000e+00
9.724343749999999153e-08,0.000000000000000000e+00
9.726343750000000098e-08,-2.000000000000000042e-03
9.728343749999999718e-08,-2.000000000000000042e-03
9.730343749999999339e-08,-2.000000000000000042e-03
9.732343750000000284e-08,-2.000000000000000042e-03
9.734343749999999905e-08,-2.000000000000000042e-03
9.736343749999999525e-08,-2.000000000000000042e-03
9.738343749999999146e-08,-2.000000000000000042e-03
9.740343750000000091e-08,-2.000000000000000042e-03
9.742343749999999712e-08,-2.000000000000000042e-03
9.744343749999999332e-08,-2.000000000000000042e-03
9.746343750000000277e-08,-2.000000000000000042e-03
9.748343749999999898e-08,0.000000000000000000e+00
9.750343749999999518e-08,0.000000000000000000e+00
9.752343749999999139e-08,0.000000000000000000e+00
9.754343750000000084e-08,-2.000000000000000042e-03
9.756343749999999705e-08,0.000000000000000000e+00
9.758343749999999325e-08,0.000000000000000000e+00
9.760343750000000270e-08,0.000000000000000000e+00
9.762343749999999891e-08,-2.000000000000000042e-03
9.764343749999999511e-08,0.000000000000000000e+00
9.766343749999999132e-08,0.000000000000000000e+00
9.768343750000000077e-08,0.000000000000000000e+00
9.770343749999999698e-08,-2.000000000000000042e-03
9.772343749999999318e-08,0.000000000000000000e+00
9.774343750000000263e-08,0.000000000000000000e+00
9.776343749999999884e-08,0.000000000000000000e+00
9.778343749999999504e-08,-2.000000000000000042e-03
9.780343749999999125e-08,0.000000000000000000e+00
9.782343750000000070e-08,0.000000000000000000e+00
9.784343749999999691e-08,0.000000000000000000e+00
9.786343749999999311e-08,-2.000000000000000042e-03
9.788343750000000256e-08,0.000000000000000000e+00
9.790343749999999877e-08,0.000000000000000000e+00
9.792343749999999497e-08,0.000000000000000000e+00
9.794343749999999118e-08,-2.000000000000000042e-03
9.796343750000000063e-08,0.000000000000000000e+00
9.798343749999999684e-08,0.000000000000000000e+00
9.800343749999999304e-08,0.000000000000000000e+00
9.802343750000000249e-08,0.000000000000000000e+00
9.804343749999999870e-08,0.000000000000000000e+00
9.806343749999999491e-08,0.000000000000000000e+00
9.808343749999999111e-08,0.000000000000000000e+00
9.810343750000000056e-08,0.000000000000000000e+00
9.812343749999999677e-08,0.000000000000000000e+00
9.814343749999999297e-08,0.000000000000000000e+00
9.816343750000000242e-08,0.000000000000000000e+00
9.818343749999999863e-08,0.000000000000000000e+00
9.820343749999999484e-08,0.000000000000000000e+00
9.822343749999999104e-08,0.000000000000000000e+00
9.824343750000000049e-08,0.000000000000000000e+00
9.826343749999999670e-08,0.000000000000000000e+00
9.828343749999999290e-08,0.000000000000000000e+00
9.830343750000000235e-08,0.000000000000000000e+00
9.832343749999999856e-08,0.000000000000000000e+00
9.834343749999999477e-08,0.000000000000000000e+00
9.836343749999999097e-08,0.000000000000000000e+00
