# Time(s),Voltage(V)
2.005378906250000057e-07,0.000000000000000000e+00
2.005578906250000019e-07,0.000000000000000000e+00
2.005778906249999981e-07,0.000000000000000000e+00
2.005978906249999943e-07,0.000000000000000000e+00
2.006178906249999906e-07,0.000000000000000000e+00
2.006378906249999868e-07,0.000000000000000000e+00
2.006578906249999830e-07,0.000000000000000000e+00
2.006778906250000056e-07,0.000000000000000000e+00
2.006978906250000019e-07,0.000000000000000000e+00
2.007178906249999981e-07,0.000000000000000000e+00
2.007378906249999943e-07,0.000000000000000000e+00
2.007578906249999905e-07,0.000000000000000000e+00
2.007778906249999867e-07,0.000000000000000000e+00
2.007978906249999829e-07,0.000000000000000000e+00
2.008178906250000056e-07,0.000000000000000000e+00
2.008378906250000018e-07,0.000000000000000000e+00
2.008578906249999980e-07,0.000000000000000000e+00
2.008778906249999942e-07,0.000000000000000000e+00
2.008978906249999904e-07,0.000000000000000000e+00
2.009178906249999866e-07,0.000000000000000000e+00
2.009378906249999828e-07,0.000000000000000000e+00
2.009578906250000055e-07,0.000000000000000000e+00
2.009778906250000017e-07,0.000000000000000000e+00
2.009978906249999979e-07,0.000000000000000000e+00
2.010178906249999941e-07,0.000000000000000000e+00
2.010378906249999903e-07,0.000000000000000000e+00
2.010578906249999866e-07,0.000000000000000000e+00
2.010778906249999828e-07,0.000000000000000000e+00
2.010978906250000054e-07,0.000000000000000000e+00
2.011178906250000016e-07,0.000000000000000000e+00
2.011378906249999979e-07,0.000000000000000000e+00
2.011578906249999941e-07,0.000000000000000000e+00
2.011778906249999903e-07,0.000000000000000000e+00
2.011978906249999865e-07,0.000000000000000000e+00
2.012178906249999827e-07,0.000000000000000000e+00
2.012378906250000054e-07,0.000000000000000000e+00
2.012578906250000016e-07,0.000000000000000000e+00
2.012778906249999978e-07,0.000000000000000000e+00
2.012978906249999940e-07,0.000000000000000000e+00
2.013178906249999902e-07,0.000000000000000000e+00
2.013378906249999864e-07,0.000000000000000000e+00
2.013578906249999826e-07,0.000000000000000000e+00
2.013778906250000053e-07,0.000000000000000000e+00
2.013978906250000015e-07,0.000000000000000000e+00
2.014178906249999977e-07,0.000000000000000000e+00
2.014378906249999939e-07,0.000000000000000000e+00
2.014578906249999901e-07,0.000000000000000000e+00
2.014778906249999863e-07,0.000000000000000000e+00
2.014978906249999826e-07,0.000000000000000000e+00
2.015178906250000052e-07,0.000000000000000000e+00
2.015378906250000014e-07,0.000000000000000000e+00
2.015578906249999976e-07,0.000000000000000000e+00
2.015778906249999939e-07,0.000000000000000000e+00
2.015978906249999901e-07,0.000000000000000000e+00
2.016178906249999863e-07,0.000000000000000000e+00
2.016378906249999825e-07,0.000000000000000000e+00
2.016578906250000052e-07,0.000000000000000000e+00
2.016778906250000014e-07,0.000000000000000000e+00
2.016978906249999976e-07,0.000000000000000000e+00
2.017178906249999938e-07,0.000000000000000000e+00
2.017378906249999900e-07,0.000000000000000000e+00
2.017578906249999862e-07,0.000000000000000000e+00
2.017778906249999824e-07,0.000000000000000000e+00
2.017978906250000051e-07,0.000000000000000000e+00
2.018178906250000013e-07,0.000000000000000000e+00
2.018378906249999975e-07,0.000000000000000000e+00
2.018578906249999937e-07,0.000000000000000000e+00
2.018778906249999899e-07,0.000000000000000000e+00
2.018978906249999861e-07,0.000000000000000000e+00
2.019178906249999823e-07,0.000000000000000000e+00
2.019378906250000050e-07,0.000000000000000000e+00
2.019578906250000012e-07,0.000000000000000000e+00
2.019778906249999974e-07,0.000000000000000000e+00
2.019978906249999936e-07,0.000000000000000000e+00
2.020178906249999899e-07,0.000000000000000000e+00
2.020378906249999861e-07,0.000000000000000000e+00
2.020578906249999823e-07,0.000000000000000000e+00
2.020778906250000049e-07,0.000000000000000000e+00
2.020978906250000012e-07,0.000000000000000000e+00
2.021178906249999974e-07,0.000000000000000000e+00
2.021378906249999936e-07,0.000000000000000000e+00
2.021578906249999898e-07,0.000000000000000000e+00
2.021778906249999860e-07,0.000000000000000000e+00
2.021978906249999822e-07,0.000000000000000000e+00
2.022178906250000049e-07,0.000000000000000000e+00
2.022378906250000011e-07,0.000000000000000000e+00
2.022578906249999973e-07,0.000000000000000000e+00
2.022778906249999935e-07,0.000000000000000000e+00
2.022978906249999897e-07,0.000000000000000000e+00
2.023178906249999859e-07,0.000000000000000000e+00
2.023378906249999821e-07,0.000000000000000000e+00
2.023578906250000048e-07,0.000000000000000000e+00
2.023778906250000010e-07,0.000000000000000000e+00
2.023978906249999972e-07,0.000000000000000000e+00
2.024178906249999934e-07,0.000000000000000000e+00
2.024378906249999896e-07,0.000000000000000000e+00
2.024578906249999859e-07,0.000000000000000000e+00
2.024778906249999821e-07,0.000000000000000000e+00
2.024978906250000047e-07,0.000000000000000000e+00
2.025178906250000009e-07,0.000000000000000000e+00
2.025378906249999972e-07,0.000000000000000000e+00
2.025578906249999934e-07,0.000000000000000000e+00
2.025778906249999896e-07,0.000000000000000000e+00
2.025978906249999858e-07,0.000000000000000000e+00
2.026178906249999820e-07,0.000000000000000000e+00
2.026378906250000047e-07,0.000000000000000000e+00
2.026578906250000009e-07,0.000000000000000000e+00
2.026778906249999971e-07,0.000000000000000000e+00
2.026978906249999933e-07,0.000000000000000000e+00
2.027178906249999895e-07,0.000000000000000000e+00
2.027378906249999857e-07,0.000000000000000000e+00
2.027578906250000084e-07,0.000000000000000000e+00
2.027778906250000046e-07,0.000000000000000000e+00
2.027978906250000008e-07,0.000000000000000000e+00
2.028178906249999970e-07,0.000000000000000000e+00
2.028378906249999932e-07,0.000000000000000000e+00
2.028578906249999894e-07,0.000000000000000000e+00
2.028778906249999856e-07,0.000000000000000000e+00
2.028978906250000083e-07,0.000000000000000000e+00
2.029178906250000045e-07,0.000000000000000000e+00
2.029378906250000007e-07,0.000000000000000000e+00
2.029578906249999969e-07,0.000000000000000000e+00
2.029778906249999932e-07,0.000000000000000000e+00
2.029978906249999894e-07,0.000000000000000000e+00
2.030178906249999856e-07,0.000000000000000000e+00
2.030378906250000083e-07,0.000000000000000000e+00
2.030578906250000045e-07,0.000000000000000000e+00
2.030778906250000007e-07,0.000000000000000000e+00
2.030978906249999969e-07,0.000000000000000000e+00
2.031178906249999931e-07,0.000000000000000000e+00
2.031378906249999893e-07,0.000000000000000000e+00
2.031578906249999855e-07,0.000000000000000000e+00
2.031778906250000082e-07,0.000000000000000000e+00
2.031978906250000044e-07,0.000000000000000000e+00
2.032178906250000006e-07,0.000000000000000000e+00
2.032378906249999968e-07,0.000000000000000000e+00
2.032578906249999930e-07,0.000000000000000000e+00
2.032778906249999892e-07,0.000000000000000000e+00
2.032978906249999854e-07,0.000000000000000000e+00
2.033178906250000081e-07,0.000000000000000000e+00
2.033378906250000043e-07,0.000000000000000000e+00
2.033578906250000005e-07,0.000000000000000000e+00
2.033778906249999967e-07,0.000000000000000000e+00
2.033978906249999929e-07,0.000000000000000000e+00
2.034178906249999892e-07,0.000000000000000000e+00
2.034378906249999854e-07,0.000000000000000000e+00
2.034578906250000080e-07,0.000000000000000000e+00
2.034778906250000043e-07,0.000000000000000000e+00
2.034978906250000005e-07,0.000000000000000000e+00
2.035178906249999967e-07,0.000000000000000000e+00
2.035378906249999929e-07,0.000000000000000000e+00
2.035578906249999891e-07,0.000000000000000000e+00
2.035778906249999853e-07,0.000000000000000000e+00
2.035978906250000080e-07,0.000000000000000000e+00
2.036178906250000042e-07,0.000000000000000000e+00
2.036378906250000004e-07,0.000000000000000000e+00
2.036578906249999966e-07,0.000000000000000000e+00
2.036778906249999928e-07,0.000000000000000000e+00
2.036978906249999890e-07,0.000000000000000000e+00
2.037178906249999852e-07,0.000000000000000000e+00
2.037378906250000079e-07,0.000000000000000000e+00
2.037578906250000041e-07,0.000000000000000000e+00
2.037778906250000003e-07,0.000000000000000000e+00
2.037978906249999965e-07,0.000000000000000000e+00
2.038178906249999927e-07,0.000000000000000000e+00
2.038378906249999889e-07,0.000000000000000000e+00
2.038578906249999852e-07,0.000000000000000000e+00
2.038778906250000078e-07,0.000000000000000000e+00
2.038978906250000040e-07,0.000000000000000000e+00
2.039178906250000003e-07,0.000000000000000000e+00
2.039378906249999965e-07,0.000000000000000000e+00
2.039578906249999927e-07,0.000000000000000000e+00
2.039778906249999889e-07,0.000000000000000000e+00
2.039978906249999851e-07,0.000000000000000000e+00
2.040178906250000078e-07,0.000000000000000000e+00
2.040378906250000040e-07,0.000000000000000000e+00
2.040578906250000002e-07,0.000000000000000000e+00
2.040778906249999964e-07,-2.000000000000000042e-03
2.040978906249999926e-07,0.000000000000000000e+00
2.041178906249999888e-07,0.000000000000000000e+00
2.041378906249999850e-07,0.000000000000000000e+00
2.041578906250000077e-07,-2.000000000000000042e-03
2.041778906250000039e-07,0.000000000000000000e+00
2.041978906250000001e-07,0.000000000000000000e+00
2.042178906249999963e-07,0.000000000000000000e+00
2.042378906249999925e-07,-2.000000000000000042e-03
2.042578906249999887e-07,0.000000000000000000e+00
2.042778906249999849e-07,0.000000000000000000e+00
2.042978906250000076e-07,0.000000000000000000e+00
2.043178906250000038e-07,-2.000000000000000042e-03
2.043378906250000000e-07,-2.000000000000000042e-03
2.043578906249999962e-07,-2.000000000000000042e-03
2.043778906249999925e-07,-2.000000000000000042e-03
2.043978906249999887e-07,-2.000000000000000042e-03
2.044178906249999849e-07,-2.000000000000000042e-03
2.044378906250000076e-07,-2.000000000000000042e-03
2.044578906250000038e-07,-2.000000000000000042e-03
2.044778906250000000e-07,-2.000000000000000042e-03
2.044978906249999962e-07,-2.000000000000000042e-03
2.045178906249999924e-07,-2.000000000000000042e-03
2.045378906249999886e-07,-2.000000000000000042e-03
2.045578906249999848e-07,-2.000000000000000042e-03
2.045778906250000075e-07,-2.000000000000000042e-03
2.045978906250000037e-07,-2.000000000000000042e-03
2.046178906249999999e-07,-2.000000000000000042e-03
2.046378906249999961e-07,-2.000000000000000042e-03
2.046578906249999923e-07,-2.000000000000000042e-03
2.046778906249999885e-07,-2.000000000000000042e-03
2.046978906249999847e-07,0.000000000000000000e+00
2.047178906250000074e-07,0.000000000000000000e+00
2.047378906250000036e-07,0.000000000000000000e+00
2.047578906249999998e-07,-2.000000000000000042e-03
2.047778906249999960e-07,0.000000000000000000e+00
2.047978906249999922e-07,0.000000000000000000e+00
2.048178906249999885e-07,0.000000000000000000e+00
2.048378906249999847e-07,-2.000000000000000042e-03
2.048578906250000073e-07,0.000000000000000000e+00
2.048778906250000036e-07,0.000000000000000000e+00
2.048978906249999998e-07,0.000000000000000000e+00
2.049178906249999960e-07,-2.000000000000000042e-03
2.049378906249999922e-07,0.000000000000000000e+00
2.049578906249999884e-07,0.000000000000000000e+00
2.049778906249999846e-07,0.000000000000000000e+00
2.049978906250000073e-07,0.000000000000000000e+00
2.050178906250000035e-07,0.000000000000000000e+00
2.050378906249999997e-07,0.000000000000000000e+00
2.050578906249999959e-07,0.000000000000000000e+00
2.050778906249999921e-07,0.000000000000000000e+00
2.050978906249999883e-07,0.000000000000000000e+00
2.051178906249999845e-07,0.000000000000000000e+00
2.051378906250000072e-07,0.000000000000000000e+00
2.051578906250000034e-07,0.000000000000000000e+00
2.051778906249999996e-07,0.000000000000000000e+00
2.051978906249999958e-07,0.000000000000000000e+00
2.052178906249999920e-07,0.000000000000000000e+00
2.052378906249999882e-07,0.000000000000000000e+00
2.052578906249999845e-07,0.000000000000000000e+00
2.052778906250000071e-07,0.000000000000000000e+00
2.052978906250000033e-07,0.000000000000000000e+00
2.053178906249999996e-07,0.000000000000000000e+00
2.053378906249999958e-07,0.000000000000000000e+00
2.053578906249999920e-07,0.000000000000000000e+00
2.053778906249999882e-07,0.000000000000000000e+00
2.053978906249999844e-07,0.000000000000000000e+00
2.054178906250000071e-07,0.000000000000000000e+00
