# Time(s),Voltage(V)
2.306985156249999966e-07,4.800000000000000447e-03
2.307185156249999928e-07,4.000000000000000083e-03
2.307385156249999890e-07,2.400000000000000223e-03
2.307585156249999852e-07,1.600000000000000077e-03
2.307785156249999814e-07,0.000000000000000000e+00
2.307985156249999776e-07,-2.400000000000000223e-03
2.308185156249999738e-07,-3.200000000000000153e-03
2.308385156249999965e-07,-4.800000000000000447e-03
2.308585156249999927e-07,-5.599999999999999943e-03
2.308785156249999889e-07,-7.200000000000000670e-03
2.308985156249999851e-07,-8.000000000000000167e-03
2.309185156249999813e-07,-8.000000000000000167e-03
2.309385156249999775e-07,-8.800000000000000530e-03
2.309585156249999738e-07,-8.800000000000000530e-03
2.309785156249999964e-07,-8.800000000000000530e-03
2.309985156249999926e-07,-8.800000000000000530e-03
2.310185156249999889e-07,-7.200000000000000670e-03
2.310385156249999851e-07,-6.400000000000000307e-03
2.310585156249999813e-07,-6.400000000000000307e-03
2.310785156249999775e-07,-4.800000000000000447e-03
2.310985156249999737e-07,-4.000000000000000083e-03
2.311185156249999964e-07,-1.600000000000000077e-03
2.311385156249999926e-07,0.000000000000000000e+00
2.311585156249999888e-07,8.000000000000000383e-04
2.311785156249999850e-07,2.400000000000000223e-03
2.311985156249999812e-07,3.200000000000000153e-03
2.312185156249999774e-07,4.800000000000000447e-03
2.312385156249999736e-07,5.599999999999999943e-03
2.312585156249999963e-07,7.200000000000000670e-03
2.312785156249999925e-07,7.200000000000000670e-03
2.312985156249999887e-07,8.000000000000000167e-03
2.313185156249999849e-07,8.000000000000000167e-03
2.313385156249999811e-07,7.200000000000000670e-03
2.313585156249999773e-07,7.200000000000000670e-03
2.313785156249999735e-07,6.400000000000000307e-03
2.313985156249999962e-07,4.800000000000000447e-03
2.314185156249999924e-07,4.800000000000000447e-03
2.314385156249999886e-07,3.200000000000000153e-03
2.314585156249999849e-07,2.400000000000000223e-03
2.314785156249999811e-07,8.000000000000000383e-04
2.314985156249999773e-07,-1.600000000000000077e-03
2.315185156249999735e-07,-3.200000000000000153e-03
2.315385156249999962e-07,-4.000000000000000083e-03
2.315585156249999924e-07,-5.599999999999999943e-03
2.315785156249999886e-07,-6.400000000000000307e-03
2.315985156249999848e-07,-8.000000000000000167e-03
2.316185156249999810e-07,-8.000000000000000167e-03
2.316385156249999772e-07,-8.800000000000000530e-03
2.316585156249999734e-07,-8.800000000000000530e-03
2.316785156249999961e-07,-9.600000000000000894e-03
2.316985156249999923e-07,-8.800000000000000530e-03
2.317185156249999885e-07,-8.800000000000000530e-03
2.317385156249999847e-07,-7.200000000000000670e-03
2.317585156249999809e-07,-7.200000000000000670e-03
2.317785156249999771e-07,-5.599999999999999943e-03
2.317985156249999733e-07,-4.800000000000000447e-03
2.318185156249999960e-07,-2.400000000000000223e-03
2.318385156249999922e-07,-1.600000000000000077e-03
2.318585156249999884e-07,0.000000000000000000e+00
2.318785156249999846e-07,8.000000000000000383e-04
2.318985156249999809e-07,2.400000000000000223e-03
2.319185156249999771e-07,4.000000000000000083e-03
2.319385156249999733e-07,5.599999999999999943e-03
2.319585156249999959e-07,6.400000000000000307e-03
2.319785156249999922e-07,7.200000000000000670e-03
2.319985156249999884e-07,8.000000000000000167e-03
2.320185156249999846e-07,8.000000000000000167e-03
2.320385156249999808e-07,8.000000000000000167e-03
2.320585156249999770e-07,8.000000000000000167e-03
2.320785156249999732e-07,7.200000000000000670e-03
2.320985156249999959e-07,7.200000000000000670e-03
2.321185156249999921e-07,5.599999999999999943e-03
2.321385156249999883e-07,4.800000000000000447e-03
2.321585156249999845e-07,3.200000000000000153e-03
2.321785156249999807e-07,2.400000000000000223e-03
2.321985156249999769e-07,8.000000000000000383e-04
2.322185156249999731e-07,-1.600000000000000077e-03
2.322385156249999958e-07,-3.200000000000000153e-03
2.322585156249999920e-07,-4.000000000000000083e-03
2.322785156249999882e-07,-5.599999999999999943e-03
2.322985156249999844e-07,-6.400000000000000307e-03
2.323185156249999806e-07,-8.000000000000000167e-03
2.323385156249999769e-07,-8.000000000000000167e-03
2.323585156249999731e-07,-8.800000000000000530e-03
2.323785156249999957e-07,-8.800000000000000530e-03
2.323985156249999919e-07,-8.800000000000000530e-03
2.324185156249999882e-07,-8.000000000000000167e-03
2.324385156249999844e-07,-8.000000000000000167e-03
2.324585156249999806e-07,-7.200000000000000670e-03
2.324785156249999768e-07,-6.400000000000000307e-03
2.324985156249999730e-07,-4.800000000000000447e-03
2.325185156249999957e-07,-4.000000000000000083e-03
2.325385156249999919e-07,-2.400000000000000223e-03
2.325585156249999881e-07,-8.000000000000000383e-04
2.325785156249999843e-07,0.000000000000000000e+00
2.325985156249999805e-07,1.600000000000000077e-03
2.326185156249999767e-07,3.200000000000000153e-03
2.326385156249999729e-07,4.800000000000000447e-03
2.326585156249999956e-07,5.599999999999999943e-03
2.326785156249999918e-07,5.599999999999999943e-03
2.326985156249999880e-07,6.400000000000000307e-03
2.327185156249999842e-07,7.200000000000000670e-03
2.327385156249999804e-07,7.200000000000000670e-03
2.327585156249999766e-07,7.200000000000000670e-03
2.327785156249999728e-07,7.200000000000000670e-03
2.327985156249999955e-07,6.400000000000000307e-03
2.328185156249999917e-07,5.599999999999999943e-03
2.328385156249999879e-07,4.800000000000000447e-03
2.328585156249999842e-07,3.200000000000000153e-03
2.328785156249999804e-07,2.400000000000000223e-03
2.328985156249999766e-07,8.000000000000000383e-04
2.329185156249999728e-07,-8.000000000000000383e-04
2.329385156249999955e-07,-2.400000000000000223e-03
2.329585156249999917e-07,-3.200000000000000153e-03
2.329785156249999879e-07,-4.800000000000000447e-03
2.329985156249999841e-07,-5.599999999999999943e-03
2.330185156249999803e-07,-7.200000000000000670e-03
2.330385156249999765e-07,-8.000000000000000167e-03
2.330585156249999727e-07,-8.000000000000000167e-03
2.330785156249999954e-07,-8.800000000000000530e-03
2.330985156249999916e-07,-8.800000000000000530e-03
2.331185156249999878e-07,-8.000000000000000167e-03
2.331385156249999840e-07,-8.000000000000000167e-03
2.331585156249999802e-07,-7.200000000000000670e-03
2.331785156249999764e-07,-6.400000000000000307e-03
2.331985156249999726e-07,-4.800000000000000447e-03
2.332185156249999953e-07,-4.000000000000000083e-03
2.332385156249999915e-07,-2.400000000000000223e-03
2.332585156249999877e-07,-1.600000000000000077e-03
2.332785156249999839e-07,0.000000000000000000e+00
2.332985156249999802e-07,1.600000000000000077e-03
2.333185156249999764e-07,3.200000000000000153e-03
2.333385156249999726e-07,4.000000000000000083e-03
2.333585156249999952e-07,5.599999999999999943e-03
2.333785156249999915e-07,6.400000000000000307e-03
2.333985156249999877e-07,7.200000000000000670e-03
2.334185156249999839e-07,8.000000000000000167e-03
2.334385156249999801e-07,8.000000000000000167e-03
2.334585156249999763e-07,8.000000000000000167e-03
2.334785156249999725e-07,8.000000000000000167e-03
2.334985156249999952e-07,7.200000000000000670e-03
2.335185156249999914e-07,7.200000000000000670e-03
2.335385156249999876e-07,5.599999999999999943e-03
2.335585156249999838e-07,4.800000000000000447e-03
2.335785156249999800e-07,3.200000000000000153e-03
2.335985156249999762e-07,1.600000000000000077e-03
2.336185156249999724e-07,8.000000000000000383e-04
2.336385156249999951e-07,-8.000000000000000383e-04
2.336585156249999913e-07,-2.400000000000000223e-03
2.336785156249999875e-07,-4.000000000000000083e-03
2.336985156249999837e-07,-4.800000000000000447e-03
2.337185156249999799e-07,-6.400000000000000307e-03
2.337385156249999762e-07,-7.200000000000000670e-03
2.337585156249999724e-07,-8.000000000000000167e-03
2.337785156249999950e-07,-8.800000000000000530e-03
2.337985156249999912e-07,-8.800000000000000530e-03
2.338185156249999875e-07,-8.000000000000000167e-03
2.338385156249999837e-07,-8.000000000000000167e-03
2.338585156249999799e-07,-8.000000000000000167e-03
2.338785156249999761e-07,-7.200000000000000670e-03
2.338985156249999723e-07,-6.400000000000000307e-03
2.339185156249999950e-07,-4.800000000000000447e-03
2.339385156249999912e-07,-4.000000000000000083e-03
2.339585156249999874e-07,-2.400000000000000223e-03
2.339785156249999836e-07,-1.600000000000000077e-03
2.339985156249999798e-07,8.000000000000000383e-04
2.340185156249999760e-07,2.400000000000000223e-03
2.340385156249999722e-07,3.200000000000000153e-03
2.340585156249999949e-07,4.800000000000000447e-03
2.340785156249999911e-07,5.599999999999999943e-03
2.340985156249999873e-07,7.200000000000000670e-03
2.341185156249999835e-07,7.200000000000000670e-03
2.341385156249999797e-07,8.000000000000000167e-03
2.341585156249999759e-07,8.000000000000000167e-03
2.341785156249999722e-07,8.000000000000000167e-03
2.341985156249999948e-07,8.000000000000000167e-03
2.342185156249999910e-07,6.400000000000000307e-03
2.342385156249999872e-07,5.599999999999999943e-03
2.342585156249999835e-07,5.599999999999999943e-03
2.342785156249999797e-07,4.000000000000000083e-03
2.342985156249999759e-07,3.200000000000000153e-03
2.343185156249999721e-07,8.000000000000000383e-04
2.343385156249999948e-07,-8.000000000000000383e-04
2.343585156249999910e-07,-1.600000000000000077e-03
2.343785156249999872e-07,-3.200000000000000153e-03
2.343985156249999834e-07,-4.800000000000000447e-03
2.344185156249999796e-07,-5.599999999999999943e-03
2.344385156249999758e-07,-7.200000000000000670e-03
2.344585156249999720e-07,-8.000000000000000167e-03
2.344785156249999947e-07,-8.000000000000000167e-03
2.344985156249999909e-07,-8.800000000000000530e-03
2.345185156249999871e-07,-8.800000000000000530e-03
2.345385156249999833e-07,-8.800000000000000530e-03
2.345585156249999795e-07,-8.000000000000000167e-03
2.345785156249999757e-07,-7.200000000000000670e-03
2.345985156249999719e-07,-7.200000000000000670e-03
2.346185156249999946e-07,-6.400000000000000307e-03
2.346385156249999908e-07,-4.800000000000000447e-03
2.346585156249999870e-07,-4.000000000000000083e-03
2.346785156249999832e-07,-2.400000000000000223e-03
2.346985156249999795e-07,-8.000000000000000383e-04
2.347185156249999757e-07,8.000000000000000383e-04
2.347385156249999719e-07,1.600000000000000077e-03
2.347585156249999945e-07,3.200000000000000153e-03
2.347785156249999908e-07,4.800000000000000447e-03
2.347985156249999870e-07,5.599999999999999943e-03
2.348185156249999832e-07,6.400000000000000307e-03
2.348385156249999794e-07,7.200000000000000670e-03
2.348585156249999756e-07,7.200000000000000670e-03
2.348785156249999718e-07,8.000000000000000167e-03
2.348985156249999945e-07,7.200000000000000670e-03
2.349185156249999907e-07,7.200000000000000670e-03
2.349385156249999869e-07,6.400000000000000307e-03
2.349585156249999831e-07,4.800000000000000447e-03
2.349785156249999793e-07,4.000000000000000083e-03
2.349985156249999755e-07,3.200000000000000153e-03
2.350185156249999717e-07,1.600000000000000077e-03
2.350385156249999944e-07,0.000000000000000000e+00
2.350585156249999906e-07,-1.600000000000000077e-03
2.350785156249999868e-07,-2.400000000000000223e-03
2.350985156249999830e-07,-4.000000000000000083e-03
2.351185156249999792e-07,-4.800000000000000447e-03
2.351385156249999755e-07,-6.400000000000000307e-03
2.351585156249999717e-07,-7.200000000000000670e-03
2.351785156249999943e-07,-8.000000000000000167e-03
2.351985156249999905e-07,-8.000000000000000167e-03
2.352185156249999868e-07,-8.800000000000000530e-03
2.352385156249999830e-07,-8.800000000000000530e-03
2.352585156249999792e-07,-8.800000000000000530e-03
2.352785156249999754e-07,-8.000000000000000167e-03
2.352985156249999716e-07,-7.200000000000000670e-03
2.353185156249999943e-07,-6.400000000000000307e-03
2.353385156249999905e-07,-5.599999999999999943e-03
2.353585156249999867e-07,-4.000000000000000083e-03
2.353785156249999829e-07,-2.400000000000000223e-03
2.353985156249999791e-07,-8.000000000000000383e-04
2.354185156249999753e-07,8.000000000000000383e-04
2.354385156249999715e-07,2.400000000000000223e-03
2.354585156249999942e-07,3.200000000000000153e-03
2.354785156249999904e-07,4.800000000000000447e-03
2.354985156249999866e-07,5.599999999999999943e-03
2.355185156249999828e-07,6.400000000000000307e-03
2.355385156249999790e-07,7.200000000000000670e-03
2.355585156249999752e-07,8.000000000000000167e-03
2.355785156249999715e-07,8.000000000000000167e-03
2.355985156249999941e-07,8.000000000000000167e-03
2.356185156249999903e-07,7.200000000000000670e-03
2.356385156249999865e-07,7.200000000000000670e-03
2.356585156249999828e-07,6.400000000000000307e-03
2.356785156249999790e-07,5.599999999999999943e-03
2.356985156249999752e-07,4.000000000000000083e-03
2.357185156249999714e-07,3.200000000000000153e-03
2.357385156249999941e-07,1.600000000000000077e-03
2.357585156249999903e-07,-8.000000000000000383e-04
2.357785156249999865e-07,-2.400000000000000223e-03
2.357985156249999827e-07,-3.200000000000000153e-03
2.358185156249999789e-07,-4.800000000000000447e-03
2.358385156249999751e-07,-5.599999999999999943e-03
2.358585156249999713e-07,-6.400000000000000307e-03
2.358785156249999940e-07,-8.000000000000000167e-03
2.358985156249999902e-07,-8.800000000000000530e-03
2.359185156249999864e-07,-8.800000000000000530e-03
2.359385156249999826e-07,-9.600000000000000894e-03
2.359585156249999788e-07,-8.800000000000000530e-03
2.359785156249999750e-07,-8.800000000000000530e-03
2.359985156249999712e-07,-8.000000000000000167e-03
2.360185156249999939e-07,-7.200000000000000670e-03
2.360385156249999901e-07,-6.400000000000000307e-03
2.360585156249999863e-07,-5.599999999999999943e-03
2.360785156249999825e-07,-4.000000000000000083e-03
2.360985156249999788e-07,-2.400000000000000223e-03
2.361185156249999750e-07,-8.000000000000000383e-04
2.361385156249999712e-07,0.000000000000000000e+00
2.361585156249999939e-07,1.600000000000000077e-03
2.361785156249999901e-07,3.200000000000000153e-03
2.361985156249999863e-07,4.800000000000000447e-03
2.362185156249999825e-07,5.599999999999999943e-03
2.362385156249999787e-07,6.400000000000000307e-03
2.362585156249999749e-07,7.200000000000000670e-03
2.362785156249999711e-07,7.200000000000000670e-03
2.362985156249999938e-07,8.000000000000000167e-03
2.363185156249999900e-07,7.200000000000000670e-03
2.363385156249999862e-07,7.200000000000000670e-03
2.363585156249999824e-07,6.400000000000000307e-03
2.363785156249999786e-07,4.800000000000000447e-03
2.363985156249999748e-07,4.000000000000000083e-03
2.364185156249999710e-07,3.200000000000000153e-03
2.364385156249999937e-07,1.600000000000000077e-03
2.364585156249999899e-07,0.000000000000000000e+00
2.364785156249999861e-07,-8.000000000000000383e-04
2.364985156249999823e-07,-2.400000000000000223e-03
2.365185156249999785e-07,-4.000000000000000083e-03
2.365385156249999748e-07,-4.800000000000000447e-03
2.365585156249999710e-07,-6.400000000000000307e-03
2.365785156249999936e-07,-8.000000000000000167e-03
2.365985156249999899e-07,-8.800000000000000530e-03
2.366185156249999861e-07,-8.800000000000000530e-03
2.366385156249999823e-07,-9.600000000000000894e-03
2.366585156249999785e-07,-9.600000000000000894e-03
2.366785156249999747e-07,-8.800000000000000530e-03
2.366985156249999709e-07,-8.000000000000000167e-03
2.367185156249999936e-07,-8.000000000000000167e-03
2.367385156249999898e-07,-7.200000000000000670e-03
2.367585156249999860e-07,-5.599999999999999943e-03
2.367785156249999822e-07,-4.800000000000000447e-03
2.367985156249999784e-07,-3.200000000000000153e-03
2.368185156249999746e-07,-1.600000000000000077e-03
2.368385156249999708e-07,-8.000000000000000383e-04
2.368585156249999935e-07,8.000000000000000383e-04
2.368785156249999897e-07,3.200000000000000153e-03
2.368985156249999859e-07,4.000000000000000083e-03
2.369185156249999821e-07,5.599999999999999943e-03
2.369385156249999783e-07,5.599999999999999943e-03
2.369585156249999745e-07,7.200000000000000670e-03
2.369785156249999708e-07,8.000000000000000167e-03
2.369985156249999934e-07,8.000000000000000167e-03
2.370185156249999896e-07,8.000000000000000167e-03
2.370385156249999858e-07,7.200000000000000670e-03
2.370585156249999821e-07,7.200000000000000670e-03
2.370785156249999783e-07,7.200000000000000670e-03
2.370985156249999745e-07,5.599999999999999943e-03
