frequency_MHz,signal,reference,ratio,cps_prior,timestamp
1624.0001186370848,106464,106475,0.9998966893637004,102012.3378347448,2026-02-03 01:04:42
1626.0001190185544,106191,106585,0.9963034198057888,102012.3378347448,2026-02-03 01:04:42
1628.0001194000242,106419,106811,0.9963299660147363,102012.3378347448,2026-02-03 01:04:42
1630.000119781494,106109,106348,0.9977526610749614,102012.3378347448,2026-02-03 01:04:42
1632.0001201629639,105773,106009,0.9977737739248554,102012.3378347448,2026-02-03 01:04:42
1634.0001205444335,106117,106494,0.9964598944541476,102012.3378347448,2026-02-03 01:04:42
1636.000120925903,106354,106123,1.0021767194670335,102012.3378347448,2026-02-03 01:04:42
1638.0001213073729,105903,106778,0.9918054280844368,102012.3378347448,2026-02-03 01:04:42
1640.0001216888427,106088,106033,1.0005187064404477,102012.3378347448,2026-02-03 01:04:42
1642.0001220703125,106128,106335,0.9980533220482437,102012.3378347448,2026-02-03 01:04:42
1644.000122451782,106163,106756,0.9944452770804452,102012.3378347448,2026-02-03 01:04:42
1646.0001228332517,106883,106432,1.0042374473842453,102012.3378347448,2026-02-03 01:04:42
1648.0001232147215,105996,106226,0.9978348050383146,102012.3378347448,2026-02-03 01:04:42
1650.0001235961913,106073,106513,0.9958690488484974,102012.3378347448,2026-02-03 01:04:42
1652.0001239776611,106232,107025,0.9925905162345247,102012.3378347448,2026-02-03 01:04:42
1654.0001243591307,106033,106068,0.9996700230041106,102012.3378347448,2026-02-03 01:04:42
1656.0001247406003,106487,106626,0.9986963779941103,102012.3378347448,2026-02-03 01:04:42
1658.0001251220701,106253,106439,0.9982525202228506,102012.3378347448,2026-02-03 01:04:42
1660.00012550354,106642,106345,1.0027927970285393,102012.3378347448,2026-02-03 01:04:42
1662.0001258850098,105890,107007,0.9895614305606175,102012.3378347448,2026-02-03 01:04:42
1664.0001262664794,105939,106832,0.9916410813239479,102012.3378347448,2026-02-03 01:04:42
1666.000126647949,106700,107169,0.9956237344754546,102012.3378347448,2026-02-03 01:04:42
1668.0001270294188,106283,106345,0.9994169918660962,102012.3378347448,2026-02-03 01:04:42
1670.0001274108886,106405,106586,0.9983018407670801,102012.3378347448,2026-02-03 01:04:42
1672.0001277923584,105902,106454,0.9948146617318279,102012.3378347448,2026-02-03 01:04:42
1674.000128173828,105765,106920,0.9891975308641975,102012.3378347448,2026-02-03 01:04:42
1676.0001285552976,106011,106319,0.9971030577789483,102012.3378347448,2026-02-03 01:04:42
1678.0001289367674,106104,107094,0.9907557846377948,102012.3378347448,2026-02-03 01:04:42
1680.0001293182372,106185,106696,0.9952106920596836,102012.3378347448,2026-02-03 01:04:42
1682.000129699707,106676,106569,1.0010040443280879,102012.3378347448,2026-02-03 01:04:42
1684.0001300811766,105860,106479,0.9941866471322984,102012.3378347448,2026-02-03 01:04:42
1686.0001304626462,106368,106438,0.9993423401416788,102012.3378347448,2026-02-03 01:04:42
1688.000130844116,106578,106867,0.9972957040059139,102012.3378347448,2026-02-03 01:04:42
1690.0001312255858,106442,107191,0.993012473062104,102012.3378347448,2026-02-03 01:04:42
1692.0001316070557,106327,106671,0.9967751310103027,102012.3378347448,2026-02-03 01:04:42
1694.0001319885253,105690,106640,0.9910915228807202,102012.3378347448,2026-02-03 01:04:42
1696.0001323699948,106987,106593,1.003696302759093,102012.3378347448,2026-02-03 01:04:42
1698.0001327514647,106795,106733,1.0005808887598024,102012.3378347448,2026-02-03 01:04:42
1700.0001331329345,106188,106420,0.9978199586543883,102012.3378347448,2026-02-03 01:04:42
1702.0001335144043,106174,106735,0.9947439921300417,102012.3378347448,2026-02-03 01:04:42
1704.000133895874,106275,106714,0.9958862004985288,102012.3378347448,2026-02-03 01:04:42
1706.0001342773435,105867,106696,0.9922302616780385,102012.3378347448,2026-02-03 01:04:42
1708.0001346588133,106244,106730,0.9954464536681346,102012.3378347448,2026-02-03 01:04:42
1710.000135040283,106130,106829,0.993456832882457,102012.3378347448,2026-02-03 01:04:42
1712.000135421753,106055,106299,0.9977045880017686,102012.3378347448,2026-02-03 01:04:42
1714.0001358032225,105908,106833,0.9913416266509412,102012.3378347448,2026-02-03 01:04:42
1716.000136184692,106533,106496,1.0003474308894231,102012.3378347448,2026-02-03 01:04:42
1718.000136566162,106422,106324,1.0009217109965765,102012.3378347448,2026-02-03 01:04:42
1720.0001369476317,106636,106346,1.0027269478870855,102012.3378347448,2026-02-03 01:04:42
1722.0001373291016,106730,106533,1.0018491922690622,102012.3378347448,2026-02-03 01:04:42
1724.0001377105712,106206,106758,0.9948294273028719,102012.3378347448,2026-02-03 01:04:42
1726.0001380920407,106353,106351,1.0000188056529793,102012.3378347448,2026-02-03 01:04:42
1728.0001384735106,106004,106205,0.9981074337366413,102012.3378347448,2026-02-03 01:04:42
1730.0001388549804,106374,106410,0.9996616859317733,102012.3378347448,2026-02-03 01:04:42
1732.0001392364502,106602,106715,0.9989411048118821,102012.3378347448,2026-02-03 01:04:42
1734.0001396179198,106483,107433,0.9911572794206622,102012.3378347448,2026-02-03 01:04:42
1736.0001399993894,106650,106234,1.0039158838036786,102012.3378347448,2026-02-03 01:04:42
1738.0001403808592,106207,106613,0.9961918340164896,102012.3378347448,2026-02-03 01:04:42
1740.000140762329,105862,106294,0.9959358007037086,102012.3378347448,2026-02-03 01:04:42
1742.0001411437988,106021,105907,1.0010764161009187,102012.3378347448,2026-02-03 01:04:42
1744.0001415252684,106055,106299,0.9977045880017686,102012.3378347448,2026-02-03 01:04:42
1746.000141906738,106265,106572,0.9971193183950756,102012.3378347448,2026-02-03 01:04:42
1748.0001422882078,106001,106899,0.9915995472361762,102012.3378347448,2026-02-03 01:04:42
1750.0001426696776,106537,106429,1.0010147610143851,102012.3378347448,2026-02-03 01:04:42
1752.0001430511475,106120,106686,0.9946947115835255,102012.3378347448,2026-02-03 01:04:42
1754.000143432617,106209,105947,1.0024729345804977,102012.3378347448,2026-02-03 01:04:42
1756.0001438140866,106418,107015,0.9944213428024109,102012.3378347448,2026-02-03 01:04:42
1758.0001441955565,106147,105982,1.0015568681474212,102012.3378347448,2026-02-03 01:04:42
1760.0001445770263,105965,106790,0.9922745575428411,102012.3378347448,2026-02-03 01:04:42
1762.000144958496,105664,106720,0.9901049475262369,102012.3378347448,2026-02-03 01:04:42
1764.0001453399657,105962,106425,0.9956495184402161,102012.3378347448,2026-02-03 01:04:42
1766.0001457214353,106606,106604,1.0000187610221005,102012.3378347448,2026-02-03 01:04:42
1768.000146102905,106822,107030,0.9980566196393534,102012.3378347448,2026-02-03 01:04:42
1770.000146484375,105971,106519,0.9948553779137994,102012.3378347448,2026-02-03 01:04:42
1772.0001468658447,106308,106648,0.9968119420898657,102012.3378347448,2026-02-03 01:04:42
1774.0001472473143,105490,106417,0.9912889857823468,102012.3378347448,2026-02-03 01:04:42
1776.000147628784,105957,106458,0.9952939187285127,102012.3378347448,2026-02-03 01:04:42
1778.0001480102537,105913,106533,0.9941802070719871,102012.3378347448,2026-02-03 01:04:42
1780.0001483917235,105894,106678,0.9926507808545342,102012.3378347448,2026-02-03 01:04:42
1782.0001487731934,106329,106239,1.0008471465281112,102012.3378347448,2026-02-03 01:04:42
1784.000149154663,105759,106348,0.9944615789671644,102012.3378347448,2026-02-03 01:04:42
1786.0001495361325,105997,106420,0.9960251832362338,102012.3378347448,2026-02-03 01:04:42
1788.0001499176024,106351,106184,1.0015727416559934,102012.3378347448,2026-02-03 01:04:42
1790.0001502990722,106124,106363,0.9977529780092701,102012.3378347448,2026-02-03 01:04:42
1792.000150680542,105765,107026,0.9882178162315699,102012.3378347448,2026-02-03 01:04:42
1794.0001510620116,106567,106751,0.9982763627507002,102012.3378347448,2026-02-03 01:04:42
1796.0001514434812,106317,106602,0.9973265041931672,102012.3378347448,2026-02-03 01:04:42
1798.000151824951,106196,106826,0.9941025593020426,102012.3378347448,2026-02-03 01:04:42
1800.0001522064208,106373,106670,0.9972157120089997,102012.3378347448,2026-02-03 01:04:42
1802.0001525878906,105879,106172,0.9972403270165392,102012.3378347448,2026-02-03 01:04:42
1804.0001529693602,106752,106892,0.998690266811361,102012.3378347448,2026-02-03 01:04:42
1806.0001533508298,106224,107087,0.9919411319768039,102012.3378347448,2026-02-03 01:04:42
1808.0001537322996,106534,106515,1.0001783786321174,102012.3378347448,2026-02-03 01:04:42
1810.0001541137694,105870,106080,0.9980203619909502,102012.3378347448,2026-02-03 01:04:42
1812.0001544952393,106063,106772,0.9933596823137152,102012.3378347448,2026-02-03 01:04:42
1814.0001548767088,105675,106426,0.9929434536673369,102012.3378347448,2026-02-03 01:04:42
1816.0001552581784,105881,106478,0.9943932079866263,102012.3378347448,2026-02-03 01:04:42
1818.0001556396483,106536,106284,1.0023710059839674,102012.3378347448,2026-02-03 01:04:42
1820.000156021118,105610,106373,0.9928271271845299,102012.3378347448,2026-02-03 01:04:42
1822.000156402588,105741,106081,0.9967949020088424,102012.3378347448,2026-02-03 01:04:42
1824.0001567840575,105803,107262,0.9863977923216051,102012.3378347448,2026-02-03 01:04:42
1826.000157165527,106209,107149,0.9912271696422739,102012.3378347448,2026-02-03 01:04:42
1828.000157546997,106591,106649,0.9994561599264878,102012.3378347448,2026-02-03 01:04:42
1830.0001579284667,106674,106011,1.0062540679740781,102012.3378347448,2026-02-03 01:04:42
1832.0001583099365,106021,106834,0.9923900630885298,102012.3378347448,2026-02-03 01:04:42
1834.000158691406,106504,106655,0.9985842201490788,102012.3378347448,2026-02-03 01:04:42
1836.0001590728757,105748,106403,0.9938441585293648,102012.3378347448,2026-02-03 01:04:42
1838.0001594543455,106216,106697,0.9954919069889501,102012.3378347448,2026-02-03 01:04:42
1840.0001598358153,106473,106285,1.0017688290915934,102012.3378347448,2026-02-03 01:04:42
1842.0001602172852,106301,106488,0.9982439335887612,102012.3378347448,2026-02-03 01:04:42
1844.0001605987547,105404,106643,0.9883817972112563,102012.3378347448,2026-02-03 01:04:42
1846.0001609802243,106019,106784,0.9928360053940666,102012.3378347448,2026-02-03 01:04:42
1848.0001613616942,106112,106345,0.9978090178193615,102012.3378347448,2026-02-03 01:04:42
1850.000161743164,106863,106368,1.004653655234657,102012.3378347448,2026-02-03 01:04:42
1852.0001621246338,105994,106441,0.995800490412529,102012.3378347448,2026-02-03 01:04:42
1854.0001625061034,106136,106719,0.9945370552572644,102012.3378347448,2026-02-03 01:04:42
1856.000162887573,106150,106760,0.9942862495316598,102012.3378347448,2026-02-03 01:04:42
1858.0001632690428,105309,106294,0.990733249289706,102012.3378347448,2026-02-03 01:04:42
1860.0001636505126,105812,106463,0.9938851995528963,102012.3378347448,2026-02-03 01:04:42
1862.0001640319824,106259,106249,1.0000941185328802,102012.3378347448,2026-02-03 01:04:42
1864.000164413452,105742,106564,0.9922863255883788,102012.3378347448,2026-02-03 01:04:42
1866.0001647949216,106440,106373,1.0006298590807818,102012.3378347448,2026-02-03 01:04:42
1868.0001651763914,106451,106727,0.9974139627273324,102012.3378347448,2026-02-03 01:04:42
1870.0001655578612,106686,106717,0.9997095120739901,102012.3378347448,2026-02-03 01:04:42
1872.000165939331,106351,107169,0.9923671957375734,102012.3378347448,2026-02-03 01:04:42
1874.0001663208006,106847,106522,1.0030510129362948,102012.3378347448,2026-02-03 01:04:42
1876.0001667022702,106416,106495,0.9992581811352645,102012.3378347448,2026-02-03 01:04:42
1878.00016708374,105997,106259,0.9975343265041079,102012.3378347448,2026-02-03 01:04:42
1880.0001674652099,106113,106716,0.9943494883616327,102012.3378347448,2026-02-03 01:04:42
1882.0001678466797,106278,106928,0.993921143199162,102012.3378347448,2026-02-03 01:04:42
1884.0001682281493,106102,106792,0.9935388418608135,102012.3378347448,2026-02-03 01:04:42
1886.0001686096189,105491,106529,0.9902561743750528,102012.3378347448,2026-02-03 01:04:42
1888.0001689910887,106570,106595,0.9997654674234251,102012.3378347448,2026-02-03 01:04:42
1890.0001693725585,106227,106415,0.9982333317671381,102012.3378347448,2026-02-03 01:04:42
1892.0001697540283,106262,106422,0.9984965514649227,102012.3378347448,2026-02-03 01:04:42
1894.000170135498,106396,106710,0.9970574454128011,102012.3378347448,2026-02-03 01:04:42
1896.0001705169675,105884,106191,0.9971089828704881,102012.3378347448,2026-02-03 01:04:42
1898.0001708984373,105699,106440,0.9930383314543405,102012.3378347448,2026-02-03 01:04:42
1900.0001712799071,106972,106482,1.004601716722075,102012.3378347448,2026-02-03 01:04:42
1902.000171661377,106282,107045,0.992872156569667,102012.3378347448,2026-02-03 01:04:42
1904.0001720428465,106397,106647,0.9976558177914053,102012.3378347448,2026-02-03 01:04:42
1906.0001724243161,106048,106947,0.9915939671052016,102012.3378347448,2026-02-03 01:04:42
1908.000172805786,105745,106640,0.9916072768192048,102012.3378347448,2026-02-03 01:04:42
1910.0001731872558,106768,106749,1.000177987615809,102012.3378347448,2026-02-03 01:04:42
1912.0001735687256,106272,106567,0.9972317884523352,102012.3378347448,2026-02-03 01:04:42
1914.0001739501952,106452,106516,0.9993991513012129,102012.3378347448,2026-02-03 01:04:42
1916.0001743316648,105971,106292,0.9969800173108042,102012.3378347448,2026-02-03 01:04:42
1918.0001747131346,106133,106392,0.9975656064365742,102012.3378347448,2026-02-03 01:04:42
1920.0001750946044,106262,106682,0.996063065934272,102012.3378347448,2026-02-03 01:04:42
1922.0001754760742,106071,106014,1.0005376648367197,102012.3378347448,2026-02-03 01:04:42
1924.0001758575438,106183,106434,0.9976417310258,102012.3378347448,2026-02-03 01:04:42
1926.0001762390134,106562,106170,1.0036921917679194,102012.3378347448,2026-02-03 01:04:42
1928.0001766204832,106192,107302,0.9896553652308437,102012.3378347448,2026-02-03 01:04:42
1930.000177001953,106151,106744,0.9944446526268456,102012.3378347448,2026-02-03 01:04:42
1932.0001773834229,106581,106845,0.9975291309841359,102012.3378347448,2026-02-03 01:04:42
1934.0001777648924,106079,106446,0.9965522424515717,102012.3378347448,2026-02-03 01:04:42
1936.000178146362,105416,106386,0.990882258943846,102012.3378347448,2026-02-03 01:04:42
1938.0001785278318,106113,107347,0.9885045692939719,102012.3378347448,2026-02-03 01:04:42
1940.0001789093017,106111,106152,0.9996137613987489,102012.3378347448,2026-02-03 01:04:42
1942.0001792907715,106416,106476,0.9994364927307562,102012.3378347448,2026-02-03 01:04:42
1944.000179672241,106415,106504,0.999164350634718,102012.3378347448,2026-02-03 01:04:42
1946.0001800537107,106408,106168,1.0022605681561298,102012.3378347448,2026-02-03 01:04:42
1948.0001804351805,106386,106620,0.9978052898142937,102012.3378347448,2026-02-03 01:04:42
1950.0001808166503,105688,106666,0.9908311926949543,102012.3378347448,2026-02-03 01:04:42
1952.0001811981201,106816,106069,1.0070425854868057,102012.3378347448,2026-02-03 01:04:42
1954.0001815795897,106330,106629,0.9971958847968189,102012.3378347448,2026-02-03 01:04:42
1956.0001819610593,106196,106876,0.9936374864328755,102012.3378347448,2026-02-03 01:04:42
1958.0001823425291,106266,105914,1.0033234511018374,102012.3378347448,2026-02-03 01:04:42
1960.000182723999,105955,107447,0.9861140841531173,102012.3378347448,2026-02-03 01:04:42
1962.0001831054688,105415,106912,0.9859978299910207,102012.3378347448,2026-02-03 01:04:42
1964.0001834869383,105871,106731,0.9919423597642671,102012.3378347448,2026-02-03 01:04:42
1966.000183868408,106650,106967,0.9970364691914329,102012.3378347448,2026-02-03 01:04:42
1968.0001842498777,106297,106067,1.0021684407025748,102012.3378347448,2026-02-03 01:04:42
1970.0001846313476,106024,106901,0.991796147837719,102012.3378347448,2026-02-03 01:04:42
1972.0001850128174,105748,106286,0.9949381856500386,102012.3378347448,2026-02-03 01:04:42
1974.000185394287,106222,106845,0.994169123496654,102012.3378347448,2026-02-03 01:04:42
1976.0001857757566,106187,106347,0.9984954911751154,102012.3378347448,2026-02-03 01:04:42
1978.0001861572264,106514,106911,0.9962866309360122,102012.3378347448,2026-02-03 01:04:42
1980.0001865386962,106535,106547,0.9998873736473106,102012.3378347448,2026-02-03 01:04:42
1982.000186920166,106124,106741,0.9942196531791907,102012.3378347448,2026-02-03 01:04:42
1984.0001873016356,105877,106312,0.9959082699977425,102012.3378347448,2026-02-03 01:04:42
1986.0001876831052,105921,106346,0.9960036108551332,102012.3378347448,2026-02-03 01:04:42
1988.000188064575,106233,106648,0.9961086940214537,102012.3378347448,2026-02-03 01:04:42
1990.0001884460448,106552,105719,1.0078793783520466,102012.3378347448,2026-02-03 01:04:42
1992.0001888275146,105813,106402,0.9944643897671096,102012.3378347448,2026-02-03 01:04:42
1994.0001892089842,105645,106093,0.9957772897363634,102012.3378347448,2026-02-03 01:04:42
1996.0001895904538,106159,106925,0.9928361000701427,102012.3378347448,2026-02-03 01:04:42
1998.0001899719236,105916,105964,0.9995470159676871,102012.3378347448,2026-02-03 01:04:42
2000.0001903533935,106586,106513,1.0006853623501357,102012.3378347448,2026-02-03 01:04:42
2002.0001907348633,106031,107088,0.9901296130285373,102012.3378347448,2026-02-03 01:04:42
2004.0001911163329,106466,106679,0.9980033558619784,102012.3378347448,2026-02-03 01:04:42
2006.0001914978025,105827,106742,0.991427929025126,102012.3378347448,2026-02-03 01:04:42
2008.0001918792723,105964,106543,0.994565574462893,102012.3378347448,2026-02-03 01:04:42
2010.000192260742,106584,106835,0.9976505826742172,102012.3378347448,2026-02-03 01:04:42
2012.000192642212,106294,106507,0.9980001314467594,102012.3378347448,2026-02-03 01:04:42
2014.0001930236815,106069,107012,0.9911879041602811,102012.3378347448,2026-02-03 01:04:42
2016.000193405151,106802,106908,0.999008493283945,102012.3378347448,2026-02-03 01:04:42
2018.000193786621,105840,106604,0.9928332895576151,102012.3378347448,2026-02-03 01:04:42
2020.0001941680907,106432,106416,1.0001503533303262,102012.3378347448,2026-02-03 01:04:42
2022.0001945495605,105835,106529,0.993485342019544,102012.3378347448,2026-02-03 01:04:42
2024.0001949310301,106168,106225,0.9994634031536832,102012.3378347448,2026-02-03 01:04:42
2026.0001953125,106238,106946,0.9933798365530268,102012.3378347448,2026-02-03 01:04:42
2028.0001956939695,105873,106400,0.995046992481203,102012.3378347448,2026-02-03 01:04:42
2030.0001960754394,106179,106704,0.9950798470535313,102012.3378347448,2026-02-03 01:04:42
2032.000196456909,106388,106506,0.9988920811973034,102012.3378347448,2026-02-03 01:04:42
2034.0001968383788,106071,106284,0.9979959354183132,102012.3378347448,2026-02-03 01:04:42
2036.0001972198486,105674,106620,0.9911273682235978,102012.3378347448,2026-02-03 01:04:42
2038.0001976013182,106492,106713,0.997929024579948,102012.3378347448,2026-02-03 01:04:42
2040.000197982788,105718,105826,0.9989794568442538,102012.3378347448,2026-02-03 01:04:42
2042.0001983642576,106120,107008,0.9917015550239234,102012.3378347448,2026-02-03 01:04:42
2044.0001987457274,105529,105962,0.9959136294143184,102012.3378347448,2026-02-03 01:04:42
2046.0001991271972,106479,106640,0.9984902475618904,102012.3378347448,2026-02-03 01:04:42
2048.000199508667,106469,106361,1.0010154097836612,102012.3378347448,2026-02-03 01:04:42
2050.0001998901366,106063,106182,0.9988792827409542,102012.3378347448,2026-02-03 01:04:42
2052.0002002716064,106633,106026,1.0057250108463962,102012.3378347448,2026-02-03 01:04:42
2054.000200653076,105728,106125,0.9962591283863369,102012.3378347448,2026-02-03 01:04:42
2056.000201034546,106813,106603,1.0019699257994616,102012.3378347448,2026-02-03 01:04:42
2058.0002014160154,106053,105818,1.0022207941938044,102012.3378347448,2026-02-03 01:04:42
2060.0002017974853,105812,106075,0.9975206222012727,102012.3378347448,2026-02-03 01:04:42
2062.000202178955,106102,106283,0.998296999520149,102012.3378347448,2026-02-03 01:04:42
2064.0002025604244,105980,106836,0.9919877194953012,102012.3378347448,2026-02-03 01:04:42
2066.0002029418947,106333,106852,0.9951428143600494,102012.3378347448,2026-02-03 01:04:42
2068.000203323364,106095,106681,0.9945069881234709,102012.3378347448,2026-02-03 01:04:42
2070.000203704834,105396,106914,0.985801672372187,102012.3378347448,2026-02-03 01:04:42
2072.0002040863037,106071,106093,0.9997926347638393,102012.3378347448,2026-02-03 01:04:42
2074.000204467773,106250,107046,0.9925639444724698,102012.3378347448,2026-02-03 01:04:42
2076.0002048492433,106226,107563,0.9875700752117363,102012.3378347448,2026-02-03 01:04:42
2078.0002052307127,106612,106619,0.9999343456607171,102012.3378347448,2026-02-03 01:04:42
2080.0002056121825,106234,106353,0.9988810846896655,102012.3378347448,2026-02-03 01:04:42
2082.0002059936523,106957,105830,1.0106491543040725,102012.3378347448,2026-02-03 01:04:42
2084.0002063751217,106499,106552,0.9995025902845559,102012.3378347448,2026-02-03 01:04:42
2086.000206756592,106462,107045,0.9945536923723668,102012.3378347448,2026-02-03 01:04:42
2088.0002071380613,106299,106953,0.9938851645115144,102012.3378347448,2026-02-03 01:04:42
2090.000207519531,106016,106360,0.9967657013915006,102012.3378347448,2026-02-03 01:04:42
2092.000207901001,106360,106263,1.0009128294890979,102012.3378347448,2026-02-03 01:04:42
2094.0002082824703,105759,106416,0.9938261163734776,102012.3378347448,2026-02-03 01:04:42
2096.0002086639406,106422,106721,0.9971983021148603,102012.3378347448,2026-02-03 01:04:42
2098.00020904541,105899,106484,0.9945062168964351,102012.3378347448,2026-02-03 01:04:42
2100.00020942688,105580,106617,0.9902735961432042,102012.3378347448,2026-02-03 01:04:42
2102.0002098083496,105799,106825,0.990395506669787,102012.3378347448,2026-02-03 01:04:42
2104.000210189819,105608,106207,0.9943600704285028,102012.3378347448,2026-02-03 01:04:42
2106.0002105712892,106190,106515,0.9969487865558841,102012.3378347448,2026-02-03 01:04:42
2108.0002109527586,105992,106524,0.9950058202846307,102012.3378347448,2026-02-03 01:04:42
2110.0002113342284,106635,106092,1.005118199298722,102012.3378347448,2026-02-03 01:04:42
2112.0002117156982,105565,106503,0.9911927363548445,102012.3378347448,2026-02-03 01:04:42
2114.0002120971676,106541,105991,1.005189119830929,102012.3378347448,2026-02-03 01:04:42
2116.000212478638,106478,106829,0.996714375310075,102012.3378347448,2026-02-03 01:04:42
2118.0002128601072,106303,106578,0.9974197301506877,102012.3378347448,2026-02-03 01:04:42
2120.000213241577,106469,107338,0.9919040787046526,102012.3378347448,2026-02-03 01:04:42
2122.000213623047,106306,106264,1.0003952420386961,102012.3378347448,2026-02-03 01:04:42
2124.0002140045162,106229,106823,0.9944393997547345,102012.3378347448,2026-02-03 01:04:42
2126.0002143859865,106329,107222,0.9916714853295032,102012.3378347448,2026-02-03 01:04:42
2128.000214767456,105995,106752,0.9929087979616307,102012.3378347448,2026-02-03 01:04:42
2130.0002151489257,105802,106325,0.9950811192099694,102012.3378347448,2026-02-03 01:04:42
2132.0002155303955,105763,106722,0.9910140364685819,102012.3378347448,2026-02-03 01:04:42
2134.000215911865,106207,107052,0.992106639763853,102012.3378347448,2026-02-03 01:04:42
2136.000216293335,106012,106963,0.9911090751007358,102012.3378347448,2026-02-03 01:04:42
2138.0002166748045,105628,106945,0.9876852587778765,102012.3378347448,2026-02-03 01:04:42
2140.0002170562743,105709,106719,0.9905358933273363,102012.3378347448,2026-02-03 01:04:42
2142.000217437744,105598,106339,0.9930317193127639,102012.3378347448,2026-02-03 01:04:42
2144.0002178192135,106354,107086,0.993164372560372,102012.3378347448,2026-02-03 01:04:42
2146.000218200684,106023,106690,0.9937482425719374,102012.3378347448,2026-02-03 01:04:42
2148.000218582153,106387,106629,0.9977304485646494,102012.3378347448,2026-02-03 01:04:42
2150.000218963623,105150,106943,0.983234059265216,102012.3378347448,2026-02-03 01:04:42
2152.000219345093,106086,106583,0.9953369674338309,102012.3378347448,2026-02-03 01:04:42
2154.000219726562,106311,106552,0.9977381935580749,102012.3378347448,2026-02-03 01:04:42
2156.0002201080324,106135,107357,0.9886174166565758,102012.3378347448,2026-02-03 01:04:42
2158.0002204895018,105695,107007,0.9877391198706627,102012.3378347448,2026-02-03 01:04:42
2160.0002208709716,105860,106764,0.9915327263871717,102012.3378347448,2026-02-03 01:04:42
2162.0002212524414,106062,106633,0.9946451848864798,102012.3378347448,2026-02-03 01:04:42
2164.0002216339108,105982,107079,0.9897552274488929,102012.3378347448,2026-02-03 01:04:42
2166.000222015381,106417,106702,0.9973290097655152,102012.3378347448,2026-02-03 01:04:42
2168.0002223968504,105941,106773,0.9922077678813932,102012.3378347448,2026-02-03 01:04:42
2170.00022277832,106651,106708,0.9994658319901039,102012.3378347448,2026-02-03 01:04:42
2172.00022315979,105988,106588,0.9943708485007693,102012.3378347448,2026-02-03 01:04:42
2174.0002235412594,106445,106398,1.000441737626647,102012.3378347448,2026-02-03 01:04:42
2176.0002239227297,106661,106775,0.9989323343479278,102012.3378347448,2026-02-03 01:04:42
2178.000224304199,106039,106105,0.9993779746477546,102012.3378347448,2026-02-03 01:04:42
2180.000224685669,106416,107325,0.9915303983228512,102012.3378347448,2026-02-03 01:04:42
2182.0002250671387,106103,107132,0.9903950266960385,102012.3378347448,2026-02-03 01:04:42
2184.000225448608,106469,106730,0.9975545769699241,102012.3378347448,2026-02-03 01:04:42
2186.0002258300783,105807,106461,0.9938569053456195,102012.3378347448,2026-02-03 01:04:42
2188.0002262115477,105995,106677,0.9936068693345332,102012.3378347448,2026-02-03 01:04:42
2190.0002265930175,105963,106889,0.9913368073421961,102012.3378347448,2026-02-03 01:04:42
2192.0002269744873,106163,106490,0.99692928913513,102012.3378347448,2026-02-03 01:04:42
2194.0002273559567,106538,106631,0.9991278333692829,102012.3378347448,2026-02-03 01:04:42
2196.000227737427,105992,106735,0.9930388344966505,102012.3378347448,2026-02-03 01:04:42
2198.0002281188963,106556,106564,0.9999249277429526,102012.3378347448,2026-02-03 01:04:42
2200.000228500366,106540,106220,1.0030126153266805,102012.3378347448,2026-02-03 01:04:42
2202.000228881836,106597,106298,1.0028128469021054,102012.3378347448,2026-02-03 01:04:42
2204.0002292633053,105952,106829,0.9917906186522386,102012.3378347448,2026-02-03 01:04:42
2206.0002296447756,106040,106891,0.9920386187798785,102012.3378347448,2026-02-03 01:04:42
2208.000230026245,106103,106785,0.9936133352062556,102012.3378347448,2026-02-03 01:04:42
2210.0002304077148,105882,106254,0.9964989553334462,102012.3378347448,2026-02-03 01:04:42
2212.0002307891846,106409,106481,0.9993238230294607,102012.3378347448,2026-02-03 01:04:42
2214.000231170654,105465,106126,0.9937715545672126,102012.3378347448,2026-02-03 01:04:42
2216.000231552124,106213,106654,0.9958651339846607,102012.3378347448,2026-02-03 01:04:42
2218.0002319335936,105883,106002,0.9988773796720817,102012.3378347448,2026-02-03 01:04:42
2220.0002323150634,106050,106781,0.9931542128281249,102012.3378347448,2026-02-03 01:04:42
2222.000232696533,106230,106286,0.9994731196959148,102012.3378347448,2026-02-03 01:04:42
2224.0002330780026,105645,106648,0.9905952291651039,102012.3378347448,2026-02-03 01:04:42
2226.000233459473,106356,106253,1.0009693843938523,102012.3378347448,2026-02-03 01:04:42
2228.000233840942,106126,106257,0.998767140047244,102012.3378347448,2026-02-03 01:04:42
2230.000234222412,106086,106673,0.9944972017286473,102012.3378347448,2026-02-03 01:04:42
2232.000234603882,106287,106782,0.9953643872562792,102012.3378347448,2026-02-03 01:04:42
2234.000234985351,105593,106521,0.9912881028154072,102012.3378347448,2026-02-03 01:04:42
2236.0002353668215,106821,106627,1.0018194265992666,102012.3378347448,2026-02-03 01:04:42
2238.000235748291,106449,106698,0.9976663105212844,102012.3378347448,2026-02-03 01:04:42
2240.0002361297607,106282,106825,0.9949169201965832,102012.3378347448,2026-02-03 01:04:42
2242.0002365112305,105815,106511,0.9934654636610303,102012.3378347448,2026-02-03 01:04:42
2244.0002368927,105898,106333,0.9959090780848843,102012.3378347448,2026-02-03 01:04:42
2246.00023727417,106568,106838,0.9974728093000618,102012.3378347448,2026-02-03 01:04:42
2248.0002376556395,105907,106317,0.9961436082658465,102012.3378347448,2026-02-03 01:04:42
