frequency_MHz,signal,reference,ratio,cps_prior,timestamp
1624.0001186370848,87155,88060,0.9897229161935044,85403.33440146488,2026-02-03 03:12:23
1626.0001190185544,88335,88761,0.9952005948558489,85403.33440146488,2026-02-03 03:12:23
1628.0001194000242,87901,87253,1.00742667873884,85403.33440146488,2026-02-03 03:12:23
1630.000119781494,87964,88311,0.9960707046687276,85403.33440146488,2026-02-03 03:12:23
1632.0001201629639,88126,87758,1.0041933498940268,85403.33440146488,2026-02-03 03:12:23
1634.0001205444335,87800,88208,0.9953745692000725,85403.33440146488,2026-02-03 03:12:23
1636.000120925903,87934,88820,0.990024769196127,85403.33440146488,2026-02-03 03:12:23
1638.0001213073729,87403,88235,0.9905706352354507,85403.33440146488,2026-02-03 03:12:23
1640.0001216888427,87840,88016,0.99800036357026,85403.33440146488,2026-02-03 03:12:23
1642.0001220703125,87618,88564,0.9893184589675263,85403.33440146488,2026-02-03 03:12:23
1644.000122451782,87692,88079,0.9956062171459712,85403.33440146488,2026-02-03 03:12:23
1646.0001228332517,87699,88406,0.9920028052394634,85403.33440146488,2026-02-03 03:12:23
1648.0001232147215,87368,88256,0.9899383611312546,85403.33440146488,2026-02-03 03:12:23
1650.0001235961913,87552,87894,0.9961089494163424,85403.33440146488,2026-02-03 03:12:23
1652.0001239776611,87366,88099,0.9916798147538565,85403.33440146488,2026-02-03 03:12:23
1654.0001243591307,87980,88198,0.9975282886233248,85403.33440146488,2026-02-03 03:12:23
1656.0001247406003,87450,87475,0.9997142040583024,85403.33440146488,2026-02-03 03:12:23
1658.0001251220701,87501,88006,0.9942617548803491,85403.33440146488,2026-02-03 03:12:23
1660.00012550354,88426,88076,1.0039738407738772,85403.33440146488,2026-02-03 03:12:23
1662.0001258850098,88279,87963,1.0035924195400339,85403.33440146488,2026-02-03 03:12:23
1664.0001262664794,87354,88145,0.9910261500935957,85403.33440146488,2026-02-03 03:12:23
1666.000126647949,88231,88647,0.9953072297990908,85403.33440146488,2026-02-03 03:12:23
1668.0001270294188,88301,88034,1.003032919099439,85403.33440146488,2026-02-03 03:12:23
1670.0001274108886,87361,88848,0.9832635512335675,85403.33440146488,2026-02-03 03:12:23
1672.0001277923584,87574,88397,0.9906897292894555,85403.33440146488,2026-02-03 03:12:23
1674.000128173828,87567,88721,0.9869929329020187,85403.33440146488,2026-02-03 03:12:23
1676.0001285552976,87447,88568,0.9873430584409719,85403.33440146488,2026-02-03 03:12:23
1678.0001289367674,88061,88345,0.9967853302394023,85403.33440146488,2026-02-03 03:12:23
1680.0001293182372,88345,88139,1.002337217349868,85403.33440146488,2026-02-03 03:12:23
1682.000129699707,87715,88335,0.9929812645044434,85403.33440146488,2026-02-03 03:12:23
1684.0001300811766,88482,88447,1.0003957172091762,85403.33440146488,2026-02-03 03:12:23
1686.0001304626462,87788,88286,0.9943592415558525,85403.33440146488,2026-02-03 03:12:23
1688.000130844116,88003,88228,0.9974497891825724,85403.33440146488,2026-02-03 03:12:23
1690.0001312255858,87607,87873,0.9969729040774754,85403.33440146488,2026-02-03 03:12:23
1692.0001316070557,88059,88135,0.9991376865036592,85403.33440146488,2026-02-03 03:12:23
1694.0001319885253,88111,88172,0.9993081703942295,85403.33440146488,2026-02-03 03:12:23
1696.0001323699948,87831,88475,0.9927211076575304,85403.33440146488,2026-02-03 03:12:23
1698.0001327514647,87828,88218,0.995579133510168,85403.33440146488,2026-02-03 03:12:23
1700.0001331329345,88085,88138,0.9993986702670812,85403.33440146488,2026-02-03 03:12:23
1702.0001335144043,87569,88332,0.9913621337680569,85403.33440146488,2026-02-03 03:12:23
1704.000133895874,87913,88372,0.9948060471642601,85403.33440146488,2026-02-03 03:12:23
1706.0001342773435,87838,87654,1.0020991626166518,85403.33440146488,2026-02-03 03:12:23
1708.0001346588133,87593,89094,0.9831526253170808,85403.33440146488,2026-02-03 03:12:23
1710.000135040283,87892,88435,0.9938598970995647,85403.33440146488,2026-02-03 03:12:23
1712.000135421753,87351,88152,0.9909134222706235,85403.33440146488,2026-02-03 03:12:23
1714.0001358032225,87949,88435,0.9945044382880082,85403.33440146488,2026-02-03 03:12:23
1716.000136184692,88146,88139,1.0000794200070344,85403.33440146488,2026-02-03 03:12:23
1718.000136566162,87878,88621,0.991615982667765,85403.33440146488,2026-02-03 03:12:23
1720.0001369476317,87621,88612,0.9888164131268903,85403.33440146488,2026-02-03 03:12:23
1722.0001373291016,88239,87995,1.0027728848230013,85403.33440146488,2026-02-03 03:12:23
1724.0001377105712,88145,88438,0.9966869445261087,85403.33440146488,2026-02-03 03:12:23
1726.0001380920407,87544,88808,0.9857670480136924,85403.33440146488,2026-02-03 03:12:23
1728.0001384735106,87421,88644,0.9862032399259961,85403.33440146488,2026-02-03 03:12:23
1730.0001388549804,88233,88053,1.0020442233654732,85403.33440146488,2026-02-03 03:12:23
1732.0001392364502,87661,88873,0.9863625623080126,85403.33440146488,2026-02-03 03:12:23
1734.0001396179198,87576,88062,0.9944811610002044,85403.33440146488,2026-02-03 03:12:23
1736.0001399993894,87931,88155,0.997459021042482,85403.33440146488,2026-02-03 03:12:23
1738.0001403808592,87612,88772,0.9869328166538999,85403.33440146488,2026-02-03 03:12:23
1740.000140762329,88093,88296,0.9977009151037419,85403.33440146488,2026-02-03 03:12:23
1742.0001411437988,87778,88511,0.9917185434578752,85403.33440146488,2026-02-03 03:12:23
1744.0001415252684,87834,87783,1.0005809780937083,85403.33440146488,2026-02-03 03:12:23
1746.000141906738,87745,88382,0.9927926500871218,85403.33440146488,2026-02-03 03:12:23
1748.0001422882078,87915,87591,1.003699010172278,85403.33440146488,2026-02-03 03:12:23
1750.0001426696776,87768,88008,0.9972729751840742,85403.33440146488,2026-02-03 03:12:23
1752.0001430511475,86940,87767,0.9905773240511809,85403.33440146488,2026-02-03 03:12:23
1754.000143432617,87717,88547,0.9906264469716648,85403.33440146488,2026-02-03 03:12:23
1756.0001438140866,87193,88759,0.9823567187552812,85403.33440146488,2026-02-03 03:12:23
1758.0001441955565,87914,88222,0.9965088073269706,85403.33440146488,2026-02-03 03:12:23
1760.0001445770263,88070,88518,0.9949388824871778,85403.33440146488,2026-02-03 03:12:23
1762.000144958496,87764,88357,0.9932885906040269,85403.33440146488,2026-02-03 03:12:23
1764.0001453399657,88162,88085,1.0008741556451155,85403.33440146488,2026-02-03 03:12:23
1766.0001457214353,87773,88072,0.9966050504132982,85403.33440146488,2026-02-03 03:12:23
1768.000146102905,87655,88219,0.9936068193926478,85403.33440146488,2026-02-03 03:12:23
1770.000146484375,87693,88159,0.99471409612178,85403.33440146488,2026-02-03 03:12:23
1772.0001468658447,87573,87953,0.9956795106477323,85403.33440146488,2026-02-03 03:12:23
1774.0001472473143,87908,88283,0.9957522965916428,85403.33440146488,2026-02-03 03:12:23
1776.000147628784,87439,88252,0.9907877441871006,85403.33440146488,2026-02-03 03:12:23
1778.0001480102537,88722,88750,0.9996845070422535,85403.33440146488,2026-02-03 03:12:23
1780.0001483917235,87640,88388,0.9915373127573879,85403.33440146488,2026-02-03 03:12:23
1782.0001487731934,87616,88552,0.9894299394705935,85403.33440146488,2026-02-03 03:12:23
1784.000149154663,88182,88579,0.9955181250635027,85403.33440146488,2026-02-03 03:12:23
1786.0001495361325,87802,87990,0.9978633935674508,85403.33440146488,2026-02-03 03:12:23
1788.0001499176024,88300,87750,1.0062678062678063,85403.33440146488,2026-02-03 03:12:23
1790.0001502990722,88649,88167,1.0054668980457542,85403.33440146488,2026-02-03 03:12:23
1792.000150680542,88081,87995,1.0009773282572874,85403.33440146488,2026-02-03 03:12:23
1794.0001510620116,87954,88561,0.9931459671864591,85403.33440146488,2026-02-03 03:12:23
1796.0001514434812,87461,88692,0.986120506922834,85403.33440146488,2026-02-03 03:12:23
1798.000151824951,88241,88060,1.0020554167612992,85403.33440146488,2026-02-03 03:12:23
1800.0001522064208,87835,88688,0.9903820133501714,85403.33440146488,2026-02-03 03:12:23
1802.0001525878906,87436,88573,0.9871631309767085,85403.33440146488,2026-02-03 03:12:23
1804.0001529693602,87920,88279,0.9959333476817817,85403.33440146488,2026-02-03 03:12:23
1806.0001533508298,87616,88059,0.9949692819586868,85403.33440146488,2026-02-03 03:12:23
1808.0001537322996,87956,88247,0.9967024374766281,85403.33440146488,2026-02-03 03:12:23
1810.0001541137694,88259,87888,1.0042212816311669,85403.33440146488,2026-02-03 03:12:23
1812.0001544952393,88022,88358,0.996197288304398,85403.33440146488,2026-02-03 03:12:23
1814.0001548767088,87938,87965,0.9996930597396692,85403.33440146488,2026-02-03 03:12:23
1816.0001552581784,88011,88222,0.9976083063181519,85403.33440146488,2026-02-03 03:12:23
1818.0001556396483,87898,88050,0.9982737081203862,85403.33440146488,2026-02-03 03:12:23
1820.000156021118,87834,87834,1.0,85403.33440146488,2026-02-03 03:12:23
1822.000156402588,88011,87939,1.000818749360352,85403.33440146488,2026-02-03 03:12:23
1824.0001567840575,88211,87655,1.0063430494552508,85403.33440146488,2026-02-03 03:12:23
1826.000157165527,87651,87894,0.9972353061642433,85403.33440146488,2026-02-03 03:12:23
1828.000157546997,87442,88521,0.9878108019565979,85403.33440146488,2026-02-03 03:12:23
1830.0001579284667,88087,88231,0.9983679205721345,85403.33440146488,2026-02-03 03:12:23
1832.0001583099365,87208,88096,0.9899200871776244,85403.33440146488,2026-02-03 03:12:23
1834.000158691406,87603,87922,0.9963717840813449,85403.33440146488,2026-02-03 03:12:23
1836.0001590728757,87723,88514,0.99106356056669,85403.33440146488,2026-02-03 03:12:23
1838.0001594543455,87515,88649,0.9872079775293574,85403.33440146488,2026-02-03 03:12:23
1840.0001598358153,87702,88260,0.9936777702243372,85403.33440146488,2026-02-03 03:12:23
1842.0001602172852,87636,87947,0.9964637793216369,85403.33440146488,2026-02-03 03:12:23
1844.0001605987547,87802,88063,0.9970362127113543,85403.33440146488,2026-02-03 03:12:23
1846.0001609802243,87650,87823,0.9980301287817542,85403.33440146488,2026-02-03 03:12:23
1848.0001613616942,87867,88106,0.9972873584091889,85403.33440146488,2026-02-03 03:12:23
1850.000161743164,87954,88518,0.9936284145597506,85403.33440146488,2026-02-03 03:12:23
1852.0001621246338,87952,88253,0.9965893510702186,85403.33440146488,2026-02-03 03:12:23
1854.0001625061034,87639,88010,0.9957845699352347,85403.33440146488,2026-02-03 03:12:23
1856.000162887573,88206,88422,0.9975571690303319,85403.33440146488,2026-02-03 03:12:23
1858.0001632690428,88281,88377,0.9989137445262908,85403.33440146488,2026-02-03 03:12:23
1860.0001636505126,88035,88209,0.9980274121688263,85403.33440146488,2026-02-03 03:12:23
1862.0001640319824,87870,87976,0.9987951259434391,85403.33440146488,2026-02-03 03:12:23
1864.000164413452,88465,87976,1.0055583340911158,85403.33440146488,2026-02-03 03:12:23
1866.0001647949216,87655,88581,0.9895462909653312,85403.33440146488,2026-02-03 03:12:23
1868.0001651763914,88423,88160,1.002983212341198,85403.33440146488,2026-02-03 03:12:23
1870.0001655578612,87400,87811,0.9953194930020157,85403.33440146488,2026-02-03 03:12:23
1872.000165939331,87604,88125,0.9940879432624113,85403.33440146488,2026-02-03 03:12:23
1874.0001663208006,88289,88320,0.9996490036231884,85403.33440146488,2026-02-03 03:12:23
1876.0001667022702,87867,88763,0.9899057039532237,85403.33440146488,2026-02-03 03:12:23
1878.00016708374,88115,88213,0.9988890526339655,85403.33440146488,2026-02-03 03:12:23
1880.0001674652099,87728,88300,0.9935220838052096,85403.33440146488,2026-02-03 03:12:23
1882.0001678466797,87607,88634,0.9884130243473159,85403.33440146488,2026-02-03 03:12:23
1884.0001682281493,88025,88149,0.9985932909051719,85403.33440146488,2026-02-03 03:12:23
1886.0001686096189,88067,88985,0.9896836545485194,85403.33440146488,2026-02-03 03:12:23
1888.0001689910887,88075,88308,0.9973615074511936,85403.33440146488,2026-02-03 03:12:23
1890.0001693725585,87916,88376,0.9947949669593554,85403.33440146488,2026-02-03 03:12:23
1892.0001697540283,87594,88449,0.9903334124749856,85403.33440146488,2026-02-03 03:12:23
1894.000170135498,88684,87760,1.0105287146763902,85403.33440146488,2026-02-03 03:12:23
1896.0001705169675,87926,88324,0.9954938635025588,85403.33440146488,2026-02-03 03:12:23
1898.0001708984373,88097,88242,0.9983567915505088,85403.33440146488,2026-02-03 03:12:23
1900.0001712799071,87586,88626,0.9882652946088055,85403.33440146488,2026-02-03 03:12:23
1902.000171661377,87678,88388,0.9919672353713174,85403.33440146488,2026-02-03 03:12:23
1904.0001720428465,87803,88225,0.9952167752904506,85403.33440146488,2026-02-03 03:12:23
1906.0001724243161,88109,88127,0.9997957493163275,85403.33440146488,2026-02-03 03:12:23
1908.000172805786,88157,88076,1.000919660293383,85403.33440146488,2026-02-03 03:12:23
1910.0001731872558,87971,87806,1.0018791426553995,85403.33440146488,2026-02-03 03:12:23
1912.0001735687256,88027,88204,0.9979932882862456,85403.33440146488,2026-02-03 03:12:23
1914.0001739501952,87752,87833,0.9990777953616522,85403.33440146488,2026-02-03 03:12:23
1916.0001743316648,87894,87631,1.003001221029088,85403.33440146488,2026-02-03 03:12:23
1918.0001747131346,87858,88902,0.9882567321320105,85403.33440146488,2026-02-03 03:12:23
1920.0001750946044,87196,87843,0.9926345867058275,85403.33440146488,2026-02-03 03:12:23
1922.0001754760742,88002,88349,0.9960723947073538,85403.33440146488,2026-02-03 03:12:23
1924.0001758575438,87815,88541,0.9918004088501372,85403.33440146488,2026-02-03 03:12:23
1926.0001762390134,87645,88704,0.9880614177489178,85403.33440146488,2026-02-03 03:12:23
1928.0001766204832,87375,88173,0.99094961042496,85403.33440146488,2026-02-03 03:12:23
1930.000177001953,87735,88243,0.9942431694298698,85403.33440146488,2026-02-03 03:12:23
1932.0001773834229,87298,87584,0.9967345633905736,85403.33440146488,2026-02-03 03:12:23
1934.0001777648924,87725,88147,0.9952125426843795,85403.33440146488,2026-02-03 03:12:23
1936.000178146362,87881,88462,0.9934322081797834,85403.33440146488,2026-02-03 03:12:23
1938.0001785278318,87539,87999,0.9947726678712258,85403.33440146488,2026-02-03 03:12:23
1940.0001789093017,87867,88375,0.9942517680339462,85403.33440146488,2026-02-03 03:12:23
1942.0001792907715,88048,87909,1.0015811805389665,85403.33440146488,2026-02-03 03:12:23
1944.000179672241,87908,88495,0.9933668568845697,85403.33440146488,2026-02-03 03:12:23
1946.0001800537107,87349,87800,0.9948633257403189,85403.33440146488,2026-02-03 03:12:23
1948.0001804351805,87585,88517,0.989470949083227,85403.33440146488,2026-02-03 03:12:23
1950.0001808166503,88289,88584,0.9966698275083536,85403.33440146488,2026-02-03 03:12:23
1952.0001811981201,87329,88552,0.986188905953564,85403.33440146488,2026-02-03 03:12:23
1954.0001815795897,87556,88664,0.9875033835604078,85403.33440146488,2026-02-03 03:12:23
1956.0001819610593,87915,88484,0.9935694588852222,85403.33440146488,2026-02-03 03:12:23
1958.0001823425291,88025,87988,1.0004205118879848,85403.33440146488,2026-02-03 03:12:23
1960.000182723999,87631,88625,0.9887842031029619,85403.33440146488,2026-02-03 03:12:23
1962.0001831054688,88093,88336,0.9972491396486144,85403.33440146488,2026-02-03 03:12:23
1964.0001834869383,88394,87977,1.0047398751946532,85403.33440146488,2026-02-03 03:12:23
1966.000183868408,88219,87933,1.003252476317196,85403.33440146488,2026-02-03 03:12:23
1968.0001842498777,87697,88339,0.992732541686005,85403.33440146488,2026-02-03 03:12:23
1970.0001846313476,87641,88152,0.9942031944822579,85403.33440146488,2026-02-03 03:12:23
1972.0001850128174,87756,88466,0.9919743178170144,85403.33440146488,2026-02-03 03:12:23
1974.000185394287,88041,88057,0.9998182995105444,85403.33440146488,2026-02-03 03:12:23
1976.0001857757566,87758,88166,0.9953723657645804,85403.33440146488,2026-02-03 03:12:23
1978.0001861572264,87739,88084,0.9960832841378684,85403.33440146488,2026-02-03 03:12:23
1980.0001865386962,88058,88166,0.9987750379965066,85403.33440146488,2026-02-03 03:12:23
1982.000186920166,87821,88211,0.995578782691501,85403.33440146488,2026-02-03 03:12:23
1984.0001873016356,87250,87977,0.9917364765791059,85403.33440146488,2026-02-03 03:12:23
1986.0001876831052,88025,88002,1.0002613576964159,85403.33440146488,2026-02-03 03:12:23
1988.000188064575,87575,87981,0.9953853672952114,85403.33440146488,2026-02-03 03:12:23
1990.0001884460448,87672,88211,0.9938896509505617,85403.33440146488,2026-02-03 03:12:23
1992.0001888275146,87615,88745,0.9872668882753958,85403.33440146488,2026-02-03 03:12:23
1994.0001892089842,88115,87586,1.0060397780467198,85403.33440146488,2026-02-03 03:12:23
1996.0001895904538,87649,88298,0.9926498901447371,85403.33440146488,2026-02-03 03:12:23
1998.0001899719236,87688,88575,0.98998588766582,85403.33440146488,2026-02-03 03:12:23
2000.0001903533935,88123,88065,1.0006586044399024,85403.33440146488,2026-02-03 03:12:23
2002.0001907348633,87954,88304,0.9960364196412393,85403.33440146488,2026-02-03 03:12:23
2004.0001911163329,88187,88374,0.997883993029624,85403.33440146488,2026-02-03 03:12:23
2006.0001914978025,88110,87909,1.0022864553117428,85403.33440146488,2026-02-03 03:12:23
2008.0001918792723,87732,87621,1.0012668195980416,85403.33440146488,2026-02-03 03:12:23
2010.000192260742,87984,87864,1.001365747063644,85403.33440146488,2026-02-03 03:12:23
2012.000192642212,87681,88167,0.9944877335057334,85403.33440146488,2026-02-03 03:12:23
2014.0001930236815,88222,88353,0.998517311240139,85403.33440146488,2026-02-03 03:12:23
2016.000193405151,88075,88305,0.9973953909744635,85403.33440146488,2026-02-03 03:12:23
2018.000193786621,87981,87919,1.0007051945540781,85403.33440146488,2026-02-03 03:12:23
2020.0001941680907,87903,88022,0.9986480652564131,85403.33440146488,2026-02-03 03:12:23
2022.0001945495605,87367,88223,0.9902973147591898,85403.33440146488,2026-02-03 03:12:23
2024.0001949310301,88051,88466,0.9953089322451564,85403.33440146488,2026-02-03 03:12:23
2026.0001953125,87864,88269,0.9954117527104646,85403.33440146488,2026-02-03 03:12:23
2028.0001956939695,87874,88543,0.9924443490733316,85403.33440146488,2026-02-03 03:12:23
2030.0001960754394,87757,87713,1.0005016360174661,85403.33440146488,2026-02-03 03:12:23
2032.000196456909,87685,88430,0.9915752572656338,85403.33440146488,2026-02-03 03:12:23
2034.0001968383788,87417,88146,0.9917296303859506,85403.33440146488,2026-02-03 03:12:23
2036.0001972198486,87624,87971,0.9960555182958021,85403.33440146488,2026-02-03 03:12:23
2038.0001976013182,87749,88224,0.9946159775117882,85403.33440146488,2026-02-03 03:12:23
2040.000197982788,87987,88429,0.9950016397335716,85403.33440146488,2026-02-03 03:12:23
2042.0001983642576,87874,87968,0.9989314296107675,85403.33440146488,2026-02-03 03:12:23
2044.0001987457274,88301,88322,0.9997622336450714,85403.33440146488,2026-02-03 03:12:23
2046.0001991271972,87609,89041,0.9839175211419459,85403.33440146488,2026-02-03 03:12:23
2048.000199508667,88499,88938,0.9950639771526232,85403.33440146488,2026-02-03 03:12:23
2050.0001998901366,87765,88698,0.9894811607928026,85403.33440146488,2026-02-03 03:12:23
2052.0002002716064,87878,88665,0.9911238933062652,85403.33440146488,2026-02-03 03:12:23
2054.000200653076,88040,88638,0.9932534578848801,85403.33440146488,2026-02-03 03:12:23
2056.000201034546,87888,88161,0.9969033926566169,85403.33440146488,2026-02-03 03:12:23
2058.0002014160154,87804,88510,0.9920235001694724,85403.33440146488,2026-02-03 03:12:23
2060.0002017974853,87808,88022,0.9975687896207767,85403.33440146488,2026-02-03 03:12:23
2062.000202178955,88125,88455,0.9962692894692217,85403.33440146488,2026-02-03 03:12:23
2064.0002025604244,87744,88344,0.9932083672914969,85403.33440146488,2026-02-03 03:12:23
2066.0002029418947,87899,87854,1.0005122134450337,85403.33440146488,2026-02-03 03:12:23
2068.000203323364,87674,88234,0.9936532402475237,85403.33440146488,2026-02-03 03:12:23
2070.000203704834,87962,88107,0.9983542737807438,85403.33440146488,2026-02-03 03:12:23
2072.0002040863037,87726,88222,0.9943778195914851,85403.33440146488,2026-02-03 03:12:23
2074.000204467773,88069,88180,0.998741211158993,85403.33440146488,2026-02-03 03:12:23
2076.0002048492433,87606,87797,0.9978245270339533,85403.33440146488,2026-02-03 03:12:23
2078.0002052307127,87988,88296,0.9965117332608499,85403.33440146488,2026-02-03 03:12:23
2080.0002056121825,87958,87975,0.9998067632850242,85403.33440146488,2026-02-03 03:12:23
2082.0002059936523,88029,88341,0.9964682310591911,85403.33440146488,2026-02-03 03:12:23
2084.0002063751217,87701,88012,0.9964663909466891,85403.33440146488,2026-02-03 03:12:23
2086.000206756592,87463,88682,0.9862542567826617,85403.33440146488,2026-02-03 03:12:23
2088.0002071380613,87541,88259,0.9918648523096795,85403.33440146488,2026-02-03 03:12:23
2090.000207519531,87926,87546,1.004340575240445,85403.33440146488,2026-02-03 03:12:23
2092.000207901001,88243,88576,0.9962405166184971,85403.33440146488,2026-02-03 03:12:23
2094.0002082824703,88038,88503,0.9947459408155656,85403.33440146488,2026-02-03 03:12:23
2096.0002086639406,88293,87978,1.0035804405646866,85403.33440146488,2026-02-03 03:12:23
2098.00020904541,87852,88534,0.9922967447534281,85403.33440146488,2026-02-03 03:12:23
2100.00020942688,87647,88318,0.992402454765733,85403.33440146488,2026-02-03 03:12:23
2102.0002098083496,88004,88093,0.9989897040627519,85403.33440146488,2026-02-03 03:12:23
2104.000210189819,87259,88244,0.9888377680068899,85403.33440146488,2026-02-03 03:12:23
2106.0002105712892,87460,88166,0.9919923780142005,85403.33440146488,2026-02-03 03:12:23
2108.0002109527586,88011,88041,0.9996592496677684,85403.33440146488,2026-02-03 03:12:23
2110.0002113342284,87779,88295,0.9941559544708081,85403.33440146488,2026-02-03 03:12:23
2112.0002117156982,87556,88524,0.9890651122859337,85403.33440146488,2026-02-03 03:12:23
2114.0002120971676,87208,88527,0.985100590780214,85403.33440146488,2026-02-03 03:12:23
2116.000212478638,87305,87608,0.9965414117432198,85403.33440146488,2026-02-03 03:12:23
2118.0002128601072,87872,88246,0.9957618475624957,85403.33440146488,2026-02-03 03:12:23
2120.000213241577,88495,88276,1.0024808554986633,85403.33440146488,2026-02-03 03:12:23
2122.000213623047,87397,87843,0.9949227599239553,85403.33440146488,2026-02-03 03:12:23
2124.0002140045162,88108,87947,1.0018306480039114,85403.33440146488,2026-02-03 03:12:23
2126.0002143859865,87856,87487,1.0042177694971823,85403.33440146488,2026-02-03 03:12:23
2128.000214767456,87599,88047,0.994911808465933,85403.33440146488,2026-02-03 03:12:23
2130.0002151489257,87620,87970,0.9960213709219052,85403.33440146488,2026-02-03 03:12:23
2132.0002155303955,87201,87663,0.9947298175969337,85403.33440146488,2026-02-03 03:12:23
2134.000215911865,87563,87896,0.9962114316919997,85403.33440146488,2026-02-03 03:12:23
2136.000216293335,88423,88274,1.0016879262296938,85403.33440146488,2026-02-03 03:12:23
2138.0002166748045,87687,88004,0.9963978910049544,85403.33440146488,2026-02-03 03:12:23
2140.0002170562743,87466,88184,0.9918579334119568,85403.33440146488,2026-02-03 03:12:23
2142.000217437744,88157,88303,0.9983466020407008,85403.33440146488,2026-02-03 03:12:23
2144.0002178192135,88114,88494,0.9957059235654394,85403.33440146488,2026-02-03 03:12:23
2146.000218200684,88134,88174,0.9995463515321977,85403.33440146488,2026-02-03 03:12:23
2148.000218582153,88056,88896,0.9905507559395248,85403.33440146488,2026-02-03 03:12:23
2150.000218963623,88284,87541,1.0084874515941102,85403.33440146488,2026-02-03 03:12:23
2152.000219345093,88247,87978,1.0030575825774626,85403.33440146488,2026-02-03 03:12:23
2154.000219726562,88146,88256,0.9987536258158085,85403.33440146488,2026-02-03 03:12:23
2156.0002201080324,87820,88605,0.9911404548276057,85403.33440146488,2026-02-03 03:12:23
2158.0002204895018,87965,88108,0.9983769918736096,85403.33440146488,2026-02-03 03:12:23
2160.0002208709716,88352,87764,1.0066997857891617,85403.33440146488,2026-02-03 03:12:23
2162.0002212524414,88174,88587,0.9953379163985686,85403.33440146488,2026-02-03 03:12:23
2164.0002216339108,88035,87838,1.0022427650902799,85403.33440146488,2026-02-03 03:12:23
2166.000222015381,87618,88349,0.9917259957667885,85403.33440146488,2026-02-03 03:12:23
2168.0002223968504,87756,88441,0.992254723487975,85403.33440146488,2026-02-03 03:12:23
2170.00022277832,88124,88407,0.9967988960150215,85403.33440146488,2026-02-03 03:12:23
2172.00022315979,88496,87959,1.0061051171568571,85403.33440146488,2026-02-03 03:12:23
2174.0002235412594,87612,88522,0.9897200695872213,85403.33440146488,2026-02-03 03:12:23
2176.0002239227297,87681,88624,0.9893595414334717,85403.33440146488,2026-02-03 03:12:23
2178.000224304199,87177,88441,0.9857079861150372,85403.33440146488,2026-02-03 03:12:23
2180.000224685669,87814,88569,0.9914755727173165,85403.33440146488,2026-02-03 03:12:23
2182.0002250671387,87799,88799,0.9887386119213054,85403.33440146488,2026-02-03 03:12:23
2184.000225448608,87675,88337,0.9925059714502417,85403.33440146488,2026-02-03 03:12:23
2186.0002258300783,87737,88267,0.993995490953584,85403.33440146488,2026-02-03 03:12:23
2188.0002262115477,88073,88169,0.9989111819346936,85403.33440146488,2026-02-03 03:12:23
2190.0002265930175,87836,88203,0.995839143793295,85403.33440146488,2026-02-03 03:12:23
2192.0002269744873,87846,88430,0.9933959063666177,85403.33440146488,2026-02-03 03:12:23
2194.0002273559567,87670,88372,0.992056307427692,85403.33440146488,2026-02-03 03:12:23
2196.000227737427,87800,88556,0.9914630290437689,85403.33440146488,2026-02-03 03:12:23
2198.0002281188963,87734,88178,0.9949647304316269,85403.33440146488,2026-02-03 03:12:23
2200.000228500366,87486,88137,0.9926137717417203,85403.33440146488,2026-02-03 03:12:23
2202.000228881836,87514,88477,0.9891158154096545,85403.33440146488,2026-02-03 03:12:23
2204.0002292633053,87927,88317,0.9955840891334624,85403.33440146488,2026-02-03 03:12:23
2206.0002296447756,88289,87925,1.0041398919533693,85403.33440146488,2026-02-03 03:12:23
2208.000230026245,88016,88528,0.9942165190674137,85403.33440146488,2026-02-03 03:12:23
2210.0002304077148,87765,88252,0.9944817114626298,85403.33440146488,2026-02-03 03:12:23
2212.0002307891846,87688,88311,0.9929453861919806,85403.33440146488,2026-02-03 03:12:23
2214.000231170654,87883,88412,0.9940166493236212,85403.33440146488,2026-02-03 03:12:23
2216.000231552124,87724,88487,0.9913772644569259,85403.33440146488,2026-02-03 03:12:23
2218.0002319335936,87897,87614,1.0032300773848928,85403.33440146488,2026-02-03 03:12:23
2220.0002323150634,87667,88029,0.9958877188199343,85403.33440146488,2026-02-03 03:12:23
2222.000232696533,87782,88456,0.9923803925115312,85403.33440146488,2026-02-03 03:12:23
2224.0002330780026,88305,88509,0.9976951496457988,85403.33440146488,2026-02-03 03:12:23
2226.000233459473,88201,88464,0.9970270392476035,85403.33440146488,2026-02-03 03:12:23
2228.000233840942,87955,87522,1.0049473275290783,85403.33440146488,2026-02-03 03:12:23
2230.000234222412,87784,88219,0.9950690894251805,85403.33440146488,2026-02-03 03:12:23
2232.000234603882,87923,88745,0.9907375063383853,85403.33440146488,2026-02-03 03:12:23
2234.000234985351,88065,88848,0.9911871961102107,85403.33440146488,2026-02-03 03:12:23
2236.0002353668215,88109,87975,1.0015231599886332,85403.33440146488,2026-02-03 03:12:23
2238.000235748291,87619,88947,0.985069760643979,85403.33440146488,2026-02-03 03:12:23
2240.0002361297607,87909,88172,0.9970171936669238,85403.33440146488,2026-02-03 03:12:23
2242.0002365112305,88114,88272,0.9982100779409099,85403.33440146488,2026-02-03 03:12:23
2244.0002368927,87331,88659,0.9850212612368738,85403.33440146488,2026-02-03 03:12:23
2246.00023727417,88046,88095,0.9994437822804927,85403.33440146488,2026-02-03 03:12:23
2248.0002376556395,87691,88133,0.9949848524389275,85403.33440146488,2026-02-03 03:12:23
