frequency_MHz,signal,reference,ratio,cps_prior,timestamp
1624.0001186370848,111820,112072,0.9977514454993218,107056.63355458915,2026-02-03 00:32:47
1626.0001190185544,111101,112122,0.9908938477729616,107056.63355458915,2026-02-03 00:32:47
1628.0001194000242,111639,111973,0.9970171380600681,107056.63355458915,2026-02-03 00:32:47
1630.000119781494,111084,111795,0.9936401449080907,107056.63355458915,2026-02-03 00:32:47
1632.0001201629639,111234,111678,0.996024284102509,107056.63355458915,2026-02-03 00:32:47
1634.0001205444335,111366,112101,0.9934434126368186,107056.63355458915,2026-02-03 00:32:47
1636.000120925903,111164,112092,0.9917210862505799,107056.63355458915,2026-02-03 00:32:47
1638.0001213073729,110811,111935,0.9899584580336802,107056.63355458915,2026-02-03 00:32:47
1640.0001216888427,111522,111341,1.0016256365579617,107056.63355458915,2026-02-03 00:32:47
1642.0001220703125,111437,111612,0.9984320682363903,107056.63355458915,2026-02-03 00:32:47
1644.000122451782,110968,112117,0.9897517771613582,107056.63355458915,2026-02-03 00:32:47
1646.0001228332517,111286,111771,0.9956607706829141,107056.63355458915,2026-02-03 00:32:47
1648.0001232147215,110547,112125,0.9859264214046822,107056.63355458915,2026-02-03 00:32:47
1650.0001235961913,110888,112003,0.9900449095113524,107056.63355458915,2026-02-03 00:32:47
1652.0001239776611,111563,111164,1.0035892914972473,107056.63355458915,2026-02-03 00:32:47
1654.0001243591307,111092,111511,0.9962425231591502,107056.63355458915,2026-02-03 00:32:47
1656.0001247406003,111714,111263,1.004053458921654,107056.63355458915,2026-02-03 00:32:47
1658.0001251220701,111102,111787,0.9938722749514702,107056.63355458915,2026-02-03 00:32:47
1660.00012550354,111155,111447,0.9973799205003275,107056.63355458915,2026-02-03 00:32:47
1662.0001258850098,111712,111721,0.9999194421818638,107056.63355458915,2026-02-03 00:32:47
1664.0001262664794,111324,111755,0.9961433492908595,107056.63355458915,2026-02-03 00:32:47
1666.000126647949,111275,111736,0.9958742034796305,107056.63355458915,2026-02-03 00:32:47
1668.0001270294188,111216,111059,1.0014136630079506,107056.63355458915,2026-02-03 00:32:47
1670.0001274108886,111738,111210,1.004747774480712,107056.63355458915,2026-02-03 00:32:47
1672.0001277923584,111346,111759,0.9963045481795649,107056.63355458915,2026-02-03 00:32:47
1674.000128173828,111045,111986,0.9915971639312057,107056.63355458915,2026-02-03 00:32:47
1676.0001285552976,111269,111989,0.9935707971318611,107056.63355458915,2026-02-03 00:32:47
1678.0001289367674,111276,111766,0.9956158402376394,107056.63355458915,2026-02-03 00:32:47
1680.0001293182372,110983,112612,0.9855344013071431,107056.63355458915,2026-02-03 00:32:47
1682.000129699707,110696,111770,0.9903909814798246,107056.63355458915,2026-02-03 00:32:47
1684.0001300811766,111220,112052,0.9925748759504516,107056.63355458915,2026-02-03 00:32:47
1686.0001304626462,111134,111940,0.9927997141325711,107056.63355458915,2026-02-03 00:32:47
1688.000130844116,111966,111537,1.0038462572957854,107056.63355458915,2026-02-03 00:32:47
1690.0001312255858,111271,111802,0.9952505321908374,107056.63355458915,2026-02-03 00:32:47
1692.0001316070557,111702,111814,0.9989983365231545,107056.63355458915,2026-02-03 00:32:47
1694.0001319885253,111181,111474,0.9973715844053321,107056.63355458915,2026-02-03 00:32:47
1696.0001323699948,111257,111754,0.9955527318932655,107056.63355458915,2026-02-03 00:32:47
1698.0001327514647,111534,111881,0.9968984903602935,107056.63355458915,2026-02-03 00:32:47
1700.0001331329345,111593,111525,1.0006097287603677,107056.63355458915,2026-02-03 00:32:47
1702.0001335144043,110972,112457,0.9867949527374907,107056.63355458915,2026-02-03 00:32:47
1704.000133895874,111258,111337,0.9992904425303358,107056.63355458915,2026-02-03 00:32:47
1706.0001342773435,111452,112381,0.9917334780790347,107056.63355458915,2026-02-03 00:32:47
1708.0001346588133,111517,111423,1.000843631925186,107056.63355458915,2026-02-03 00:32:47
1710.000135040283,110822,111975,0.989703058718464,107056.63355458915,2026-02-03 00:32:47
1712.000135421753,110983,111795,0.9927367055771725,107056.63355458915,2026-02-03 00:32:47
1714.0001358032225,111524,111274,1.0022467063285223,107056.63355458915,2026-02-03 00:32:47
1716.000136184692,111574,111904,0.9970510437517872,107056.63355458915,2026-02-03 00:32:47
1718.000136566162,111504,111862,0.9967996281132109,107056.63355458915,2026-02-03 00:32:47
1720.0001369476317,111462,111784,0.9971194446432405,107056.63355458915,2026-02-03 00:32:47
1722.0001373291016,111153,112097,0.9915787219996967,107056.63355458915,2026-02-03 00:32:47
1724.0001377105712,111399,112020,0.9944563470808784,107056.63355458915,2026-02-03 00:32:47
1726.0001380920407,110736,111945,0.9892000535977489,107056.63355458915,2026-02-03 00:32:47
1728.0001384735106,111847,111921,0.9993388193457885,107056.63355458915,2026-02-03 00:32:47
1730.0001388549804,110988,112021,0.9907785147427715,107056.63355458915,2026-02-03 00:32:47
1732.0001392364502,111629,111658,0.9997402783499615,107056.63355458915,2026-02-03 00:32:47
1734.0001396179198,110967,112039,0.9904319031765725,107056.63355458915,2026-02-03 00:32:47
1736.0001399993894,111362,111520,0.9985832137733142,107056.63355458915,2026-02-03 00:32:47
1738.0001403808592,112201,111801,1.0035777855296464,107056.63355458915,2026-02-03 00:32:47
1740.000140762329,111228,112116,0.9920796318099112,107056.63355458915,2026-02-03 00:32:47
1742.0001411437988,111693,111552,1.0012639845094664,107056.63355458915,2026-02-03 00:32:47
1744.0001415252684,111579,112089,0.9954500441613361,107056.63355458915,2026-02-03 00:32:47
1746.000141906738,110860,111621,0.9931822864873098,107056.63355458915,2026-02-03 00:32:47
1748.0001422882078,110954,112115,0.9896445613878607,107056.63355458915,2026-02-03 00:32:47
1750.0001426696776,111210,111697,0.9956399903309847,107056.63355458915,2026-02-03 00:32:47
1752.0001430511475,111488,111761,0.9975572874258463,107056.63355458915,2026-02-03 00:32:47
1754.000143432617,111083,112331,0.9888899769431413,107056.63355458915,2026-02-03 00:32:47
1756.0001438140866,111300,111218,1.0007372907263212,107056.63355458915,2026-02-03 00:32:47
1758.0001441955565,112045,111919,1.001125814204916,107056.63355458915,2026-02-03 00:32:47
1760.0001445770263,110787,111586,0.9928396035344935,107056.63355458915,2026-02-03 00:32:47
1762.000144958496,111233,111517,0.9974533030838347,107056.63355458915,2026-02-03 00:32:47
1764.0001453399657,110769,111914,0.9897689297138874,107056.63355458915,2026-02-03 00:32:47
1766.0001457214353,111164,111049,1.0010355788885987,107056.63355458915,2026-02-03 00:32:47
1768.000146102905,111598,111596,1.0000179217893115,107056.63355458915,2026-02-03 00:32:47
1770.000146484375,110987,112413,0.9873146344284024,107056.63355458915,2026-02-03 00:32:47
1772.0001468658447,111502,111798,0.9973523676631066,107056.63355458915,2026-02-03 00:32:47
1774.0001472473143,110998,111907,0.9918771837329211,107056.63355458915,2026-02-03 00:32:47
1776.000147628784,111661,111991,0.9970533346429624,107056.63355458915,2026-02-03 00:32:47
1778.0001480102537,110829,112460,0.9854970656233327,107056.63355458915,2026-02-03 00:32:47
1780.0001483917235,111496,111318,1.0015990226198819,107056.63355458915,2026-02-03 00:32:47
1782.0001487731934,110819,111921,0.9901537691764727,107056.63355458915,2026-02-03 00:32:47
1784.000149154663,111469,112116,0.9942291911948339,107056.63355458915,2026-02-03 00:32:47
1786.0001495361325,112145,111643,1.0044964753723924,107056.63355458915,2026-02-03 00:32:47
1788.0001499176024,111023,112318,0.9884702362933813,107056.63355458915,2026-02-03 00:32:47
1790.0001502990722,111528,111359,1.0015176142027138,107056.63355458915,2026-02-03 00:32:47
1792.000150680542,111026,112011,0.9912062208175982,107056.63355458915,2026-02-03 00:32:47
1794.0001510620116,111367,111282,1.0007638252367859,107056.63355458915,2026-02-03 00:32:47
1796.0001514434812,110686,111520,0.9925215208034434,107056.63355458915,2026-02-03 00:32:47
1798.000151824951,111884,112248,0.996757180528829,107056.63355458915,2026-02-03 00:32:47
1800.0001522064208,112194,111669,1.0047013942992236,107056.63355458915,2026-02-03 00:32:47
1802.0001525878906,111365,111613,0.9977780366086387,107056.63355458915,2026-02-03 00:32:47
1804.0001529693602,111434,111900,0.9958355674709563,107056.63355458915,2026-02-03 00:32:47
1806.0001533508298,111366,111344,1.0001975858600374,107056.63355458915,2026-02-03 00:32:47
1808.0001537322996,111327,111516,0.9983051759388787,107056.63355458915,2026-02-03 00:32:47
1810.0001541137694,110370,112522,0.9808748511402214,107056.63355458915,2026-02-03 00:32:47
1812.0001544952393,110913,111904,0.9911441950243065,107056.63355458915,2026-02-03 00:32:47
1814.0001548767088,110963,111755,0.9929130687664981,107056.63355458915,2026-02-03 00:32:47
1816.0001552581784,110911,112223,0.9883089919178778,107056.63355458915,2026-02-03 00:32:47
1818.0001556396483,111927,111740,1.0016735278324682,107056.63355458915,2026-02-03 00:32:47
1820.000156021118,110990,111989,0.9910794810204574,107056.63355458915,2026-02-03 00:32:47
1822.000156402588,111294,111626,0.9970257825237848,107056.63355458915,2026-02-03 00:32:47
1824.0001567840575,111501,111746,0.9978075277862295,107056.63355458915,2026-02-03 00:32:47
1826.000157165527,110995,111586,0.9947036366569283,107056.63355458915,2026-02-03 00:32:47
1828.000157546997,111453,111564,0.9990050553942131,107056.63355458915,2026-02-03 00:32:47
1830.0001579284667,111453,112131,0.9939535008160099,107056.63355458915,2026-02-03 00:32:47
1832.0001583099365,110906,111665,0.9932028836251288,107056.63355458915,2026-02-03 00:32:47
1834.000158691406,111132,112180,0.9906578712783027,107056.63355458915,2026-02-03 00:32:47
1836.0001590728757,111028,111536,0.995445416726438,107056.63355458915,2026-02-03 00:32:47
1838.0001594543455,110495,112573,0.9815408668153109,107056.63355458915,2026-02-03 00:32:47
1840.0001598358153,111095,111292,0.9982298817525069,107056.63355458915,2026-02-03 00:32:47
1842.0001602172852,111060,112307,0.9888965068962754,107056.63355458915,2026-02-03 00:32:47
1844.0001605987547,111420,112105,0.9938896570179743,107056.63355458915,2026-02-03 00:32:47
1846.0001609802243,111803,111582,1.0019806061909626,107056.63355458915,2026-02-03 00:32:47
1848.0001613616942,111005,111379,0.9966420959067688,107056.63355458915,2026-02-03 00:32:47
1850.000161743164,111126,111599,0.9957616107671216,107056.63355458915,2026-02-03 00:32:47
1852.0001621246338,111312,111305,1.0000628902565023,107056.63355458915,2026-02-03 00:32:47
1854.0001625061034,110942,112167,0.9890787843126766,107056.63355458915,2026-02-03 00:32:47
1856.000162887573,111489,111637,0.9986742746580435,107056.63355458915,2026-02-03 00:32:47
1858.0001632690428,111069,111477,0.9963400522080788,107056.63355458915,2026-02-03 00:32:47
1860.0001636505126,111260,111801,0.9951610450711532,107056.63355458915,2026-02-03 00:32:47
1862.0001640319824,111266,111271,0.9999550646619515,107056.63355458915,2026-02-03 00:32:47
1864.000164413452,111485,111772,0.9974322728411409,107056.63355458915,2026-02-03 00:32:47
1866.0001647949216,111224,111331,0.9990389020129165,107056.63355458915,2026-02-03 00:32:47
1868.0001651763914,111403,112725,0.9882723442004879,107056.63355458915,2026-02-03 00:32:47
1870.0001655578612,111514,111777,0.9976471009241615,107056.63355458915,2026-02-03 00:32:47
1872.000165939331,111115,111928,0.9927364019726967,107056.63355458915,2026-02-03 00:32:47
1874.0001663208006,111350,111503,0.9986278396096966,107056.63355458915,2026-02-03 00:32:47
1876.0001667022702,111379,111422,0.9996140798047064,107056.63355458915,2026-02-03 00:32:47
1878.00016708374,111493,111909,0.9962826939745686,107056.63355458915,2026-02-03 00:32:47
1880.0001674652099,110639,111786,0.9897393233499723,107056.63355458915,2026-02-03 00:32:47
1882.0001678466797,111355,112078,0.9935491354235443,107056.63355458915,2026-02-03 00:32:47
1884.0001682281493,111065,111435,0.9966796787364831,107056.63355458915,2026-02-03 00:32:47
1886.0001686096189,110724,112090,0.9878133642608619,107056.63355458915,2026-02-03 00:32:47
1888.0001689910887,111211,111910,0.9937539093914753,107056.63355458915,2026-02-03 00:32:47
1890.0001693725585,110049,112556,0.9777266427378372,107056.63355458915,2026-02-03 00:32:47
1892.0001697540283,111206,111189,1.0001528928221317,107056.63355458915,2026-02-03 00:32:47
1894.000170135498,111350,111499,0.9986636651449788,107056.63355458915,2026-02-03 00:32:47
1896.0001705169675,111158,111930,0.9931028321272224,107056.63355458915,2026-02-03 00:32:47
1898.0001708984373,111388,112231,0.992488706328911,107056.63355458915,2026-02-03 00:32:47
1900.0001712799071,111902,111726,1.0015752823872688,107056.63355458915,2026-02-03 00:32:47
1902.000171661377,110934,111670,0.993409151965613,107056.63355458915,2026-02-03 00:32:47
1904.0001720428465,111447,111795,0.9968871595330739,107056.63355458915,2026-02-03 00:32:47
1906.0001724243161,111506,112183,0.9939652175463306,107056.63355458915,2026-02-03 00:32:47
1908.000172805786,111262,111883,0.9944495589142229,107056.63355458915,2026-02-03 00:32:47
1910.0001731872558,111099,111613,0.9953948016808077,107056.63355458915,2026-02-03 00:32:47
1912.0001735687256,111239,112128,0.9920715610730594,107056.63355458915,2026-02-03 00:32:47
1914.0001739501952,112073,111690,1.003429134210762,107056.63355458915,2026-02-03 00:32:47
1916.0001743316648,110686,111791,0.9901154833573365,107056.63355458915,2026-02-03 00:32:47
1918.0001747131346,111355,111701,0.9969024449199202,107056.63355458915,2026-02-03 00:32:47
1920.0001750946044,111326,111659,0.9970177056932267,107056.63355458915,2026-02-03 00:32:47
1922.0001754760742,111397,111429,0.9997128216173528,107056.63355458915,2026-02-03 00:32:47
1924.0001758575438,111210,111480,0.9975780409041981,107056.63355458915,2026-02-03 00:32:47
1926.0001762390134,111176,111586,0.9963257039413547,107056.63355458915,2026-02-03 00:32:47
1928.0001766204832,111071,111516,0.9960095412317514,107056.63355458915,2026-02-03 00:32:47
1930.000177001953,111209,112022,0.992742497009516,107056.63355458915,2026-02-03 00:32:47
1932.0001773834229,110997,111414,0.9962572028649901,107056.63355458915,2026-02-03 00:32:47
1934.0001777648924,110934,111901,0.9913584329005103,107056.63355458915,2026-02-03 00:32:47
1936.000178146362,111007,112081,0.9904176443821879,107056.63355458915,2026-02-03 00:32:47
1938.0001785278318,111124,111825,0.9937312765481779,107056.63355458915,2026-02-03 00:32:47
1940.0001789093017,111032,111580,0.9950887255780606,107056.63355458915,2026-02-03 00:32:47
1942.0001792907715,111072,112043,0.9913336843890292,107056.63355458915,2026-02-03 00:32:47
1944.000179672241,111426,111861,0.9961112452061041,107056.63355458915,2026-02-03 00:32:47
1946.0001800537107,111367,111102,1.0023851955860381,107056.63355458915,2026-02-03 00:32:47
1948.0001804351805,111889,111300,1.0052920035938904,107056.63355458915,2026-02-03 00:32:47
1950.0001808166503,111715,111767,0.9995347463920478,107056.63355458915,2026-02-03 00:32:47
1952.0001811981201,111703,111848,0.9987035977397897,107056.63355458915,2026-02-03 00:32:47
1954.0001815795897,111444,111879,0.9961118708604833,107056.63355458915,2026-02-03 00:32:47
1956.0001819610593,111391,111685,0.9973675963647759,107056.63355458915,2026-02-03 00:32:47
1958.0001823425291,111645,112071,0.996198838236475,107056.63355458915,2026-02-03 00:32:47
1960.000182723999,111318,111883,0.9949500817818614,107056.63355458915,2026-02-03 00:32:47
1962.0001831054688,110892,111985,0.9902397642541412,107056.63355458915,2026-02-03 00:32:47
1964.0001834869383,110915,110646,1.0024311769065308,107056.63355458915,2026-02-03 00:32:47
1966.000183868408,111054,112080,0.9908458244111349,107056.63355458915,2026-02-03 00:32:47
1968.0001842498777,111295,111689,0.9964723473215804,107056.63355458915,2026-02-03 00:32:47
1970.0001846313476,111148,111509,0.9967625931539158,107056.63355458915,2026-02-03 00:32:47
1972.0001850128174,111230,112107,0.9921771165047678,107056.63355458915,2026-02-03 00:32:47
1974.000185394287,110903,111664,0.9931849118784927,107056.63355458915,2026-02-03 00:32:47
1976.0001857757566,111335,111773,0.9960813434371449,107056.63355458915,2026-02-03 00:32:47
1978.0001861572264,111276,112347,0.9904670351678282,107056.63355458915,2026-02-03 00:32:47
1980.0001865386962,111298,111383,0.9992368673855077,107056.63355458915,2026-02-03 00:32:47
1982.000186920166,111386,112279,0.9920465982062541,107056.63355458915,2026-02-03 00:32:47
1984.0001873016356,111152,112013,0.9923133921955487,107056.63355458915,2026-02-03 00:32:47
1986.0001876831052,111396,111607,0.9981094375800801,107056.63355458915,2026-02-03 00:32:47
1988.000188064575,110949,111691,0.9933566715312783,107056.63355458915,2026-02-03 00:32:47
1990.0001884460448,110791,111407,0.994470724460761,107056.63355458915,2026-02-03 00:32:47
1992.0001888275146,111216,112296,0.9903825603761488,107056.63355458915,2026-02-03 00:32:47
1994.0001892089842,111387,111818,0.9961455221878409,107056.63355458915,2026-02-03 00:32:47
1996.0001895904538,111990,111727,1.0023539520438212,107056.63355458915,2026-02-03 00:32:47
1998.0001899719236,111441,111847,0.9963700412170197,107056.63355458915,2026-02-03 00:32:47
2000.0001903533935,111506,111285,1.0019858920788964,107056.63355458915,2026-02-03 00:32:47
2002.0001907348633,111561,112090,0.9952805781068784,107056.63355458915,2026-02-03 00:32:47
2004.0001911163329,111175,111638,0.9958526666547233,107056.63355458915,2026-02-03 00:32:47
2006.0001914978025,111077,111219,0.9987232397342181,107056.63355458915,2026-02-03 00:32:47
2008.0001918792723,111077,111828,0.9932843295060271,107056.63355458915,2026-02-03 00:32:47
2010.000192260742,111331,111616,0.9974466026376146,107056.63355458915,2026-02-03 00:32:47
2012.000192642212,111012,111565,0.9950432483305697,107056.63355458915,2026-02-03 00:32:47
2014.0001930236815,110800,111957,0.9896656752145914,107056.63355458915,2026-02-03 00:32:47
2016.000193405151,111241,111534,0.9973729983682106,107056.63355458915,2026-02-03 00:32:47
2018.000193786621,110662,112163,0.9866176903256867,107056.63355458915,2026-02-03 00:32:47
2020.0001941680907,111011,111902,0.9920376758234885,107056.63355458915,2026-02-03 00:32:47
2022.0001945495605,111421,111570,0.9986645155507753,107056.63355458915,2026-02-03 00:32:47
2024.0001949310301,111396,111669,0.9975552749644038,107056.63355458915,2026-02-03 00:32:47
2026.0001953125,111187,111653,0.9958263548673121,107056.63355458915,2026-02-03 00:32:47
2028.0001956939695,112090,112026,1.0005712959491546,107056.63355458915,2026-02-03 00:32:47
2030.0001960754394,111611,111339,1.0024429894286817,107056.63355458915,2026-02-03 00:32:47
2032.000196456909,111136,111749,0.9945144922997073,107056.63355458915,2026-02-03 00:32:47
2034.0001968383788,110954,111635,0.9938997626192503,107056.63355458915,2026-02-03 00:32:47
2036.0001972198486,111214,112342,0.989959231631981,107056.63355458915,2026-02-03 00:32:47
2038.0001976013182,111582,111256,1.0029301790465233,107056.63355458915,2026-02-03 00:32:47
2040.000197982788,111233,111951,0.9935864797991979,107056.63355458915,2026-02-03 00:32:47
2042.0001983642576,111371,111600,0.9979480286738351,107056.63355458915,2026-02-03 00:32:47
2044.0001987457274,111188,112396,0.9892522865582405,107056.63355458915,2026-02-03 00:32:47
2046.0001991271972,111218,112298,0.9903827316604036,107056.63355458915,2026-02-03 00:32:47
2048.000199508667,111067,111626,0.9949922061168545,107056.63355458915,2026-02-03 00:32:47
2050.0001998901366,111343,111466,0.9988965245007446,107056.63355458915,2026-02-03 00:32:47
2052.0002002716064,111369,111875,0.995477094972067,107056.63355458915,2026-02-03 00:32:47
2054.000200653076,111276,111743,0.9958207672963855,107056.63355458915,2026-02-03 00:32:47
2056.000201034546,111137,111517,0.9965924477882296,107056.63355458915,2026-02-03 00:32:47
2058.0002014160154,111108,111534,0.9961805368766474,107056.63355458915,2026-02-03 00:32:47
2060.0002017974853,111544,110904,1.005770756690471,107056.63355458915,2026-02-03 00:32:47
2062.000202178955,111359,111232,1.001141757767549,107056.63355458915,2026-02-03 00:32:47
2064.0002025604244,111119,112301,0.9894747152741293,107056.63355458915,2026-02-03 00:32:47
2066.0002029418947,111826,111976,0.9986604272344074,107056.63355458915,2026-02-03 00:32:47
2068.000203323364,111609,111772,0.9985416741223204,107056.63355458915,2026-02-03 00:32:47
2070.000203704834,111355,111535,0.9983861568117631,107056.63355458915,2026-02-03 00:32:47
2072.0002040863037,110605,111462,0.9923112809746819,107056.63355458915,2026-02-03 00:32:47
2074.000204467773,111288,111520,0.9979196556671449,107056.63355458915,2026-02-03 00:32:47
2076.0002048492433,111431,111787,0.996815372091567,107056.63355458915,2026-02-03 00:32:47
2078.0002052307127,111180,111893,0.9936278408837014,107056.63355458915,2026-02-03 00:32:47
2080.0002056121825,111249,111858,0.9945555972751167,107056.63355458915,2026-02-03 00:32:47
2082.0002059936523,111087,111656,0.9949039908289747,107056.63355458915,2026-02-03 00:32:47
2084.0002063751217,111023,112080,0.9905692362598144,107056.63355458915,2026-02-03 00:32:47
2086.000206756592,111483,111953,0.995801809687994,107056.63355458915,2026-02-03 00:32:47
2088.0002071380613,111423,111690,0.9976094547408004,107056.63355458915,2026-02-03 00:32:47
2090.000207519531,110831,112314,0.986795947076945,107056.63355458915,2026-02-03 00:32:47
2092.000207901001,110779,111996,0.9891335404835887,107056.63355458915,2026-02-03 00:32:47
2094.0002082824703,110818,111733,0.9918108347578602,107056.63355458915,2026-02-03 00:32:47
2096.0002086639406,110933,111985,0.9906058847167031,107056.63355458915,2026-02-03 00:32:47
2098.00020904541,111333,111999,0.9940535183349851,107056.63355458915,2026-02-03 00:32:47
2100.00020942688,111431,112005,0.9948752287844292,107056.63355458915,2026-02-03 00:32:47
2102.0002098083496,110846,112210,0.9878442206576954,107056.63355458915,2026-02-03 00:32:47
2104.000210189819,111598,111691,0.9991673456231925,107056.63355458915,2026-02-03 00:32:47
2106.0002105712892,111942,112259,0.9971761729571794,107056.63355458915,2026-02-03 00:32:47
2108.0002109527586,110793,111359,0.9949173394157634,107056.63355458915,2026-02-03 00:32:47
2110.0002113342284,111587,112307,0.9935890015760371,107056.63355458915,2026-02-03 00:32:47
2112.0002117156982,111149,112087,0.9916315005308377,107056.63355458915,2026-02-03 00:32:47
2114.0002120971676,111349,111783,0.996117477612875,107056.63355458915,2026-02-03 00:32:47
2116.000212478638,110621,111653,0.9907570777319015,107056.63355458915,2026-02-03 00:32:47
2118.0002128601072,111348,112066,0.9935930612317742,107056.63355458915,2026-02-03 00:32:47
2120.000213241577,111229,111386,0.9985904871348285,107056.63355458915,2026-02-03 00:32:47
2122.000213623047,111527,112184,0.9941435498823361,107056.63355458915,2026-02-03 00:32:47
2124.0002140045162,111463,111571,0.999032006524993,107056.63355458915,2026-02-03 00:32:47
2126.0002143859865,112184,111950,1.0020902188476999,107056.63355458915,2026-02-03 00:32:47
2128.000214767456,111302,111225,1.0006922904023376,107056.63355458915,2026-02-03 00:32:47
2130.0002151489257,111189,111499,0.9972197060063319,107056.63355458915,2026-02-03 00:32:47
2132.0002155303955,111362,111519,0.9985921681507187,107056.63355458915,2026-02-03 00:32:47
2134.000215911865,111199,112290,0.9902840858491406,107056.63355458915,2026-02-03 00:32:47
2136.000216293335,111282,111808,0.9952955065827133,107056.63355458915,2026-02-03 00:32:47
2138.0002166748045,111538,111837,0.9973264661963394,107056.63355458915,2026-02-03 00:32:47
2140.0002170562743,111622,111799,0.9984168015814094,107056.63355458915,2026-02-03 00:32:47
2142.000217437744,111372,111804,0.9961360953096491,107056.63355458915,2026-02-03 00:32:47
2144.0002178192135,111187,112049,0.9923069371435711,107056.63355458915,2026-02-03 00:32:47
2146.000218200684,111311,111142,1.0015205772795164,107056.63355458915,2026-02-03 00:32:47
2148.000218582153,110843,111271,0.9961535350630443,107056.63355458915,2026-02-03 00:32:47
2150.000218963623,111422,112280,0.9923583897399358,107056.63355458915,2026-02-03 00:32:47
2152.000219345093,111329,111763,0.9961167828351064,107056.63355458915,2026-02-03 00:32:47
2154.000219726562,111028,112294,0.9887260227616792,107056.63355458915,2026-02-03 00:32:47
2156.0002201080324,111974,111602,1.0033332735972473,107056.63355458915,2026-02-03 00:32:47
2158.0002204895018,111081,111517,0.9960902821991265,107056.63355458915,2026-02-03 00:32:47
2160.0002208709716,111542,111775,0.9979154551554462,107056.63355458915,2026-02-03 00:32:47
2162.0002212524414,110995,111847,0.9923824510268492,107056.63355458915,2026-02-03 00:32:47
2164.0002216339108,111565,111822,0.9977017044946432,107056.63355458915,2026-02-03 00:32:47
2166.000222015381,111779,112213,0.9961323554311889,107056.63355458915,2026-02-03 00:32:47
2168.0002223968504,110974,111523,0.9950772486392941,107056.63355458915,2026-02-03 00:32:47
2170.00022277832,111814,112209,0.9964797832615923,107056.63355458915,2026-02-03 00:32:47
2172.00022315979,111771,112251,0.9957238688296763,107056.63355458915,2026-02-03 00:32:47
2174.0002235412594,111473,111435,1.0003410059676043,107056.63355458915,2026-02-03 00:32:47
2176.0002239227297,111287,111379,0.9991739915064779,107056.63355458915,2026-02-03 00:32:47
2178.000224304199,111474,111562,0.9992112009465589,107056.63355458915,2026-02-03 00:32:47
2180.000224685669,111100,112119,0.9909114423068347,107056.63355458915,2026-02-03 00:32:47
2182.0002250671387,111659,112308,0.9942212487089076,107056.63355458915,2026-02-03 00:32:47
2184.000225448608,111287,111497,0.998116541252231,107056.63355458915,2026-02-03 00:32:47
2186.0002258300783,111596,112133,0.9952110440280738,107056.63355458915,2026-02-03 00:32:47
2188.0002262115477,111084,111663,0.9948147551113619,107056.63355458915,2026-02-03 00:32:47
2190.0002265930175,111101,111506,0.9963679084533568,107056.63355458915,2026-02-03 00:32:47
2192.0002269744873,111243,112000,0.9932410714285714,107056.63355458915,2026-02-03 00:32:47
2194.0002273559567,111030,111438,0.9963387713347333,107056.63355458915,2026-02-03 00:32:47
2196.000227737427,111518,111760,0.9978346456692914,107056.63355458915,2026-02-03 00:32:47
2198.0002281188963,111097,111249,0.9986336955837806,107056.63355458915,2026-02-03 00:32:47
2200.000228500366,111416,111750,0.9970111856823266,107056.63355458915,2026-02-03 00:32:47
2202.000228881836,111446,111455,0.999919249921493,107056.63355458915,2026-02-03 00:32:47
2204.0002292633053,111596,112159,0.994980340409597,107056.63355458915,2026-02-03 00:32:47
2206.0002296447756,111683,112104,0.9962445586241347,107056.63355458915,2026-02-03 00:32:47
2208.000230026245,111159,111812,0.994159839730977,107056.63355458915,2026-02-03 00:32:47
2210.0002304077148,111003,111863,0.9923120245300054,107056.63355458915,2026-02-03 00:32:47
2212.0002307891846,111865,111833,1.0002861409422978,107056.63355458915,2026-02-03 00:32:47
2214.000231170654,111580,111477,1.0009239574082547,107056.63355458915,2026-02-03 00:32:47
2216.000231552124,111313,112208,0.9920237416227007,107056.63355458915,2026-02-03 00:32:47
2218.0002319335936,111058,111852,0.992901333905518,107056.63355458915,2026-02-03 00:32:47
2220.0002323150634,110893,112029,0.9898597684528113,107056.63355458915,2026-02-03 00:32:47
2222.000232696533,110982,111800,0.9926833631484794,107056.63355458915,2026-02-03 00:32:47
2224.0002330780026,111215,112037,0.9926631380704589,107056.63355458915,2026-02-03 00:32:47
2226.000233459473,111013,112086,0.9904269935585176,107056.63355458915,2026-02-03 00:32:47
2228.000233840942,110735,111384,0.994173310349781,107056.63355458915,2026-02-03 00:32:47
2230.000234222412,110958,111629,0.9939890171908733,107056.63355458915,2026-02-03 00:32:47
2232.000234603882,111919,112424,0.995508076567281,107056.63355458915,2026-02-03 00:32:47
2234.000234985351,111492,111819,0.9970756311539184,107056.63355458915,2026-02-03 00:32:47
2236.0002353668215,111226,112197,0.9913455796500797,107056.63355458915,2026-02-03 00:32:47
2238.000235748291,111697,112056,0.9967962447347755,107056.63355458915,2026-02-03 00:32:47
2240.0002361297607,111082,111350,0.99759317467445,107056.63355458915,2026-02-03 00:32:47
2242.0002365112305,111749,112121,0.9966821558851597,107056.63355458915,2026-02-03 00:32:47
2244.0002368927,111359,111952,0.9947030870373017,107056.63355458915,2026-02-03 00:32:47
2246.00023727417,110887,111534,0.99419907830796,107056.63355458915,2026-02-03 00:32:47
2248.0002376556395,111058,111663,0.99458191164486,107056.63355458915,2026-02-03 00:32:47
