frequency_MHz,signal,reference,ratio,cps_prior,timestamp
1624.0001186370848,84924,85214,0.9965968033421738,79743.09178301672,2026-02-03 05:51:58
1626.0001190185544,84637,85318,0.992018097001805,79743.09178301672,2026-02-03 05:51:58
1628.0001194000242,84905,84976,0.9991644699679909,79743.09178301672,2026-02-03 05:51:58
1630.000119781494,84847,84632,1.0025404102467153,79743.09178301672,2026-02-03 05:51:58
1632.0001201629639,84693,85048,0.9958258865581789,79743.09178301672,2026-02-03 05:51:58
1634.0001205444335,84903,85285,0.9955209005100545,79743.09178301672,2026-02-03 05:51:58
1636.000120925903,85020,85480,0.9946186242395882,79743.09178301672,2026-02-03 05:51:58
1638.0001213073729,84347,84989,0.9924460812575745,79743.09178301672,2026-02-03 05:51:58
1640.0001216888427,84813,84857,0.9994814806085532,79743.09178301672,2026-02-03 05:51:58
1642.0001220703125,84794,84675,1.0014053734868615,79743.09178301672,2026-02-03 05:51:58
1644.000122451782,84776,85078,0.9964503161804462,79743.09178301672,2026-02-03 05:51:58
1646.0001228332517,84591,85189,0.9929803143598351,79743.09178301672,2026-02-03 05:51:58
1648.0001232147215,84352,85311,0.9887587767110924,79743.09178301672,2026-02-03 05:51:58
1650.0001235961913,84658,85338,0.9920316857671846,79743.09178301672,2026-02-03 05:51:58
1652.0001239776611,85349,84484,1.010238625065101,79743.09178301672,2026-02-03 05:51:58
1654.0001243591307,84457,85357,0.9894560492988272,79743.09178301672,2026-02-03 05:51:58
1656.0001247406003,84788,84950,0.9980929958799294,79743.09178301672,2026-02-03 05:51:58
1658.0001251220701,85215,85337,0.9985703739292452,79743.09178301672,2026-02-03 05:51:58
1660.00012550354,84686,85542,0.9899932197049403,79743.09178301672,2026-02-03 05:51:58
1662.0001258850098,85136,85277,0.9983465647243688,79743.09178301672,2026-02-03 05:51:58
1664.0001262664794,84369,85471,0.9871067379579038,79743.09178301672,2026-02-03 05:51:58
1666.000126647949,84920,84803,1.0013796681721165,79743.09178301672,2026-02-03 05:51:58
1668.0001270294188,84760,85759,0.9883510768549073,79743.09178301672,2026-02-03 05:51:58
1670.0001274108886,85170,85161,1.000105682178462,79743.09178301672,2026-02-03 05:51:58
1672.0001277923584,84978,84903,1.0008833610119783,79743.09178301672,2026-02-03 05:51:58
1674.000128173828,84203,85123,0.9891921102404756,79743.09178301672,2026-02-03 05:51:58
1676.0001285552976,85077,84851,1.0026634924750444,79743.09178301672,2026-02-03 05:51:58
1678.0001289367674,84650,84752,0.9987964885784406,79743.09178301672,2026-02-03 05:51:58
1680.0001293182372,85324,85346,0.9997422257633632,79743.09178301672,2026-02-03 05:51:58
1682.000129699707,84863,85588,0.9915291863345329,79743.09178301672,2026-02-03 05:51:58
1684.0001300811766,84783,85518,0.9914053181786291,79743.09178301672,2026-02-03 05:51:58
1686.0001304626462,84389,85364,0.9885783234150227,79743.09178301672,2026-02-03 05:51:58
1688.000130844116,84426,85208,0.9908224579851657,79743.09178301672,2026-02-03 05:51:58
1690.0001312255858,84952,85304,0.9958735815436557,79743.09178301672,2026-02-03 05:51:58
1692.0001316070557,85277,85786,0.994066630918798,79743.09178301672,2026-02-03 05:51:58
1694.0001319885253,84696,85419,0.9915358409721491,79743.09178301672,2026-02-03 05:51:58
1696.0001323699948,84478,85184,0.9917120586025545,79743.09178301672,2026-02-03 05:51:58
1698.0001327514647,85179,85301,0.9985697705771327,79743.09178301672,2026-02-03 05:51:58
1700.0001331329345,85429,85149,1.0032883533570565,79743.09178301672,2026-02-03 05:51:58
1702.0001335144043,84626,84942,0.9962798144616326,79743.09178301672,2026-02-03 05:51:58
1704.000133895874,85062,84835,1.0026757824011316,79743.09178301672,2026-02-03 05:51:58
1706.0001342773435,85052,84889,1.0019201545547716,79743.09178301672,2026-02-03 05:51:58
1708.0001346588133,84971,84834,1.001614918546809,79743.09178301672,2026-02-03 05:51:58
1710.000135040283,85277,85443,0.9980571843217115,79743.09178301672,2026-02-03 05:51:58
1712.000135421753,84944,85415,0.9944857460633378,79743.09178301672,2026-02-03 05:51:58
1714.0001358032225,84594,85966,0.984040201940302,79743.09178301672,2026-02-03 05:51:58
1716.000136184692,85057,84993,1.000753003188498,79743.09178301672,2026-02-03 05:51:58
1718.000136566162,85257,85297,0.9995310503300233,79743.09178301672,2026-02-03 05:51:58
1720.0001369476317,84799,85151,0.9958661671618654,79743.09178301672,2026-02-03 05:51:58
1722.0001373291016,85159,85127,1.0003759089360602,79743.09178301672,2026-02-03 05:51:58
1724.0001377105712,85095,85783,0.9919797628900832,79743.09178301672,2026-02-03 05:51:58
1726.0001380920407,85160,85748,0.9931426972057658,79743.09178301672,2026-02-03 05:51:58
1728.0001384735106,85176,85089,1.0010224588372174,79743.09178301672,2026-02-03 05:51:58
1730.0001388549804,85144,85472,0.9961624859603145,79743.09178301672,2026-02-03 05:51:58
1732.0001392364502,84919,84821,1.0011553742587331,79743.09178301672,2026-02-03 05:51:58
1734.0001396179198,84726,84703,1.000271537017579,79743.09178301672,2026-02-03 05:51:58
1736.0001399993894,84580,85342,0.9910712193292869,79743.09178301672,2026-02-03 05:51:58
1738.0001403808592,84879,85099,0.9974147757317947,79743.09178301672,2026-02-03 05:51:58
1740.000140762329,84772,84807,0.9995872982183075,79743.09178301672,2026-02-03 05:51:58
1742.0001411437988,84330,85440,0.9870084269662921,79743.09178301672,2026-02-03 05:51:58
1744.0001415252684,84776,85420,0.9924607820182627,79743.09178301672,2026-02-03 05:51:58
1746.000141906738,84592,85862,0.9852088234609023,79743.09178301672,2026-02-03 05:51:58
1748.0001422882078,84775,85292,0.9939384701965014,79743.09178301672,2026-02-03 05:51:58
1750.0001426696776,84572,84629,0.9993264720131397,79743.09178301672,2026-02-03 05:51:58
1752.0001430511475,85041,85491,0.994736288030319,79743.09178301672,2026-02-03 05:51:58
1754.000143432617,85436,85117,1.0037477824641377,79743.09178301672,2026-02-03 05:51:58
1756.0001438140866,84717,84734,0.9997993721528549,79743.09178301672,2026-02-03 05:51:58
1758.0001441955565,84751,85798,0.9877969183430849,79743.09178301672,2026-02-03 05:51:58
1760.0001445770263,84881,84568,1.003701163560685,79743.09178301672,2026-02-03 05:51:58
1762.000144958496,84796,85318,0.9938817131203264,79743.09178301672,2026-02-03 05:51:58
1764.0001453399657,84702,85199,0.9941665981995094,79743.09178301672,2026-02-03 05:51:58
1766.0001457214353,85651,85641,1.0001167665020259,79743.09178301672,2026-02-03 05:51:58
1768.000146102905,84972,84861,1.0013080213525647,79743.09178301672,2026-02-03 05:51:58
1770.000146484375,85200,85422,0.9974011378801714,79743.09178301672,2026-02-03 05:51:58
1772.0001468658447,84579,85272,0.9918730650154799,79743.09178301672,2026-02-03 05:51:58
1774.0001472473143,84894,85399,0.9940865818100915,79743.09178301672,2026-02-03 05:51:58
1776.000147628784,84986,85422,0.9948959284493456,79743.09178301672,2026-02-03 05:51:58
1778.0001480102537,85024,84937,1.001024288590367,79743.09178301672,2026-02-03 05:51:58
1780.0001483917235,84754,85210,0.994648515432461,79743.09178301672,2026-02-03 05:51:58
1782.0001487731934,84812,85204,0.9953992770292475,79743.09178301672,2026-02-03 05:51:58
1784.000149154663,85140,85452,0.9963488274118804,79743.09178301672,2026-02-03 05:51:58
1786.0001495361325,84827,85340,0.9939887508788376,79743.09178301672,2026-02-03 05:51:58
1788.0001499176024,84864,85306,0.9948186528497409,79743.09178301672,2026-02-03 05:51:58
1790.0001502990722,84551,85163,0.9928137806324343,79743.09178301672,2026-02-03 05:51:58
1792.000150680542,84419,85135,0.9915898279203618,79743.09178301672,2026-02-03 05:51:58
1794.0001510620116,84823,85323,0.994139915380378,79743.09178301672,2026-02-03 05:51:58
1796.0001514434812,84720,85046,0.9961667803306445,79743.09178301672,2026-02-03 05:51:58
1798.000151824951,84609,84959,0.9958803658235149,79743.09178301672,2026-02-03 05:51:58
1800.0001522064208,84850,85557,0.9917365031499468,79743.09178301672,2026-02-03 05:51:58
1802.0001525878906,84865,85088,0.9973791839037232,79743.09178301672,2026-02-03 05:51:58
1804.0001529693602,85018,85378,0.9957834570966759,79743.09178301672,2026-02-03 05:51:58
1806.0001533508298,84634,85577,0.9889806840623064,79743.09178301672,2026-02-03 05:51:58
1808.0001537322996,84995,85312,0.9962842273068268,79743.09178301672,2026-02-03 05:51:58
1810.0001541137694,84811,85513,0.9917907218785448,79743.09178301672,2026-02-03 05:51:58
1812.0001544952393,84344,85007,0.9922006423000459,79743.09178301672,2026-02-03 05:51:58
1814.0001548767088,84884,85243,0.9957885104935302,79743.09178301672,2026-02-03 05:51:58
1816.0001552581784,84852,85111,0.9969569150873565,79743.09178301672,2026-02-03 05:51:58
1818.0001556396483,84681,85164,0.9943285895448781,79743.09178301672,2026-02-03 05:51:58
1820.000156021118,85311,85363,0.9993908367794009,79743.09178301672,2026-02-03 05:51:58
1822.000156402588,84910,85068,0.9981426623407157,79743.09178301672,2026-02-03 05:51:58
1824.0001567840575,84655,85658,0.9882906441896846,79743.09178301672,2026-02-03 05:51:58
1826.000157165527,85203,85007,1.0023056924723845,79743.09178301672,2026-02-03 05:51:58
1828.000157546997,84975,85274,0.9964936557450103,79743.09178301672,2026-02-03 05:51:58
1830.0001579284667,85612,85438,1.0020365645263232,79743.09178301672,2026-02-03 05:51:58
1832.0001583099365,84731,85227,0.9941802480434604,79743.09178301672,2026-02-03 05:51:58
1834.000158691406,85134,85572,0.9948815032954704,79743.09178301672,2026-02-03 05:51:58
1836.0001590728757,84371,85351,0.9885180021323711,79743.09178301672,2026-02-03 05:51:58
1838.0001594543455,85193,84709,1.005713678593774,79743.09178301672,2026-02-03 05:51:58
1840.0001598358153,84559,85042,0.9943204534230146,79743.09178301672,2026-02-03 05:51:58
1842.0001602172852,84413,85249,0.990193433354057,79743.09178301672,2026-02-03 05:51:58
1844.0001605987547,84305,85268,0.9887061969320261,79743.09178301672,2026-02-03 05:51:58
1846.0001609802243,84537,85391,0.9899989460247567,79743.09178301672,2026-02-03 05:51:58
1848.0001613616942,84405,85270,0.9898557523161722,79743.09178301672,2026-02-03 05:51:58
1850.000161743164,84471,85049,0.9932039177415373,79743.09178301672,2026-02-03 05:51:58
1852.0001621246338,84502,84908,0.9952183539831347,79743.09178301672,2026-02-03 05:51:58
1854.0001625061034,85314,85037,1.0032574055999153,79743.09178301672,2026-02-03 05:51:58
1856.000162887573,84610,85843,0.9856365690854234,79743.09178301672,2026-02-03 05:51:58
1858.0001632690428,85282,85696,0.9951689693801344,79743.09178301672,2026-02-03 05:51:58
1860.0001636505126,84261,84659,0.9952987868980262,79743.09178301672,2026-02-03 05:51:58
1862.0001640319824,84614,84452,1.0019182494197887,79743.09178301672,2026-02-03 05:51:58
1864.000164413452,84639,85692,0.987711805069318,79743.09178301672,2026-02-03 05:51:58
1866.0001647949216,84674,85101,0.9949824326388644,79743.09178301672,2026-02-03 05:51:58
1868.0001651763914,84946,85292,0.9959433475589738,79743.09178301672,2026-02-03 05:51:58
1870.0001655578612,84990,84970,1.00023537719195,79743.09178301672,2026-02-03 05:51:58
1872.000165939331,84931,85619,0.9919644004251392,79743.09178301672,2026-02-03 05:51:58
1874.0001663208006,85070,85635,0.99340223039645,79743.09178301672,2026-02-03 05:51:58
1876.0001667022702,85273,85448,0.9979519707892519,79743.09178301672,2026-02-03 05:51:58
1878.00016708374,84622,86091,0.9829366600457655,79743.09178301672,2026-02-03 05:51:58
1880.0001674652099,85157,85280,0.9985576923076923,79743.09178301672,2026-02-03 05:51:58
1882.0001678466797,84763,85513,0.991229403716394,79743.09178301672,2026-02-03 05:51:58
1884.0001682281493,84872,85076,0.9976021439653956,79743.09178301672,2026-02-03 05:51:58
1886.0001686096189,85614,85821,0.9975880029363442,79743.09178301672,2026-02-03 05:51:58
1888.0001689910887,84585,85354,0.9909904632471823,79743.09178301672,2026-02-03 05:51:58
1890.0001693725585,85066,84658,1.0048193909612795,79743.09178301672,2026-02-03 05:51:58
1892.0001697540283,84600,85273,0.9921077011480773,79743.09178301672,2026-02-03 05:51:58
1894.000170135498,84698,85167,0.9944931722380734,79743.09178301672,2026-02-03 05:51:58
1896.0001705169675,85150,85504,0.9958598428143712,79743.09178301672,2026-02-03 05:51:58
1898.0001708984373,85009,84850,1.0018738951090158,79743.09178301672,2026-02-03 05:51:58
1900.0001712799071,84539,84751,0.9974985545893263,79743.09178301672,2026-02-03 05:51:58
1902.000171661377,84596,85151,0.9934821669739639,79743.09178301672,2026-02-03 05:51:58
1904.0001720428465,84928,84870,1.0006833981383292,79743.09178301672,2026-02-03 05:51:58
1906.0001724243161,84809,84795,1.0001651040745327,79743.09178301672,2026-02-03 05:51:58
1908.000172805786,84547,85443,0.9895134768208045,79743.09178301672,2026-02-03 05:51:58
1910.0001731872558,84941,85654,0.9916758119877648,79743.09178301672,2026-02-03 05:51:58
1912.0001735687256,84448,84913,0.9945238067198191,79743.09178301672,2026-02-03 05:51:58
1914.0001739501952,84832,85055,0.9973781670683676,79743.09178301672,2026-02-03 05:51:58
1916.0001743316648,84976,85453,0.9944179841550326,79743.09178301672,2026-02-03 05:51:58
1918.0001747131346,84918,85842,0.9892360383029286,79743.09178301672,2026-02-03 05:51:58
1920.0001750946044,84837,85366,0.9938031534803083,79743.09178301672,2026-02-03 05:51:58
1922.0001754760742,84866,85629,0.9910894673533499,79743.09178301672,2026-02-03 05:51:58
1924.0001758575438,85301,85341,0.9995312921104744,79743.09178301672,2026-02-03 05:51:58
1926.0001762390134,84876,85130,0.9970163279689886,79743.09178301672,2026-02-03 05:51:58
1928.0001766204832,84876,85196,0.9962439551152636,79743.09178301672,2026-02-03 05:51:58
1930.000177001953,85086,85498,0.9951811738286276,79743.09178301672,2026-02-03 05:51:58
1932.0001773834229,84826,84975,0.998246543100912,79743.09178301672,2026-02-03 05:51:58
1934.0001777648924,84851,85312,0.9945963053263316,79743.09178301672,2026-02-03 05:51:58
1936.000178146362,84763,85019,0.9969889083616603,79743.09178301672,2026-02-03 05:51:58
1938.0001785278318,84668,85290,0.9927072341423379,79743.09178301672,2026-02-03 05:51:58
1940.0001789093017,84568,85785,0.985813370635892,79743.09178301672,2026-02-03 05:51:58
1942.0001792907715,84614,85433,0.9904135404351948,79743.09178301672,2026-02-03 05:51:58
1944.000179672241,85106,85219,0.9986740046233821,79743.09178301672,2026-02-03 05:51:58
1946.0001800537107,84531,84892,0.9957475380483438,79743.09178301672,2026-02-03 05:51:58
1948.0001804351805,84586,85060,0.9944274629673172,79743.09178301672,2026-02-03 05:51:58
1950.0001808166503,84715,85525,0.9905290850628471,79743.09178301672,2026-02-03 05:51:58
1952.0001811981201,84981,85061,0.9990594984775631,79743.09178301672,2026-02-03 05:51:58
1954.0001815795897,84645,85326,0.9920188453695239,79743.09178301672,2026-02-03 05:51:58
1956.0001819610593,85235,85690,0.994690162212627,79743.09178301672,2026-02-03 05:51:58
1958.0001823425291,84721,85512,0.9907498362802881,79743.09178301672,2026-02-03 05:51:58
1960.000182723999,84411,85189,0.990867365504936,79743.09178301672,2026-02-03 05:51:58
1962.0001831054688,84571,85392,0.9903855162076073,79743.09178301672,2026-02-03 05:51:58
1964.0001834869383,84994,85611,0.99279298221023,79743.09178301672,2026-02-03 05:51:58
1966.000183868408,84737,85346,0.9928643404494645,79743.09178301672,2026-02-03 05:51:58
1968.0001842498777,85017,85322,0.9964253064860177,79743.09178301672,2026-02-03 05:51:58
1970.0001846313476,84345,85093,0.9912096177123852,79743.09178301672,2026-02-03 05:51:58
1972.0001850128174,84138,85803,0.9805950840879689,79743.09178301672,2026-02-03 05:51:58
1974.000185394287,84505,85348,0.990122791395229,79743.09178301672,2026-02-03 05:51:58
1976.0001857757566,85358,85375,0.999800878477306,79743.09178301672,2026-02-03 05:51:58
1978.0001861572264,84680,85367,0.9919523937821406,79743.09178301672,2026-02-03 05:51:58
1980.0001865386962,84984,85191,0.9975701658625912,79743.09178301672,2026-02-03 05:51:58
1982.000186920166,85139,85180,0.9995186663536041,79743.09178301672,2026-02-03 05:51:58
1984.0001873016356,84724,85533,0.9905416622823939,79743.09178301672,2026-02-03 05:51:58
1986.0001876831052,84667,85278,0.9928351978235888,79743.09178301672,2026-02-03 05:51:58
1988.000188064575,85110,85138,0.9996711221781108,79743.09178301672,2026-02-03 05:51:58
1990.0001884460448,84964,85905,0.9890460392293813,79743.09178301672,2026-02-03 05:51:58
1992.0001888275146,84735,85524,0.9907745194331415,79743.09178301672,2026-02-03 05:51:58
1994.0001892089842,85354,85629,0.9967884711955062,79743.09178301672,2026-02-03 05:51:58
1996.0001895904538,85537,85314,1.0026138734557049,79743.09178301672,2026-02-03 05:51:58
1998.0001899719236,85111,84949,1.0019070265688825,79743.09178301672,2026-02-03 05:51:58
2000.0001903533935,84911,85291,0.9955446647360214,79743.09178301672,2026-02-03 05:51:58
2002.0001907348633,84688,84950,0.9969158328428487,79743.09178301672,2026-02-03 05:51:58
2004.0001911163329,84834,85845,0.9882229599860213,79743.09178301672,2026-02-03 05:51:58
2006.0001914978025,84678,85108,0.9949475959956761,79743.09178301672,2026-02-03 05:51:58
2008.0001918792723,84566,85883,0.9846651840294354,79743.09178301672,2026-02-03 05:51:58
2010.000192260742,84746,85061,0.9962967752554049,79743.09178301672,2026-02-03 05:51:58
2012.000192642212,84613,85463,0.9900541754911483,79743.09178301672,2026-02-03 05:51:58
2014.0001930236815,84531,85001,0.9944706532864319,79743.09178301672,2026-02-03 05:51:58
2016.000193405151,84937,85487,0.9935662732345268,79743.09178301672,2026-02-03 05:51:58
2018.000193786621,85078,84764,1.0037044028125148,79743.09178301672,2026-02-03 05:51:58
2020.0001941680907,84875,84773,1.0012032132872495,79743.09178301672,2026-02-03 05:51:58
2022.0001945495605,84203,84612,0.995166170283175,79743.09178301672,2026-02-03 05:51:58
2024.0001949310301,84638,84812,0.9979484035278027,79743.09178301672,2026-02-03 05:51:58
2026.0001953125,84582,85226,0.9924436204913993,79743.09178301672,2026-02-03 05:51:58
2028.0001956939695,84753,85002,0.997070657161008,79743.09178301672,2026-02-03 05:51:58
2030.0001960754394,84960,84543,1.0049324012632626,79743.09178301672,2026-02-03 05:51:58
2032.000196456909,84586,84992,0.9952230798192772,79743.09178301672,2026-02-03 05:51:58
2034.0001968383788,85059,86087,0.9880585918896001,79743.09178301672,2026-02-03 05:51:58
2036.0001972198486,84729,84964,0.9972341226872558,79743.09178301672,2026-02-03 05:51:58
2038.0001976013182,84729,85321,0.9930614971695128,79743.09178301672,2026-02-03 05:51:58
2040.000197982788,84959,85439,0.9943819567176582,79743.09178301672,2026-02-03 05:51:58
2042.0001983642576,85132,85795,0.9922722769392156,79743.09178301672,2026-02-03 05:51:58
2044.0001987457274,84595,85382,0.990782600548125,79743.09178301672,2026-02-03 05:51:58
2046.0001991271972,85070,85131,0.9992834572599876,79743.09178301672,2026-02-03 05:51:58
2048.000199508667,85157,85747,0.9931192928032467,79743.09178301672,2026-02-03 05:51:58
2050.0001998901366,84778,84772,1.0000707780871043,79743.09178301672,2026-02-03 05:51:58
2052.0002002716064,84799,85310,0.994010080881491,79743.09178301672,2026-02-03 05:51:58
2054.000200653076,85132,85270,0.9983816113521754,79743.09178301672,2026-02-03 05:51:58
2056.000201034546,85044,85436,0.9954117702139613,79743.09178301672,2026-02-03 05:51:58
2058.0002014160154,84967,84830,1.0016149946952728,79743.09178301672,2026-02-03 05:51:58
2060.0002017974853,85142,84957,1.0021775721835753,79743.09178301672,2026-02-03 05:51:58
2062.000202178955,85466,85495,0.9996607988771273,79743.09178301672,2026-02-03 05:51:58
2064.0002025604244,84888,84990,0.9987998588069185,79743.09178301672,2026-02-03 05:51:58
2066.0002029418947,85032,85565,0.9937708175071583,79743.09178301672,2026-02-03 05:51:58
2068.000203323364,85022,85160,0.9983795209018318,79743.09178301672,2026-02-03 05:51:58
2070.000203704834,84404,85508,0.9870889273518267,79743.09178301672,2026-02-03 05:51:58
2072.0002040863037,85339,85464,0.9985373958625854,79743.09178301672,2026-02-03 05:51:58
2074.000204467773,84772,85288,0.9939499108901604,79743.09178301672,2026-02-03 05:51:58
2076.0002048492433,85056,85559,0.9941210159071517,79743.09178301672,2026-02-03 05:51:58
2078.0002052307127,84635,85790,0.986536892411703,79743.09178301672,2026-02-03 05:51:58
2080.0002056121825,84664,85265,0.9929513868527532,79743.09178301672,2026-02-03 05:51:58
2082.0002059936523,84660,85697,0.9878992263439794,79743.09178301672,2026-02-03 05:51:58
2084.0002063751217,84916,85337,0.9950666182312479,79743.09178301672,2026-02-03 05:51:58
2086.000206756592,84488,84718,0.9972851106022332,79743.09178301672,2026-02-03 05:51:58
2088.0002071380613,85079,85334,0.9970117420957649,79743.09178301672,2026-02-03 05:51:58
2090.000207519531,84640,85742,0.9871474889785636,79743.09178301672,2026-02-03 05:51:58
2092.000207901001,85199,85156,1.000504955610879,79743.09178301672,2026-02-03 05:51:58
2094.0002082824703,84898,85146,0.9970873558358584,79743.09178301672,2026-02-03 05:51:58
2096.0002086639406,85130,86180,0.9878161986539801,79743.09178301672,2026-02-03 05:51:58
2098.00020904541,84733,85004,0.9968119147334243,79743.09178301672,2026-02-03 05:51:58
2100.00020942688,84874,85250,0.9955894428152493,79743.09178301672,2026-02-03 05:51:58
2102.0002098083496,84423,85060,0.9925111685868798,79743.09178301672,2026-02-03 05:51:58
2104.000210189819,85132,85432,0.9964884352467459,79743.09178301672,2026-02-03 05:51:58
2106.0002105712892,84810,85046,0.9972250311596077,79743.09178301672,2026-02-03 05:51:58
2108.0002109527586,85057,85427,0.9956688166504735,79743.09178301672,2026-02-03 05:51:58
2110.0002113342284,84890,84827,1.0007426880592265,79743.09178301672,2026-02-03 05:51:58
2112.0002117156982,84737,84596,1.0016667454725992,79743.09178301672,2026-02-03 05:51:58
2114.0002120971676,84933,85217,0.9966673316357065,79743.09178301672,2026-02-03 05:51:58
2116.000212478638,85117,84795,1.003797393714252,79743.09178301672,2026-02-03 05:51:58
2118.0002128601072,84325,85172,0.9900554172732823,79743.09178301672,2026-02-03 05:51:58
2120.000213241577,84167,84542,0.9955643348868018,79743.09178301672,2026-02-03 05:51:58
2122.000213623047,84951,85335,0.9955000878889084,79743.09178301672,2026-02-03 05:51:58
2124.0002140045162,84509,84933,0.9950078297010585,79743.09178301672,2026-02-03 05:51:58
2126.0002143859865,84797,84879,0.9990339188727483,79743.09178301672,2026-02-03 05:51:58
2128.000214767456,84744,85515,0.9909840378880899,79743.09178301672,2026-02-03 05:51:58
2130.0002151489257,84182,85080,0.9894452280206865,79743.09178301672,2026-02-03 05:51:58
2132.0002155303955,84827,85105,0.9967334469185124,79743.09178301672,2026-02-03 05:51:58
2134.000215911865,84658,85341,0.9919968127863512,79743.09178301672,2026-02-03 05:51:58
2136.000216293335,85008,85458,0.994734255423717,79743.09178301672,2026-02-03 05:51:58
2138.0002166748045,84930,84866,1.000754130040299,79743.09178301672,2026-02-03 05:51:58
2140.0002170562743,85272,85600,0.9961682242990654,79743.09178301672,2026-02-03 05:51:58
2142.000217437744,84867,85320,0.994690576652602,79743.09178301672,2026-02-03 05:51:58
2144.0002178192135,85473,85483,0.9998830176760292,79743.09178301672,2026-02-03 05:51:58
2146.000218200684,84683,85315,0.9925921584715466,79743.09178301672,2026-02-03 05:51:58
2148.000218582153,85168,85039,1.0015169510459907,79743.09178301672,2026-02-03 05:51:58
2150.000218963623,85009,84951,1.000682746524467,79743.09178301672,2026-02-03 05:51:58
2152.000219345093,85215,85297,0.9990386531765478,79743.09178301672,2026-02-03 05:51:58
2154.000219726562,84951,85769,0.9904627546083083,79743.09178301672,2026-02-03 05:51:58
2156.0002201080324,85446,85612,0.99806101948325,79743.09178301672,2026-02-03 05:51:58
2158.0002204895018,85599,85545,1.0006312467122567,79743.09178301672,2026-02-03 05:51:58
2160.0002208709716,85164,85369,0.9975986599351052,79743.09178301672,2026-02-03 05:51:58
2162.0002212524414,84765,85146,0.9955253329575082,79743.09178301672,2026-02-03 05:51:58
2164.0002216339108,85284,85099,1.0021739385891726,79743.09178301672,2026-02-03 05:51:58
2166.000222015381,84918,85739,0.9904244276233686,79743.09178301672,2026-02-03 05:51:58
2168.0002223968504,85289,85387,0.9988522843055735,79743.09178301672,2026-02-03 05:51:58
2170.00022277832,85554,84675,1.0103808680248008,79743.09178301672,2026-02-03 05:51:58
2172.00022315979,84846,85316,0.9944910684982887,79743.09178301672,2026-02-03 05:51:58
2174.0002235412594,84255,86401,0.975162324510133,79743.09178301672,2026-02-03 05:51:58
2176.0002239227297,85233,85028,1.002410970503834,79743.09178301672,2026-02-03 05:51:58
2178.000224304199,84698,85268,0.9933151944457476,79743.09178301672,2026-02-03 05:51:58
2180.000224685669,85089,84899,1.0022379533327836,79743.09178301672,2026-02-03 05:51:58
2182.0002250671387,84636,85205,0.9933219881462355,79743.09178301672,2026-02-03 05:51:58
2184.000225448608,84694,85135,0.9948199917777647,79743.09178301672,2026-02-03 05:51:58
2186.0002258300783,84200,85107,0.9893428272645023,79743.09178301672,2026-02-03 05:51:58
2188.0002262115477,84685,85217,0.9937571141908305,79743.09178301672,2026-02-03 05:51:58
2190.0002265930175,84863,85189,0.9961732148516828,79743.09178301672,2026-02-03 05:51:58
2192.0002269744873,84700,85064,0.9957208689927584,79743.09178301672,2026-02-03 05:51:58
2194.0002273559567,84727,85034,0.9963896794223487,79743.09178301672,2026-02-03 05:51:58
2196.000227737427,85404,84982,1.0049657574545199,79743.09178301672,2026-02-03 05:51:58
2198.0002281188963,84001,84599,0.9929313585266966,79743.09178301672,2026-02-03 05:51:58
2200.000228500366,84955,85286,0.9961189409750721,79743.09178301672,2026-02-03 05:51:58
2202.000228881836,84942,85089,0.9982723971371152,79743.09178301672,2026-02-03 05:51:58
2204.0002292633053,84930,85058,0.9984951444896424,79743.09178301672,2026-02-03 05:51:58
2206.0002296447756,84506,85088,0.993160022564874,79743.09178301672,2026-02-03 05:51:58
2208.000230026245,85344,85316,1.0003281916639317,79743.09178301672,2026-02-03 05:51:58
2210.0002304077148,84714,85291,0.993234925138643,79743.09178301672,2026-02-03 05:51:58
2212.0002307891846,84637,85422,0.990810329891597,79743.09178301672,2026-02-03 05:51:58
2214.000231170654,84471,85033,0.9933908012183505,79743.09178301672,2026-02-03 05:51:58
2216.000231552124,84766,85265,0.9941476573037002,79743.09178301672,2026-02-03 05:51:58
2218.0002319335936,85106,85215,0.9987208824737429,79743.09178301672,2026-02-03 05:51:58
2220.0002323150634,84257,85368,0.9869857557867117,79743.09178301672,2026-02-03 05:51:58
2222.000232696533,84608,85129,0.9938798764228406,79743.09178301672,2026-02-03 05:51:58
2224.0002330780026,84265,85103,0.9901531085860663,79743.09178301672,2026-02-03 05:51:58
2226.000233459473,84471,85432,0.9887512875737429,79743.09178301672,2026-02-03 05:51:58
2228.000233840942,85157,85274,0.9986279522480475,79743.09178301672,2026-02-03 05:51:58
2230.000234222412,85089,85082,1.0000822735713781,79743.09178301672,2026-02-03 05:51:58
2232.000234603882,84846,85231,0.9954828642160716,79743.09178301672,2026-02-03 05:51:58
2234.000234985351,84991,85251,0.9969501824025525,79743.09178301672,2026-02-03 05:51:58
2236.0002353668215,84622,85129,0.9940443327185801,79743.09178301672,2026-02-03 05:51:58
2238.000235748291,85360,85007,1.0041525991977132,79743.09178301672,2026-02-03 05:51:58
2240.0002361297607,84651,85390,0.9913455908185971,79743.09178301672,2026-02-03 05:51:58
2242.0002365112305,84284,85263,0.9885178799713826,79743.09178301672,2026-02-03 05:51:58
2244.0002368927,85054,85548,0.9942254640669566,79743.09178301672,2026-02-03 05:51:58
2246.00023727417,84746,85321,0.9932607447170099,79743.09178301672,2026-02-03 05:51:58
2248.0002376556395,84864,85448,0.9931654339481322,79743.09178301672,2026-02-03 05:51:58
