frequency_MHz,signal,reference,ratio,cps_prior,timestamp
1624.0001186370848,82261,82925,0.9919927645462767,78165.25520714122,2026-02-03 05:20:03
1626.0001190185544,82450,82599,0.9981961040690566,78165.25520714122,2026-02-03 05:20:03
1628.0001194000242,82510,82519,0.9998909342090913,78165.25520714122,2026-02-03 05:20:03
1630.000119781494,82346,82895,0.9933771638820195,78165.25520714122,2026-02-03 05:20:03
1632.0001201629639,82583,83053,0.9943409629995305,78165.25520714122,2026-02-03 05:20:03
1634.0001205444335,82719,83216,0.9940275908479138,78165.25520714122,2026-02-03 05:20:03
1636.000120925903,82515,82636,0.9985357471320006,78165.25520714122,2026-02-03 05:20:03
1638.0001213073729,82836,82762,1.0008941301563519,78165.25520714122,2026-02-03 05:20:03
1640.0001216888427,82214,83448,0.9852123478094142,78165.25520714122,2026-02-03 05:20:03
1642.0001220703125,82022,83080,0.9872652864708714,78165.25520714122,2026-02-03 05:20:03
1644.000122451782,82632,82692,0.9992744159048034,78165.25520714122,2026-02-03 05:20:03
1646.0001228332517,82309,82452,0.9982656575947217,78165.25520714122,2026-02-03 05:20:03
1648.0001232147215,82472,83052,0.9930164234455522,78165.25520714122,2026-02-03 05:20:03
1650.0001235961913,82057,83134,0.9870450116679096,78165.25520714122,2026-02-03 05:20:03
1652.0001239776611,81933,82981,0.9873706029090997,78165.25520714122,2026-02-03 05:20:03
1654.0001243591307,82931,83462,0.9936378232009777,78165.25520714122,2026-02-03 05:20:03
1656.0001247406003,82271,82825,0.9933111983096891,78165.25520714122,2026-02-03 05:20:03
1658.0001251220701,83286,82699,1.0070980302059276,78165.25520714122,2026-02-03 05:20:03
1660.00012550354,82833,82933,0.9987942073722161,78165.25520714122,2026-02-03 05:20:03
1662.0001258850098,82776,82507,1.003260329426594,78165.25520714122,2026-02-03 05:20:03
1664.0001262664794,82440,83218,0.9906510610685189,78165.25520714122,2026-02-03 05:20:03
1666.000126647949,82613,82809,0.9976331075124685,78165.25520714122,2026-02-03 05:20:03
1668.0001270294188,82631,82994,0.995626189845049,78165.25520714122,2026-02-03 05:20:03
1670.0001274108886,82709,83393,0.9917978727231302,78165.25520714122,2026-02-03 05:20:03
1672.0001277923584,82717,82685,1.0003870109451534,78165.25520714122,2026-02-03 05:20:03
1674.000128173828,82603,83270,0.9919899123333734,78165.25520714122,2026-02-03 05:20:03
1676.0001285552976,82433,83056,0.992499036794452,78165.25520714122,2026-02-03 05:20:03
1678.0001289367674,82896,83028,0.9984101748807631,78165.25520714122,2026-02-03 05:20:03
1680.0001293182372,82069,82772,0.9915067897356594,78165.25520714122,2026-02-03 05:20:03
1682.000129699707,82492,83027,0.9935563130066123,78165.25520714122,2026-02-03 05:20:03
1684.0001300811766,82803,83041,0.9971339458821546,78165.25520714122,2026-02-03 05:20:03
1686.0001304626462,82636,83028,0.9952787011610541,78165.25520714122,2026-02-03 05:20:03
1688.000130844116,82849,83095,0.9970395330645646,78165.25520714122,2026-02-03 05:20:03
1690.0001312255858,82783,82975,0.9976860500150648,78165.25520714122,2026-02-03 05:20:03
1692.0001316070557,82393,83450,0.9873337327741163,78165.25520714122,2026-02-03 05:20:03
1694.0001319885253,82692,83072,0.995425654853621,78165.25520714122,2026-02-03 05:20:03
1696.0001323699948,82506,83033,0.9936531258656197,78165.25520714122,2026-02-03 05:20:03
1698.0001327514647,82246,83060,0.9901998555261257,78165.25520714122,2026-02-03 05:20:03
1700.0001331329345,82931,82806,1.0015095524478903,78165.25520714122,2026-02-03 05:20:03
1702.0001335144043,82595,83048,0.9945453231865908,78165.25520714122,2026-02-03 05:20:03
1704.000133895874,82982,82652,1.003992643856168,78165.25520714122,2026-02-03 05:20:03
1706.0001342773435,83039,83768,0.9912973927991596,78165.25520714122,2026-02-03 05:20:03
1708.0001346588133,82529,83221,0.9916847910984007,78165.25520714122,2026-02-03 05:20:03
1710.000135040283,82514,82987,0.9943003120970755,78165.25520714122,2026-02-03 05:20:03
1712.000135421753,82297,82670,0.9954880851578566,78165.25520714122,2026-02-03 05:20:03
1714.0001358032225,81979,83339,0.9836811096845415,78165.25520714122,2026-02-03 05:20:03
1716.000136184692,82292,82926,0.9923546294286473,78165.25520714122,2026-02-03 05:20:03
1718.000136566162,82927,82987,0.9992769951920181,78165.25520714122,2026-02-03 05:20:03
1720.0001369476317,82994,82676,1.003846339929363,78165.25520714122,2026-02-03 05:20:03
1722.0001373291016,82364,82809,0.994626187974737,78165.25520714122,2026-02-03 05:20:03
1724.0001377105712,83383,82781,1.0072722001425447,78165.25520714122,2026-02-03 05:20:03
1726.0001380920407,82999,82942,1.0006872272190206,78165.25520714122,2026-02-03 05:20:03
1728.0001384735106,82809,83224,0.9950134576564452,78165.25520714122,2026-02-03 05:20:03
1730.0001388549804,82731,82877,0.998238353222245,78165.25520714122,2026-02-03 05:20:03
1732.0001392364502,82523,82703,0.9978235372356504,78165.25520714122,2026-02-03 05:20:03
1734.0001396179198,82857,83214,0.9957098565145288,78165.25520714122,2026-02-03 05:20:03
1736.0001399993894,82520,83578,0.9873411663356386,78165.25520714122,2026-02-03 05:20:03
1738.0001403808592,82664,82902,0.9971291404308702,78165.25520714122,2026-02-03 05:20:03
1740.000140762329,82681,82605,1.000920041159736,78165.25520714122,2026-02-03 05:20:03
1742.0001411437988,82602,83069,0.9943781675474606,78165.25520714122,2026-02-03 05:20:03
1744.0001415252684,82857,83202,0.9958534650609361,78165.25520714122,2026-02-03 05:20:03
1746.000141906738,82142,82505,0.995600266650506,78165.25520714122,2026-02-03 05:20:03
1748.0001422882078,82565,82420,1.001759281727736,78165.25520714122,2026-02-03 05:20:03
1750.0001426696776,82365,82813,0.9945902213420599,78165.25520714122,2026-02-03 05:20:03
1752.0001430511475,82187,83216,0.9876345895020189,78165.25520714122,2026-02-03 05:20:03
1754.000143432617,83202,82837,1.004406243586803,78165.25520714122,2026-02-03 05:20:03
1756.0001438140866,82629,82537,1.0011146516107927,78165.25520714122,2026-02-03 05:20:03
1758.0001441955565,82948,83223,0.99669562500751,78165.25520714122,2026-02-03 05:20:03
1760.0001445770263,82373,82879,0.9938947139806223,78165.25520714122,2026-02-03 05:20:03
1762.000144958496,82764,83271,0.9939114457614295,78165.25520714122,2026-02-03 05:20:03
1764.0001453399657,82459,83122,0.9920237722865186,78165.25520714122,2026-02-03 05:20:03
1766.0001457214353,82391,82997,0.9926985312722146,78165.25520714122,2026-02-03 05:20:03
1768.000146102905,82868,83439,0.9931566773331416,78165.25520714122,2026-02-03 05:20:03
1770.000146484375,82261,83343,0.9870175059693076,78165.25520714122,2026-02-03 05:20:03
1772.0001468658447,82346,82926,0.9930058124110653,78165.25520714122,2026-02-03 05:20:03
1774.0001472473143,82556,83235,0.9918423740013216,78165.25520714122,2026-02-03 05:20:03
1776.000147628784,82463,82797,0.9959660374168147,78165.25520714122,2026-02-03 05:20:03
1778.0001480102537,82956,82901,1.000663441936768,78165.25520714122,2026-02-03 05:20:03
1780.0001483917235,82891,82762,1.0015586863536405,78165.25520714122,2026-02-03 05:20:03
1782.0001487731934,82655,83551,0.9892760110591136,78165.25520714122,2026-02-03 05:20:03
1784.000149154663,82825,83081,0.9969186697319483,78165.25520714122,2026-02-03 05:20:03
1786.0001495361325,82773,82846,0.9991188470173575,78165.25520714122,2026-02-03 05:20:03
1788.0001499176024,82582,82684,0.998766387692903,78165.25520714122,2026-02-03 05:20:03
1790.0001502990722,82620,82748,0.9984531348189685,78165.25520714122,2026-02-03 05:20:03
1792.000150680542,83228,82922,1.00369021490075,78165.25520714122,2026-02-03 05:20:03
1794.0001510620116,82605,82767,0.9980426981768096,78165.25520714122,2026-02-03 05:20:03
1796.0001514434812,82684,82957,0.9967091384693275,78165.25520714122,2026-02-03 05:20:03
1798.000151824951,83111,83554,0.9946980395911627,78165.25520714122,2026-02-03 05:20:03
1800.0001522064208,83014,82796,1.0026329774385236,78165.25520714122,2026-02-03 05:20:03
1802.0001525878906,83142,83075,1.0008065001504665,78165.25520714122,2026-02-03 05:20:03
1804.0001529693602,82305,82707,0.9951394682433168,78165.25520714122,2026-02-03 05:20:03
1806.0001533508298,82557,82875,0.9961628959276018,78165.25520714122,2026-02-03 05:20:03
1808.0001537322996,83216,82507,1.0085932102730677,78165.25520714122,2026-02-03 05:20:03
1810.0001541137694,82985,82640,1.004174733785092,78165.25520714122,2026-02-03 05:20:03
1812.0001544952393,82802,83074,0.9967258107229698,78165.25520714122,2026-02-03 05:20:03
1814.0001548767088,82724,83227,0.9939562882237736,78165.25520714122,2026-02-03 05:20:03
1816.0001552581784,82551,83392,0.9899150997697621,78165.25520714122,2026-02-03 05:20:03
1818.0001556396483,82416,82882,0.9943775488043243,78165.25520714122,2026-02-03 05:20:03
1820.000156021118,82929,83231,0.9963715442563468,78165.25520714122,2026-02-03 05:20:03
1822.000156402588,82538,82672,0.998379136829882,78165.25520714122,2026-02-03 05:20:03
1824.0001567840575,82731,83151,0.9949489482988779,78165.25520714122,2026-02-03 05:20:03
1826.000157165527,82958,82965,0.9999156270716567,78165.25520714122,2026-02-03 05:20:03
1828.000157546997,83498,83164,1.0040161608388245,78165.25520714122,2026-02-03 05:20:03
1830.0001579284667,83096,82854,1.0029208004441548,78165.25520714122,2026-02-03 05:20:03
1832.0001583099365,82391,83179,0.9905264549946501,78165.25520714122,2026-02-03 05:20:03
1834.000158691406,83046,82715,1.0040016925587862,78165.25520714122,2026-02-03 05:20:03
1836.0001590728757,82687,82979,0.9964810373709011,78165.25520714122,2026-02-03 05:20:03
1838.0001594543455,82232,83020,0.9905083112503011,78165.25520714122,2026-02-03 05:20:03
1840.0001598358153,82447,82576,0.9984378027514048,78165.25520714122,2026-02-03 05:20:03
1842.0001602172852,82553,83070,0.9937763332129529,78165.25520714122,2026-02-03 05:20:03
1844.0001605987547,81967,83049,0.9869715469180845,78165.25520714122,2026-02-03 05:20:03
1846.0001609802243,82642,82970,0.9960467638905629,78165.25520714122,2026-02-03 05:20:03
1848.0001613616942,82295,83187,0.9892771707117699,78165.25520714122,2026-02-03 05:20:03
1850.000161743164,82347,82870,0.9936889103414988,78165.25520714122,2026-02-03 05:20:03
1852.0001621246338,82331,82801,0.9943237400514486,78165.25520714122,2026-02-03 05:20:03
1854.0001625061034,83186,82892,1.003546783766829,78165.25520714122,2026-02-03 05:20:03
1856.000162887573,82208,83499,0.9845387369908621,78165.25520714122,2026-02-03 05:20:03
1858.0001632690428,82228,82784,0.9932837263239274,78165.25520714122,2026-02-03 05:20:03
1860.0001636505126,82737,83289,0.9933724741562511,78165.25520714122,2026-02-03 05:20:03
1862.0001640319824,82555,82910,0.9957182487034133,78165.25520714122,2026-02-03 05:20:03
1864.000164413452,82457,82980,0.9936972764521571,78165.25520714122,2026-02-03 05:20:03
1866.0001647949216,82130,83369,0.9851383607815855,78165.25520714122,2026-02-03 05:20:03
1868.0001651763914,82524,82850,0.996065178032589,78165.25520714122,2026-02-03 05:20:03
1870.0001655578612,82638,83027,0.9953147771206957,78165.25520714122,2026-02-03 05:20:03
1872.000165939331,82792,82706,1.001039827823858,78165.25520714122,2026-02-03 05:20:03
1874.0001663208006,82748,82926,0.9978535079468441,78165.25520714122,2026-02-03 05:20:03
1876.0001667022702,82533,83596,0.9872840805780181,78165.25520714122,2026-02-03 05:20:03
1878.00016708374,82430,83002,0.9931085997927761,78165.25520714122,2026-02-03 05:20:03
1880.0001674652099,82798,82814,0.9998067959523752,78165.25520714122,2026-02-03 05:20:03
1882.0001678466797,82074,83070,0.988010111953774,78165.25520714122,2026-02-03 05:20:03
1884.0001682281493,82862,82778,1.001014762376477,78165.25520714122,2026-02-03 05:20:03
1886.0001686096189,83133,83184,0.9993869013271783,78165.25520714122,2026-02-03 05:20:03
1888.0001689910887,83206,83451,0.9970641454266576,78165.25520714122,2026-02-03 05:20:03
1890.0001693725585,82758,83749,0.9881670228898255,78165.25520714122,2026-02-03 05:20:03
1892.0001697540283,82762,83642,0.989478969895507,78165.25520714122,2026-02-03 05:20:03
1894.000170135498,83101,83175,0.9991103095882176,78165.25520714122,2026-02-03 05:20:03
1896.0001705169675,82453,82764,0.9962423275820405,78165.25520714122,2026-02-03 05:20:03
1898.0001708984373,82828,82893,0.9992158565862015,78165.25520714122,2026-02-03 05:20:03
1900.0001712799071,82034,83417,0.9834206456717456,78165.25520714122,2026-02-03 05:20:03
1902.000171661377,82779,83097,0.9961731470450197,78165.25520714122,2026-02-03 05:20:03
1904.0001720428465,82570,83582,0.9878921298844249,78165.25520714122,2026-02-03 05:20:03
1906.0001724243161,82604,83074,0.9943423935286612,78165.25520714122,2026-02-03 05:20:03
1908.000172805786,83006,83011,0.9999397670188288,78165.25520714122,2026-02-03 05:20:03
1910.0001731872558,82439,82734,0.9964343558875433,78165.25520714122,2026-02-03 05:20:03
1912.0001735687256,82442,82579,0.9983409825742622,78165.25520714122,2026-02-03 05:20:03
1914.0001739501952,82541,82821,0.9966192149334107,78165.25520714122,2026-02-03 05:20:03
1916.0001743316648,82479,82473,1.0000727510821723,78165.25520714122,2026-02-03 05:20:03
1918.0001747131346,82852,83439,0.9929649204808303,78165.25520714122,2026-02-03 05:20:03
1920.0001750946044,82214,82730,0.9937628429831984,78165.25520714122,2026-02-03 05:20:03
1922.0001754760742,82646,83066,0.9949437796451015,78165.25520714122,2026-02-03 05:20:03
1924.0001758575438,82804,83183,0.9954437805801666,78165.25520714122,2026-02-03 05:20:03
1926.0001762390134,82562,83339,0.9906766339888887,78165.25520714122,2026-02-03 05:20:03
1928.0001766204832,82564,83107,0.9934662543468059,78165.25520714122,2026-02-03 05:20:03
1930.000177001953,81843,83202,0.9836662580226437,78165.25520714122,2026-02-03 05:20:03
1932.0001773834229,82841,82953,0.9986498378599931,78165.25520714122,2026-02-03 05:20:03
1934.0001777648924,82244,82970,0.9912498493431361,78165.25520714122,2026-02-03 05:20:03
1936.000178146362,82690,82493,1.0023880814129684,78165.25520714122,2026-02-03 05:20:03
1938.0001785278318,82389,82815,0.9948560043470386,78165.25520714122,2026-02-03 05:20:03
1940.0001789093017,82351,83341,0.9881210928594569,78165.25520714122,2026-02-03 05:20:03
1942.0001792907715,82802,82788,1.0001691066338116,78165.25520714122,2026-02-03 05:20:03
1944.000179672241,82503,82657,0.9981368789092273,78165.25520714122,2026-02-03 05:20:03
1946.0001800537107,83176,82871,1.0036804189644146,78165.25520714122,2026-02-03 05:20:03
1948.0001804351805,82403,83001,0.9927952675268973,78165.25520714122,2026-02-03 05:20:03
1950.0001808166503,82773,82533,1.0029079277379958,78165.25520714122,2026-02-03 05:20:03
1952.0001811981201,81846,82952,0.9866669881377182,78165.25520714122,2026-02-03 05:20:03
1954.0001815795897,82371,82671,0.9963711579634938,78165.25520714122,2026-02-03 05:20:03
1956.0001819610593,82496,83437,0.9887220297949351,78165.25520714122,2026-02-03 05:20:03
1958.0001823425291,82525,82846,0.9961253409941337,78165.25520714122,2026-02-03 05:20:03
1960.000182723999,82785,83489,0.9915677514403095,78165.25520714122,2026-02-03 05:20:03
1962.0001831054688,82952,83049,0.9988320148346157,78165.25520714122,2026-02-03 05:20:03
1964.0001834869383,82290,83140,0.9897762809718547,78165.25520714122,2026-02-03 05:20:03
1966.000183868408,82817,82648,1.002044816571484,78165.25520714122,2026-02-03 05:20:03
1968.0001842498777,82663,83154,0.9940952930706881,78165.25520714122,2026-02-03 05:20:03
1970.0001846313476,82589,82767,0.9978493844164945,78165.25520714122,2026-02-03 05:20:03
1972.0001850128174,82701,83123,0.9949231861217713,78165.25520714122,2026-02-03 05:20:03
1974.000185394287,82322,83292,0.9883542236949527,78165.25520714122,2026-02-03 05:20:03
1976.0001857757566,82951,83363,0.9950577594376402,78165.25520714122,2026-02-03 05:20:03
1978.0001861572264,82978,83250,0.9967327327327328,78165.25520714122,2026-02-03 05:20:03
1980.0001865386962,82901,83501,0.9928144573118884,78165.25520714122,2026-02-03 05:20:03
1982.000186920166,82821,83401,0.993045646934689,78165.25520714122,2026-02-03 05:20:03
1984.0001873016356,82638,83115,0.9942609637249594,78165.25520714122,2026-02-03 05:20:03
1986.0001876831052,82659,83004,0.9958435738036722,78165.25520714122,2026-02-03 05:20:03
1988.000188064575,82704,82811,0.9987079011242468,78165.25520714122,2026-02-03 05:20:03
1990.0001884460448,83254,83348,0.9988721984930652,78165.25520714122,2026-02-03 05:20:03
1992.0001888275146,82532,82372,1.0019424076142378,78165.25520714122,2026-02-03 05:20:03
1994.0001892089842,82777,83468,0.9917213782527435,78165.25520714122,2026-02-03 05:20:03
1996.0001895904538,82434,82615,0.9978091145675725,78165.25520714122,2026-02-03 05:20:03
1998.0001899719236,82504,82995,0.9940839809627086,78165.25520714122,2026-02-03 05:20:03
2000.0001903533935,82498,82919,0.9949227559425463,78165.25520714122,2026-02-03 05:20:03
2002.0001907348633,82807,82934,0.9984686618274773,78165.25520714122,2026-02-03 05:20:03
2004.0001911163329,82417,83490,0.9871481614564619,78165.25520714122,2026-02-03 05:20:03
2006.0001914978025,82405,83120,0.9913979788257941,78165.25520714122,2026-02-03 05:20:03
2008.0001918792723,82259,83220,0.988452295121365,78165.25520714122,2026-02-03 05:20:03
2010.000192260742,82303,82651,0.9957895246276512,78165.25520714122,2026-02-03 05:20:03
2012.000192642212,82570,83359,0.9905349152461042,78165.25520714122,2026-02-03 05:20:03
2014.0001930236815,83100,83269,0.9979704331744107,78165.25520714122,2026-02-03 05:20:03
2016.000193405151,82544,83268,0.9913051832636787,78165.25520714122,2026-02-03 05:20:03
2018.000193786621,82650,83408,0.9909121427201227,78165.25520714122,2026-02-03 05:20:03
2020.0001941680907,82917,82814,1.0012437510565846,78165.25520714122,2026-02-03 05:20:03
2022.0001945495605,82437,83249,0.9902461290826317,78165.25520714122,2026-02-03 05:20:03
2024.0001949310301,82608,82384,1.0027189745581666,78165.25520714122,2026-02-03 05:20:03
2026.0001953125,82556,83143,0.9929398746737549,78165.25520714122,2026-02-03 05:20:03
2028.0001956939695,82586,82888,0.9963565292925394,78165.25520714122,2026-02-03 05:20:03
2030.0001960754394,82511,82323,1.0022836874263572,78165.25520714122,2026-02-03 05:20:03
2032.000196456909,82391,82718,0.9960468096423994,78165.25520714122,2026-02-03 05:20:03
2034.0001968383788,82301,83102,0.9903612428100407,78165.25520714122,2026-02-03 05:20:03
2036.0001972198486,82643,83099,0.9945125693449981,78165.25520714122,2026-02-03 05:20:03
2038.0001976013182,82750,83206,0.9945196259885104,78165.25520714122,2026-02-03 05:20:03
2040.000197982788,82579,82885,0.9963081377812631,78165.25520714122,2026-02-03 05:20:03
2042.0001983642576,83125,83093,1.000385110659141,78165.25520714122,2026-02-03 05:20:03
2044.0001987457274,82326,82958,0.992381687118783,78165.25520714122,2026-02-03 05:20:03
2046.0001991271972,82328,82467,0.9983144773060739,78165.25520714122,2026-02-03 05:20:03
2048.000199508667,82271,82935,0.9919937300295412,78165.25520714122,2026-02-03 05:20:03
2050.0001998901366,82602,82912,0.9962610961018912,78165.25520714122,2026-02-03 05:20:03
2052.0002002716064,82459,83094,0.992358052326281,78165.25520714122,2026-02-03 05:20:03
2054.000200653076,82657,83063,0.9951121437944692,78165.25520714122,2026-02-03 05:20:03
2056.000201034546,82769,82720,1.0005923597678916,78165.25520714122,2026-02-03 05:20:03
2058.0002014160154,83067,82727,1.004109903659023,78165.25520714122,2026-02-03 05:20:03
2060.0002017974853,82856,82971,0.998613973557026,78165.25520714122,2026-02-03 05:20:03
2062.000202178955,81759,83084,0.9840522844350296,78165.25520714122,2026-02-03 05:20:03
2064.0002025604244,83019,83191,0.9979324686564652,78165.25520714122,2026-02-03 05:20:03
2066.0002029418947,82773,83383,0.9926843601213676,78165.25520714122,2026-02-03 05:20:03
2068.000203323364,82505,82999,0.9940481210616995,78165.25520714122,2026-02-03 05:20:03
2070.000203704834,82106,82983,0.9894315703216321,78165.25520714122,2026-02-03 05:20:03
2072.0002040863037,82226,82998,0.9906985710499048,78165.25520714122,2026-02-03 05:20:03
2074.000204467773,82666,82857,0.9976948236117649,78165.25520714122,2026-02-03 05:20:03
2076.0002048492433,82885,82963,0.9990598218482938,78165.25520714122,2026-02-03 05:20:03
2078.0002052307127,82948,83003,0.9993373733479513,78165.25520714122,2026-02-03 05:20:03
2080.0002056121825,82629,83067,0.9947271479648958,78165.25520714122,2026-02-03 05:20:03
2082.0002059936523,82686,82719,0.9996010590069996,78165.25520714122,2026-02-03 05:20:03
2084.0002063751217,82462,82697,0.9971583007847927,78165.25520714122,2026-02-03 05:20:03
2086.000206756592,82717,82827,0.9986719306506332,78165.25520714122,2026-02-03 05:20:03
2088.0002071380613,82404,82917,0.9938130901986324,78165.25520714122,2026-02-03 05:20:03
2090.000207519531,82172,82823,0.992139864530384,78165.25520714122,2026-02-03 05:20:03
2092.000207901001,82444,82910,0.9943794475937764,78165.25520714122,2026-02-03 05:20:03
2094.0002082824703,82112,83112,0.9879680431225335,78165.25520714122,2026-02-03 05:20:03
2096.0002086639406,82881,83049,0.9979770978578911,78165.25520714122,2026-02-03 05:20:03
2098.00020904541,82301,83532,0.9852631326916631,78165.25520714122,2026-02-03 05:20:03
2100.00020942688,82319,83790,0.9824442057524764,78165.25520714122,2026-02-03 05:20:03
2102.0002098083496,82529,83404,0.9895088964558055,78165.25520714122,2026-02-03 05:20:03
2104.000210189819,82553,82847,0.9964512897268458,78165.25520714122,2026-02-03 05:20:03
2106.0002105712892,82362,83053,0.9916800115588841,78165.25520714122,2026-02-03 05:20:03
2108.0002109527586,82642,83079,0.9947399463161569,78165.25520714122,2026-02-03 05:20:03
2110.0002113342284,82920,82984,0.9992287669912272,78165.25520714122,2026-02-03 05:20:03
2112.0002117156982,82569,82921,0.9957549957188168,78165.25520714122,2026-02-03 05:20:03
2114.0002120971676,82072,83506,0.9828275812516466,78165.25520714122,2026-02-03 05:20:03
2116.000212478638,83118,83386,0.9967860312282637,78165.25520714122,2026-02-03 05:20:03
2118.0002128601072,82590,83094,0.9939345801140876,78165.25520714122,2026-02-03 05:20:03
2120.000213241577,82669,82810,0.9982973070885158,78165.25520714122,2026-02-03 05:20:03
2122.000213623047,82770,82211,1.006799576698982,78165.25520714122,2026-02-03 05:20:03
2124.0002140045162,82666,82702,0.999564702183744,78165.25520714122,2026-02-03 05:20:03
2126.0002143859865,82930,82699,1.0027932623127245,78165.25520714122,2026-02-03 05:20:03
2128.000214767456,82811,82231,1.0070533010665077,78165.25520714122,2026-02-03 05:20:03
2130.0002151489257,82465,82449,1.0001940593579062,78165.25520714122,2026-02-03 05:20:03
2132.0002155303955,82676,83339,0.992044540971214,78165.25520714122,2026-02-03 05:20:03
2134.000215911865,82258,83183,0.9888799394106969,78165.25520714122,2026-02-03 05:20:03
2136.000216293335,82972,83385,0.995047070816094,78165.25520714122,2026-02-03 05:20:03
2138.0002166748045,82783,82854,0.9991430709440703,78165.25520714122,2026-02-03 05:20:03
2140.0002170562743,82927,82743,1.0022237530667246,78165.25520714122,2026-02-03 05:20:03
2142.000217437744,83293,82775,1.0062579281183932,78165.25520714122,2026-02-03 05:20:03
2144.0002178192135,82643,82914,0.9967315531755795,78165.25520714122,2026-02-03 05:20:03
2146.000218200684,82938,83165,0.9972704863824926,78165.25520714122,2026-02-03 05:20:03
2148.000218582153,82779,83200,0.9949399038461538,78165.25520714122,2026-02-03 05:20:03
2150.000218963623,82542,82328,1.0025993586629094,78165.25520714122,2026-02-03 05:20:03
2152.000219345093,82905,82892,1.0001568305747237,78165.25520714122,2026-02-03 05:20:03
2154.000219726562,82590,83151,0.9932532380849298,78165.25520714122,2026-02-03 05:20:03
2156.0002201080324,82732,83334,0.9927760577915377,78165.25520714122,2026-02-03 05:20:03
2158.0002204895018,82472,83430,0.9885173199089057,78165.25520714122,2026-02-03 05:20:03
2160.0002208709716,82335,83381,0.9874551756395342,78165.25520714122,2026-02-03 05:20:03
2162.0002212524414,82952,83133,0.997822765929294,78165.25520714122,2026-02-03 05:20:03
2164.0002216339108,82754,82529,1.002726314386458,78165.25520714122,2026-02-03 05:20:03
2166.000222015381,83297,83101,1.002358575709077,78165.25520714122,2026-02-03 05:20:03
2168.0002223968504,82455,83020,0.9931944109853047,78165.25520714122,2026-02-03 05:20:03
2170.00022277832,82117,82952,0.9899339376989102,78165.25520714122,2026-02-03 05:20:03
2172.00022315979,82623,83050,0.9948585189644792,78165.25520714122,2026-02-03 05:20:03
2174.0002235412594,82516,82467,1.0005941770647653,78165.25520714122,2026-02-03 05:20:03
2176.0002239227297,82821,82825,0.9999517054029581,78165.25520714122,2026-02-03 05:20:03
2178.000224304199,82370,82238,1.0016050974002286,78165.25520714122,2026-02-03 05:20:03
2180.000224685669,82619,83123,0.9939366962212625,78165.25520714122,2026-02-03 05:20:03
2182.0002250671387,82980,83212,0.9972119405854925,78165.25520714122,2026-02-03 05:20:03
2184.000225448608,82362,83200,0.9899278846153846,78165.25520714122,2026-02-03 05:20:03
2186.0002258300783,82544,83862,0.9842837041806778,78165.25520714122,2026-02-03 05:20:03
2188.0002262115477,82820,82659,1.0019477612843126,78165.25520714122,2026-02-03 05:20:03
2190.0002265930175,82429,82993,0.9932042461412408,78165.25520714122,2026-02-03 05:20:03
2192.0002269744873,82658,82949,0.9964918202751089,78165.25520714122,2026-02-03 05:20:03
2194.0002273559567,83494,83008,1.0058548573631456,78165.25520714122,2026-02-03 05:20:03
2196.000227737427,82506,82952,0.9946233966631305,78165.25520714122,2026-02-03 05:20:03
2198.0002281188963,82430,82828,0.995194861640991,78165.25520714122,2026-02-03 05:20:03
2200.000228500366,82964,83161,0.9976311011171102,78165.25520714122,2026-02-03 05:20:03
2202.000228881836,82573,83136,0.9932279638183218,78165.25520714122,2026-02-03 05:20:03
2204.0002292633053,82284,82676,0.9952585998355025,78165.25520714122,2026-02-03 05:20:03
2206.0002296447756,82591,83342,0.9909889371505364,78165.25520714122,2026-02-03 05:20:03
2208.000230026245,82549,82902,0.9957419603869629,78165.25520714122,2026-02-03 05:20:03
2210.0002304077148,82702,83270,0.993178815900084,78165.25520714122,2026-02-03 05:20:03
2212.0002307891846,82495,83712,0.9854620603975535,78165.25520714122,2026-02-03 05:20:03
2214.000231170654,82705,82299,1.0049332312664796,78165.25520714122,2026-02-03 05:20:03
2216.000231552124,82404,83159,0.9909210067461128,78165.25520714122,2026-02-03 05:20:03
2218.0002319335936,82427,82788,0.9956394646567135,78165.25520714122,2026-02-03 05:20:03
2220.0002323150634,82661,83051,0.9953040902577934,78165.25520714122,2026-02-03 05:20:03
2222.000232696533,83122,82961,1.0019406709176601,78165.25520714122,2026-02-03 05:20:03
2224.0002330780026,82866,82369,1.0060338234044361,78165.25520714122,2026-02-03 05:20:03
2226.000233459473,82853,82843,1.000120710259165,78165.25520714122,2026-02-03 05:20:03
2228.000233840942,82834,83232,0.995218185313341,78165.25520714122,2026-02-03 05:20:03
2230.000234222412,82157,83244,0.9869420018259574,78165.25520714122,2026-02-03 05:20:03
2232.000234603882,82312,83324,0.9878546397196486,78165.25520714122,2026-02-03 05:20:03
2234.000234985351,82204,82800,0.9928019323671498,78165.25520714122,2026-02-03 05:20:03
2236.0002353668215,82406,82878,0.9943048818745626,78165.25520714122,2026-02-03 05:20:03
2238.000235748291,83019,83199,0.9978365124580825,78165.25520714122,2026-02-03 05:20:03
2240.0002361297607,83008,82989,1.0002289460048923,78165.25520714122,2026-02-03 05:20:03
2242.0002365112305,83155,83090,1.0007822842700687,78165.25520714122,2026-02-03 05:20:03
2244.0002368927,83028,82882,1.0017615405033662,78165.25520714122,2026-02-03 05:20:03
2246.00023727417,82465,82828,0.9956174240594968,78165.25520714122,2026-02-03 05:20:03
2248.0002376556395,82679,83233,0.9933439861593358,78165.25520714122,2026-02-03 05:20:03
