frequency_MHz,signal,reference,ratio,cps_prior,timestamp
1624.0001186370848,114935,115919,0.9915113139347302,110070.74204623484,2026-02-03 00:00:51
1626.0001190185544,115111,115634,0.9954771088088279,110070.74204623484,2026-02-03 00:00:51
1628.0001194000242,115808,115650,1.0013661910938176,110070.74204623484,2026-02-03 00:00:51
1630.000119781494,115559,116285,0.9937567184073612,110070.74204623484,2026-02-03 00:00:51
1632.0001201629639,115179,115594,0.9964098482620205,110070.74204623484,2026-02-03 00:00:51
1634.0001205444335,115156,115838,0.9941124674113848,110070.74204623484,2026-02-03 00:00:51
1636.000120925903,116048,115972,1.0006553305970407,110070.74204623484,2026-02-03 00:00:51
1638.0001213073729,115021,115440,0.9963704088704088,110070.74204623484,2026-02-03 00:00:51
1640.0001216888427,115184,116329,0.9901572264869465,110070.74204623484,2026-02-03 00:00:51
1642.0001220703125,115408,115934,0.9954629358083047,110070.74204623484,2026-02-03 00:00:51
1644.000122451782,115096,115626,0.9954162558594087,110070.74204623484,2026-02-03 00:00:51
1646.0001228332517,115751,116323,0.9950826577718938,110070.74204623484,2026-02-03 00:00:51
1648.0001232147215,115241,115933,0.9940310351668636,110070.74204623484,2026-02-03 00:00:51
1650.0001235961913,115842,114732,1.0096747202175504,110070.74204623484,2026-02-03 00:00:51
1652.0001239776611,115210,115239,0.9997483490832096,110070.74204623484,2026-02-03 00:00:51
1654.0001243591307,115738,116325,0.9949537932516656,110070.74204623484,2026-02-03 00:00:51
1656.0001247406003,115578,116139,0.995169581277607,110070.74204623484,2026-02-03 00:00:51
1658.0001251220701,115044,115020,1.000208659363589,110070.74204623484,2026-02-03 00:00:51
1660.00012550354,115181,115084,1.0008428626047061,110070.74204623484,2026-02-03 00:00:51
1662.0001258850098,115200,116156,0.9917696890388787,110070.74204623484,2026-02-03 00:00:51
1664.0001262664794,114978,116197,0.9895091955902476,110070.74204623484,2026-02-03 00:00:51
1666.000126647949,115515,115537,0.9998095848083298,110070.74204623484,2026-02-03 00:00:51
1668.0001270294188,114942,115754,0.9929851236242376,110070.74204623484,2026-02-03 00:00:51
1670.0001274108886,115415,115700,0.9975367329299913,110070.74204623484,2026-02-03 00:00:51
1672.0001277923584,115662,115750,0.9992397408207343,110070.74204623484,2026-02-03 00:00:51
1674.000128173828,116022,115827,1.0016835452873682,110070.74204623484,2026-02-03 00:00:51
1676.0001285552976,114934,115855,0.992050407837383,110070.74204623484,2026-02-03 00:00:51
1678.0001289367674,115016,116217,0.9896658836486917,110070.74204623484,2026-02-03 00:00:51
1680.0001293182372,115911,114849,1.0092469242222397,110070.74204623484,2026-02-03 00:00:51
1682.000129699707,116262,115688,1.004961620911417,110070.74204623484,2026-02-03 00:00:51
1684.0001300811766,115898,115761,1.0011834728449132,110070.74204623484,2026-02-03 00:00:51
1686.0001304626462,115587,115948,0.9968865353434299,110070.74204623484,2026-02-03 00:00:51
1688.000130844116,115760,115812,0.9995509964425102,110070.74204623484,2026-02-03 00:00:51
1690.0001312255858,115219,115649,0.9962818528478413,110070.74204623484,2026-02-03 00:00:51
1692.0001316070557,115329,115943,0.9947042943515348,110070.74204623484,2026-02-03 00:00:51
1694.0001319885253,115288,115771,0.9958279707353309,110070.74204623484,2026-02-03 00:00:51
1696.0001323699948,115613,116510,0.9923010900351901,110070.74204623484,2026-02-03 00:00:51
1698.0001327514647,114859,116391,0.9868374702511362,110070.74204623484,2026-02-03 00:00:51
1700.0001331329345,115151,116110,0.9917405908190509,110070.74204623484,2026-02-03 00:00:51
1702.0001335144043,115041,116509,0.9874001150125742,110070.74204623484,2026-02-03 00:00:51
1704.000133895874,115401,116497,0.9905920324128519,110070.74204623484,2026-02-03 00:00:51
1706.0001342773435,115130,115647,0.9955294992520342,110070.74204623484,2026-02-03 00:00:51
1708.0001346588133,116007,115149,1.0074512153818096,110070.74204623484,2026-02-03 00:00:51
1710.000135040283,115983,115991,0.9999310291315705,110070.74204623484,2026-02-03 00:00:51
1712.000135421753,116048,115771,1.0023926544644168,110070.74204623484,2026-02-03 00:00:51
1714.0001358032225,115680,115787,0.9990758893485452,110070.74204623484,2026-02-03 00:00:51
1716.000136184692,115181,115766,0.994946702831574,110070.74204623484,2026-02-03 00:00:51
1718.000136566162,116187,115887,1.0025887286753474,110070.74204623484,2026-02-03 00:00:51
1720.0001369476317,114782,115768,0.9914829659318637,110070.74204623484,2026-02-03 00:00:51
1722.0001373291016,116277,116071,1.0017747757837876,110070.74204623484,2026-02-03 00:00:51
1724.0001377105712,115563,115787,0.998065413215646,110070.74204623484,2026-02-03 00:00:51
1726.0001380920407,115448,115528,0.9993075271795582,110070.74204623484,2026-02-03 00:00:51
1728.0001384735106,115614,115567,1.00040669049123,110070.74204623484,2026-02-03 00:00:51
1730.0001388549804,115358,115524,0.9985630691458052,110070.74204623484,2026-02-03 00:00:51
1732.0001392364502,114981,115905,0.9920279539277856,110070.74204623484,2026-02-03 00:00:51
1734.0001396179198,115043,115736,0.994012234741135,110070.74204623484,2026-02-03 00:00:51
1736.0001399993894,116045,115961,1.0007243814730815,110070.74204623484,2026-02-03 00:00:51
1738.0001403808592,114978,116076,0.9905406802439781,110070.74204623484,2026-02-03 00:00:51
1740.000140762329,115350,115688,0.9970783486619182,110070.74204623484,2026-02-03 00:00:51
1742.0001411437988,114892,116375,0.9872567132116005,110070.74204623484,2026-02-03 00:00:51
1744.0001415252684,115634,115576,1.0005018342908563,110070.74204623484,2026-02-03 00:00:51
1746.000141906738,115747,115982,0.9979738235243399,110070.74204623484,2026-02-03 00:00:51
1748.0001422882078,114685,116139,0.9874805190332274,110070.74204623484,2026-02-03 00:00:51
1750.0001426696776,115174,116812,0.9859774680683492,110070.74204623484,2026-02-03 00:00:51
1752.0001430511475,116004,116228,0.9980727535533607,110070.74204623484,2026-02-03 00:00:51
1754.000143432617,115185,115398,0.9981542141111631,110070.74204623484,2026-02-03 00:00:51
1756.0001438140866,115171,115721,0.9952471893606174,110070.74204623484,2026-02-03 00:00:51
1758.0001441955565,115220,116004,0.9932416123581945,110070.74204623484,2026-02-03 00:00:51
1760.0001445770263,115580,116113,0.9954096440536374,110070.74204623484,2026-02-03 00:00:51
1762.000144958496,115916,115277,1.0055431699298212,110070.74204623484,2026-02-03 00:00:51
1764.0001453399657,115891,115899,0.9999309743828678,110070.74204623484,2026-02-03 00:00:51
1766.0001457214353,115323,115799,0.9958894290969698,110070.74204623484,2026-02-03 00:00:51
1768.000146102905,115702,115822,0.9989639274058469,110070.74204623484,2026-02-03 00:00:51
1770.000146484375,115590,115180,1.0035596457718354,110070.74204623484,2026-02-03 00:00:51
1772.0001468658447,115314,116031,0.9938206169041032,110070.74204623484,2026-02-03 00:00:51
1774.0001472473143,115849,116289,0.996216323126005,110070.74204623484,2026-02-03 00:00:51
1776.000147628784,115051,115705,0.9943476945680826,110070.74204623484,2026-02-03 00:00:51
1778.0001480102537,115943,115090,1.0074115909288384,110070.74204623484,2026-02-03 00:00:51
1780.0001483917235,115466,116382,0.992129367084257,110070.74204623484,2026-02-03 00:00:51
1782.0001487731934,115508,116395,0.9923793977404528,110070.74204623484,2026-02-03 00:00:51
1784.000149154663,115736,115902,0.9985677555175925,110070.74204623484,2026-02-03 00:00:51
1786.0001495361325,115800,115515,1.002467212050383,110070.74204623484,2026-02-03 00:00:51
1788.0001499176024,114715,115785,0.9907587338601719,110070.74204623484,2026-02-03 00:00:51
1790.0001502990722,115626,115593,1.0002854844151463,110070.74204623484,2026-02-03 00:00:51
1792.000150680542,115723,116451,0.9937484435513649,110070.74204623484,2026-02-03 00:00:51
1794.0001510620116,115361,116156,0.9931557560522056,110070.74204623484,2026-02-03 00:00:51
1796.0001514434812,115974,116039,0.999439843500892,110070.74204623484,2026-02-03 00:00:51
1798.000151824951,115625,115637,0.9998962269861722,110070.74204623484,2026-02-03 00:00:51
1800.0001522064208,115514,115559,0.9996105885305342,110070.74204623484,2026-02-03 00:00:51
1802.0001525878906,115311,115965,0.9943603673522183,110070.74204623484,2026-02-03 00:00:51
1804.0001529693602,114985,115944,0.9917287656109847,110070.74204623484,2026-02-03 00:00:51
1806.0001533508298,114600,115479,0.9923882264307796,110070.74204623484,2026-02-03 00:00:51
1808.0001537322996,115508,115728,0.9980989907369003,110070.74204623484,2026-02-03 00:00:51
1810.0001541137694,115261,115595,0.9971106016696224,110070.74204623484,2026-02-03 00:00:51
1812.0001544952393,115282,115765,0.9958277545026563,110070.74204623484,2026-02-03 00:00:51
1814.0001548767088,115268,116079,0.993013378819597,110070.74204623484,2026-02-03 00:00:51
1816.0001552581784,115581,115513,1.0005886783305775,110070.74204623484,2026-02-03 00:00:51
1818.0001556396483,115076,115740,0.994263003283221,110070.74204623484,2026-02-03 00:00:51
1820.000156021118,115110,116249,0.9902020662543334,110070.74204623484,2026-02-03 00:00:51
1822.000156402588,115370,115318,1.0004509270018558,110070.74204623484,2026-02-03 00:00:51
1824.0001567840575,115251,115871,0.9946492219796153,110070.74204623484,2026-02-03 00:00:51
1826.000157165527,116147,116886,0.993677600396968,110070.74204623484,2026-02-03 00:00:51
1828.000157546997,114349,115886,0.9867369656386449,110070.74204623484,2026-02-03 00:00:51
1830.0001579284667,115488,115931,0.9961787615046881,110070.74204623484,2026-02-03 00:00:51
1832.0001583099365,115412,115409,1.0000259945064942,110070.74204623484,2026-02-03 00:00:51
1834.000158691406,115972,115717,1.002203652013101,110070.74204623484,2026-02-03 00:00:51
1836.0001590728757,115769,115788,0.9998359070024527,110070.74204623484,2026-02-03 00:00:51
1838.0001594543455,115723,115671,1.000449550881379,110070.74204623484,2026-02-03 00:00:51
1840.0001598358153,115447,116810,0.9883314784693091,110070.74204623484,2026-02-03 00:00:51
1842.0001602172852,115004,115920,0.9920979986197378,110070.74204623484,2026-02-03 00:00:51
1844.0001605987547,115623,116192,0.9951029330762875,110070.74204623484,2026-02-03 00:00:51
1846.0001609802243,115344,115830,0.9958041958041958,110070.74204623484,2026-02-03 00:00:51
1848.0001613616942,115298,115748,0.9961122438400664,110070.74204623484,2026-02-03 00:00:51
1850.000161743164,115230,115717,0.9957914567436073,110070.74204623484,2026-02-03 00:00:51
1852.0001621246338,115076,115642,0.9951055844762283,110070.74204623484,2026-02-03 00:00:51
1854.0001625061034,115863,115602,1.0022577464057716,110070.74204623484,2026-02-03 00:00:51
1856.000162887573,115227,115894,0.9942447408839111,110070.74204623484,2026-02-03 00:00:51
1858.0001632690428,114937,115175,0.9979335793357934,110070.74204623484,2026-02-03 00:00:51
1860.0001636505126,115736,116032,0.9974489795918368,110070.74204623484,2026-02-03 00:00:51
1862.0001640319824,115846,116832,0.9915605313612709,110070.74204623484,2026-02-03 00:00:51
1864.000164413452,115905,115523,1.0033067008301377,110070.74204623484,2026-02-03 00:00:51
1866.0001647949216,115466,115794,0.9971673834568285,110070.74204623484,2026-02-03 00:00:51
1868.0001651763914,114887,115751,0.992535701635407,110070.74204623484,2026-02-03 00:00:51
1870.0001655578612,115173,116582,0.9879140862225729,110070.74204623484,2026-02-03 00:00:51
1872.000165939331,115109,115371,0.9977290653630462,110070.74204623484,2026-02-03 00:00:51
1874.0001663208006,115266,115314,0.9995837452520943,110070.74204623484,2026-02-03 00:00:51
1876.0001667022702,115403,115670,0.9976917091726463,110070.74204623484,2026-02-03 00:00:51
1878.00016708374,115965,116330,0.9968623742800653,110070.74204623484,2026-02-03 00:00:51
1880.0001674652099,115329,115696,0.9968278937906238,110070.74204623484,2026-02-03 00:00:51
1882.0001678466797,115892,115824,1.0005870976654234,110070.74204623484,2026-02-03 00:00:51
1884.0001682281493,115695,115581,1.0009863212811794,110070.74204623484,2026-02-03 00:00:51
1886.0001686096189,115579,115911,0.9971357334506648,110070.74204623484,2026-02-03 00:00:51
1888.0001689910887,115618,115953,0.9971108983812407,110070.74204623484,2026-02-03 00:00:51
1890.0001693725585,115517,116198,0.9941393139296718,110070.74204623484,2026-02-03 00:00:51
1892.0001697540283,115928,115272,1.0056908876396697,110070.74204623484,2026-02-03 00:00:51
1894.000170135498,114857,115796,0.9918909116031642,110070.74204623484,2026-02-03 00:00:51
1896.0001705169675,115896,116980,0.9907334587108908,110070.74204623484,2026-02-03 00:00:51
1898.0001708984373,115630,115982,0.9969650463002879,110070.74204623484,2026-02-03 00:00:51
1900.0001712799071,115320,115998,0.9941550716391662,110070.74204623484,2026-02-03 00:00:51
1902.000171661377,115500,116429,0.992020888266669,110070.74204623484,2026-02-03 00:00:51
1904.0001720428465,115760,116073,0.997303421122914,110070.74204623484,2026-02-03 00:00:51
1906.0001724243161,115582,115631,0.9995762382060174,110070.74204623484,2026-02-03 00:00:51
1908.000172805786,115139,115433,0.9974530680134797,110070.74204623484,2026-02-03 00:00:51
1910.0001731872558,115871,116215,0.9970399690229317,110070.74204623484,2026-02-03 00:00:51
1912.0001735687256,115914,115879,1.000302039196058,110070.74204623484,2026-02-03 00:00:51
1914.0001739501952,115267,116076,0.9930304283400531,110070.74204623484,2026-02-03 00:00:51
1916.0001743316648,115375,115846,0.9959342575488148,110070.74204623484,2026-02-03 00:00:51
1918.0001747131346,115830,116118,0.9975197643776159,110070.74204623484,2026-02-03 00:00:51
1920.0001750946044,115801,116195,0.9966091484143036,110070.74204623484,2026-02-03 00:00:51
1922.0001754760742,115591,115530,1.0005280013849216,110070.74204623484,2026-02-03 00:00:51
1924.0001758575438,115738,116014,0.9976209767786647,110070.74204623484,2026-02-03 00:00:51
1926.0001762390134,115376,115390,0.9998786723286247,110070.74204623484,2026-02-03 00:00:51
1928.0001766204832,115921,116205,0.9975560431995181,110070.74204623484,2026-02-03 00:00:51
1930.000177001953,115360,115910,0.9952549391769476,110070.74204623484,2026-02-03 00:00:51
1932.0001773834229,115048,115502,0.9960693321327769,110070.74204623484,2026-02-03 00:00:51
1934.0001777648924,115207,115544,0.997083362182372,110070.74204623484,2026-02-03 00:00:51
1936.000178146362,115466,115790,0.9972018309007686,110070.74204623484,2026-02-03 00:00:51
1938.0001785278318,115385,115703,0.9972515837964443,110070.74204623484,2026-02-03 00:00:51
1940.0001789093017,115335,116258,0.9920607614099675,110070.74204623484,2026-02-03 00:00:51
1942.0001792907715,115306,115729,0.996344909227592,110070.74204623484,2026-02-03 00:00:51
1944.000179672241,115687,115583,1.0008997863007536,110070.74204623484,2026-02-03 00:00:51
1946.0001800537107,115092,115322,0.9980055843637814,110070.74204623484,2026-02-03 00:00:51
1948.0001804351805,115445,115556,0.9990394267714355,110070.74204623484,2026-02-03 00:00:51
1950.0001808166503,114767,116130,0.9882631533626108,110070.74204623484,2026-02-03 00:00:51
1952.0001811981201,114724,116716,0.9829329312176566,110070.74204623484,2026-02-03 00:00:51
1954.0001815795897,115434,116048,0.9947090858954916,110070.74204623484,2026-02-03 00:00:51
1956.0001819610593,115052,115237,0.9983946128413617,110070.74204623484,2026-02-03 00:00:51
1958.0001823425291,115323,115781,0.9960442559660048,110070.74204623484,2026-02-03 00:00:51
1960.000182723999,115798,115965,0.9985599103177683,110070.74204623484,2026-02-03 00:00:51
1962.0001831054688,115233,115498,0.9977055879755493,110070.74204623484,2026-02-03 00:00:51
1964.0001834869383,115136,116066,0.9919873175606982,110070.74204623484,2026-02-03 00:00:51
1966.000183868408,115298,115860,0.9951493181425859,110070.74204623484,2026-02-03 00:00:51
1968.0001842498777,115013,116164,0.9900915946420578,110070.74204623484,2026-02-03 00:00:51
1970.0001846313476,114935,115765,0.9928303027685397,110070.74204623484,2026-02-03 00:00:51
1972.0001850128174,115151,115893,0.9935975425608105,110070.74204623484,2026-02-03 00:00:51
1974.000185394287,115257,116776,0.9869921901760635,110070.74204623484,2026-02-03 00:00:51
1976.0001857757566,115308,115899,0.9949007325343618,110070.74204623484,2026-02-03 00:00:51
1978.0001861572264,114933,115922,0.9914684011663015,110070.74204623484,2026-02-03 00:00:51
1980.0001865386962,115392,115949,0.9951961638306497,110070.74204623484,2026-02-03 00:00:51
1982.000186920166,115106,116351,0.9892996192555286,110070.74204623484,2026-02-03 00:00:51
1984.0001873016356,115696,115439,1.0022262840114693,110070.74204623484,2026-02-03 00:00:51
1986.0001876831052,115071,115899,0.9928558486268216,110070.74204623484,2026-02-03 00:00:51
1988.000188064575,116023,115470,1.004789122715857,110070.74204623484,2026-02-03 00:00:51
1990.0001884460448,115629,115709,0.9993086103933143,110070.74204623484,2026-02-03 00:00:51
1992.0001888275146,115785,116574,0.9932317669463173,110070.74204623484,2026-02-03 00:00:51
1994.0001892089842,115363,116572,0.9896287273101603,110070.74204623484,2026-02-03 00:00:51
1996.0001895904538,114968,115952,0.9915137298192356,110070.74204623484,2026-02-03 00:00:51
1998.0001899719236,115082,115858,0.9933021457301179,110070.74204623484,2026-02-03 00:00:51
2000.0001903533935,115488,114955,1.0046365969292332,110070.74204623484,2026-02-03 00:00:51
2002.0001907348633,115033,116113,0.9906987159060571,110070.74204623484,2026-02-03 00:00:51
2004.0001911163329,115691,115393,1.0025824790065254,110070.74204623484,2026-02-03 00:00:51
2006.0001914978025,115379,115776,0.9965709646213378,110070.74204623484,2026-02-03 00:00:51
2008.0001918792723,115194,115290,0.9991673172001041,110070.74204623484,2026-02-03 00:00:51
2010.000192260742,115516,116499,0.9915621593318398,110070.74204623484,2026-02-03 00:00:51
2012.000192642212,115553,115802,0.9978497780694634,110070.74204623484,2026-02-03 00:00:51
2014.0001930236815,115428,116135,0.9939122572867783,110070.74204623484,2026-02-03 00:00:51
2016.000193405151,114922,115867,0.9918440971113431,110070.74204623484,2026-02-03 00:00:51
2018.000193786621,115275,116266,0.9914764419520754,110070.74204623484,2026-02-03 00:00:51
2020.0001941680907,114885,115523,0.9944772902365763,110070.74204623484,2026-02-03 00:00:51
2022.0001945495605,115494,116066,0.995071769510451,110070.74204623484,2026-02-03 00:00:51
2024.0001949310301,115214,116725,0.9870550439066181,110070.74204623484,2026-02-03 00:00:51
2026.0001953125,115359,115882,0.9954867882846343,110070.74204623484,2026-02-03 00:00:51
2028.0001956939695,116227,115191,1.0089937581929145,110070.74204623484,2026-02-03 00:00:51
2030.0001960754394,115129,115723,0.9948670532219178,110070.74204623484,2026-02-03 00:00:51
2032.000196456909,115190,116097,0.9921875672928672,110070.74204623484,2026-02-03 00:00:51
2034.0001968383788,115855,116008,0.9986811254396248,110070.74204623484,2026-02-03 00:00:51
2036.0001972198486,115808,116318,0.9956154679413333,110070.74204623484,2026-02-03 00:00:51
2038.0001976013182,115382,116277,0.9923028629909613,110070.74204623484,2026-02-03 00:00:51
2040.000197982788,115426,115914,0.9957899822282037,110070.74204623484,2026-02-03 00:00:51
2042.0001983642576,115318,115689,0.9967931263992255,110070.74204623484,2026-02-03 00:00:51
2044.0001987457274,116197,115236,1.0083394078239438,110070.74204623484,2026-02-03 00:00:51
2046.0001991271972,114996,115300,0.9973633998265394,110070.74204623484,2026-02-03 00:00:51
2048.000199508667,115929,116092,0.9985959411501223,110070.74204623484,2026-02-03 00:00:51
2050.0001998901366,115467,116262,0.9931619961810394,110070.74204623484,2026-02-03 00:00:51
2052.0002002716064,115301,115691,0.9966289512580927,110070.74204623484,2026-02-03 00:00:51
2054.000200653076,115596,115895,0.9974200785193494,110070.74204623484,2026-02-03 00:00:51
2056.000201034546,115570,115882,0.9973076060130133,110070.74204623484,2026-02-03 00:00:51
2058.0002014160154,115062,116051,0.9914778847230958,110070.74204623484,2026-02-03 00:00:51
2060.0002017974853,115083,115959,0.9924456057744547,110070.74204623484,2026-02-03 00:00:51
2062.000202178955,115219,116252,0.9911141313697829,110070.74204623484,2026-02-03 00:00:51
2064.0002025604244,115929,115583,1.0029935198082762,110070.74204623484,2026-02-03 00:00:51
2066.0002029418947,115519,116286,0.9934041931100906,110070.74204623484,2026-02-03 00:00:51
2068.000203323364,115326,115921,0.9948671940373185,110070.74204623484,2026-02-03 00:00:51
2070.000203704834,115343,115161,1.0015803961410548,110070.74204623484,2026-02-03 00:00:51
2072.0002040863037,115648,116367,0.993821272353846,110070.74204623484,2026-02-03 00:00:51
2074.000204467773,115421,116298,0.9924590276702953,110070.74204623484,2026-02-03 00:00:51
2076.0002048492433,115136,116075,0.9919104027568383,110070.74204623484,2026-02-03 00:00:51
2078.0002052307127,114746,115883,0.9901883796587938,110070.74204623484,2026-02-03 00:00:51
2080.0002056121825,115370,116044,0.9941918582606597,110070.74204623484,2026-02-03 00:00:51
2082.0002059936523,115825,115405,1.0036393570469218,110070.74204623484,2026-02-03 00:00:51
2084.0002063751217,114866,116305,0.987627359098921,110070.74204623484,2026-02-03 00:00:51
2086.000206756592,115726,115273,1.0039298014279145,110070.74204623484,2026-02-03 00:00:51
2088.0002071380613,115087,115832,0.9935682712894537,110070.74204623484,2026-02-03 00:00:51
2090.000207519531,115051,116269,0.9895242928037568,110070.74204623484,2026-02-03 00:00:51
2092.000207901001,115905,116420,0.9955763614499227,110070.74204623484,2026-02-03 00:00:51
2094.0002082824703,115350,116107,0.9934801519288243,110070.74204623484,2026-02-03 00:00:51
2096.0002086639406,114992,116108,0.9903882592069453,110070.74204623484,2026-02-03 00:00:51
2098.00020904541,115881,115754,1.0010971543100022,110070.74204623484,2026-02-03 00:00:51
2100.00020942688,115604,115981,0.9967494675852079,110070.74204623484,2026-02-03 00:00:51
2102.0002098083496,115283,115789,0.9956299821226542,110070.74204623484,2026-02-03 00:00:51
2104.000210189819,115552,115619,0.9994205104697325,110070.74204623484,2026-02-03 00:00:51
2106.0002105712892,115697,115867,0.9985328005385485,110070.74204623484,2026-02-03 00:00:51
2108.0002109527586,115110,115621,0.9955803876458429,110070.74204623484,2026-02-03 00:00:51
2110.0002113342284,115921,115924,0.9999741209758117,110070.74204623484,2026-02-03 00:00:51
2112.0002117156982,115318,115485,0.9985539247521323,110070.74204623484,2026-02-03 00:00:51
2114.0002120971676,115136,116200,0.9908433734939759,110070.74204623484,2026-02-03 00:00:51
2116.000212478638,115741,115641,1.000864745202826,110070.74204623484,2026-02-03 00:00:51
2118.0002128601072,115368,115354,1.0001213655356556,110070.74204623484,2026-02-03 00:00:51
2120.000213241577,115465,115678,0.9981586818582617,110070.74204623484,2026-02-03 00:00:51
2122.000213623047,115505,116005,0.9956898409551312,110070.74204623484,2026-02-03 00:00:51
2124.0002140045162,115728,115629,1.000856186596788,110070.74204623484,2026-02-03 00:00:51
2126.0002143859865,115719,115821,0.9991193306913254,110070.74204623484,2026-02-03 00:00:51
2128.000214767456,115270,115802,0.99540595153797,110070.74204623484,2026-02-03 00:00:51
2130.0002151489257,115641,115580,1.0005277729711022,110070.74204623484,2026-02-03 00:00:51
2132.0002155303955,115033,116437,0.9879419772065581,110070.74204623484,2026-02-03 00:00:51
2134.000215911865,115083,115992,0.992163252638113,110070.74204623484,2026-02-03 00:00:51
2136.000216293335,114702,115818,0.9903641920944931,110070.74204623484,2026-02-03 00:00:51
2138.0002166748045,115392,116181,0.993208872362951,110070.74204623484,2026-02-03 00:00:51
2140.0002170562743,115150,116641,0.9872171877813118,110070.74204623484,2026-02-03 00:00:51
2142.000217437744,115477,115511,0.9997056557384145,110070.74204623484,2026-02-03 00:00:51
2144.0002178192135,115089,115464,0.9967522344626897,110070.74204623484,2026-02-03 00:00:51
2146.000218200684,115571,116126,0.995220708540723,110070.74204623484,2026-02-03 00:00:51
2148.000218582153,116160,115919,1.0020790379489126,110070.74204623484,2026-02-03 00:00:51
2150.000218963623,115113,115905,0.9931668176523877,110070.74204623484,2026-02-03 00:00:51
2152.000219345093,115307,115908,0.9948148531594023,110070.74204623484,2026-02-03 00:00:51
2154.000219726562,115187,116333,0.9901489689082204,110070.74204623484,2026-02-03 00:00:51
2156.0002201080324,115230,116155,0.9920365029486462,110070.74204623484,2026-02-03 00:00:51
2158.0002204895018,114990,115292,0.9973805641328106,110070.74204623484,2026-02-03 00:00:51
2160.0002208709716,115573,116100,0.9954608096468561,110070.74204623484,2026-02-03 00:00:51
2162.0002212524414,115671,115937,0.9977056504825896,110070.74204623484,2026-02-03 00:00:51
2164.0002216339108,115578,116028,0.9961216258144586,110070.74204623484,2026-02-03 00:00:51
2166.000222015381,115523,115816,0.9974701250259032,110070.74204623484,2026-02-03 00:00:51
2168.0002223968504,115330,115745,0.9964145319452244,110070.74204623484,2026-02-03 00:00:51
2170.00022277832,115499,115527,0.9997576324149333,110070.74204623484,2026-02-03 00:00:51
2172.00022315979,115905,115481,1.0036715996570864,110070.74204623484,2026-02-03 00:00:51
2174.0002235412594,115247,115964,0.9938170466696561,110070.74204623484,2026-02-03 00:00:51
2176.0002239227297,115478,115788,0.9973226931979134,110070.74204623484,2026-02-03 00:00:51
2178.000224304199,114896,116102,0.9896125820399304,110070.74204623484,2026-02-03 00:00:51
2180.000224685669,115610,116183,0.9950681252851106,110070.74204623484,2026-02-03 00:00:51
2182.0002250671387,115159,115958,0.99310957415616,110070.74204623484,2026-02-03 00:00:51
2184.000225448608,115952,116616,0.9943060986485559,110070.74204623484,2026-02-03 00:00:51
2186.0002258300783,115694,115897,0.9982484447397257,110070.74204623484,2026-02-03 00:00:51
2188.0002262115477,115055,115580,0.9954576916421526,110070.74204623484,2026-02-03 00:00:51
2190.0002265930175,115107,116077,0.9916434780361312,110070.74204623484,2026-02-03 00:00:51
2192.0002269744873,115887,115553,1.0028904485387657,110070.74204623484,2026-02-03 00:00:51
2194.0002273559567,115144,115514,0.9967969250480462,110070.74204623484,2026-02-03 00:00:51
2196.000227737427,115233,115797,0.9951294074976036,110070.74204623484,2026-02-03 00:00:51
2198.0002281188963,115627,116049,0.9963636050289102,110070.74204623484,2026-02-03 00:00:51
2200.000228500366,115152,115356,0.9982315614272339,110070.74204623484,2026-02-03 00:00:51
2202.000228881836,115548,115474,1.0006408368983495,110070.74204623484,2026-02-03 00:00:51
2204.0002292633053,115468,115885,0.9964016050394788,110070.74204623484,2026-02-03 00:00:51
2206.0002296447756,115378,115811,0.9962611496317275,110070.74204623484,2026-02-03 00:00:51
2208.000230026245,115588,116320,0.993707015130674,110070.74204623484,2026-02-03 00:00:51
2210.0002304077148,115335,115407,0.9993761210325197,110070.74204623484,2026-02-03 00:00:51
2212.0002307891846,115458,115467,0.9999220556522643,110070.74204623484,2026-02-03 00:00:51
2214.000231170654,116044,115594,1.0038929356194959,110070.74204623484,2026-02-03 00:00:51
2216.000231552124,115152,115469,0.997254674414778,110070.74204623484,2026-02-03 00:00:51
2218.0002319335936,115283,115685,0.9965250464623763,110070.74204623484,2026-02-03 00:00:51
2220.0002323150634,115701,115806,0.9990933112273975,110070.74204623484,2026-02-03 00:00:51
2222.000232696533,115851,115475,1.0032561160424334,110070.74204623484,2026-02-03 00:00:51
2224.0002330780026,115340,115931,0.9949021400660738,110070.74204623484,2026-02-03 00:00:51
2226.000233459473,115760,116123,0.9968740042885561,110070.74204623484,2026-02-03 00:00:51
2228.000233840942,116217,115782,1.0037570606830077,110070.74204623484,2026-02-03 00:00:51
2230.000234222412,115195,116055,0.9925897203911939,110070.74204623484,2026-02-03 00:00:51
2232.000234603882,115760,116111,0.9969770306000293,110070.74204623484,2026-02-03 00:00:51
2234.000234985351,115531,115596,0.9994376968061178,110070.74204623484,2026-02-03 00:00:51
2236.0002353668215,115159,115691,0.9954015437674495,110070.74204623484,2026-02-03 00:00:51
2238.000235748291,114854,115951,0.9905391070365931,110070.74204623484,2026-02-03 00:00:51
2240.0002361297607,115621,115682,0.9994726923808371,110070.74204623484,2026-02-03 00:00:51
2242.0002365112305,115495,116343,0.9927112073781835,110070.74204623484,2026-02-03 00:00:51
2244.0002368927,115296,115630,0.997111476260486,110070.74204623484,2026-02-03 00:00:51
2246.00023727417,115446,115632,0.9983914487339145,110070.74204623484,2026-02-03 00:00:51
2248.0002376556395,115018,115453,0.996232233029891,110070.74204623484,2026-02-03 00:00:51
