frequency_MHz,signal,reference,ratio,cps_prior,timestamp
1624.0001186370848,101822,102487,0.9935113721740318,97742.89768825818,2026-02-03 01:36:37
1626.0001190185544,101018,101958,0.990780517467977,97742.89768825818,2026-02-03 01:36:37
1628.0001194000242,101589,101888,0.9970654051507538,97742.89768825818,2026-02-03 01:36:37
1630.000119781494,101784,102580,0.9922402027685708,97742.89768825818,2026-02-03 01:36:37
1632.0001201629639,100868,102130,0.9876431998433369,97742.89768825818,2026-02-03 01:36:37
1634.0001205444335,101512,102387,0.9914539931827283,97742.89768825818,2026-02-03 01:36:37
1636.000120925903,101977,102414,0.9957330052531881,97742.89768825818,2026-02-03 01:36:37
1638.0001213073729,101885,102149,0.9974155400444449,97742.89768825818,2026-02-03 01:36:37
1640.0001216888427,101715,102090,0.9963267704966207,97742.89768825818,2026-02-03 01:36:37
1642.0001220703125,101547,101500,1.0004630541871922,97742.89768825818,2026-02-03 01:36:37
1644.000122451782,101328,102266,0.9908278411202159,97742.89768825818,2026-02-03 01:36:37
1646.0001228332517,101641,102225,0.9942871117632673,97742.89768825818,2026-02-03 01:36:37
1648.0001232147215,100773,102217,0.9858731913478188,97742.89768825818,2026-02-03 01:36:37
1650.0001235961913,101210,102460,0.9878001171188756,97742.89768825818,2026-02-03 01:36:37
1652.0001239776611,101037,102018,0.9903840498735518,97742.89768825818,2026-02-03 01:36:37
1654.0001243591307,101583,102288,0.9931076959174097,97742.89768825818,2026-02-03 01:36:37
1656.0001247406003,101824,102055,0.9977365146244672,97742.89768825818,2026-02-03 01:36:37
1658.0001251220701,101361,102453,0.9893414541301865,97742.89768825818,2026-02-03 01:36:37
1660.00012550354,101823,102137,0.9969256978372186,97742.89768825818,2026-02-03 01:36:37
1662.0001258850098,101376,102298,0.9909871160726504,97742.89768825818,2026-02-03 01:36:37
1664.0001262664794,101610,102294,0.9933133908147106,97742.89768825818,2026-02-03 01:36:37
1666.000126647949,101374,101911,0.9947306963919499,97742.89768825818,2026-02-03 01:36:37
1668.0001270294188,102035,101971,1.000627629424052,97742.89768825818,2026-02-03 01:36:37
1670.0001274108886,101608,102129,0.9948986086224285,97742.89768825818,2026-02-03 01:36:37
1672.0001277923584,101606,102400,0.99224609375,97742.89768825818,2026-02-03 01:36:37
1674.000128173828,101463,101867,0.996034044391216,97742.89768825818,2026-02-03 01:36:37
1676.0001285552976,101417,101808,0.9961594373723086,97742.89768825818,2026-02-03 01:36:37
1678.0001289367674,101625,102149,0.9948702385730649,97742.89768825818,2026-02-03 01:36:37
1680.0001293182372,101699,101843,0.9985860589338491,97742.89768825818,2026-02-03 01:36:37
1682.000129699707,101941,102183,0.997631699989235,97742.89768825818,2026-02-03 01:36:37
1684.0001300811766,101515,102609,0.9893381672173006,97742.89768825818,2026-02-03 01:36:37
1686.0001304626462,101880,102357,0.9953398399718631,97742.89768825818,2026-02-03 01:36:37
1688.000130844116,102136,101368,1.0075763554573436,97742.89768825818,2026-02-03 01:36:37
1690.0001312255858,101262,102004,0.9927257754597859,97742.89768825818,2026-02-03 01:36:37
1692.0001316070557,102028,102386,0.9965034282030747,97742.89768825818,2026-02-03 01:36:37
1694.0001319885253,101780,102263,0.9952768841125333,97742.89768825818,2026-02-03 01:36:37
1696.0001323699948,101968,101903,1.000637861495736,97742.89768825818,2026-02-03 01:36:37
1698.0001327514647,101797,101684,1.0011112859446913,97742.89768825818,2026-02-03 01:36:37
1700.0001331329345,102160,102358,0.9980656128490201,97742.89768825818,2026-02-03 01:36:37
1702.0001335144043,101593,101613,0.9998031747906272,97742.89768825818,2026-02-03 01:36:37
1704.000133895874,101238,101865,0.9938447945810631,97742.89768825818,2026-02-03 01:36:37
1706.0001342773435,101124,101479,0.9965017392761064,97742.89768825818,2026-02-03 01:36:37
1708.0001346588133,101320,102306,0.9903622465935527,97742.89768825818,2026-02-03 01:36:37
1710.000135040283,101682,102671,0.9903672896923181,97742.89768825818,2026-02-03 01:36:37
1712.000135421753,101838,102104,0.9973948131317089,97742.89768825818,2026-02-03 01:36:37
1714.0001358032225,102021,102559,0.9947542390233914,97742.89768825818,2026-02-03 01:36:37
1716.000136184692,101691,101794,0.9989881525433719,97742.89768825818,2026-02-03 01:36:37
1718.000136566162,102113,102218,0.9989727836584554,97742.89768825818,2026-02-03 01:36:37
1720.0001369476317,102013,102649,0.9938041286325244,97742.89768825818,2026-02-03 01:36:37
1722.0001373291016,101860,102357,0.9951444454214172,97742.89768825818,2026-02-03 01:36:37
1724.0001377105712,101567,103089,0.9852360581633346,97742.89768825818,2026-02-03 01:36:37
1726.0001380920407,101610,102241,0.9938283076260991,97742.89768825818,2026-02-03 01:36:37
1728.0001384735106,101772,102524,0.9926651320666381,97742.89768825818,2026-02-03 01:36:37
1730.0001388549804,101806,102199,0.996154561199229,97742.89768825818,2026-02-03 01:36:37
1732.0001392364502,101976,102349,0.9963556067963536,97742.89768825818,2026-02-03 01:36:37
1734.0001396179198,102297,102255,1.0004107378612292,97742.89768825818,2026-02-03 01:36:37
1736.0001399993894,101547,102268,0.9929498963507647,97742.89768825818,2026-02-03 01:36:37
1738.0001403808592,101240,102295,0.9896866904540789,97742.89768825818,2026-02-03 01:36:37
1740.000140762329,102173,102392,0.9978611610282053,97742.89768825818,2026-02-03 01:36:37
1742.0001411437988,101094,102622,0.985110405176278,97742.89768825818,2026-02-03 01:36:37
1744.0001415252684,101733,102149,0.9959275176457919,97742.89768825818,2026-02-03 01:36:37
1746.000141906738,101643,102158,0.9949587893263376,97742.89768825818,2026-02-03 01:36:37
1748.0001422882078,102003,102138,0.9986782588262938,97742.89768825818,2026-02-03 01:36:37
1750.0001426696776,101608,101940,0.9967431822640769,97742.89768825818,2026-02-03 01:36:37
1752.0001430511475,101534,101837,0.9970246570499917,97742.89768825818,2026-02-03 01:36:37
1754.000143432617,101637,101781,0.998585197630206,97742.89768825818,2026-02-03 01:36:37
1756.0001438140866,101644,102073,0.99579712558659,97742.89768825818,2026-02-03 01:36:37
1758.0001441955565,101403,101842,0.9956894012293552,97742.89768825818,2026-02-03 01:36:37
1760.0001445770263,101465,102184,0.9929636733735223,97742.89768825818,2026-02-03 01:36:37
1762.000144958496,102194,101784,1.0040281380177631,97742.89768825818,2026-02-03 01:36:37
1764.0001453399657,101413,101702,0.9971583646339305,97742.89768825818,2026-02-03 01:36:37
1766.0001457214353,101552,102432,0.9914089347079038,97742.89768825818,2026-02-03 01:36:37
1768.000146102905,101751,102576,0.9919571829667758,97742.89768825818,2026-02-03 01:36:37
1770.000146484375,101906,101894,1.0001177694466798,97742.89768825818,2026-02-03 01:36:37
1772.0001468658447,101808,101936,0.9987443101553917,97742.89768825818,2026-02-03 01:36:37
1774.0001472473143,100919,101906,0.9903146036543481,97742.89768825818,2026-02-03 01:36:37
1776.000147628784,101532,102226,0.9932111204585917,97742.89768825818,2026-02-03 01:36:37
1778.0001480102537,102172,102300,0.9987487781036168,97742.89768825818,2026-02-03 01:36:37
1780.0001483917235,101604,102360,0.9926143024618992,97742.89768825818,2026-02-03 01:36:37
1782.0001487731934,101237,102090,0.9916446272896464,97742.89768825818,2026-02-03 01:36:37
1784.000149154663,102458,102712,0.99752706597087,97742.89768825818,2026-02-03 01:36:37
1786.0001495361325,101814,102117,0.9970328153000969,97742.89768825818,2026-02-03 01:36:37
1788.0001499176024,101562,102277,0.9930091809497736,97742.89768825818,2026-02-03 01:36:37
1790.0001502990722,102067,102234,0.9983664925562924,97742.89768825818,2026-02-03 01:36:37
1792.000150680542,101557,102953,0.9864404145580993,97742.89768825818,2026-02-03 01:36:37
1794.0001510620116,101853,102524,0.993455190979673,97742.89768825818,2026-02-03 01:36:37
1796.0001514434812,101729,101443,1.002819317252053,97742.89768825818,2026-02-03 01:36:37
1798.000151824951,102311,102602,0.9971637979766477,97742.89768825818,2026-02-03 01:36:37
1800.0001522064208,101115,102349,0.987943213905363,97742.89768825818,2026-02-03 01:36:37
1802.0001525878906,101710,102758,0.9898012806788766,97742.89768825818,2026-02-03 01:36:37
1804.0001529693602,101844,102209,0.9964288859102427,97742.89768825818,2026-02-03 01:36:37
1806.0001533508298,101623,101516,1.0010540210410181,97742.89768825818,2026-02-03 01:36:37
1808.0001537322996,102491,101769,1.0070944983246373,97742.89768825818,2026-02-03 01:36:37
1810.0001541137694,101869,102172,0.9970344125592139,97742.89768825818,2026-02-03 01:36:37
1812.0001544952393,101673,101732,0.9994200448236543,97742.89768825818,2026-02-03 01:36:37
1814.0001548767088,101287,102433,0.9888121991936193,97742.89768825818,2026-02-03 01:36:37
1816.0001552581784,101417,102882,0.9857603856845707,97742.89768825818,2026-02-03 01:36:37
1818.0001556396483,102136,102281,0.9985823368954155,97742.89768825818,2026-02-03 01:36:37
1820.000156021118,100790,102109,0.9870824315192588,97742.89768825818,2026-02-03 01:36:37
1822.000156402588,101111,102180,0.9895380700724212,97742.89768825818,2026-02-03 01:36:37
1824.0001567840575,102032,101909,1.0012069591498298,97742.89768825818,2026-02-03 01:36:37
1826.000157165527,102027,101880,1.0014428739693757,97742.89768825818,2026-02-03 01:36:37
1828.000157546997,101841,102493,0.9936385899524846,97742.89768825818,2026-02-03 01:36:37
1830.0001579284667,101726,102887,0.9887157755595946,97742.89768825818,2026-02-03 01:36:37
1832.0001583099365,101473,101860,0.996200667582957,97742.89768825818,2026-02-03 01:36:37
1834.000158691406,101780,102483,0.9931403257125572,97742.89768825818,2026-02-03 01:36:37
1836.0001590728757,101342,102656,0.9871999688279302,97742.89768825818,2026-02-03 01:36:37
1838.0001594543455,101677,101680,0.9999704956726987,97742.89768825818,2026-02-03 01:36:37
1840.0001598358153,101314,101926,0.9939956438985146,97742.89768825818,2026-02-03 01:36:37
1842.0001602172852,102202,102175,1.0002642525079521,97742.89768825818,2026-02-03 01:36:37
1844.0001605987547,102211,102160,1.0004992169146436,97742.89768825818,2026-02-03 01:36:37
1846.0001609802243,101604,102148,0.994674394016525,97742.89768825818,2026-02-03 01:36:37
1848.0001613616942,101090,102493,0.98631126028119,97742.89768825818,2026-02-03 01:36:37
1850.000161743164,101886,102356,0.9954081832037204,97742.89768825818,2026-02-03 01:36:37
1852.0001621246338,101100,102410,0.9872082804413631,97742.89768825818,2026-02-03 01:36:37
1854.0001625061034,101894,101980,0.9991566973916454,97742.89768825818,2026-02-03 01:36:37
1856.000162887573,101841,101561,1.0027569637951577,97742.89768825818,2026-02-03 01:36:37
1858.0001632690428,101619,102473,0.9916660974110253,97742.89768825818,2026-02-03 01:36:37
1860.0001636505126,102974,101992,1.0096282061338144,97742.89768825818,2026-02-03 01:36:37
1862.0001640319824,101516,102790,0.9876057982293998,97742.89768825818,2026-02-03 01:36:37
1864.000164413452,102159,101765,1.0038716651107944,97742.89768825818,2026-02-03 01:36:37
1866.0001647949216,101712,101040,1.0066508313539193,97742.89768825818,2026-02-03 01:36:37
1868.0001651763914,102107,101628,1.0047132679970088,97742.89768825818,2026-02-03 01:36:37
1870.0001655578612,101970,102094,0.9987854330323036,97742.89768825818,2026-02-03 01:36:37
1872.000165939331,101664,102379,0.9930161458892937,97742.89768825818,2026-02-03 01:36:37
1874.0001663208006,102374,101842,1.005223778009073,97742.89768825818,2026-02-03 01:36:37
1876.0001667022702,101683,102192,0.995019179583529,97742.89768825818,2026-02-03 01:36:37
1878.00016708374,101924,102325,0.9960811140972392,97742.89768825818,2026-02-03 01:36:37
1880.0001674652099,101887,101443,1.0043768421675225,97742.89768825818,2026-02-03 01:36:37
1882.0001678466797,101775,101989,0.9979017345007795,97742.89768825818,2026-02-03 01:36:37
1884.0001682281493,101658,101881,0.997811171857363,97742.89768825818,2026-02-03 01:36:37
1886.0001686096189,102440,102400,1.000390625,97742.89768825818,2026-02-03 01:36:37
1888.0001689910887,101719,101749,0.9997051568074379,97742.89768825818,2026-02-03 01:36:37
1890.0001693725585,101270,101872,0.994090623527564,97742.89768825818,2026-02-03 01:36:37
1892.0001697540283,101398,102183,0.992317704510535,97742.89768825818,2026-02-03 01:36:37
1894.000170135498,101425,101756,0.9967471205629153,97742.89768825818,2026-02-03 01:36:37
1896.0001705169675,101910,102611,0.9931683737610978,97742.89768825818,2026-02-03 01:36:37
1898.0001708984373,101797,102009,0.9979217520022743,97742.89768825818,2026-02-03 01:36:37
1900.0001712799071,101772,102006,0.9977060172931004,97742.89768825818,2026-02-03 01:36:37
1902.000171661377,101422,103107,0.9836577535957791,97742.89768825818,2026-02-03 01:36:37
1904.0001720428465,101272,101842,0.994403094990279,97742.89768825818,2026-02-03 01:36:37
1906.0001724243161,102185,102219,0.9996673808196128,97742.89768825818,2026-02-03 01:36:37
1908.000172805786,102004,101925,1.000775079715477,97742.89768825818,2026-02-03 01:36:37
1910.0001731872558,101570,101979,0.9959893703605645,97742.89768825818,2026-02-03 01:36:37
1912.0001735687256,101876,102063,0.9981677983206451,97742.89768825818,2026-02-03 01:36:37
1914.0001739501952,101720,101695,1.0002458331284725,97742.89768825818,2026-02-03 01:36:37
1916.0001743316648,101667,102411,0.9927351554032282,97742.89768825818,2026-02-03 01:36:37
1918.0001747131346,102270,101665,1.0059509172281513,97742.89768825818,2026-02-03 01:36:37
1920.0001750946044,101667,102494,0.991931234999122,97742.89768825818,2026-02-03 01:36:37
1922.0001754760742,101591,102702,0.9891822944051722,97742.89768825818,2026-02-03 01:36:37
1924.0001758575438,101951,101652,1.0029414079408177,97742.89768825818,2026-02-03 01:36:37
1926.0001762390134,102077,102236,0.9984447748346962,97742.89768825818,2026-02-03 01:36:37
1928.0001766204832,102125,102038,1.0008526235324096,97742.89768825818,2026-02-03 01:36:37
1930.000177001953,101469,102709,0.9879270560515632,97742.89768825818,2026-02-03 01:36:37
1932.0001773834229,101886,101990,0.9989802921855084,97742.89768825818,2026-02-03 01:36:37
1934.0001777648924,101776,102289,0.9949847979743668,97742.89768825818,2026-02-03 01:36:37
1936.000178146362,102309,102340,0.9996970881375806,97742.89768825818,2026-02-03 01:36:37
1938.0001785278318,102060,102043,1.0001665964348363,97742.89768825818,2026-02-03 01:36:37
1940.0001789093017,101696,102254,0.9945430007628063,97742.89768825818,2026-02-03 01:36:37
1942.0001792907715,102024,102282,0.9974775620343755,97742.89768825818,2026-02-03 01:36:37
1944.000179672241,101634,102352,0.9929849929654525,97742.89768825818,2026-02-03 01:36:37
1946.0001800537107,101481,101778,0.9970818841006898,97742.89768825818,2026-02-03 01:36:37
1948.0001804351805,101911,102424,0.9949914082636881,97742.89768825818,2026-02-03 01:36:37
1950.0001808166503,101466,102625,0.988706455542022,97742.89768825818,2026-02-03 01:36:37
1952.0001811981201,101369,101964,0.9941646071162371,97742.89768825818,2026-02-03 01:36:37
1954.0001815795897,101588,102283,0.9932051269516928,97742.89768825818,2026-02-03 01:36:37
1956.0001819610593,102053,102223,0.9983369691752345,97742.89768825818,2026-02-03 01:36:37
1958.0001823425291,102146,101122,1.010126381994027,97742.89768825818,2026-02-03 01:36:37
1960.000182723999,101652,102106,0.9955536403345543,97742.89768825818,2026-02-03 01:36:37
1962.0001831054688,100617,102422,0.9823768331022632,97742.89768825818,2026-02-03 01:36:37
1964.0001834869383,101320,101336,0.9998421094181732,97742.89768825818,2026-02-03 01:36:37
1966.000183868408,101209,101735,0.9948297046247604,97742.89768825818,2026-02-03 01:36:37
1968.0001842498777,101970,101929,1.0004022407754418,97742.89768825818,2026-02-03 01:36:37
1970.0001846313476,101219,102819,0.9844386737859734,97742.89768825818,2026-02-03 01:36:37
1972.0001850128174,101618,102228,0.9940329459639238,97742.89768825818,2026-02-03 01:36:37
1974.000185394287,101036,101828,0.9922221785756373,97742.89768825818,2026-02-03 01:36:37
1976.0001857757566,101232,101847,0.9939615305310907,97742.89768825818,2026-02-03 01:36:37
1978.0001861572264,101398,101938,0.9947026624026369,97742.89768825818,2026-02-03 01:36:37
1980.0001865386962,101867,102072,0.9979916137628341,97742.89768825818,2026-02-03 01:36:37
1982.000186920166,101810,102078,0.9973745567115343,97742.89768825818,2026-02-03 01:36:37
1984.0001873016356,102161,101533,1.0061851811726237,97742.89768825818,2026-02-03 01:36:37
1986.0001876831052,101471,102036,0.9944627386412639,97742.89768825818,2026-02-03 01:36:37
1988.000188064575,101380,102627,0.9878492014771941,97742.89768825818,2026-02-03 01:36:37
1990.0001884460448,102199,102274,0.9992666757924791,97742.89768825818,2026-02-03 01:36:37
1992.0001888275146,102227,102211,1.0001565389243818,97742.89768825818,2026-02-03 01:36:37
1994.0001892089842,101182,102861,0.9836770010013514,97742.89768825818,2026-02-03 01:36:37
1996.0001895904538,102659,102371,1.0028132967344268,97742.89768825818,2026-02-03 01:36:37
1998.0001899719236,101884,102108,0.9978062443687077,97742.89768825818,2026-02-03 01:36:37
2000.0001903533935,101719,101913,0.9980964155701432,97742.89768825818,2026-02-03 01:36:37
2002.0001907348633,101528,102110,0.9943002644207227,97742.89768825818,2026-02-03 01:36:37
2004.0001911163329,101390,102014,0.9938831925029897,97742.89768825818,2026-02-03 01:36:37
2006.0001914978025,102365,101797,1.0055797322121478,97742.89768825818,2026-02-03 01:36:37
2008.0001918792723,101856,102700,0.9917818889970789,97742.89768825818,2026-02-03 01:36:37
2010.000192260742,101761,101844,0.9991850280821649,97742.89768825818,2026-02-03 01:36:37
2012.000192642212,101822,102016,0.9980983375156838,97742.89768825818,2026-02-03 01:36:37
2014.0001930236815,101521,102555,0.9899176051874604,97742.89768825818,2026-02-03 01:36:37
2016.000193405151,101891,102225,0.9967326974810468,97742.89768825818,2026-02-03 01:36:37
2018.000193786621,102271,102308,0.99963834695234,97742.89768825818,2026-02-03 01:36:37
2020.0001941680907,102033,101702,1.0032546065957404,97742.89768825818,2026-02-03 01:36:37
2022.0001945495605,101875,102097,0.9978255972261673,97742.89768825818,2026-02-03 01:36:37
2024.0001949310301,101541,102005,0.9954512033723837,97742.89768825818,2026-02-03 01:36:37
2026.0001953125,101714,101875,0.9984196319018405,97742.89768825818,2026-02-03 01:36:37
2028.0001956939695,101422,102372,0.9907201187824796,97742.89768825818,2026-02-03 01:36:37
2030.0001960754394,101466,102241,0.9924198706976654,97742.89768825818,2026-02-03 01:36:37
2032.000196456909,101555,102213,0.9935624627004392,97742.89768825818,2026-02-03 01:36:37
2034.0001968383788,102011,102142,0.9987174717550077,97742.89768825818,2026-02-03 01:36:37
2036.0001972198486,101370,102082,0.9930252150232166,97742.89768825818,2026-02-03 01:36:37
2038.0001976013182,101854,102083,0.9977567273689057,97742.89768825818,2026-02-03 01:36:37
2040.000197982788,101348,101641,0.9971173050245472,97742.89768825818,2026-02-03 01:36:37
2042.0001983642576,101668,101767,0.9990271895604665,97742.89768825818,2026-02-03 01:36:37
2044.0001987457274,101816,102475,0.9935691632105391,97742.89768825818,2026-02-03 01:36:37
2046.0001991271972,101418,101866,0.9956020654585436,97742.89768825818,2026-02-03 01:36:37
2048.000199508667,101396,102008,0.9940004705513293,97742.89768825818,2026-02-03 01:36:37
2050.0001998901366,102136,102323,0.998172453895996,97742.89768825818,2026-02-03 01:36:37
2052.0002002716064,101494,102590,0.9893166975338727,97742.89768825818,2026-02-03 01:36:37
2054.000200653076,101522,102454,0.9909032346223671,97742.89768825818,2026-02-03 01:36:37
2056.000201034546,101934,102399,0.9954589400287113,97742.89768825818,2026-02-03 01:36:37
2058.0002014160154,101356,101900,0.9946614327772326,97742.89768825818,2026-02-03 01:36:37
2060.0002017974853,101824,102769,0.9908046200702546,97742.89768825818,2026-02-03 01:36:37
2062.000202178955,101698,102170,0.9953802486052657,97742.89768825818,2026-02-03 01:36:37
2064.0002025604244,101594,102386,0.9922645674213272,97742.89768825818,2026-02-03 01:36:37
2066.0002029418947,101310,102456,0.9888147107050832,97742.89768825818,2026-02-03 01:36:37
2068.000203323364,101236,102840,0.9844029560482302,97742.89768825818,2026-02-03 01:36:37
2070.000203704834,101502,102059,0.9945423725492117,97742.89768825818,2026-02-03 01:36:37
2072.0002040863037,101782,102549,0.992520648665516,97742.89768825818,2026-02-03 01:36:37
2074.000204467773,101737,102614,0.9914534079170484,97742.89768825818,2026-02-03 01:36:37
2076.0002048492433,101432,101939,0.995026437379217,97742.89768825818,2026-02-03 01:36:37
2078.0002052307127,101568,102132,0.9944777346962754,97742.89768825818,2026-02-03 01:36:37
2080.0002056121825,101958,102201,0.9976223324625003,97742.89768825818,2026-02-03 01:36:37
2082.0002059936523,102020,101449,1.0056284438486334,97742.89768825818,2026-02-03 01:36:37
2084.0002063751217,101367,102771,0.9863385585427796,97742.89768825818,2026-02-03 01:36:37
2086.000206756592,101902,102127,0.9977968607713925,97742.89768825818,2026-02-03 01:36:37
2088.0002071380613,102265,101696,1.0055951069855256,97742.89768825818,2026-02-03 01:36:37
2090.000207519531,101240,102228,0.9903353288727159,97742.89768825818,2026-02-03 01:36:37
2092.000207901001,101568,102019,0.9955792548446858,97742.89768825818,2026-02-03 01:36:37
2094.0002082824703,101651,102022,0.9963635294348278,97742.89768825818,2026-02-03 01:36:37
2096.0002086639406,101046,101711,0.9934618674479653,97742.89768825818,2026-02-03 01:36:37
2098.00020904541,101582,102556,0.9905027497172276,97742.89768825818,2026-02-03 01:36:37
2100.00020942688,101647,102092,0.9956411863809114,97742.89768825818,2026-02-03 01:36:37
2102.0002098083496,101637,103021,0.9865658457984294,97742.89768825818,2026-02-03 01:36:37
2104.000210189819,101402,102247,0.9917356988469099,97742.89768825818,2026-02-03 01:36:37
2106.0002105712892,101740,102179,0.9957036181602873,97742.89768825818,2026-02-03 01:36:37
2108.0002109527586,101400,101872,0.9953667347259306,97742.89768825818,2026-02-03 01:36:37
2110.0002113342284,101647,102235,0.9942485450188292,97742.89768825818,2026-02-03 01:36:37
2112.0002117156982,101386,102119,0.9928220997072044,97742.89768825818,2026-02-03 01:36:37
2114.0002120971676,101704,101773,0.9993220205752017,97742.89768825818,2026-02-03 01:36:37
2116.000212478638,102109,102411,0.9970510980265792,97742.89768825818,2026-02-03 01:36:37
2118.0002128601072,102203,101849,1.0034757336841795,97742.89768825818,2026-02-03 01:36:37
2120.000213241577,101634,101890,0.9974874865050545,97742.89768825818,2026-02-03 01:36:37
2122.000213623047,101205,102189,0.9903707835481314,97742.89768825818,2026-02-03 01:36:37
2124.0002140045162,101709,102451,0.9927575133478443,97742.89768825818,2026-02-03 01:36:37
2126.0002143859865,101808,102364,0.9945684029541636,97742.89768825818,2026-02-03 01:36:37
2128.000214767456,101942,102545,0.9941196547857039,97742.89768825818,2026-02-03 01:36:37
2130.0002151489257,101996,102385,0.9962006153245104,97742.89768825818,2026-02-03 01:36:37
2132.0002155303955,101262,101717,0.9955268047622324,97742.89768825818,2026-02-03 01:36:37
2134.000215911865,102057,102211,0.998493312852824,97742.89768825818,2026-02-03 01:36:37
2136.000216293335,101440,101962,0.9948804456562249,97742.89768825818,2026-02-03 01:36:37
2138.0002166748045,101998,101803,1.00191546418082,97742.89768825818,2026-02-03 01:36:37
2140.0002170562743,101611,101697,0.9991543506691446,97742.89768825818,2026-02-03 01:36:37
2142.000217437744,100985,101508,0.9948476967332625,97742.89768825818,2026-02-03 01:36:37
2144.0002178192135,101702,102209,0.9950395757712139,97742.89768825818,2026-02-03 01:36:37
2146.000218200684,101912,102191,0.9972698182814533,97742.89768825818,2026-02-03 01:36:37
2148.000218582153,101244,102437,0.9883538174682975,97742.89768825818,2026-02-03 01:36:37
2150.000218963623,102227,102416,0.9981545852210592,97742.89768825818,2026-02-03 01:36:37
2152.000219345093,102095,102413,0.9968949254489177,97742.89768825818,2026-02-03 01:36:37
2154.000219726562,102441,101887,1.0054373963312297,97742.89768825818,2026-02-03 01:36:37
2156.0002201080324,102445,102274,1.0016719791931479,97742.89768825818,2026-02-03 01:36:37
2158.0002204895018,102245,102359,0.9988862728240799,97742.89768825818,2026-02-03 01:36:37
2160.0002208709716,101861,102163,0.9970439395867389,97742.89768825818,2026-02-03 01:36:37
2162.0002212524414,101298,102534,0.987945461993095,97742.89768825818,2026-02-03 01:36:37
2164.0002216339108,101632,102808,0.9885612014629211,97742.89768825818,2026-02-03 01:36:37
2166.000222015381,102198,102402,0.9980078514091522,97742.89768825818,2026-02-03 01:36:37
2168.0002223968504,102696,102199,1.0048630612824,97742.89768825818,2026-02-03 01:36:37
2170.00022277832,101999,102804,0.9921695653865609,97742.89768825818,2026-02-03 01:36:37
2172.00022315979,101643,101518,1.0012313087334266,97742.89768825818,2026-02-03 01:36:37
2174.0002235412594,101912,102658,0.9927331527986129,97742.89768825818,2026-02-03 01:36:37
2176.0002239227297,102046,101990,1.0005490734385725,97742.89768825818,2026-02-03 01:36:37
2178.000224304199,101272,102208,0.9908422041327489,97742.89768825818,2026-02-03 01:36:37
2180.000224685669,101490,102215,0.9929071075673824,97742.89768825818,2026-02-03 01:36:37
2182.0002250671387,101712,101837,0.9987725482879504,97742.89768825818,2026-02-03 01:36:37
2184.000225448608,101280,101965,0.9932820085323395,97742.89768825818,2026-02-03 01:36:37
2186.0002258300783,101554,102096,0.9946912709606645,97742.89768825818,2026-02-03 01:36:37
2188.0002262115477,102674,101498,1.0115864352006936,97742.89768825818,2026-02-03 01:36:37
2190.0002265930175,102333,101390,1.0093007199921096,97742.89768825818,2026-02-03 01:36:37
2192.0002269744873,101659,101879,0.9978405755847624,97742.89768825818,2026-02-03 01:36:37
2194.0002273559567,102572,102541,1.0003023180971513,97742.89768825818,2026-02-03 01:36:37
2196.000227737427,101689,101961,0.997332313335491,97742.89768825818,2026-02-03 01:36:37
2198.0002281188963,101928,102548,0.9939540507859734,97742.89768825818,2026-02-03 01:36:37
2200.000228500366,101561,102146,0.9942729034910814,97742.89768825818,2026-02-03 01:36:37
2202.000228881836,102196,101450,1.007353376047314,97742.89768825818,2026-02-03 01:36:37
2204.0002292633053,101386,102472,0.9894019829807167,97742.89768825818,2026-02-03 01:36:37
2206.0002296447756,101535,102291,0.9926093204680764,97742.89768825818,2026-02-03 01:36:37
2208.000230026245,101822,102016,0.9980983375156838,97742.89768825818,2026-02-03 01:36:37
2210.0002304077148,101337,101729,0.9961466248562357,97742.89768825818,2026-02-03 01:36:37
2212.0002307891846,101564,101965,0.9960672779875448,97742.89768825818,2026-02-03 01:36:37
2214.000231170654,101927,102431,0.995079614569808,97742.89768825818,2026-02-03 01:36:37
2216.000231552124,102315,102166,1.001458410821604,97742.89768825818,2026-02-03 01:36:37
2218.0002319335936,102108,101978,1.0012747847574968,97742.89768825818,2026-02-03 01:36:37
2220.0002323150634,101629,102825,0.9883685874057865,97742.89768825818,2026-02-03 01:36:37
2222.000232696533,101817,102407,0.99423867509057,97742.89768825818,2026-02-03 01:36:37
2224.0002330780026,102114,102628,0.9949916202206026,97742.89768825818,2026-02-03 01:36:37
2226.000233459473,101944,101434,1.0050278999152158,97742.89768825818,2026-02-03 01:36:37
2228.000233840942,101667,102413,0.9927157685059514,97742.89768825818,2026-02-03 01:36:37
2230.000234222412,102291,102005,1.002803784128229,97742.89768825818,2026-02-03 01:36:37
2232.000234603882,101405,101838,0.9957481490209942,97742.89768825818,2026-02-03 01:36:37
2234.000234985351,101601,102482,0.9914033683964013,97742.89768825818,2026-02-03 01:36:37
2236.0002353668215,101679,101988,0.9969702317919755,97742.89768825818,2026-02-03 01:36:37
2238.000235748291,102473,102032,1.0043221734357848,97742.89768825818,2026-02-03 01:36:37
2240.0002361297607,101345,102505,0.98868347885469,97742.89768825818,2026-02-03 01:36:37
2242.0002365112305,101673,101722,0.9995182949607755,97742.89768825818,2026-02-03 01:36:37
2244.0002368927,101100,101700,0.9941002949852508,97742.89768825818,2026-02-03 01:36:37
2246.00023727417,102366,102113,1.0024776473122914,97742.89768825818,2026-02-03 01:36:37
2248.0002376556395,101654,102199,0.994667266803002,97742.89768825818,2026-02-03 01:36:37
