frequency_MHz,signal,reference,ratio,cps_prior,timestamp
1268.0000507354735,82029,81443,1.007195216286237,78246.35019455252,2026-02-03 04:16:13
1270.0000511169433,81643,81864,0.9973004006645168,78246.35019455252,2026-02-03 04:16:13
1272.000051498413,81470,81537,0.9991782871579774,78246.35019455252,2026-02-03 04:16:13
1274.0000518798827,81685,81656,1.0003551484275497,78246.35019455252,2026-02-03 04:16:13
1276.0000522613525,81726,82113,0.995286982572796,78246.35019455252,2026-02-03 04:16:13
1278.000052642822,81816,81585,1.002831402831403,78246.35019455252,2026-02-03 04:16:13
1280.000053024292,82263,81801,1.0056478527157369,78246.35019455252,2026-02-03 04:16:13
1282.0000534057617,81266,81501,0.9971165997963215,78246.35019455252,2026-02-03 04:16:13
1284.0000537872313,81284,81646,0.9955662249222252,78246.35019455252,2026-02-03 04:16:13
1286.0000541687011,81611,82114,0.9938743697786004,78246.35019455252,2026-02-03 04:16:13
1288.0000545501707,81439,82069,0.9923235326371712,78246.35019455252,2026-02-03 04:16:13
1290.0000549316405,81295,81587,0.9964209984433795,78246.35019455252,2026-02-03 04:16:13
1292.0000553131104,81613,82124,0.9937777020115922,78246.35019455252,2026-02-03 04:16:13
1294.00005569458,81858,82214,0.9956698372539957,78246.35019455252,2026-02-03 04:16:13
1296.0000560760498,81552,81854,0.996310504068219,78246.35019455252,2026-02-03 04:16:13
1298.0000564575193,81498,81816,0.9961132296861249,78246.35019455252,2026-02-03 04:16:13
1300.0000568389892,82029,82173,0.9982475995765032,78246.35019455252,2026-02-03 04:16:13
1302.000057220459,81351,81987,0.9922426726188298,78246.35019455252,2026-02-03 04:16:13
1304.0000576019286,81896,81292,1.0074300054125866,78246.35019455252,2026-02-03 04:16:13
1306.0000579833984,81631,82009,0.9953907497957541,78246.35019455252,2026-02-03 04:16:13
1308.000058364868,81398,82183,0.9904481462102868,78246.35019455252,2026-02-03 04:16:13
1310.0000587463378,81699,82162,0.9943647915094569,78246.35019455252,2026-02-03 04:16:13
1312.0000591278076,81662,81857,0.9976177968896979,78246.35019455252,2026-02-03 04:16:13
1314.0000595092772,81462,81698,0.9971113123944283,78246.35019455252,2026-02-03 04:16:13
1316.000059890747,81142,82433,0.9843387963558283,78246.35019455252,2026-02-03 04:16:13
1318.0000602722166,81541,82179,0.9922364594361089,78246.35019455252,2026-02-03 04:16:13
1320.0000606536864,81286,82181,0.9891094048502695,78246.35019455252,2026-02-03 04:16:13
1322.0000610351562,81659,82134,0.9942167677210412,78246.35019455252,2026-02-03 04:16:13
1324.0000614166258,81642,81936,0.9964118336262449,78246.35019455252,2026-02-03 04:16:13
1326.0000617980957,81733,82086,0.9956996320931706,78246.35019455252,2026-02-03 04:16:13
1328.0000621795652,81255,81634,0.995357326604111,78246.35019455252,2026-02-03 04:16:13
1330.000062561035,81413,81909,0.9939444993834622,78246.35019455252,2026-02-03 04:16:13
1332.0000629425049,82067,81626,1.005402690319261,78246.35019455252,2026-02-03 04:16:13
1334.0000633239745,81871,82289,0.9949203417224659,78246.35019455252,2026-02-03 04:16:13
1336.0000637054443,81728,82606,0.98937123211389,78246.35019455252,2026-02-03 04:16:13
1338.0000640869139,81988,81890,1.0011967273171327,78246.35019455252,2026-02-03 04:16:13
1340.0000644683837,81354,81734,0.9953507720165414,78246.35019455252,2026-02-03 04:16:13
1342.0000648498535,81396,82014,0.9924647011485844,78246.35019455252,2026-02-03 04:16:13
1344.000065231323,81753,81602,1.0018504448420382,78246.35019455252,2026-02-03 04:16:13
1346.000065612793,81190,81850,0.9919364691508857,78246.35019455252,2026-02-03 04:16:13
1348.0000659942625,81467,82279,0.9901311391728145,78246.35019455252,2026-02-03 04:16:13
1350.0000663757323,81815,81642,1.0021190073736557,78246.35019455252,2026-02-03 04:16:13
1352.0000667572021,81797,81480,1.0038905252822778,78246.35019455252,2026-02-03 04:16:13
1354.0000671386717,82061,82156,0.9988436632747456,78246.35019455252,2026-02-03 04:16:13
1356.0000675201416,81768,81814,0.9994377490405065,78246.35019455252,2026-02-03 04:16:13
1358.0000679016111,81591,82094,0.9938728774331863,78246.35019455252,2026-02-03 04:16:13
1360.000068283081,81907,81666,1.0029510444983225,78246.35019455252,2026-02-03 04:16:13
1362.0000686645508,81405,81684,0.996584398413398,78246.35019455252,2026-02-03 04:16:13
1364.0000690460204,81685,82002,0.9961342406282774,78246.35019455252,2026-02-03 04:16:13
1366.0000694274902,81752,81653,1.0012124477973865,78246.35019455252,2026-02-03 04:16:13
1368.0000698089598,82286,81694,1.0072465542145077,78246.35019455252,2026-02-03 04:16:13
1370.0000701904296,81543,81744,0.9975411039342337,78246.35019455252,2026-02-03 04:16:13
1372.0000705718994,82030,81414,1.007566266244135,78246.35019455252,2026-02-03 04:16:13
1374.000070953369,81791,81827,0.9995600474171117,78246.35019455252,2026-02-03 04:16:13
1376.0000713348388,81287,81635,0.9957371225577265,78246.35019455252,2026-02-03 04:16:13
1378.0000717163084,82322,82436,0.9986171090300354,78246.35019455252,2026-02-03 04:16:13
1380.0000720977782,81324,81974,0.9920706565496377,78246.35019455252,2026-02-03 04:16:13
1382.000072479248,81354,82225,0.9894071146245059,78246.35019455252,2026-02-03 04:16:13
1384.0000728607176,81746,82086,0.9958580025826572,78246.35019455252,2026-02-03 04:16:13
1386.0000732421875,81730,81364,1.0044983039181947,78246.35019455252,2026-02-03 04:16:13
1388.000073623657,81394,81803,0.9950001833673582,78246.35019455252,2026-02-03 04:16:13
1390.0000740051269,81214,81575,0.9955746245786087,78246.35019455252,2026-02-03 04:16:13
1392.0000743865967,82337,81743,1.0072666772690015,78246.35019455252,2026-02-03 04:16:13
1394.0000747680663,81394,82213,0.9900380718377872,78246.35019455252,2026-02-03 04:16:13
1396.000075149536,81563,81664,0.99876322492163,78246.35019455252,2026-02-03 04:16:13
1398.0000755310057,81646,81596,1.000612775136036,78246.35019455252,2026-02-03 04:16:13
1400.0000759124755,81782,82018,0.9971225828476676,78246.35019455252,2026-02-03 04:16:13
1402.0000762939453,81494,81880,0.995285784074255,78246.35019455252,2026-02-03 04:16:13
1404.000076675415,81895,81423,1.0057968878572394,78246.35019455252,2026-02-03 04:16:13
1406.0000770568847,81892,81947,0.9993288344905854,78246.35019455252,2026-02-03 04:16:13
1408.0000774383543,80939,81700,0.9906854345165239,78246.35019455252,2026-02-03 04:16:13
1410.0000778198241,81757,82021,0.996781312102998,78246.35019455252,2026-02-03 04:16:13
1412.000078201294,81401,81950,0.9933007931665649,78246.35019455252,2026-02-03 04:16:13
1414.0000785827635,81491,81856,0.9955409499609069,78246.35019455252,2026-02-03 04:16:13
1416.0000789642334,81487,82020,0.9935015849792733,78246.35019455252,2026-02-03 04:16:13
1418.000079345703,81704,81950,0.9969981696156193,78246.35019455252,2026-02-03 04:16:13
1420.0000797271728,81476,81665,0.9976856670544297,78246.35019455252,2026-02-03 04:16:13
1422.0000801086426,81572,81932,0.9956061123858809,78246.35019455252,2026-02-03 04:16:13
1424.0000804901122,81107,82338,0.9850494303966577,78246.35019455252,2026-02-03 04:16:13
1426.000080871582,81804,81958,0.998120988799141,78246.35019455252,2026-02-03 04:16:13
1428.0000812530516,81459,81718,0.9968305636457084,78246.35019455252,2026-02-03 04:16:13
1430.0000816345214,81796,82197,0.9951214764529119,78246.35019455252,2026-02-03 04:16:13
1432.0000820159912,81255,81501,0.9969816321272131,78246.35019455252,2026-02-03 04:16:13
1434.0000823974608,81455,82658,0.9854460548283288,78246.35019455252,2026-02-03 04:16:13
1436.0000827789306,81445,82169,0.9911888911876742,78246.35019455252,2026-02-03 04:16:13
1438.0000831604002,81883,81879,1.0000488525751414,78246.35019455252,2026-02-03 04:16:13
1440.00008354187,81655,82629,0.9882123709593484,78246.35019455252,2026-02-03 04:16:13
1442.0000839233398,82104,81417,1.0084380411953278,78246.35019455252,2026-02-03 04:16:13
1444.0000843048094,81495,81301,1.0023861945117527,78246.35019455252,2026-02-03 04:16:13
1446.0000846862793,81873,81875,0.999975572519084,78246.35019455252,2026-02-03 04:16:13
1448.0000850677488,81775,81908,0.998376226986375,78246.35019455252,2026-02-03 04:16:13
1450.0000854492187,81694,81920,0.9972412109375,78246.35019455252,2026-02-03 04:16:13
1452.0000858306885,81774,82009,0.9971344608518578,78246.35019455252,2026-02-03 04:16:13
1454.000086212158,81547,81684,0.9983228049556829,78246.35019455252,2026-02-03 04:16:13
1456.0000865936279,81379,81637,0.9968396682876637,78246.35019455252,2026-02-03 04:16:13
1458.0000869750975,81629,81929,0.9963382929121557,78246.35019455252,2026-02-03 04:16:13
1460.0000873565673,81145,81949,0.990189020000244,78246.35019455252,2026-02-03 04:16:13
1462.000087738037,81177,81580,0.995060063741113,78246.35019455252,2026-02-03 04:16:13
1464.0000881195067,81482,82049,0.9930894953015881,78246.35019455252,2026-02-03 04:16:13
1466.0000885009765,81806,81929,0.9984987000939838,78246.35019455252,2026-02-03 04:16:13
1468.000088882446,81421,82389,0.9882508587311413,78246.35019455252,2026-02-03 04:16:13
1470.000089263916,81412,81733,0.9960725777837593,78246.35019455252,2026-02-03 04:16:13
1472.0000896453857,82225,82337,0.9986397366918882,78246.35019455252,2026-02-03 04:16:13
1474.0000900268553,81575,82080,0.9938474658869396,78246.35019455252,2026-02-03 04:16:13
1476.0000904083251,81907,81539,1.004513177743166,78246.35019455252,2026-02-03 04:16:13
1478.0000907897947,81134,81538,0.9950452549731413,78246.35019455252,2026-02-03 04:16:13
1480.0000911712646,81063,81537,0.9941866882519592,78246.35019455252,2026-02-03 04:16:13
1482.0000915527344,81361,81910,0.9932975216701257,78246.35019455252,2026-02-03 04:16:13
1484.000091934204,81989,82164,0.9978701134316732,78246.35019455252,2026-02-03 04:16:13
1486.0000923156738,81201,81973,0.9905822648920987,78246.35019455252,2026-02-03 04:16:13
1488.0000926971434,82028,81326,1.008631925829378,78246.35019455252,2026-02-03 04:16:13
1490.0000930786132,81298,82419,0.9863987672745362,78246.35019455252,2026-02-03 04:16:13
1492.000093460083,81307,82034,0.9911378209035278,78246.35019455252,2026-02-03 04:16:13
1494.0000938415526,82039,82288,0.9969740423877115,78246.35019455252,2026-02-03 04:16:13
1496.0000942230224,81601,82172,0.993051160979409,78246.35019455252,2026-02-03 04:16:13
1498.000094604492,81612,82599,0.988050702793012,78246.35019455252,2026-02-03 04:16:13
1500.0000949859618,81450,81943,0.9939836227621639,78246.35019455252,2026-02-03 04:16:13
1502.0000953674316,81598,81947,0.9957411497675327,78246.35019455252,2026-02-03 04:16:13
1504.0000957489012,81293,82141,0.9896762883334753,78246.35019455252,2026-02-03 04:16:13
1506.000096130371,81605,81643,0.9995345589946474,78246.35019455252,2026-02-03 04:16:13
1508.0000965118406,81632,81992,0.9956093277392917,78246.35019455252,2026-02-03 04:16:13
1510.0000968933105,81140,81940,0.9902367586038565,78246.35019455252,2026-02-03 04:16:13
1512.0000972747803,81602,81835,0.9971528074784628,78246.35019455252,2026-02-03 04:16:13
1514.0000976562499,81337,82272,0.9886352586542202,78246.35019455252,2026-02-03 04:16:13
1516.0000980377195,81582,81884,0.9963118557960041,78246.35019455252,2026-02-03 04:16:13
1518.0000984191893,81497,81773,0.9966248028077728,78246.35019455252,2026-02-03 04:16:13
1520.000098800659,81648,81946,0.9963634588631538,78246.35019455252,2026-02-03 04:16:13
1522.000099182129,81984,81523,1.0056548458717172,78246.35019455252,2026-02-03 04:16:13
1524.0000995635985,81217,82197,0.9880774237502585,78246.35019455252,2026-02-03 04:16:13
1526.000099945068,81356,81552,0.9975966254659604,78246.35019455252,2026-02-03 04:16:13
1528.000100326538,81323,81940,0.9924701000732243,78246.35019455252,2026-02-03 04:16:13
1530.0001007080077,81567,81967,0.995119987311967,78246.35019455252,2026-02-03 04:16:13
1532.0001010894775,81397,81847,0.9945019365401297,78246.35019455252,2026-02-03 04:16:13
1534.0001014709471,82156,81895,1.0031870077538312,78246.35019455252,2026-02-03 04:16:13
1536.0001018524167,81945,81947,0.9999755939814758,78246.35019455252,2026-02-03 04:16:13
1538.0001022338865,82232,81882,1.0042744437116826,78246.35019455252,2026-02-03 04:16:13
1540.0001026153564,81872,82463,0.9928331494124638,78246.35019455252,2026-02-03 04:16:13
1542.0001029968262,81680,82196,0.9937223222541243,78246.35019455252,2026-02-03 04:16:13
1544.0001033782958,81542,82576,0.9874782018988568,78246.35019455252,2026-02-03 04:16:13
1546.0001037597654,81914,82037,0.9985006765240074,78246.35019455252,2026-02-03 04:16:13
1548.0001041412352,81998,81607,1.0047912556520886,78246.35019455252,2026-02-03 04:16:13
1550.000104522705,81949,81658,1.0035636434886968,78246.35019455252,2026-02-03 04:16:13
1552.0001049041748,81915,81908,1.0000854617375592,78246.35019455252,2026-02-03 04:16:13
1554.0001052856444,81962,82171,0.997456523591048,78246.35019455252,2026-02-03 04:16:13
1556.000105667114,82025,82108,0.9989891362595605,78246.35019455252,2026-02-03 04:16:13
1558.0001060485838,81826,81939,0.998620925322496,78246.35019455252,2026-02-03 04:16:13
1560.0001064300536,81501,82106,0.9926314763841863,78246.35019455252,2026-02-03 04:16:13
1562.0001068115234,81766,82076,0.9962230128173888,78246.35019455252,2026-02-03 04:16:13
1564.000107192993,81375,81867,0.9939902524826854,78246.35019455252,2026-02-03 04:16:13
1566.0001075744626,81461,82574,0.9865211810012837,78246.35019455252,2026-02-03 04:16:13
1568.0001079559324,81654,81889,0.9971302616957101,78246.35019455252,2026-02-03 04:16:13
1570.0001083374023,81316,82373,0.9871681254780086,78246.35019455252,2026-02-03 04:16:13
1572.000108718872,81434,82279,0.9897300647795914,78246.35019455252,2026-02-03 04:16:13
1574.0001091003417,81995,81768,1.0027761471480285,78246.35019455252,2026-02-03 04:16:13
1576.0001094818113,81808,81533,1.0033728674279125,78246.35019455252,2026-02-03 04:16:13
1578.000109863281,81375,82309,0.9886525167357154,78246.35019455252,2026-02-03 04:16:13
1580.0001102447509,82061,82381,0.9961156091817288,78246.35019455252,2026-02-03 04:16:13
1582.0001106262207,81653,82421,0.9906819863869645,78246.35019455252,2026-02-03 04:16:13
1584.0001110076903,81804,82724,0.9888786809148494,78246.35019455252,2026-02-03 04:16:13
1586.0001113891599,81365,81923,0.9931887259988037,78246.35019455252,2026-02-03 04:16:13
1588.0001117706297,81451,82098,0.9921191746449365,78246.35019455252,2026-02-03 04:16:13
1590.0001121520995,81842,81968,0.9984628147569783,78246.35019455252,2026-02-03 04:16:13
1592.0001125335693,81603,81843,0.9970675561746271,78246.35019455252,2026-02-03 04:16:13
1594.000112915039,81210,81904,0.991526665364329,78246.35019455252,2026-02-03 04:16:13
1596.0001132965085,81697,81590,1.001311435224905,78246.35019455252,2026-02-03 04:16:13
1598.0001136779783,81618,82283,0.9919181361885201,78246.35019455252,2026-02-03 04:16:13
1600.0001140594482,81579,81956,0.995399970715994,78246.35019455252,2026-02-03 04:16:13
1602.000114440918,82006,81794,1.0025918771548035,78246.35019455252,2026-02-03 04:16:13
1604.0001148223876,81760,82312,0.9932938089221499,78246.35019455252,2026-02-03 04:16:13
1606.0001152038571,82081,82173,0.9988804108405437,78246.35019455252,2026-02-03 04:16:13
1608.000115585327,81619,82133,0.9937418577185784,78246.35019455252,2026-02-03 04:16:13
1610.0001159667968,81754,82576,0.9900455338112769,78246.35019455252,2026-02-03 04:16:13
1612.0001163482666,81879,82287,0.9950417441394145,78246.35019455252,2026-02-03 04:16:13
1614.0001167297362,81921,82453,0.9935478393751592,78246.35019455252,2026-02-03 04:16:13
1616.0001171112058,81943,82002,0.999280505353528,78246.35019455252,2026-02-03 04:16:13
1618.0001174926756,81912,82414,0.9939088019025893,78246.35019455252,2026-02-03 04:16:13
1620.0001178741454,81953,82147,0.9976383799773577,78246.35019455252,2026-02-03 04:16:13
1622.0001182556152,81820,81831,0.9998655766152191,78246.35019455252,2026-02-03 04:16:13
