frequency_MHz,signal,reference,ratio,cps_prior,timestamp
1088.000016403198,92511,93556,0.9888302193338749,89919.34081025406,2026-02-03 02:40:27
1090.0000167846679,92895,93234,0.9963639873865757,89919.34081025406,2026-02-03 02:40:27
1092.0000171661377,92959,93275,0.9966121683194854,89919.34081025406,2026-02-03 02:40:27
1094.0000175476073,93293,93704,0.9956138478613507,89919.34081025406,2026-02-03 02:40:27
1096.000017929077,93281,93299,0.9998070718871584,89919.34081025406,2026-02-03 02:40:27
1098.0000183105467,93317,92834,1.0052028351681497,89919.34081025406,2026-02-03 02:40:27
1100.0000186920165,92863,92914,0.9994511053232021,89919.34081025406,2026-02-03 02:40:27
1102.0000190734863,93376,93669,0.9968719640436003,89919.34081025406,2026-02-03 02:40:27
1104.000019454956,92925,92383,1.0058668802701796,89919.34081025406,2026-02-03 02:40:27
1106.0000198364257,92981,93399,0.9955245773509352,89919.34081025406,2026-02-03 02:40:27
1108.0000202178953,92784,93235,0.9951627607658068,89919.34081025406,2026-02-03 02:40:27
1110.0000205993651,92795,93212,0.9955263270823499,89919.34081025406,2026-02-03 02:40:27
1112.000020980835,92499,92802,0.9967349841598241,89919.34081025406,2026-02-03 02:40:27
1114.0000213623046,93452,93800,0.9962899786780384,89919.34081025406,2026-02-03 02:40:27
1116.0000217437744,93084,93446,0.9961261049162083,89919.34081025406,2026-02-03 02:40:27
1118.000022125244,92801,93147,0.9962854412917217,89919.34081025406,2026-02-03 02:40:27
1120.0000225067138,93101,93509,0.9956367836251057,89919.34081025406,2026-02-03 02:40:27
1122.0000228881836,92980,93775,0.9915222607304719,89919.34081025406,2026-02-03 02:40:27
1124.0000232696532,92709,93570,0.990798332798974,89919.34081025406,2026-02-03 02:40:27
1126.000023651123,93063,93368,0.9967333561819895,89919.34081025406,2026-02-03 02:40:27
1128.0000240325926,92998,93744,0.992042157364738,89919.34081025406,2026-02-03 02:40:27
1130.0000244140624,93319,93648,0.9964868443533231,89919.34081025406,2026-02-03 02:40:27
1132.0000247955322,93075,93085,0.9998925713057958,89919.34081025406,2026-02-03 02:40:27
1134.0000251770018,93350,93568,0.9976701436388509,89919.34081025406,2026-02-03 02:40:27
1136.0000255584716,93924,93174,1.008049455856784,89919.34081025406,2026-02-03 02:40:27
1138.0000259399412,93435,93379,1.0005997065721415,89919.34081025406,2026-02-03 02:40:27
1140.000026321411,93087,92967,1.0012907805995677,89919.34081025406,2026-02-03 02:40:27
1142.0000267028809,93108,93430,0.9965535695172857,89919.34081025406,2026-02-03 02:40:27
1144.0000270843504,92820,93459,0.993162777260617,89919.34081025406,2026-02-03 02:40:27
1146.0000274658203,92926,93468,0.9942012239483031,89919.34081025406,2026-02-03 02:40:27
1148.0000278472899,92984,93348,0.9961006127608518,89919.34081025406,2026-02-03 02:40:27
1150.0000282287597,93188,93660,0.994960495408926,89919.34081025406,2026-02-03 02:40:27
1152.0000286102295,93167,93399,0.9975160333622416,89919.34081025406,2026-02-03 02:40:27
1154.000028991699,93104,93462,0.9961695662408252,89919.34081025406,2026-02-03 02:40:27
1156.000029373169,93309,93007,1.0032470674250324,89919.34081025406,2026-02-03 02:40:27
1158.0000297546385,92892,93928,0.9889702751043352,89919.34081025406,2026-02-03 02:40:27
1160.0000301361083,92926,92657,1.0029031805476112,89919.34081025406,2026-02-03 02:40:27
1162.0000305175781,93320,93623,0.9967636157781742,89919.34081025406,2026-02-03 02:40:27
1164.0000308990477,92664,93907,0.9867635000585686,89919.34081025406,2026-02-03 02:40:27
1166.0000312805175,93175,93772,0.9936334940067397,89919.34081025406,2026-02-03 02:40:27
1168.0000316619871,92488,93718,0.986875520177554,89919.34081025406,2026-02-03 02:40:27
1170.000032043457,92965,93687,0.9922934878905291,89919.34081025406,2026-02-03 02:40:27
1172.0000324249268,93732,93323,1.0043826280766799,89919.34081025406,2026-02-03 02:40:27
1174.0000328063963,93159,93134,1.000268430433569,89919.34081025406,2026-02-03 02:40:27
1176.0000331878662,93021,92789,1.0025002963713372,89919.34081025406,2026-02-03 02:40:27
1178.0000335693358,93110,93349,0.9974397154763308,89919.34081025406,2026-02-03 02:40:27
1180.0000339508056,93254,93085,1.0018155449320514,89919.34081025406,2026-02-03 02:40:27
1182.0000343322754,93154,93693,0.9942471689453855,89919.34081025406,2026-02-03 02:40:27
1184.000034713745,92948,93441,0.9947239434509476,89919.34081025406,2026-02-03 02:40:27
1186.0000350952148,93310,93604,0.9968591085851032,89919.34081025406,2026-02-03 02:40:27
1188.0000354766844,92527,93451,0.9901124653561759,89919.34081025406,2026-02-03 02:40:27
1190.0000358581542,93506,93543,0.9996044599809714,89919.34081025406,2026-02-03 02:40:27
1192.000036239624,93108,94014,0.9903631374050673,89919.34081025406,2026-02-03 02:40:27
1194.0000366210936,93678,93867,0.9979865128319857,89919.34081025406,2026-02-03 02:40:27
1196.0000370025634,93446,92933,1.0055201058827328,89919.34081025406,2026-02-03 02:40:27
1198.000037384033,92688,93793,0.98821873700596,89919.34081025406,2026-02-03 02:40:27
1200.0000377655028,93025,93335,0.9966786307387369,89919.34081025406,2026-02-03 02:40:27
1202.0000381469727,93506,93747,0.9974292510693675,89919.34081025406,2026-02-03 02:40:27
1204.0000385284422,93435,93139,1.003178045716617,89919.34081025406,2026-02-03 02:40:27
1206.000038909912,93334,93249,1.0009115379253397,89919.34081025406,2026-02-03 02:40:27
1208.0000392913817,93516,93054,1.0049648591140627,89919.34081025406,2026-02-03 02:40:27
1210.0000396728515,93072,93487,0.99556088012237,89919.34081025406,2026-02-03 02:40:27
1212.0000400543213,93320,92961,1.003861834532761,89919.34081025406,2026-02-03 02:40:27
1214.0000404357909,92790,92656,1.0014462096356416,89919.34081025406,2026-02-03 02:40:27
1216.0000408172607,92667,93660,0.9893978219090327,89919.34081025406,2026-02-03 02:40:27
1218.0000411987303,93170,93088,1.0008808869027157,89919.34081025406,2026-02-03 02:40:27
1220.0000415802,93729,93178,1.0059134130374123,89919.34081025406,2026-02-03 02:40:27
1222.00004196167,93372,93027,1.0037086007288207,89919.34081025406,2026-02-03 02:40:27
1224.0000423431395,93464,92808,1.0070683561761917,89919.34081025406,2026-02-03 02:40:27
1226.0000427246093,92950,94192,0.9868141668082215,89919.34081025406,2026-02-03 02:40:27
1228.000043106079,93140,93539,0.9957343995552658,89919.34081025406,2026-02-03 02:40:27
1230.0000434875487,92561,93407,0.9909428629545965,89919.34081025406,2026-02-03 02:40:27
1232.0000438690186,93238,93979,0.9921152597920813,89919.34081025406,2026-02-03 02:40:27
1234.0000442504881,93051,93686,0.9932220395790192,89919.34081025406,2026-02-03 02:40:27
1236.000044631958,92699,93326,0.9932816149840344,89919.34081025406,2026-02-03 02:40:27
1238.0000450134276,92893,93786,0.9904783229906383,89919.34081025406,2026-02-03 02:40:27
1240.0000453948974,92790,93387,0.9936072472613962,89919.34081025406,2026-02-03 02:40:27
1242.0000457763672,93317,93230,1.0009331760163038,89919.34081025406,2026-02-03 02:40:27
1244.0000461578368,92976,93570,0.9936518114780378,89919.34081025406,2026-02-03 02:40:27
1246.0000465393066,93635,93852,0.9976878489536717,89919.34081025406,2026-02-03 02:40:27
1248.0000469207762,92841,93579,0.9921136152341872,89919.34081025406,2026-02-03 02:40:27
1250.000047302246,92896,93733,0.9910703807623782,89919.34081025406,2026-02-03 02:40:27
1252.0000476837158,93074,93780,0.9924717423757731,89919.34081025406,2026-02-03 02:40:27
1254.0000480651854,92603,94203,0.9830154029064891,89919.34081025406,2026-02-03 02:40:27
1256.0000484466552,92506,93715,0.9870991836952462,89919.34081025406,2026-02-03 02:40:27
1258.0000488281248,93286,93085,1.0021593167535048,89919.34081025406,2026-02-03 02:40:27
1260.0000492095946,93191,93670,0.9948863029785416,89919.34081025406,2026-02-03 02:40:27
1262.0000495910645,93159,93374,0.9976974318332726,89919.34081025406,2026-02-03 02:40:27
1264.000049972534,92997,93531,0.9942906629887417,89919.34081025406,2026-02-03 02:40:27
1266.0000503540039,92775,93305,0.9943197041959166,89919.34081025406,2026-02-03 02:40:27
1268.0000507354735,92420,94039,0.9827837386616192,89919.34081025406,2026-02-03 02:40:27
1270.0000511169433,92348,93631,0.9862972733389582,89919.34081025406,2026-02-03 02:40:27
1272.000051498413,93315,93355,0.999571528038134,89919.34081025406,2026-02-03 02:40:27
1274.0000518798827,93408,93086,1.0034591667919988,89919.34081025406,2026-02-03 02:40:27
1276.0000522613525,92698,93538,0.9910196925313777,89919.34081025406,2026-02-03 02:40:27
1278.000052642822,92839,93627,0.9915836243818557,89919.34081025406,2026-02-03 02:40:27
1280.000053024292,92782,93507,0.9922465697755248,89919.34081025406,2026-02-03 02:40:27
1282.0000534057617,93158,92949,1.0022485449009673,89919.34081025406,2026-02-03 02:40:27
1284.0000537872313,92788,93580,0.9915366531310109,89919.34081025406,2026-02-03 02:40:27
1286.0000541687011,93281,93037,1.0026226125090019,89919.34081025406,2026-02-03 02:40:27
1288.0000545501707,93278,93685,0.9956556545871804,89919.34081025406,2026-02-03 02:40:27
1290.0000549316405,92582,93236,0.9929855420652967,89919.34081025406,2026-02-03 02:40:27
1292.0000553131104,93410,93719,0.9967029097621614,89919.34081025406,2026-02-03 02:40:27
1294.00005569458,93560,93497,1.000673818411286,89919.34081025406,2026-02-03 02:40:27
1296.0000560760498,92662,93322,0.9929277126508219,89919.34081025406,2026-02-03 02:40:27
1298.0000564575193,92842,93415,0.9938660814644329,89919.34081025406,2026-02-03 02:40:27
1300.0000568389892,93445,93596,0.9983866831915894,89919.34081025406,2026-02-03 02:40:27
1302.000057220459,92808,93464,0.992981254814688,89919.34081025406,2026-02-03 02:40:27
1304.0000576019286,92957,93580,0.9933425945714897,89919.34081025406,2026-02-03 02:40:27
1306.0000579833984,93792,93986,0.9979358627880748,89919.34081025406,2026-02-03 02:40:27
1308.000058364868,93164,94044,0.9906426778954532,89919.34081025406,2026-02-03 02:40:27
1310.0000587463378,92865,94066,0.9872323687623583,89919.34081025406,2026-02-03 02:40:27
1312.0000591278076,93631,93817,0.9980174168860654,89919.34081025406,2026-02-03 02:40:27
1314.0000595092772,93155,93090,1.0006982490063379,89919.34081025406,2026-02-03 02:40:27
1316.000059890747,92786,93255,0.9949707790467,89919.34081025406,2026-02-03 02:40:27
1318.0000602722166,92834,93760,0.9901237201365187,89919.34081025406,2026-02-03 02:40:27
1320.0000606536864,93794,93640,1.0016445963263563,89919.34081025406,2026-02-03 02:40:27
1322.0000610351562,93043,93431,0.9958472027485524,89919.34081025406,2026-02-03 02:40:27
1324.0000614166258,92721,92975,0.9972680828179619,89919.34081025406,2026-02-03 02:40:27
1326.0000617980957,93100,93282,0.9980489269098004,89919.34081025406,2026-02-03 02:40:27
1328.0000621795652,93374,93122,1.0027061274457163,89919.34081025406,2026-02-03 02:40:27
1330.000062561035,92629,93171,0.9941827392643634,89919.34081025406,2026-02-03 02:40:27
1332.0000629425049,93395,93441,0.9995077107479586,89919.34081025406,2026-02-03 02:40:27
1334.0000633239745,92672,93516,0.9909748064502332,89919.34081025406,2026-02-03 02:40:27
1336.0000637054443,93221,92961,1.0027968718064564,89919.34081025406,2026-02-03 02:40:27
1338.0000640869139,93142,93456,0.9966401301147064,89919.34081025406,2026-02-03 02:40:27
1340.0000644683837,93077,93406,0.9964777423291865,89919.34081025406,2026-02-03 02:40:27
1342.0000648498535,92972,93408,0.9953323055841041,89919.34081025406,2026-02-03 02:40:27
1344.000065231323,92803,93382,0.9937996616050202,89919.34081025406,2026-02-03 02:40:27
1346.000065612793,93006,94022,0.9891940184212206,89919.34081025406,2026-02-03 02:40:27
1348.0000659942625,92965,93356,0.9958117314366511,89919.34081025406,2026-02-03 02:40:27
1350.0000663757323,93158,93563,0.9956713658176843,89919.34081025406,2026-02-03 02:40:27
1352.0000667572021,92818,93855,0.9889510415001864,89919.34081025406,2026-02-03 02:40:27
1354.0000671386717,93114,93229,0.9987664782417488,89919.34081025406,2026-02-03 02:40:27
1356.0000675201416,93358,93307,1.0005465827858575,89919.34081025406,2026-02-03 02:40:27
1358.0000679016111,92638,93665,0.9890353920888272,89919.34081025406,2026-02-03 02:40:27
1360.000068283081,93473,94117,0.993157452957489,89919.34081025406,2026-02-03 02:40:27
1362.0000686645508,93450,93154,1.0031775339759967,89919.34081025406,2026-02-03 02:40:27
1364.0000690460204,92917,93455,0.9942432186613879,89919.34081025406,2026-02-03 02:40:27
1366.0000694274902,92982,93295,0.996645050645801,89919.34081025406,2026-02-03 02:40:27
1368.0000698089598,92475,93271,0.9914657288975137,89919.34081025406,2026-02-03 02:40:27
1370.0000701904296,92614,93763,0.9877456992630356,89919.34081025406,2026-02-03 02:40:27
1372.0000705718994,92846,92994,0.9984084994730843,89919.34081025406,2026-02-03 02:40:27
1374.000070953369,92907,93743,0.9910820007893922,89919.34081025406,2026-02-03 02:40:27
1376.0000713348388,92885,93344,0.9950827048337333,89919.34081025406,2026-02-03 02:40:27
1378.0000717163084,93464,93388,1.0008138090546965,89919.34081025406,2026-02-03 02:40:27
1380.0000720977782,92953,93340,0.9958538675808871,89919.34081025406,2026-02-03 02:40:27
1382.000072479248,92982,93475,0.9947258625300882,89919.34081025406,2026-02-03 02:40:27
1384.0000728607176,93003,93441,0.9953125501653449,89919.34081025406,2026-02-03 02:40:27
1386.0000732421875,92383,93276,0.9904262618465629,89919.34081025406,2026-02-03 02:40:27
1388.000073623657,93185,93623,0.9953216624120141,89919.34081025406,2026-02-03 02:40:27
1390.0000740051269,92269,93230,0.9896921591762309,89919.34081025406,2026-02-03 02:40:27
1392.0000743865967,92782,92924,0.9984718694847402,89919.34081025406,2026-02-03 02:40:27
1394.0000747680663,93279,93899,0.993397160779135,89919.34081025406,2026-02-03 02:40:27
1396.000075149536,93319,93259,1.0006433695407413,89919.34081025406,2026-02-03 02:40:27
1398.0000755310057,93564,93649,0.9990923554976562,89919.34081025406,2026-02-03 02:40:27
1400.0000759124755,92927,93130,0.9978202512616772,89919.34081025406,2026-02-03 02:40:27
1402.0000762939453,93172,93146,1.0002791316857407,89919.34081025406,2026-02-03 02:40:27
1404.000076675415,93072,94272,0.9872708757637475,89919.34081025406,2026-02-03 02:40:27
1406.0000770568847,92486,93603,0.98806662179631,89919.34081025406,2026-02-03 02:40:27
1408.0000774383543,93316,93643,0.9965080144805271,89919.34081025406,2026-02-03 02:40:27
1410.0000778198241,93381,92916,1.0050045202118043,89919.34081025406,2026-02-03 02:40:27
1412.000078201294,93709,93240,1.00503003003003,89919.34081025406,2026-02-03 02:40:27
1414.0000785827635,93401,93102,1.0032115314386372,89919.34081025406,2026-02-03 02:40:27
1416.0000789642334,92998,93748,0.9919998293296923,89919.34081025406,2026-02-03 02:40:27
1418.000079345703,92996,93899,0.9903832841670306,89919.34081025406,2026-02-03 02:40:27
1420.0000797271728,93361,93075,1.0030727907601398,89919.34081025406,2026-02-03 02:40:27
1422.0000801086426,93002,93295,0.9968594244064527,89919.34081025406,2026-02-03 02:40:27
1424.0000804901122,93027,94001,0.9896384081020415,89919.34081025406,2026-02-03 02:40:27
1426.000080871582,93133,93175,0.9995492353099007,89919.34081025406,2026-02-03 02:40:27
1428.0000812530516,92900,93482,0.9937742025202713,89919.34081025406,2026-02-03 02:40:27
1430.0000816345214,93130,93599,0.9949892627057981,89919.34081025406,2026-02-03 02:40:27
1432.0000820159912,93050,93612,0.993996496175704,89919.34081025406,2026-02-03 02:40:27
1434.0000823974608,93218,93852,0.9932446831181009,89919.34081025406,2026-02-03 02:40:27
1436.0000827789306,92656,93812,0.9876774826248241,89919.34081025406,2026-02-03 02:40:27
1438.0000831604002,93387,93289,1.0010504989870188,89919.34081025406,2026-02-03 02:40:27
1440.00008354187,92995,93795,0.99147076070153,89919.34081025406,2026-02-03 02:40:27
1442.0000839233398,93182,93127,1.0005905913430047,89919.34081025406,2026-02-03 02:40:27
1444.0000843048094,93013,93240,0.9975654225654226,89919.34081025406,2026-02-03 02:40:27
1446.0000846862793,93009,93054,0.9995164098265523,89919.34081025406,2026-02-03 02:40:27
1448.0000850677488,93170,94088,0.9902431766006292,89919.34081025406,2026-02-03 02:40:27
1450.0000854492187,92753,93053,0.9967760308641312,89919.34081025406,2026-02-03 02:40:27
1452.0000858306885,92916,92984,0.9992686913877656,89919.34081025406,2026-02-03 02:40:27
1454.000086212158,93030,93438,0.9956334681821101,89919.34081025406,2026-02-03 02:40:27
1456.0000865936279,93258,92757,1.0054012096122125,89919.34081025406,2026-02-03 02:40:27
1458.0000869750975,93180,93287,0.9988530020260058,89919.34081025406,2026-02-03 02:40:27
1460.0000873565673,92618,93647,0.9890119277713114,89919.34081025406,2026-02-03 02:40:27
1462.000087738037,92203,93491,0.9862232728284006,89919.34081025406,2026-02-03 02:40:27
1464.0000881195067,93483,93007,1.005117894352038,89919.34081025406,2026-02-03 02:40:27
1466.0000885009765,93282,93331,0.9994749868746718,89919.34081025406,2026-02-03 02:40:27
1468.000088882446,93855,93862,0.9999254224286719,89919.34081025406,2026-02-03 02:40:27
1470.000089263916,92994,93185,0.9979503138917207,89919.34081025406,2026-02-03 02:40:27
1472.0000896453857,93358,94000,0.9931702127659574,89919.34081025406,2026-02-03 02:40:27
1474.0000900268553,93081,93550,0.994986638161411,89919.34081025406,2026-02-03 02:40:27
1476.0000904083251,93155,93783,0.9933036904343004,89919.34081025406,2026-02-03 02:40:27
1478.0000907897947,93162,93530,0.9960654335507324,89919.34081025406,2026-02-03 02:40:27
1480.0000911712646,93062,93763,0.992523703379798,89919.34081025406,2026-02-03 02:40:27
1482.0000915527344,92492,93503,0.9891875127001273,89919.34081025406,2026-02-03 02:40:27
1484.000091934204,92929,93452,0.9944035440654025,89919.34081025406,2026-02-03 02:40:27
1486.0000923156738,93569,93142,1.0045843980159326,89919.34081025406,2026-02-03 02:40:27
1488.0000926971434,92957,93200,0.997392703862661,89919.34081025406,2026-02-03 02:40:27
1490.0000930786132,93047,93718,0.9928402227960477,89919.34081025406,2026-02-03 02:40:27
1492.000093460083,92922,93341,0.9955110830181807,89919.34081025406,2026-02-03 02:40:27
1494.0000938415526,92689,93116,0.9954143219210447,89919.34081025406,2026-02-03 02:40:27
1496.0000942230224,93047,93623,0.9938476656377172,89919.34081025406,2026-02-03 02:40:27
1498.000094604492,92953,93024,0.9992367561059512,89919.34081025406,2026-02-03 02:40:27
1500.0000949859618,92811,93516,0.9924611831130502,89919.34081025406,2026-02-03 02:40:27
1502.0000953674316,92857,93489,0.9932398463990416,89919.34081025406,2026-02-03 02:40:27
1504.0000957489012,93523,93139,1.0041228701188547,89919.34081025406,2026-02-03 02:40:27
1506.000096130371,92949,93783,0.9911071302901379,89919.34081025406,2026-02-03 02:40:27
1508.0000965118406,92577,93214,0.9931662625785826,89919.34081025406,2026-02-03 02:40:27
1510.0000968933105,92835,93537,0.9924949485230443,89919.34081025406,2026-02-03 02:40:27
1512.0000972747803,92508,93474,0.989665575454137,89919.34081025406,2026-02-03 02:40:27
1514.0000976562499,93025,93661,0.993209553602887,89919.34081025406,2026-02-03 02:40:27
1516.0000980377195,93554,93684,0.9986123564322616,89919.34081025406,2026-02-03 02:40:27
1518.0000984191893,93039,93025,1.0001504971781778,89919.34081025406,2026-02-03 02:40:27
1520.000098800659,92838,93236,0.9957312626024283,89919.34081025406,2026-02-03 02:40:27
1522.000099182129,93483,93233,1.0026814539916125,89919.34081025406,2026-02-03 02:40:27
1524.0000995635985,93240,93812,0.9939026990150513,89919.34081025406,2026-02-03 02:40:27
1526.000099945068,93325,93868,0.9942152810329399,89919.34081025406,2026-02-03 02:40:27
1528.000100326538,93328,93615,0.9969342519895316,89919.34081025406,2026-02-03 02:40:27
1530.0001007080077,93198,93309,0.9988104041410797,89919.34081025406,2026-02-03 02:40:27
1532.0001010894775,93381,92990,1.0042047531992688,89919.34081025406,2026-02-03 02:40:27
1534.0001014709471,92885,93924,0.9889378646565308,89919.34081025406,2026-02-03 02:40:27
1536.0001018524167,93366,93172,1.0020821706091958,89919.34081025406,2026-02-03 02:40:27
1538.0001022338865,92553,92989,0.9953112733764209,89919.34081025406,2026-02-03 02:40:27
1540.0001026153564,93473,93842,0.9960678587412886,89919.34081025406,2026-02-03 02:40:27
1542.0001029968262,93192,94052,0.9908561221451962,89919.34081025406,2026-02-03 02:40:27
1544.0001033782958,93032,93476,0.9952501176772648,89919.34081025406,2026-02-03 02:40:27
1546.0001037597654,93576,92785,1.0085250848736327,89919.34081025406,2026-02-03 02:40:27
1548.0001041412352,93134,93507,0.996010993829339,89919.34081025406,2026-02-03 02:40:27
1550.000104522705,93294,93792,0.9946903787103377,89919.34081025406,2026-02-03 02:40:27
1552.0001049041748,92925,94214,0.9863183815568811,89919.34081025406,2026-02-03 02:40:27
1554.0001052856444,92969,93523,0.9940763234712316,89919.34081025406,2026-02-03 02:40:27
1556.000105667114,92670,93930,0.9865857553497285,89919.34081025406,2026-02-03 02:40:27
1558.0001060485838,92854,93594,0.9920935102677522,89919.34081025406,2026-02-03 02:40:27
1560.0001064300536,93478,93646,0.9982060098669457,89919.34081025406,2026-02-03 02:40:27
1562.0001068115234,93329,94143,0.991353579129622,89919.34081025406,2026-02-03 02:40:27
1564.000107192993,93636,92669,1.0104349890470383,89919.34081025406,2026-02-03 02:40:27
1566.0001075744626,93382,93897,0.9945152667284365,89919.34081025406,2026-02-03 02:40:27
1568.0001079559324,93010,92833,1.0019066495750433,89919.34081025406,2026-02-03 02:40:27
1570.0001083374023,92145,93471,0.9858137818146805,89919.34081025406,2026-02-03 02:40:27
1572.000108718872,92864,93796,0.9900635421553158,89919.34081025406,2026-02-03 02:40:27
1574.0001091003417,93378,93624,0.9973724685977955,89919.34081025406,2026-02-03 02:40:27
1576.0001094818113,92834,93869,0.9889739956748235,89919.34081025406,2026-02-03 02:40:27
1578.000109863281,93267,93468,0.9978495313904224,89919.34081025406,2026-02-03 02:40:27
1580.0001102447509,93198,93347,0.998403805157102,89919.34081025406,2026-02-03 02:40:27
1582.0001106262207,93005,93494,0.9947697178428562,89919.34081025406,2026-02-03 02:40:27
1584.0001110076903,92910,93821,0.9902900203579156,89919.34081025406,2026-02-03 02:40:27
1586.0001113891599,93420,93219,1.0021562127892383,89919.34081025406,2026-02-03 02:40:27
1588.0001117706297,93543,93488,1.000588310799247,89919.34081025406,2026-02-03 02:40:27
1590.0001121520995,93069,93397,0.9964881098964635,89919.34081025406,2026-02-03 02:40:27
1592.0001125335693,92737,92962,0.9975796562036101,89919.34081025406,2026-02-03 02:40:27
1594.000112915039,93282,93808,0.9943928023196316,89919.34081025406,2026-02-03 02:40:27
1596.0001132965085,93238,94218,0.9895985905028764,89919.34081025406,2026-02-03 02:40:27
1598.0001136779783,93331,93686,0.9962107465363021,89919.34081025406,2026-02-03 02:40:27
1600.0001140594482,93257,93373,0.9987576708470328,89919.34081025406,2026-02-03 02:40:27
1602.000114440918,92667,93319,0.9930132127433856,89919.34081025406,2026-02-03 02:40:27
1604.0001148223876,93022,93036,0.9998495206156757,89919.34081025406,2026-02-03 02:40:27
1606.0001152038571,92843,93318,0.9949098780513942,89919.34081025406,2026-02-03 02:40:27
1608.000115585327,93275,93475,0.9978603904787376,89919.34081025406,2026-02-03 02:40:27
1610.0001159667968,93324,92973,1.0037752896002066,89919.34081025406,2026-02-03 02:40:27
1612.0001163482666,93164,93579,0.9955652443390077,89919.34081025406,2026-02-03 02:40:27
1614.0001167297362,92393,93952,0.9834064202997275,89919.34081025406,2026-02-03 02:40:27
1616.0001171112058,93227,93937,0.9924417428702216,89919.34081025406,2026-02-03 02:40:27
1618.0001174926756,92930,93184,0.9972742101648352,89919.34081025406,2026-02-03 02:40:27
1620.0001178741454,93437,93372,1.0006961401705008,89919.34081025406,2026-02-03 02:40:27
1622.0001182556152,93362,94315,0.9898955627418756,89919.34081025406,2026-02-03 02:40:27
