frequency_MHz,signal,reference,ratio,cps_prior,timestamp
1166.0000312805175,82883,83259,0.9954839717027588,81485.46211947814,2026-02-03 03:44:18
1168.0000316619871,83441,84002,0.9933215875812481,81485.46211947814,2026-02-03 03:44:18
1170.000032043457,82927,83099,0.9979301796652186,81485.46211947814,2026-02-03 03:44:18
1172.0000324249268,83302,83599,0.9964473259249512,81485.46211947814,2026-02-03 03:44:18
1174.0000328063963,82957,83055,0.9988200589970502,81485.46211947814,2026-02-03 03:44:18
1176.0000331878662,82963,83510,0.9934498862411687,81485.46211947814,2026-02-03 03:44:18
1178.0000335693358,83016,83675,0.9921242904093218,81485.46211947814,2026-02-03 03:44:18
1180.0000339508056,82946,83637,0.9917381063404952,81485.46211947814,2026-02-03 03:44:18
1182.0000343322754,82708,82868,0.9980692185161945,81485.46211947814,2026-02-03 03:44:18
1184.000034713745,82478,83471,0.9881036527656312,81485.46211947814,2026-02-03 03:44:18
1186.0000350952148,82716,83280,0.9932276657060519,81485.46211947814,2026-02-03 03:44:18
1188.0000354766844,83369,83111,1.0031042822249763,81485.46211947814,2026-02-03 03:44:18
1190.0000358581542,83238,83309,0.9991477511433339,81485.46211947814,2026-02-03 03:44:18
1192.000036239624,83181,83180,1.000012022120702,81485.46211947814,2026-02-03 03:44:18
1194.0000366210936,82709,83310,0.9927859800744209,81485.46211947814,2026-02-03 03:44:18
1196.0000370025634,83157,83102,1.0006618372602345,81485.46211947814,2026-02-03 03:44:18
1198.000037384033,82747,83282,0.9935760428423909,81485.46211947814,2026-02-03 03:44:18
1200.0000377655028,83614,83208,1.0048793385251418,81485.46211947814,2026-02-03 03:44:18
1202.0000381469727,82966,83954,0.9882316506658408,81485.46211947814,2026-02-03 03:44:18
1204.0000385284422,82410,83536,0.9865207814594905,81485.46211947814,2026-02-03 03:44:18
1206.000038909912,83043,83682,0.9923639492363949,81485.46211947814,2026-02-03 03:44:18
1208.0000392913817,83485,83231,1.0030517475459864,81485.46211947814,2026-02-03 03:44:18
1210.0000396728515,82973,83485,0.9938671617655866,81485.46211947814,2026-02-03 03:44:18
1212.0000400543213,83227,83285,0.9993035960857297,81485.46211947814,2026-02-03 03:44:18
1214.0000404357909,83037,83440,0.9951701821668265,81485.46211947814,2026-02-03 03:44:18
1216.0000408172607,82768,83362,0.992874451188791,81485.46211947814,2026-02-03 03:44:18
1218.0000411987303,82482,83327,0.9898592293014269,81485.46211947814,2026-02-03 03:44:18
1220.0000415802,82309,82932,0.99248782134761,81485.46211947814,2026-02-03 03:44:18
1222.00004196167,83475,83420,1.0006593143131144,81485.46211947814,2026-02-03 03:44:18
1224.0000423431395,83096,82845,1.0030297543605529,81485.46211947814,2026-02-03 03:44:18
1226.0000427246093,82433,83824,0.9834057071960298,81485.46211947814,2026-02-03 03:44:18
1228.000043106079,83010,83890,0.9895100727142687,81485.46211947814,2026-02-03 03:44:18
1230.0000434875487,82763,83032,0.9967602851912516,81485.46211947814,2026-02-03 03:44:18
1232.0000438690186,83332,83673,0.9959246112844048,81485.46211947814,2026-02-03 03:44:18
1234.0000442504881,83444,83371,1.0008756042268894,81485.46211947814,2026-02-03 03:44:18
1236.000044631958,82654,83154,0.9939870601534502,81485.46211947814,2026-02-03 03:44:18
1238.0000450134276,82862,83365,0.9939662928087327,81485.46211947814,2026-02-03 03:44:18
1240.0000453948974,83055,83070,0.9998194293968942,81485.46211947814,2026-02-03 03:44:18
1242.0000457763672,83325,83292,1.0003961965134707,81485.46211947814,2026-02-03 03:44:18
1244.0000461578368,83098,82888,1.0025335392336647,81485.46211947814,2026-02-03 03:44:18
1246.0000465393066,82623,83475,0.9897933513027852,81485.46211947814,2026-02-03 03:44:18
1248.0000469207762,83325,83485,0.9980834880517458,81485.46211947814,2026-02-03 03:44:18
1250.000047302246,82626,83585,0.9885266495184543,81485.46211947814,2026-02-03 03:44:18
1252.0000476837158,82241,83039,0.990390057683739,81485.46211947814,2026-02-03 03:44:18
1254.0000480651854,82660,83605,0.9886968482746247,81485.46211947814,2026-02-03 03:44:18
1256.0000484466552,83295,83474,0.9978556197139229,81485.46211947814,2026-02-03 03:44:18
1258.0000488281248,83081,83351,0.9967606867344123,81485.46211947814,2026-02-03 03:44:18
1260.0000492095946,83342,83257,1.0010209351766217,81485.46211947814,2026-02-03 03:44:18
1262.0000495910645,82565,83293,0.9912597697285486,81485.46211947814,2026-02-03 03:44:18
1264.000049972534,82997,83605,0.992727707672986,81485.46211947814,2026-02-03 03:44:18
1266.0000503540039,83064,83343,0.9966523883229546,81485.46211947814,2026-02-03 03:44:18
1268.0000507354735,82905,82912,0.9999155731377847,81485.46211947814,2026-02-03 03:44:18
1270.0000511169433,83251,83404,0.9981655556088437,81485.46211947814,2026-02-03 03:44:18
1272.000051498413,83070,83282,0.9974544319300689,81485.46211947814,2026-02-03 03:44:18
1274.0000518798827,83023,83523,0.9940136249895238,81485.46211947814,2026-02-03 03:44:18
1276.0000522613525,82835,83705,0.9896063556537841,81485.46211947814,2026-02-03 03:44:18
1278.000052642822,82746,83339,0.9928844838550979,81485.46211947814,2026-02-03 03:44:18
1280.000053024292,82368,83116,0.9910005293806247,81485.46211947814,2026-02-03 03:44:18
1282.0000534057617,82711,83661,0.9886446492391915,81485.46211947814,2026-02-03 03:44:18
1284.0000537872313,82979,83260,0.9966250300264232,81485.46211947814,2026-02-03 03:44:18
1286.0000541687011,82726,83447,0.991359785252915,81485.46211947814,2026-02-03 03:44:18
1288.0000545501707,82740,83535,0.9904830310648232,81485.46211947814,2026-02-03 03:44:18
1290.0000549316405,82892,82927,0.9995779420454134,81485.46211947814,2026-02-03 03:44:18
1292.0000553131104,82999,83495,0.9940595245224265,81485.46211947814,2026-02-03 03:44:18
1294.00005569458,82708,82972,0.9968182037313793,81485.46211947814,2026-02-03 03:44:18
1296.0000560760498,82181,83362,0.9858328734915189,81485.46211947814,2026-02-03 03:44:18
1298.0000564575193,83268,82770,1.0060166727075026,81485.46211947814,2026-02-03 03:44:18
1300.0000568389892,83418,83157,1.0031386413651286,81485.46211947814,2026-02-03 03:44:18
1302.000057220459,82402,83483,0.987051255944324,81485.46211947814,2026-02-03 03:44:18
1304.0000576019286,82913,83651,0.9911776308711193,81485.46211947814,2026-02-03 03:44:18
1306.0000579833984,82996,83351,0.9957409029285791,81485.46211947814,2026-02-03 03:44:18
1308.000058364868,83039,82956,1.0010005304016587,81485.46211947814,2026-02-03 03:44:18
1310.0000587463378,82508,83907,0.9833267784571014,81485.46211947814,2026-02-03 03:44:18
1312.0000591278076,83024,83417,0.9952887301149645,81485.46211947814,2026-02-03 03:44:18
1314.0000595092772,82752,83030,0.9966518125978562,81485.46211947814,2026-02-03 03:44:18
1316.000059890747,83063,83555,0.9941116629764826,81485.46211947814,2026-02-03 03:44:18
1318.0000602722166,83117,83552,0.9947936614324013,81485.46211947814,2026-02-03 03:44:18
1320.0000606536864,83374,83384,0.9998800729156673,81485.46211947814,2026-02-03 03:44:18
1322.0000610351562,82619,82973,0.9957335518783219,81485.46211947814,2026-02-03 03:44:18
1324.0000614166258,82667,83234,0.9931878799529038,81485.46211947814,2026-02-03 03:44:18
1326.0000617980957,83513,83409,1.0012468678439976,81485.46211947814,2026-02-03 03:44:18
1328.0000621795652,82985,83260,0.9966970934422291,81485.46211947814,2026-02-03 03:44:18
1330.000062561035,83548,83871,0.9961488476350586,81485.46211947814,2026-02-03 03:44:18
1332.0000629425049,83428,83501,0.9991257589729464,81485.46211947814,2026-02-03 03:44:18
1334.0000633239745,83395,83556,0.9980731485470822,81485.46211947814,2026-02-03 03:44:18
1336.0000637054443,83299,83295,1.0000480220901615,81485.46211947814,2026-02-03 03:44:18
1338.0000640869139,82653,83497,0.9898918524018827,81485.46211947814,2026-02-03 03:44:18
1340.0000644683837,83044,83105,0.9992659888093376,81485.46211947814,2026-02-03 03:44:18
1342.0000648498535,82867,83333,0.9944079776319106,81485.46211947814,2026-02-03 03:44:18
1344.000065231323,83387,82943,1.0053530737976684,81485.46211947814,2026-02-03 03:44:18
1346.000065612793,82734,82997,0.9968312107666543,81485.46211947814,2026-02-03 03:44:18
1348.0000659942625,82660,84187,0.9818618076425101,81485.46211947814,2026-02-03 03:44:18
1350.0000663757323,82676,82702,0.9996856182438152,81485.46211947814,2026-02-03 03:44:18
1352.0000667572021,83076,83244,0.9979818365287588,81485.46211947814,2026-02-03 03:44:18
1354.0000671386717,82426,83281,0.9897335526710774,81485.46211947814,2026-02-03 03:44:18
1356.0000675201416,82547,83191,0.9922587779928117,81485.46211947814,2026-02-03 03:44:18
1358.0000679016111,82980,82902,1.0009408699428242,81485.46211947814,2026-02-03 03:44:18
1360.000068283081,82546,83752,0.9856003438723852,81485.46211947814,2026-02-03 03:44:18
1362.0000686645508,83073,83246,0.9979218220695288,81485.46211947814,2026-02-03 03:44:18
1364.0000690460204,83073,83530,0.994528911768227,81485.46211947814,2026-02-03 03:44:18
1366.0000694274902,82684,83622,0.9887828561861711,81485.46211947814,2026-02-03 03:44:18
1368.0000698089598,83148,83316,0.9979835805847617,81485.46211947814,2026-02-03 03:44:18
1370.0000701904296,83055,83312,0.9969152102938352,81485.46211947814,2026-02-03 03:44:18
1372.0000705718994,82456,83065,0.9926683922229579,81485.46211947814,2026-02-03 03:44:18
1374.000070953369,82988,83446,0.9945114205594037,81485.46211947814,2026-02-03 03:44:18
1376.0000713348388,83318,82988,1.003976478527016,81485.46211947814,2026-02-03 03:44:18
1378.0000717163084,82967,83483,0.993819100894793,81485.46211947814,2026-02-03 03:44:18
1380.0000720977782,82792,83468,0.9919010878420472,81485.46211947814,2026-02-03 03:44:18
1382.000072479248,83105,83567,0.9944715019086482,81485.46211947814,2026-02-03 03:44:18
1384.0000728607176,83152,83995,0.9899636883147807,81485.46211947814,2026-02-03 03:44:18
1386.0000732421875,83303,83554,0.9969959547119228,81485.46211947814,2026-02-03 03:44:18
1388.000073623657,83100,83557,0.9945306796558038,81485.46211947814,2026-02-03 03:44:18
1390.0000740051269,82883,83516,0.9924206140140811,81485.46211947814,2026-02-03 03:44:18
1392.0000743865967,83316,83522,0.9975335839659012,81485.46211947814,2026-02-03 03:44:18
1394.0000747680663,83215,83178,1.000444829161557,81485.46211947814,2026-02-03 03:44:18
1396.000075149536,82738,83863,0.9865852640616243,81485.46211947814,2026-02-03 03:44:18
1398.0000755310057,82402,82940,0.9935133831685555,81485.46211947814,2026-02-03 03:44:18
1400.0000759124755,83062,83464,0.9951835521901659,81485.46211947814,2026-02-03 03:44:18
1402.0000762939453,82597,83282,0.9917749333589491,81485.46211947814,2026-02-03 03:44:18
1404.000076675415,82843,83077,0.9971833359413557,81485.46211947814,2026-02-03 03:44:18
1406.0000770568847,83319,82877,1.005333204628546,81485.46211947814,2026-02-03 03:44:18
1408.0000774383543,82620,83690,0.9872147209941451,81485.46211947814,2026-02-03 03:44:18
1410.0000778198241,83214,83288,0.9991115166650658,81485.46211947814,2026-02-03 03:44:18
1412.000078201294,83536,83226,1.0037247975392305,81485.46211947814,2026-02-03 03:44:18
1414.0000785827635,82911,83384,0.9943274489110621,81485.46211947814,2026-02-03 03:44:18
1416.0000789642334,82771,83770,0.9880744896741077,81485.46211947814,2026-02-03 03:44:18
1418.000079345703,83093,82572,1.006309644915952,81485.46211947814,2026-02-03 03:44:18
1420.0000797271728,83025,83310,0.9965790421317969,81485.46211947814,2026-02-03 03:44:18
1422.0000801086426,83126,83475,0.9958191075172207,81485.46211947814,2026-02-03 03:44:18
1424.0000804901122,82978,83211,0.9971998894376946,81485.46211947814,2026-02-03 03:44:18
1426.000080871582,83438,82922,1.0062227153228336,81485.46211947814,2026-02-03 03:44:18
1428.0000812530516,82818,83286,0.9943808082991139,81485.46211947814,2026-02-03 03:44:18
1430.0000816345214,83555,83336,1.002627915906691,81485.46211947814,2026-02-03 03:44:18
1432.0000820159912,82945,83705,0.9909204945941102,81485.46211947814,2026-02-03 03:44:18
1434.0000823974608,82858,83514,0.9921450295758795,81485.46211947814,2026-02-03 03:44:18
1436.0000827789306,82978,83184,0.9975235622235045,81485.46211947814,2026-02-03 03:44:18
1438.0000831604002,82400,83539,0.9863656495768444,81485.46211947814,2026-02-03 03:44:18
1440.00008354187,83033,83288,0.996938334453943,81485.46211947814,2026-02-03 03:44:18
1442.0000839233398,83160,84245,0.987120897382634,81485.46211947814,2026-02-03 03:44:18
1444.0000843048094,82737,83489,0.9909928254021488,81485.46211947814,2026-02-03 03:44:18
1446.0000846862793,82720,83405,0.9917870631257119,81485.46211947814,2026-02-03 03:44:18
1448.0000850677488,83546,83645,0.9988164265646482,81485.46211947814,2026-02-03 03:44:18
1450.0000854492187,82857,83166,0.9962845393550249,81485.46211947814,2026-02-03 03:44:18
1452.0000858306885,82855,83896,0.9875917802994183,81485.46211947814,2026-02-03 03:44:18
1454.000086212158,82752,82886,0.9983833216707285,81485.46211947814,2026-02-03 03:44:18
1456.0000865936279,83196,83231,0.999579483605868,81485.46211947814,2026-02-03 03:44:18
1458.0000869750975,82185,82361,0.9978630662570876,81485.46211947814,2026-02-03 03:44:18
1460.0000873565673,83031,83311,0.9966390992786067,81485.46211947814,2026-02-03 03:44:18
1462.000087738037,82667,82971,0.9963360692290077,81485.46211947814,2026-02-03 03:44:18
1464.0000881195067,82723,82789,0.9992027926415346,81485.46211947814,2026-02-03 03:44:18
1466.0000885009765,82804,83380,0.99309186855361,81485.46211947814,2026-02-03 03:44:18
1468.000088882446,82954,82625,1.003981845688351,81485.46211947814,2026-02-03 03:44:18
1470.000089263916,82950,83466,0.9938178419955431,81485.46211947814,2026-02-03 03:44:18
1472.0000896453857,83059,83515,0.994539903011435,81485.46211947814,2026-02-03 03:44:18
1474.0000900268553,82901,83246,0.9958556567282512,81485.46211947814,2026-02-03 03:44:18
1476.0000904083251,83363,83360,1.0000359884836851,81485.46211947814,2026-02-03 03:44:18
1478.0000907897947,82529,83110,0.9930092648297437,81485.46211947814,2026-02-03 03:44:18
1480.0000911712646,83108,83637,0.9936750481246338,81485.46211947814,2026-02-03 03:44:18
1482.0000915527344,82797,83371,0.9931151119693898,81485.46211947814,2026-02-03 03:44:18
1484.000091934204,83120,83458,0.9959500587121666,81485.46211947814,2026-02-03 03:44:18
1486.0000923156738,83248,82934,1.0037861431982058,81485.46211947814,2026-02-03 03:44:18
1488.0000926971434,83613,83483,1.0015572032629398,81485.46211947814,2026-02-03 03:44:18
1490.0000930786132,82951,83430,0.9942586599544528,81485.46211947814,2026-02-03 03:44:18
1492.000093460083,83186,83353,0.9979964728324116,81485.46211947814,2026-02-03 03:44:18
1494.0000938415526,83236,83498,0.9968622002922226,81485.46211947814,2026-02-03 03:44:18
1496.0000942230224,83489,83342,1.0017638165630773,81485.46211947814,2026-02-03 03:44:18
1498.000094604492,82997,82914,1.0010010372192875,81485.46211947814,2026-02-03 03:44:18
1500.0000949859618,82979,83243,0.9968285621613829,81485.46211947814,2026-02-03 03:44:18
1502.0000953674316,82709,83528,0.9901949047026147,81485.46211947814,2026-02-03 03:44:18
1504.0000957489012,83698,83185,1.0061669772194506,81485.46211947814,2026-02-03 03:44:18
1506.000096130371,82908,83251,0.9958799293702177,81485.46211947814,2026-02-03 03:44:18
1508.0000965118406,82978,83671,0.9917175604450765,81485.46211947814,2026-02-03 03:44:18
1510.0000968933105,83090,82783,1.0037084908737302,81485.46211947814,2026-02-03 03:44:18
1512.0000972747803,83387,83441,0.9993528361357127,81485.46211947814,2026-02-03 03:44:18
1514.0000976562499,82969,83384,0.9950230260001919,81485.46211947814,2026-02-03 03:44:18
1516.0000980377195,82396,83693,0.9845028855459835,81485.46211947814,2026-02-03 03:44:18
1518.0000984191893,82950,82930,1.0002411672494875,81485.46211947814,2026-02-03 03:44:18
1520.000098800659,82858,82860,0.9999758629012793,81485.46211947814,2026-02-03 03:44:18
1522.000099182129,82886,83427,0.9935152888153715,81485.46211947814,2026-02-03 03:44:18
1524.0000995635985,82787,83237,0.994593750375434,81485.46211947814,2026-02-03 03:44:18
1526.000099945068,82431,83518,0.9869848415910343,81485.46211947814,2026-02-03 03:44:18
1528.000100326538,82318,83694,0.9835591559729491,81485.46211947814,2026-02-03 03:44:18
1530.0001007080077,83319,83578,0.9969010983751705,81485.46211947814,2026-02-03 03:44:18
1532.0001010894775,82928,83627,0.99164145551078,81485.46211947814,2026-02-03 03:44:18
1534.0001014709471,82899,83108,0.9974851999807479,81485.46211947814,2026-02-03 03:44:18
1536.0001018524167,83237,83013,1.0026983725440595,81485.46211947814,2026-02-03 03:44:18
1538.0001022338865,83251,83195,1.0006731173748422,81485.46211947814,2026-02-03 03:44:18
1540.0001026153564,83433,82878,1.0066965901686817,81485.46211947814,2026-02-03 03:44:18
1542.0001029968262,82568,83351,0.9906059915297957,81485.46211947814,2026-02-03 03:44:18
1544.0001033782958,83088,83753,0.9920599859109525,81485.46211947814,2026-02-03 03:44:18
1546.0001037597654,83335,82902,1.0052230344261899,81485.46211947814,2026-02-03 03:44:18
1548.0001041412352,83199,84013,0.990311023294014,81485.46211947814,2026-02-03 03:44:18
1550.000104522705,83582,83094,1.0058728668736612,81485.46211947814,2026-02-03 03:44:18
1552.0001049041748,82985,83569,0.9930117627349855,81485.46211947814,2026-02-03 03:44:18
1554.0001052856444,83033,82994,1.000469913487722,81485.46211947814,2026-02-03 03:44:18
1556.000105667114,82911,83878,0.9884713512482415,81485.46211947814,2026-02-03 03:44:18
1558.0001060485838,83015,83596,0.9930499066941002,81485.46211947814,2026-02-03 03:44:18
1560.0001064300536,82954,82907,1.000566900261739,81485.46211947814,2026-02-03 03:44:18
1562.0001068115234,83073,83911,0.9900132283014146,81485.46211947814,2026-02-03 03:44:18
1564.000107192993,83093,83080,1.0001564756860857,81485.46211947814,2026-02-03 03:44:18
1566.0001075744626,83519,82940,1.0069809500843983,81485.46211947814,2026-02-03 03:44:18
1568.0001079559324,82693,83875,0.9859076005961251,81485.46211947814,2026-02-03 03:44:18
1570.0001083374023,83267,83580,0.9962550849485523,81485.46211947814,2026-02-03 03:44:18
1572.000108718872,82696,83493,0.9904542895811624,81485.46211947814,2026-02-03 03:44:18
1574.0001091003417,82627,83214,0.9929458985266902,81485.46211947814,2026-02-03 03:44:18
1576.0001094818113,82755,83033,0.9966519335685812,81485.46211947814,2026-02-03 03:44:18
1578.000109863281,82466,83517,0.9874157357184765,81485.46211947814,2026-02-03 03:44:18
1580.0001102447509,82659,83100,0.9946931407942238,81485.46211947814,2026-02-03 03:44:18
1582.0001106262207,82648,82652,0.9999516043168949,81485.46211947814,2026-02-03 03:44:18
1584.0001110076903,82870,82677,1.0023343856211522,81485.46211947814,2026-02-03 03:44:18
1586.0001113891599,82665,82974,0.996275941861306,81485.46211947814,2026-02-03 03:44:18
1588.0001117706297,82907,83166,0.9968857465791309,81485.46211947814,2026-02-03 03:44:18
1590.0001121520995,83215,83290,0.9990995317565133,81485.46211947814,2026-02-03 03:44:18
1592.0001125335693,82711,83461,0.9910137669090953,81485.46211947814,2026-02-03 03:44:18
1594.000112915039,83013,83674,0.9921002939981356,81485.46211947814,2026-02-03 03:44:18
1596.0001132965085,83348,83090,1.0031050667950414,81485.46211947814,2026-02-03 03:44:18
1598.0001136779783,83076,82968,1.0013017066820944,81485.46211947814,2026-02-03 03:44:18
1600.0001140594482,83403,83524,0.998551314592213,81485.46211947814,2026-02-03 03:44:18
1602.000114440918,82604,83527,0.9889496809414919,81485.46211947814,2026-02-03 03:44:18
1604.0001148223876,83244,83973,0.9913186381336858,81485.46211947814,2026-02-03 03:44:18
1606.0001152038571,83341,83377,0.9995682262494453,81485.46211947814,2026-02-03 03:44:18
1608.000115585327,83409,83828,0.9950016700863673,81485.46211947814,2026-02-03 03:44:18
1610.0001159667968,82963,83503,0.9935331664730609,81485.46211947814,2026-02-03 03:44:18
1612.0001163482666,83157,83883,0.9913450878008655,81485.46211947814,2026-02-03 03:44:18
1614.0001167297362,83288,83611,0.996136871942687,81485.46211947814,2026-02-03 03:44:18
1616.0001171112058,83122,83491,0.9955803619551808,81485.46211947814,2026-02-03 03:44:18
1618.0001174926756,82710,83568,0.9897329121194716,81485.46211947814,2026-02-03 03:44:18
1620.0001178741454,82825,83718,0.9893332377744333,81485.46211947814,2026-02-03 03:44:18
1622.0001182556152,82741,83788,0.9875041772091468,81485.46211947814,2026-02-03 03:44:18
