frequency_MHz,signal,reference,ratio,cps_prior,timestamp
1624.0001186370848,82070,82766,0.9915907498248073,75380.36896314945,2026-02-03 04:48:08
1626.0001190185544,81477,81908,0.9947379987302828,75380.36896314945,2026-02-03 04:48:08
1628.0001194000242,81729,82621,0.9892037133416444,75380.36896314945,2026-02-03 04:48:08
1630.000119781494,82381,81973,1.0049772486062485,75380.36896314945,2026-02-03 04:48:08
1632.0001201629639,81891,82127,0.997126401792346,75380.36896314945,2026-02-03 04:48:08
1634.0001205444335,81807,82077,0.9967104060820936,75380.36896314945,2026-02-03 04:48:08
1636.000120925903,82075,82713,0.9922865813112812,75380.36896314945,2026-02-03 04:48:08
1638.0001213073729,81552,81594,0.9994852562688433,75380.36896314945,2026-02-03 04:48:08
1640.0001216888427,82159,81925,1.0028562709795545,75380.36896314945,2026-02-03 04:48:08
1642.0001220703125,81893,82261,0.9955264341547028,75380.36896314945,2026-02-03 04:48:08
1644.000122451782,81600,82125,0.993607305936073,75380.36896314945,2026-02-03 04:48:08
1646.0001228332517,81411,81898,0.9940535788419742,75380.36896314945,2026-02-03 04:48:08
1648.0001232147215,81996,81985,1.000134170884918,75380.36896314945,2026-02-03 04:48:08
1650.0001235961913,81042,82271,0.9850615648284329,75380.36896314945,2026-02-03 04:48:08
1652.0001239776611,81492,81835,0.9958086393352478,75380.36896314945,2026-02-03 04:48:08
1654.0001243591307,81401,81625,0.9972557427258806,75380.36896314945,2026-02-03 04:48:08
1656.0001247406003,81525,81764,0.9970769531823296,75380.36896314945,2026-02-03 04:48:08
1658.0001251220701,81330,82188,0.98956051978391,75380.36896314945,2026-02-03 04:48:08
1660.00012550354,81578,81069,1.0062786021783912,75380.36896314945,2026-02-03 04:48:08
1662.0001258850098,81341,81682,0.9958252736220955,75380.36896314945,2026-02-03 04:48:08
1664.0001262664794,81923,81797,1.0015403987921316,75380.36896314945,2026-02-03 04:48:08
1666.000126647949,81525,81825,0.9963336388634281,75380.36896314945,2026-02-03 04:48:08
1668.0001270294188,82352,82128,1.0027274498344048,75380.36896314945,2026-02-03 04:48:08
1670.0001274108886,81589,81942,0.9956920748822338,75380.36896314945,2026-02-03 04:48:08
1672.0001277923584,81673,81797,0.9984840519823466,75380.36896314945,2026-02-03 04:48:08
1674.000128173828,81682,82257,0.9930097134590369,75380.36896314945,2026-02-03 04:48:08
1676.0001285552976,81548,82425,0.9893600242644829,75380.36896314945,2026-02-03 04:48:08
1678.0001289367674,81725,81773,0.9994130091839605,75380.36896314945,2026-02-03 04:48:08
1680.0001293182372,81766,82155,0.9952650477755463,75380.36896314945,2026-02-03 04:48:08
1682.000129699707,81451,81799,0.9957456692624604,75380.36896314945,2026-02-03 04:48:08
1684.0001300811766,81644,82224,0.992946098462736,75380.36896314945,2026-02-03 04:48:08
1686.0001304626462,81733,82025,0.9964401097226455,75380.36896314945,2026-02-03 04:48:08
1688.000130844116,81672,81927,0.996887472994251,75380.36896314945,2026-02-03 04:48:08
1690.0001312255858,82158,82112,1.0005602104442712,75380.36896314945,2026-02-03 04:48:08
1692.0001316070557,81388,82170,0.9904831447000122,75380.36896314945,2026-02-03 04:48:08
1694.0001319885253,82092,82511,0.9949218892026518,75380.36896314945,2026-02-03 04:48:08
1696.0001323699948,82011,82520,0.9938317983519147,75380.36896314945,2026-02-03 04:48:08
1698.0001327514647,81477,81994,0.9936946605849208,75380.36896314945,2026-02-03 04:48:08
1700.0001331329345,81446,82619,0.9858022972923903,75380.36896314945,2026-02-03 04:48:08
1702.0001335144043,81552,81924,0.9954592060934525,75380.36896314945,2026-02-03 04:48:08
1704.000133895874,81879,81694,1.0022645481920336,75380.36896314945,2026-02-03 04:48:08
1706.0001342773435,82412,82719,0.9962886398529963,75380.36896314945,2026-02-03 04:48:08
1708.0001346588133,81434,82155,0.9912239060312823,75380.36896314945,2026-02-03 04:48:08
1710.000135040283,81658,82578,0.9888590181404248,75380.36896314945,2026-02-03 04:48:08
1712.000135421753,81879,81823,1.000684404140645,75380.36896314945,2026-02-03 04:48:08
1714.0001358032225,81931,82848,0.9889315372730784,75380.36896314945,2026-02-03 04:48:08
1716.000136184692,82086,82084,1.0000243652843428,75380.36896314945,2026-02-03 04:48:08
1718.000136566162,81931,82058,0.9984523142167735,75380.36896314945,2026-02-03 04:48:08
1720.0001369476317,81935,81673,1.0032079144882642,75380.36896314945,2026-02-03 04:48:08
1722.0001373291016,81387,82256,0.9894354211242948,75380.36896314945,2026-02-03 04:48:08
1724.0001377105712,81854,82204,0.9957422996447861,75380.36896314945,2026-02-03 04:48:08
1726.0001380920407,82024,82700,0.991825876662636,75380.36896314945,2026-02-03 04:48:08
1728.0001384735106,82266,81835,1.0052666951793243,75380.36896314945,2026-02-03 04:48:08
1730.0001388549804,81648,81834,0.997727106092822,75380.36896314945,2026-02-03 04:48:08
1732.0001392364502,81826,81946,0.9985356210187196,75380.36896314945,2026-02-03 04:48:08
1734.0001396179198,82054,82372,0.9961394648667022,75380.36896314945,2026-02-03 04:48:08
1736.0001399993894,81802,81691,1.0013587788128435,75380.36896314945,2026-02-03 04:48:08
1738.0001403808592,81533,82254,0.9912344688404211,75380.36896314945,2026-02-03 04:48:08
1740.000140762329,81767,82020,0.9969153864910998,75380.36896314945,2026-02-03 04:48:08
1742.0001411437988,81672,82141,0.9942903056938679,75380.36896314945,2026-02-03 04:48:08
1744.0001415252684,81465,82784,0.9840669694626981,75380.36896314945,2026-02-03 04:48:08
1746.000141906738,81654,81746,0.9988745626697331,75380.36896314945,2026-02-03 04:48:08
1748.0001422882078,81607,82129,0.9936441451862315,75380.36896314945,2026-02-03 04:48:08
1750.0001426696776,81902,82352,0.994535651836021,75380.36896314945,2026-02-03 04:48:08
1752.0001430511475,81502,81676,0.9978696312258191,75380.36896314945,2026-02-03 04:48:08
1754.000143432617,81734,82128,0.9952026105591272,75380.36896314945,2026-02-03 04:48:08
1756.0001438140866,81896,81894,1.0000244218135639,75380.36896314945,2026-02-03 04:48:08
1758.0001441955565,81659,81252,1.0050091074681238,75380.36896314945,2026-02-03 04:48:08
1760.0001445770263,81412,82362,0.9884655545032903,75380.36896314945,2026-02-03 04:48:08
1762.000144958496,81422,82376,0.9884189569777605,75380.36896314945,2026-02-03 04:48:08
1764.0001453399657,82035,82123,0.9989284366133726,75380.36896314945,2026-02-03 04:48:08
1766.0001457214353,81958,81543,1.0050893393669598,75380.36896314945,2026-02-03 04:48:08
1768.000146102905,81197,82263,0.9870415618200163,75380.36896314945,2026-02-03 04:48:08
1770.000146484375,81952,81613,1.0041537500153161,75380.36896314945,2026-02-03 04:48:08
1772.0001468658447,81135,81772,0.9922100474490045,75380.36896314945,2026-02-03 04:48:08
1774.0001472473143,81833,81969,0.9983408361697715,75380.36896314945,2026-02-03 04:48:08
1776.000147628784,81461,82176,0.9912991627725857,75380.36896314945,2026-02-03 04:48:08
1778.0001480102537,82059,82314,0.9969021065675341,75380.36896314945,2026-02-03 04:48:08
1780.0001483917235,82546,82093,1.005518131874825,75380.36896314945,2026-02-03 04:48:08
1782.0001487731934,81733,82023,0.9964644063250552,75380.36896314945,2026-02-03 04:48:08
1784.000149154663,81537,81883,0.9957744586788466,75380.36896314945,2026-02-03 04:48:08
1786.0001495361325,81604,82347,0.9909772062127339,75380.36896314945,2026-02-03 04:48:08
1788.0001499176024,81583,82340,0.99080641243624,75380.36896314945,2026-02-03 04:48:08
1790.0001502990722,81695,82464,0.9906747186651145,75380.36896314945,2026-02-03 04:48:08
1792.000150680542,81630,82371,0.9910041155260954,75380.36896314945,2026-02-03 04:48:08
1794.0001510620116,81656,82005,0.9957441619413451,75380.36896314945,2026-02-03 04:48:08
1796.0001514434812,81436,81701,0.9967564656491352,75380.36896314945,2026-02-03 04:48:08
1798.000151824951,81660,82550,0.9892186553603877,75380.36896314945,2026-02-03 04:48:08
1800.0001522064208,81767,82111,0.9958105491347079,75380.36896314945,2026-02-03 04:48:08
1802.0001525878906,81343,82582,0.9849967305223899,75380.36896314945,2026-02-03 04:48:08
1804.0001529693602,82124,82619,0.994008642079909,75380.36896314945,2026-02-03 04:48:08
1806.0001533508298,81764,82258,0.9939945050937294,75380.36896314945,2026-02-03 04:48:08
1808.0001537322996,82105,82159,0.9993427378619506,75380.36896314945,2026-02-03 04:48:08
1810.0001541137694,81552,82400,0.9897087378640776,75380.36896314945,2026-02-03 04:48:08
1812.0001544952393,81756,81579,1.0021696760195637,75380.36896314945,2026-02-03 04:48:08
1814.0001548767088,81073,81939,0.9894311622060313,75380.36896314945,2026-02-03 04:48:08
1816.0001552581784,82082,82816,0.9911369783616693,75380.36896314945,2026-02-03 04:48:08
1818.0001556396483,82272,82461,0.9977080074216903,75380.36896314945,2026-02-03 04:48:08
1820.000156021118,82050,81870,1.0021986075485525,75380.36896314945,2026-02-03 04:48:08
1822.000156402588,81372,82131,0.9907586660335318,75380.36896314945,2026-02-03 04:48:08
1824.0001567840575,81271,81944,0.9917870740993849,75380.36896314945,2026-02-03 04:48:08
1826.000157165527,81952,81833,1.001454181076094,75380.36896314945,2026-02-03 04:48:08
1828.000157546997,81935,81611,1.0039700530565732,75380.36896314945,2026-02-03 04:48:08
1830.0001579284667,81516,81808,0.9964306669274399,75380.36896314945,2026-02-03 04:48:08
1832.0001583099365,81432,82159,0.9911513041784832,75380.36896314945,2026-02-03 04:48:08
1834.000158691406,81404,81902,0.9939195624038485,75380.36896314945,2026-02-03 04:48:08
1836.0001590728757,82129,82150,0.9997443700547779,75380.36896314945,2026-02-03 04:48:08
1838.0001594543455,82049,81778,1.0033138496906258,75380.36896314945,2026-02-03 04:48:08
1840.0001598358153,81656,82128,0.9942528735632183,75380.36896314945,2026-02-03 04:48:08
1842.0001602172852,81457,81938,0.9941297078278698,75380.36896314945,2026-02-03 04:48:08
1844.0001605987547,81902,81864,1.0004641845011237,75380.36896314945,2026-02-03 04:48:08
1846.0001609802243,81582,81790,0.9974569018217386,75380.36896314945,2026-02-03 04:48:08
1848.0001613616942,81890,81598,1.00357851908135,75380.36896314945,2026-02-03 04:48:08
1850.000161743164,81290,82075,0.990435577215961,75380.36896314945,2026-02-03 04:48:08
1852.0001621246338,81561,81990,0.9947676545920234,75380.36896314945,2026-02-03 04:48:08
1854.0001625061034,82005,82134,0.9984293958652933,75380.36896314945,2026-02-03 04:48:08
1856.000162887573,81794,81641,1.001874058377531,75380.36896314945,2026-02-03 04:48:08
1858.0001632690428,81898,82375,0.9942094081942336,75380.36896314945,2026-02-03 04:48:08
1860.0001636505126,82026,81874,1.0018565112245645,75380.36896314945,2026-02-03 04:48:08
1862.0001640319824,81630,81702,0.9991187486230447,75380.36896314945,2026-02-03 04:48:08
1864.000164413452,81612,82411,0.9903046923347611,75380.36896314945,2026-02-03 04:48:08
1866.0001647949216,81831,82185,0.9956926446431831,75380.36896314945,2026-02-03 04:48:08
1868.0001651763914,80983,81971,0.9879469568505935,75380.36896314945,2026-02-03 04:48:08
1870.0001655578612,81654,81966,0.9961935436644462,75380.36896314945,2026-02-03 04:48:08
1872.000165939331,81812,82169,0.9956552957928172,75380.36896314945,2026-02-03 04:48:08
1874.0001663208006,81935,82259,0.9960612212645424,75380.36896314945,2026-02-03 04:48:08
1876.0001667022702,81326,82041,0.991284845382187,75380.36896314945,2026-02-03 04:48:08
1878.00016708374,81895,81823,1.0008799481808293,75380.36896314945,2026-02-03 04:48:08
1880.0001674652099,81625,82083,0.9944202819097743,75380.36896314945,2026-02-03 04:48:08
1882.0001678466797,81674,82008,0.9959272266120378,75380.36896314945,2026-02-03 04:48:08
1884.0001682281493,81864,82137,0.9966762847437818,75380.36896314945,2026-02-03 04:48:08
1886.0001686096189,82071,81946,1.001525394772167,75380.36896314945,2026-02-03 04:48:08
1888.0001689910887,82068,82327,0.996854009012839,75380.36896314945,2026-02-03 04:48:08
1890.0001693725585,81739,82407,0.9918938925091315,75380.36896314945,2026-02-03 04:48:08
1892.0001697540283,82766,82095,1.0081734575796333,75380.36896314945,2026-02-03 04:48:08
1894.000170135498,81706,82111,0.9950676523242927,75380.36896314945,2026-02-03 04:48:08
1896.0001705169675,81945,81791,1.0018828477460846,75380.36896314945,2026-02-03 04:48:08
1898.0001708984373,81302,82495,0.9855385174859083,75380.36896314945,2026-02-03 04:48:08
1900.0001712799071,82162,81852,1.003787323461858,75380.36896314945,2026-02-03 04:48:08
1902.000171661377,81842,82657,0.990139976045586,75380.36896314945,2026-02-03 04:48:08
1904.0001720428465,81982,82028,0.9994392158775053,75380.36896314945,2026-02-03 04:48:08
1906.0001724243161,81871,82310,0.994666504677439,75380.36896314945,2026-02-03 04:48:08
1908.000172805786,81737,82414,0.9917853762710219,75380.36896314945,2026-02-03 04:48:08
1910.0001731872558,81625,81717,0.9988741632708005,75380.36896314945,2026-02-03 04:48:08
1912.0001735687256,81318,82053,0.9910423750502724,75380.36896314945,2026-02-03 04:48:08
1914.0001739501952,81642,82363,0.9912460692301155,75380.36896314945,2026-02-03 04:48:08
1916.0001743316648,82024,82258,0.9971552918865034,75380.36896314945,2026-02-03 04:48:08
1918.0001747131346,81419,82555,0.9862394767124947,75380.36896314945,2026-02-03 04:48:08
1920.0001750946044,81366,82319,0.988423085800362,75380.36896314945,2026-02-03 04:48:08
1922.0001754760742,81804,82221,0.9949283029882877,75380.36896314945,2026-02-03 04:48:08
1924.0001758575438,81661,82082,0.9948709826758607,75380.36896314945,2026-02-03 04:48:08
1926.0001762390134,81312,81478,0.9979626402219004,75380.36896314945,2026-02-03 04:48:08
1928.0001766204832,81354,82095,0.9909738717339668,75380.36896314945,2026-02-03 04:48:08
1930.000177001953,81755,81574,1.002218844239586,75380.36896314945,2026-02-03 04:48:08
1932.0001773834229,82060,81719,1.004172836182528,75380.36896314945,2026-02-03 04:48:08
1934.0001777648924,81617,82200,0.9929075425790754,75380.36896314945,2026-02-03 04:48:08
1936.000178146362,81844,82173,0.9959962518102053,75380.36896314945,2026-02-03 04:48:08
1938.0001785278318,81515,82431,0.988887675753054,75380.36896314945,2026-02-03 04:48:08
1940.0001789093017,81849,81785,1.0007825395854986,75380.36896314945,2026-02-03 04:48:08
1942.0001792907715,81582,81906,0.9960442458427954,75380.36896314945,2026-02-03 04:48:08
1944.000179672241,82071,82524,0.9945106877999128,75380.36896314945,2026-02-03 04:48:08
1946.0001800537107,81639,81978,0.9958647441996633,75380.36896314945,2026-02-03 04:48:08
1948.0001804351805,81053,82192,0.9861422036207903,75380.36896314945,2026-02-03 04:48:08
1950.0001808166503,82251,82587,0.9959315630789349,75380.36896314945,2026-02-03 04:48:08
1952.0001811981201,82295,82324,0.9996477333462903,75380.36896314945,2026-02-03 04:48:08
1954.0001815795897,81669,82489,0.990059280631357,75380.36896314945,2026-02-03 04:48:08
1956.0001819610593,81641,82326,0.9916794208391031,75380.36896314945,2026-02-03 04:48:08
1958.0001823425291,81832,81703,1.0015788893920663,75380.36896314945,2026-02-03 04:48:08
1960.000182723999,81552,82647,0.9867508802497368,75380.36896314945,2026-02-03 04:48:08
1962.0001831054688,82028,81688,1.0041621780432866,75380.36896314945,2026-02-03 04:48:08
1964.0001834869383,82061,82003,1.0007072911966635,75380.36896314945,2026-02-03 04:48:08
1966.000183868408,81538,81869,0.9959569556242289,75380.36896314945,2026-02-03 04:48:08
1968.0001842498777,82356,82177,1.002178225050805,75380.36896314945,2026-02-03 04:48:08
1970.0001846313476,81469,81858,0.9952478682596692,75380.36896314945,2026-02-03 04:48:08
1972.0001850128174,81267,82242,0.9881447435616838,75380.36896314945,2026-02-03 04:48:08
1974.000185394287,81796,82436,0.9922364015721287,75380.36896314945,2026-02-03 04:48:08
1976.0001857757566,82211,82169,1.0005111416714332,75380.36896314945,2026-02-03 04:48:08
1978.0001861572264,81937,81836,1.00123417566841,75380.36896314945,2026-02-03 04:48:08
1980.0001865386962,81733,82085,0.9957117621977218,75380.36896314945,2026-02-03 04:48:08
1982.000186920166,82214,82271,0.9993071677747931,75380.36896314945,2026-02-03 04:48:08
1984.0001873016356,81597,82339,0.9909884744774651,75380.36896314945,2026-02-03 04:48:08
1986.0001876831052,81498,81877,0.9953711054386458,75380.36896314945,2026-02-03 04:48:08
1988.000188064575,81841,81953,0.9986333630251486,75380.36896314945,2026-02-03 04:48:08
1990.0001884460448,82163,82394,0.997196397795956,75380.36896314945,2026-02-03 04:48:08
1992.0001888275146,81921,81641,1.0034296493183572,75380.36896314945,2026-02-03 04:48:08
1994.0001892089842,81458,81862,0.9950648652610491,75380.36896314945,2026-02-03 04:48:08
1996.0001895904538,81873,81809,1.0007823100147906,75380.36896314945,2026-02-03 04:48:08
1998.0001899719236,81841,82070,0.9972096990374071,75380.36896314945,2026-02-03 04:48:08
2000.0001903533935,81198,81811,0.9925071200694283,75380.36896314945,2026-02-03 04:48:08
2002.0001907348633,81918,82393,0.994234947143568,75380.36896314945,2026-02-03 04:48:08
2004.0001911163329,82381,82615,0.9971675845790716,75380.36896314945,2026-02-03 04:48:08
2006.0001914978025,82188,82313,0.9984814063392173,75380.36896314945,2026-02-03 04:48:08
2008.0001918792723,82372,81911,1.0056280597233582,75380.36896314945,2026-02-03 04:48:08
2010.000192260742,81715,81789,0.9990952328552739,75380.36896314945,2026-02-03 04:48:08
2012.000192642212,82084,82158,0.9990992964775189,75380.36896314945,2026-02-03 04:48:08
2014.0001930236815,81571,81527,1.0005396985047899,75380.36896314945,2026-02-03 04:48:08
2016.000193405151,81930,82115,0.997747062047129,75380.36896314945,2026-02-03 04:48:08
2018.000193786621,81833,81796,1.0004523448579392,75380.36896314945,2026-02-03 04:48:08
2020.0001941680907,81521,82305,0.9904744547718851,75380.36896314945,2026-02-03 04:48:08
2022.0001945495605,81822,81855,0.9995968480850284,75380.36896314945,2026-02-03 04:48:08
2024.0001949310301,81802,81936,0.9983645772310096,75380.36896314945,2026-02-03 04:48:08
2026.0001953125,81804,82043,0.9970868934583085,75380.36896314945,2026-02-03 04:48:08
2028.0001956939695,82101,81956,1.00176924203231,75380.36896314945,2026-02-03 04:48:08
2030.0001960754394,81539,82003,0.9943416704266917,75380.36896314945,2026-02-03 04:48:08
2032.000196456909,81497,81968,0.9942538551629905,75380.36896314945,2026-02-03 04:48:08
2034.0001968383788,81617,81687,0.9991430705008141,75380.36896314945,2026-02-03 04:48:08
2036.0001972198486,81501,81899,0.9951403558041002,75380.36896314945,2026-02-03 04:48:08
2038.0001976013182,81565,82108,0.9933867589029084,75380.36896314945,2026-02-03 04:48:08
2040.000197982788,81317,81679,0.9955680162587691,75380.36896314945,2026-02-03 04:48:08
2042.0001983642576,81493,82230,0.9910373343062143,75380.36896314945,2026-02-03 04:48:08
2044.0001987457274,81493,81915,0.9948483183788073,75380.36896314945,2026-02-03 04:48:08
2046.0001991271972,81511,81993,0.9941214493920213,75380.36896314945,2026-02-03 04:48:08
2048.000199508667,81846,81724,1.0014928295237628,75380.36896314945,2026-02-03 04:48:08
2050.0001998901366,81877,81820,1.0006966511855293,75380.36896314945,2026-02-03 04:48:08
2052.0002002716064,81301,81958,0.991983698967764,75380.36896314945,2026-02-03 04:48:08
2054.000200653076,81481,82333,0.9896517799667205,75380.36896314945,2026-02-03 04:48:08
2056.000201034546,82165,82101,1.0007795276549616,75380.36896314945,2026-02-03 04:48:08
2058.0002014160154,81936,81953,0.9997925640306029,75380.36896314945,2026-02-03 04:48:08
2060.0002017974853,81674,82488,0.9901318979730385,75380.36896314945,2026-02-03 04:48:08
2062.000202178955,81656,82182,0.9935995716823636,75380.36896314945,2026-02-03 04:48:08
2064.0002025604244,81652,81827,0.9978613416109597,75380.36896314945,2026-02-03 04:48:08
2066.0002029418947,82165,81754,1.0050272769528097,75380.36896314945,2026-02-03 04:48:08
2068.000203323364,81853,82243,0.9952579550843232,75380.36896314945,2026-02-03 04:48:08
2070.000203704834,81591,82318,0.9911683957336184,75380.36896314945,2026-02-03 04:48:08
2072.0002040863037,82008,81601,1.0049876839744611,75380.36896314945,2026-02-03 04:48:08
2074.000204467773,81921,81889,1.0003907728754777,75380.36896314945,2026-02-03 04:48:08
2076.0002048492433,81270,82312,0.9873408494508699,75380.36896314945,2026-02-03 04:48:08
2078.0002052307127,81704,81737,0.9995962660728923,75380.36896314945,2026-02-03 04:48:08
2080.0002056121825,81737,81609,1.0015684544596797,75380.36896314945,2026-02-03 04:48:08
2082.0002059936523,81995,82053,0.9992931397998854,75380.36896314945,2026-02-03 04:48:08
2084.0002063751217,81850,82861,0.9877988438469244,75380.36896314945,2026-02-03 04:48:08
2086.000206756592,82120,81866,1.003102631128918,75380.36896314945,2026-02-03 04:48:08
2088.0002071380613,81692,82038,0.9957824422828445,75380.36896314945,2026-02-03 04:48:08
2090.000207519531,81433,81792,0.995610817683881,75380.36896314945,2026-02-03 04:48:08
2092.000207901001,82025,82315,0.9964769483083278,75380.36896314945,2026-02-03 04:48:08
2094.0002082824703,82137,82563,0.9948403037680317,75380.36896314945,2026-02-03 04:48:08
2096.0002086639406,81859,82774,0.9889458042380458,75380.36896314945,2026-02-03 04:48:08
2098.00020904541,81728,82038,0.9962212633169995,75380.36896314945,2026-02-03 04:48:08
2100.00020942688,81584,81975,0.995230253125953,75380.36896314945,2026-02-03 04:48:08
2102.0002098083496,81510,82069,0.9931886583240931,75380.36896314945,2026-02-03 04:48:08
2104.000210189819,81201,82236,0.9874142711221363,75380.36896314945,2026-02-03 04:48:08
2106.0002105712892,81345,82279,0.9886483792948383,75380.36896314945,2026-02-03 04:48:08
2108.0002109527586,81544,81658,0.9986039334786548,75380.36896314945,2026-02-03 04:48:08
2110.0002113342284,81593,82464,0.9894378152890958,75380.36896314945,2026-02-03 04:48:08
2112.0002117156982,81331,82347,0.987661967041908,75380.36896314945,2026-02-03 04:48:08
2114.0002120971676,81763,81953,0.9976815979890913,75380.36896314945,2026-02-03 04:48:08
2116.000212478638,81649,81843,0.9976296079078235,75380.36896314945,2026-02-03 04:48:08
2118.0002128601072,81313,82759,0.9825275800819246,75380.36896314945,2026-02-03 04:48:08
2120.000213241577,81958,81846,1.0013684236248563,75380.36896314945,2026-02-03 04:48:08
2122.000213623047,81781,81783,0.9999755450399227,75380.36896314945,2026-02-03 04:48:08
2124.0002140045162,82128,81904,1.0027349091619457,75380.36896314945,2026-02-03 04:48:08
2126.0002143859865,81964,82105,0.9982826868034833,75380.36896314945,2026-02-03 04:48:08
2128.000214767456,81563,82304,0.9909967923794712,75380.36896314945,2026-02-03 04:48:08
2130.0002151489257,81685,81550,1.0016554261189454,75380.36896314945,2026-02-03 04:48:08
2132.0002155303955,81571,82532,0.9883560315998643,75380.36896314945,2026-02-03 04:48:08
2134.000215911865,81780,82811,0.9875499631691442,75380.36896314945,2026-02-03 04:48:08
2136.000216293335,81674,82342,0.991887493624153,75380.36896314945,2026-02-03 04:48:08
2138.0002166748045,81870,82252,0.9953557360307348,75380.36896314945,2026-02-03 04:48:08
2140.0002170562743,82251,81747,1.006165363866564,75380.36896314945,2026-02-03 04:48:08
2142.000217437744,81689,82020,0.995964398927091,75380.36896314945,2026-02-03 04:48:08
2144.0002178192135,81574,82389,0.9901079027540084,75380.36896314945,2026-02-03 04:48:08
2146.000218200684,81410,81841,0.9947336909373052,75380.36896314945,2026-02-03 04:48:08
2148.000218582153,81801,81813,0.9998533240438561,75380.36896314945,2026-02-03 04:48:08
2150.000218963623,82002,82090,0.9989280058472408,75380.36896314945,2026-02-03 04:48:08
2152.000219345093,81887,81947,0.999267819444275,75380.36896314945,2026-02-03 04:48:08
2154.000219726562,81559,81801,0.9970416009584235,75380.36896314945,2026-02-03 04:48:08
2156.0002201080324,81390,82395,0.9878026579282724,75380.36896314945,2026-02-03 04:48:08
2158.0002204895018,81856,82152,0.9963969227772909,75380.36896314945,2026-02-03 04:48:08
2160.0002208709716,81924,81471,1.0055602607062635,75380.36896314945,2026-02-03 04:48:08
2162.0002212524414,82201,81574,1.0076862725868536,75380.36896314945,2026-02-03 04:48:08
2164.0002216339108,81833,82170,0.9958987465011562,75380.36896314945,2026-02-03 04:48:08
2166.000222015381,81656,81667,0.9998653066722176,75380.36896314945,2026-02-03 04:48:08
2168.0002223968504,81746,82248,0.993896508121778,75380.36896314945,2026-02-03 04:48:08
2170.00022277832,81715,82426,0.9913740809938612,75380.36896314945,2026-02-03 04:48:08
2172.00022315979,81864,81627,1.0029034510639863,75380.36896314945,2026-02-03 04:48:08
2174.0002235412594,81523,82112,0.9928268706157444,75380.36896314945,2026-02-03 04:48:08
2176.0002239227297,81627,82086,0.9944083034865873,75380.36896314945,2026-02-03 04:48:08
2178.000224304199,81397,82198,0.9902552373537069,75380.36896314945,2026-02-03 04:48:08
2180.000224685669,81520,81999,0.9941584653471384,75380.36896314945,2026-02-03 04:48:08
2182.0002250671387,81855,82639,0.9905129539321628,75380.36896314945,2026-02-03 04:48:08
2184.000225448608,82012,82000,1.0001463414634146,75380.36896314945,2026-02-03 04:48:08
2186.0002258300783,81693,82063,0.9954912689031598,75380.36896314945,2026-02-03 04:48:08
2188.0002262115477,81369,81894,0.9935892739394827,75380.36896314945,2026-02-03 04:48:08
2190.0002265930175,81578,81478,1.0012273251675299,75380.36896314945,2026-02-03 04:48:08
2192.0002269744873,81750,82098,0.9957611634875393,75380.36896314945,2026-02-03 04:48:08
2194.0002273559567,81144,81812,0.9918349386398083,75380.36896314945,2026-02-03 04:48:08
2196.000227737427,81087,81498,0.9949569314584407,75380.36896314945,2026-02-03 04:48:08
2198.0002281188963,81771,82567,0.9903593445323192,75380.36896314945,2026-02-03 04:48:08
2200.000228500366,81705,82121,0.9949343042583505,75380.36896314945,2026-02-03 04:48:08
2202.000228881836,81364,82079,0.9912888802251489,75380.36896314945,2026-02-03 04:48:08
2204.0002292633053,81188,82467,0.984490766003371,75380.36896314945,2026-02-03 04:48:08
2206.0002296447756,81665,81747,0.9989969050852019,75380.36896314945,2026-02-03 04:48:08
2208.000230026245,81952,81976,0.9997072313847956,75380.36896314945,2026-02-03 04:48:08
2210.0002304077148,81539,82611,0.9870235198702352,75380.36896314945,2026-02-03 04:48:08
2212.0002307891846,81152,82547,0.9831005366639611,75380.36896314945,2026-02-03 04:48:08
2214.000231170654,81566,81950,0.995314215985357,75380.36896314945,2026-02-03 04:48:08
2216.000231552124,81826,82066,0.9970755245777788,75380.36896314945,2026-02-03 04:48:08
2218.0002319335936,81573,82243,0.9918534100166579,75380.36896314945,2026-02-03 04:48:08
2220.0002323150634,81661,82195,0.9935032544558672,75380.36896314945,2026-02-03 04:48:08
2222.000232696533,81807,82507,0.9915158713806101,75380.36896314945,2026-02-03 04:48:08
2224.0002330780026,82026,82132,0.9987093946330298,75380.36896314945,2026-02-03 04:48:08
2226.000233459473,81675,81811,0.9983376318587965,75380.36896314945,2026-02-03 04:48:08
2228.000233840942,81553,81776,0.9972730385443161,75380.36896314945,2026-02-03 04:48:08
2230.000234222412,81403,82139,0.9910395792498082,75380.36896314945,2026-02-03 04:48:08
2232.000234603882,81395,81847,0.9944775007025304,75380.36896314945,2026-02-03 04:48:08
2234.000234985351,81528,81949,0.9948626584827148,75380.36896314945,2026-02-03 04:48:08
2236.0002353668215,81399,82049,0.9920779046667235,75380.36896314945,2026-02-03 04:48:08
2238.000235748291,81450,82170,0.9912376779846659,75380.36896314945,2026-02-03 04:48:08
2240.0002361297607,81787,82632,0.9897739374576435,75380.36896314945,2026-02-03 04:48:08
2242.0002365112305,81715,82141,0.9948137957901657,75380.36896314945,2026-02-03 04:48:08
2244.0002368927,81386,82194,0.990169598754167,75380.36896314945,2026-02-03 04:48:08
2246.00023727417,81356,82588,0.985082578582845,75380.36896314945,2026-02-03 04:48:08
2248.0002376556395,81502,82050,0.9933211456429006,75380.36896314945,2026-02-03 04:48:08
