frequency_MHz,signal,reference,ratio,cps_prior,timestamp
1624.0001186370848,95635,96242,0.9936929822738514,93030.4820325017,2026-02-03 02:08:32
1626.0001190185544,95971,96226,0.9973499885685781,93030.4820325017,2026-02-03 02:08:32
1628.0001194000242,96101,96488,0.9959891385457259,93030.4820325017,2026-02-03 02:08:32
1630.000119781494,95954,96055,0.9989485190776117,93030.4820325017,2026-02-03 02:08:32
1632.0001201629639,95941,97111,0.9879519312951159,93030.4820325017,2026-02-03 02:08:32
1634.0001205444335,95742,96468,0.9924741883318821,93030.4820325017,2026-02-03 02:08:32
1636.000120925903,96353,96015,1.0035202832890695,93030.4820325017,2026-02-03 02:08:32
1638.0001213073729,95772,96420,0.9932794026135656,93030.4820325017,2026-02-03 02:08:32
1640.0001216888427,95371,96005,0.9933961772824332,93030.4820325017,2026-02-03 02:08:32
1642.0001220703125,96137,96406,0.9972097172375164,93030.4820325017,2026-02-03 02:08:32
1644.000122451782,96063,96060,1.0000312304809493,93030.4820325017,2026-02-03 02:08:32
1646.0001228332517,96352,96049,1.003154639819259,93030.4820325017,2026-02-03 02:08:32
1648.0001232147215,95045,96620,0.983699027116539,93030.4820325017,2026-02-03 02:08:32
1650.0001235961913,95553,96031,0.9950224406702003,93030.4820325017,2026-02-03 02:08:32
1652.0001239776611,95849,96294,0.9953787359544728,93030.4820325017,2026-02-03 02:08:32
1654.0001243591307,95999,95601,1.0041631363688663,93030.4820325017,2026-02-03 02:08:32
1656.0001247406003,95764,96699,0.9903308203807691,93030.4820325017,2026-02-03 02:08:32
1658.0001251220701,95878,96267,0.9959591552660829,93030.4820325017,2026-02-03 02:08:32
1660.00012550354,95443,95998,0.9942186295547824,93030.4820325017,2026-02-03 02:08:32
1662.0001258850098,95726,96900,0.9878844169246646,93030.4820325017,2026-02-03 02:08:32
1664.0001262664794,95567,96193,0.993492249955818,93030.4820325017,2026-02-03 02:08:32
1666.000126647949,95897,96522,0.9935247922753362,93030.4820325017,2026-02-03 02:08:32
1668.0001270294188,95617,96031,0.9956888921285835,93030.4820325017,2026-02-03 02:08:32
1670.0001274108886,96088,96225,0.9985762535723565,93030.4820325017,2026-02-03 02:08:32
1672.0001277923584,95791,96403,0.9936516498449218,93030.4820325017,2026-02-03 02:08:32
1674.000128173828,95469,96541,0.9888959095099491,93030.4820325017,2026-02-03 02:08:32
1676.0001285552976,95621,96804,0.9877794306020412,93030.4820325017,2026-02-03 02:08:32
1678.0001289367674,96588,96273,1.0032719454052539,93030.4820325017,2026-02-03 02:08:32
1680.0001293182372,96169,96441,0.9971796227745461,93030.4820325017,2026-02-03 02:08:32
1682.000129699707,95873,95852,1.0002190877602972,93030.4820325017,2026-02-03 02:08:32
1684.0001300811766,95945,96823,0.9909319066750669,93030.4820325017,2026-02-03 02:08:32
1686.0001304626462,96310,96193,1.0012163047207177,93030.4820325017,2026-02-03 02:08:32
1688.000130844116,96509,96907,0.9958929695481235,93030.4820325017,2026-02-03 02:08:32
1690.0001312255858,95861,96419,0.9942127588960682,93030.4820325017,2026-02-03 02:08:32
1692.0001316070557,95202,96695,0.984559698019546,93030.4820325017,2026-02-03 02:08:32
1694.0001319885253,95793,96276,0.9949831733765424,93030.4820325017,2026-02-03 02:08:32
1696.0001323699948,95472,96691,0.9873928287017406,93030.4820325017,2026-02-03 02:08:32
1698.0001327514647,95727,96086,0.9962637637116749,93030.4820325017,2026-02-03 02:08:32
1700.0001331329345,95660,96742,0.9888156126604783,93030.4820325017,2026-02-03 02:08:32
1702.0001335144043,96145,96679,0.9944765667828588,93030.4820325017,2026-02-03 02:08:32
1704.000133895874,96032,96401,0.9961722388771901,93030.4820325017,2026-02-03 02:08:32
1706.0001342773435,95444,96118,0.9929877858465636,93030.4820325017,2026-02-03 02:08:32
1708.0001346588133,96014,96208,0.9979835356727091,93030.4820325017,2026-02-03 02:08:32
1710.000135040283,95861,96150,0.9969942797711908,93030.4820325017,2026-02-03 02:08:32
1712.000135421753,95885,95976,0.9990518462949071,93030.4820325017,2026-02-03 02:08:32
1714.0001358032225,95753,96438,0.9928969908127502,93030.4820325017,2026-02-03 02:08:32
1716.000136184692,96038,96448,0.99574900464499,93030.4820325017,2026-02-03 02:08:32
1718.000136566162,95496,96153,0.9931671398708308,93030.4820325017,2026-02-03 02:08:32
1720.0001369476317,96370,95655,1.0074747791542522,93030.4820325017,2026-02-03 02:08:32
1722.0001373291016,95998,96498,0.9948185454620821,93030.4820325017,2026-02-03 02:08:32
1724.0001377105712,96008,95830,1.0018574559115099,93030.4820325017,2026-02-03 02:08:32
1726.0001380920407,96041,96616,0.9940486047859568,93030.4820325017,2026-02-03 02:08:32
1728.0001384735106,95548,96679,0.9883014925681896,93030.4820325017,2026-02-03 02:08:32
1730.0001388549804,95451,96330,0.990875116786048,93030.4820325017,2026-02-03 02:08:32
1732.0001392364502,96150,96056,1.0009785958191055,93030.4820325017,2026-02-03 02:08:32
1734.0001396179198,96521,95705,1.0085262003030144,93030.4820325017,2026-02-03 02:08:32
1736.0001399993894,96596,96498,1.001015565089432,93030.4820325017,2026-02-03 02:08:32
1738.0001403808592,95955,96623,0.9930865321921282,93030.4820325017,2026-02-03 02:08:32
1740.000140762329,96510,96400,1.0011410788381743,93030.4820325017,2026-02-03 02:08:32
1742.0001411437988,96285,96320,0.9996366279069767,93030.4820325017,2026-02-03 02:08:32
1744.0001415252684,96140,95535,1.0063327576280945,93030.4820325017,2026-02-03 02:08:32
1746.000141906738,95875,96020,0.9984898979379296,93030.4820325017,2026-02-03 02:08:32
1748.0001422882078,95720,96565,0.9912494174908093,93030.4820325017,2026-02-03 02:08:32
1750.0001426696776,96132,96112,1.0002080905610122,93030.4820325017,2026-02-03 02:08:32
1752.0001430511475,96016,96452,0.9954796168042135,93030.4820325017,2026-02-03 02:08:32
1754.000143432617,95693,96107,0.9956923012891881,93030.4820325017,2026-02-03 02:08:32
1756.0001438140866,95833,96688,0.9911571239450604,93030.4820325017,2026-02-03 02:08:32
1758.0001441955565,94951,96991,0.9789671206606798,93030.4820325017,2026-02-03 02:08:32
1760.0001445770263,96361,95700,1.0069070010449321,93030.4820325017,2026-02-03 02:08:32
1762.000144958496,95919,96006,0.9990938066370851,93030.4820325017,2026-02-03 02:08:32
1764.0001453399657,96242,96123,1.0012379971494856,93030.4820325017,2026-02-03 02:08:32
1766.0001457214353,95718,96027,0.9967821550189009,93030.4820325017,2026-02-03 02:08:32
1768.000146102905,95611,96601,0.9897516588855187,93030.4820325017,2026-02-03 02:08:32
1770.000146484375,96101,96316,0.997767764442045,93030.4820325017,2026-02-03 02:08:32
1772.0001468658447,95611,96166,0.9942287294885926,93030.4820325017,2026-02-03 02:08:32
1774.0001472473143,96138,95993,1.0015105268092466,93030.4820325017,2026-02-03 02:08:32
1776.000147628784,96250,96056,1.0020196552011327,93030.4820325017,2026-02-03 02:08:32
1778.0001480102537,95627,96139,0.9946743777239205,93030.4820325017,2026-02-03 02:08:32
1780.0001483917235,95599,96410,0.9915880095425785,93030.4820325017,2026-02-03 02:08:32
1782.0001487731934,96264,96461,0.9979577238469434,93030.4820325017,2026-02-03 02:08:32
1784.000149154663,96468,96336,1.0013702042850026,93030.4820325017,2026-02-03 02:08:32
1786.0001495361325,96170,95760,1.004281537176274,93030.4820325017,2026-02-03 02:08:32
1788.0001499176024,96198,96881,0.9929501140574519,93030.4820325017,2026-02-03 02:08:32
1790.0001502990722,95837,95386,1.004728157171912,93030.4820325017,2026-02-03 02:08:32
1792.000150680542,95999,96297,0.9969054072297164,93030.4820325017,2026-02-03 02:08:32
1794.0001510620116,96332,96394,0.9993568064402348,93030.4820325017,2026-02-03 02:08:32
1796.0001514434812,96288,95968,1.0033344448149384,93030.4820325017,2026-02-03 02:08:32
1798.000151824951,96265,96283,0.9998130511097494,93030.4820325017,2026-02-03 02:08:32
1800.0001522064208,96170,96405,0.9975623670971423,93030.4820325017,2026-02-03 02:08:32
1802.0001525878906,95932,96227,0.9969343323599406,93030.4820325017,2026-02-03 02:08:32
1804.0001529693602,95923,96036,0.9988233579074514,93030.4820325017,2026-02-03 02:08:32
1806.0001533508298,95652,96879,0.9873347165020283,93030.4820325017,2026-02-03 02:08:32
1808.0001537322996,95374,96711,0.9861753058080259,93030.4820325017,2026-02-03 02:08:32
1810.0001541137694,95861,96237,0.9960929787919407,93030.4820325017,2026-02-03 02:08:32
1812.0001544952393,95510,96536,0.9893718405568906,93030.4820325017,2026-02-03 02:08:32
1814.0001548767088,95895,96072,0.9981576317761679,93030.4820325017,2026-02-03 02:08:32
1816.0001552581784,95497,96274,0.9919292851652575,93030.4820325017,2026-02-03 02:08:32
1818.0001556396483,95760,96263,0.9947747317245463,93030.4820325017,2026-02-03 02:08:32
1820.000156021118,95703,96391,0.9928624041663641,93030.4820325017,2026-02-03 02:08:32
1822.000156402588,95771,95840,0.9992800500834724,93030.4820325017,2026-02-03 02:08:32
1824.0001567840575,95934,96020,0.9991043532597376,93030.4820325017,2026-02-03 02:08:32
1826.000157165527,96215,96672,0.995272674611056,93030.4820325017,2026-02-03 02:08:32
1828.000157546997,95918,96224,0.9968199201862321,93030.4820325017,2026-02-03 02:08:32
1830.0001579284667,95994,96653,0.993181794667522,93030.4820325017,2026-02-03 02:08:32
1832.0001583099365,95595,96646,0.9891252612627527,93030.4820325017,2026-02-03 02:08:32
1834.000158691406,96239,96093,1.0015193614519269,93030.4820325017,2026-02-03 02:08:32
1836.0001590728757,95782,95996,0.9977707404475187,93030.4820325017,2026-02-03 02:08:32
1838.0001594543455,95988,95938,1.0005211699222414,93030.4820325017,2026-02-03 02:08:32
1840.0001598358153,95657,96165,0.9947174127801175,93030.4820325017,2026-02-03 02:08:32
1842.0001602172852,95796,96692,0.990733462954536,93030.4820325017,2026-02-03 02:08:32
1844.0001605987547,95948,96304,0.9963033726532646,93030.4820325017,2026-02-03 02:08:32
1846.0001609802243,96529,96684,0.998396839187456,93030.4820325017,2026-02-03 02:08:32
1848.0001613616942,95918,96476,0.9942161781168374,93030.4820325017,2026-02-03 02:08:32
1850.000161743164,95784,97002,0.9874435578647863,93030.4820325017,2026-02-03 02:08:32
1852.0001621246338,96092,96419,0.9966085522562981,93030.4820325017,2026-02-03 02:08:32
1854.0001625061034,96079,96075,1.0000416341399947,93030.4820325017,2026-02-03 02:08:32
1856.000162887573,95460,97183,0.9822705617237583,93030.4820325017,2026-02-03 02:08:32
1858.0001632690428,95373,95861,0.9949092957511396,93030.4820325017,2026-02-03 02:08:32
1860.0001636505126,96076,95946,1.0013549288141246,93030.4820325017,2026-02-03 02:08:32
1862.0001640319824,95969,96574,0.9937353739101622,93030.4820325017,2026-02-03 02:08:32
1864.000164413452,95897,96668,0.9920242479414078,93030.4820325017,2026-02-03 02:08:32
1866.0001647949216,95958,96391,0.9955078793663309,93030.4820325017,2026-02-03 02:08:32
1868.0001651763914,95493,96033,0.9943769329293055,93030.4820325017,2026-02-03 02:08:32
1870.0001655578612,95420,96365,0.9901935349971462,93030.4820325017,2026-02-03 02:08:32
1872.000165939331,95904,96320,0.9956810631229236,93030.4820325017,2026-02-03 02:08:32
1874.0001663208006,95819,96360,0.9943856371938564,93030.4820325017,2026-02-03 02:08:32
1876.0001667022702,95788,96443,0.9932084236284645,93030.4820325017,2026-02-03 02:08:32
1878.00016708374,96315,96263,1.0005401867799675,93030.4820325017,2026-02-03 02:08:32
1880.0001674652099,96092,96369,0.9971256316865382,93030.4820325017,2026-02-03 02:08:32
1882.0001678466797,95593,96304,0.9926171290912111,93030.4820325017,2026-02-03 02:08:32
1884.0001682281493,95899,96750,0.9912041343669251,93030.4820325017,2026-02-03 02:08:32
1886.0001686096189,95167,96724,0.9839026508415698,93030.4820325017,2026-02-03 02:08:32
1888.0001689910887,95280,96462,0.9877464701125832,93030.4820325017,2026-02-03 02:08:32
1890.0001693725585,96174,96197,0.9997609073048016,93030.4820325017,2026-02-03 02:08:32
1892.0001697540283,95803,96618,0.9915647187894595,93030.4820325017,2026-02-03 02:08:32
1894.000170135498,96486,96640,0.9984064569536424,93030.4820325017,2026-02-03 02:08:32
1896.0001705169675,96050,96379,0.9965863933014454,93030.4820325017,2026-02-03 02:08:32
1898.0001708984373,96329,95891,1.0045676862270703,93030.4820325017,2026-02-03 02:08:32
1900.0001712799071,96276,96199,1.0008004241208328,93030.4820325017,2026-02-03 02:08:32
1902.000171661377,95342,96880,0.9841246903385632,93030.4820325017,2026-02-03 02:08:32
1904.0001720428465,95961,96378,0.9956732864346635,93030.4820325017,2026-02-03 02:08:32
1906.0001724243161,96366,96322,1.0004568011461556,93030.4820325017,2026-02-03 02:08:32
1908.000172805786,96024,97137,0.988541956206183,93030.4820325017,2026-02-03 02:08:32
1910.0001731872558,96300,96648,0.99639930469332,93030.4820325017,2026-02-03 02:08:32
1912.0001735687256,95818,96241,0.995604783823942,93030.4820325017,2026-02-03 02:08:32
1914.0001739501952,95901,96550,0.9932780942516831,93030.4820325017,2026-02-03 02:08:32
1916.0001743316648,95821,96226,0.9957911583148006,93030.4820325017,2026-02-03 02:08:32
1918.0001747131346,96262,96649,0.9959958199257105,93030.4820325017,2026-02-03 02:08:32
1920.0001750946044,95800,95623,1.001851019106282,93030.4820325017,2026-02-03 02:08:32
1922.0001754760742,96079,96716,0.9934137061086067,93030.4820325017,2026-02-03 02:08:32
1924.0001758575438,96282,96282,1.0,93030.4820325017,2026-02-03 02:08:32
1926.0001762390134,95886,96159,0.9971609521729635,93030.4820325017,2026-02-03 02:08:32
1928.0001766204832,95919,96724,0.9916773499855258,93030.4820325017,2026-02-03 02:08:32
1930.000177001953,96143,95382,1.0079784445702544,93030.4820325017,2026-02-03 02:08:32
1932.0001773834229,95663,96471,0.9916244259933037,93030.4820325017,2026-02-03 02:08:32
1934.0001777648924,95550,97149,0.9835407466880771,93030.4820325017,2026-02-03 02:08:32
1936.000178146362,95258,96655,0.985546531477937,93030.4820325017,2026-02-03 02:08:32
1938.0001785278318,95852,96023,0.9982191766555929,93030.4820325017,2026-02-03 02:08:32
1940.0001789093017,95845,95929,0.9991243523856185,93030.4820325017,2026-02-03 02:08:32
1942.0001792907715,95594,96323,0.9924317141285052,93030.4820325017,2026-02-03 02:08:32
1944.000179672241,96266,95855,1.0042877262531948,93030.4820325017,2026-02-03 02:08:32
1946.0001800537107,95900,96866,0.9900274606156959,93030.4820325017,2026-02-03 02:08:32
1948.0001804351805,96127,96926,0.9917565978168912,93030.4820325017,2026-02-03 02:08:32
1950.0001808166503,95859,96654,0.9917747842820783,93030.4820325017,2026-02-03 02:08:32
1952.0001811981201,96439,96201,1.0024739867568944,93030.4820325017,2026-02-03 02:08:32
1954.0001815795897,95592,96042,0.9953145498844256,93030.4820325017,2026-02-03 02:08:32
1956.0001819610593,96013,96186,0.9982014014513547,93030.4820325017,2026-02-03 02:08:32
1958.0001823425291,95726,96228,0.9947832231782849,93030.4820325017,2026-02-03 02:08:32
1960.000182723999,95999,96313,0.9967397962891822,93030.4820325017,2026-02-03 02:08:32
1962.0001831054688,96257,96409,0.9984233837089899,93030.4820325017,2026-02-03 02:08:32
1964.0001834869383,95694,96074,0.9960447155317775,93030.4820325017,2026-02-03 02:08:32
1966.000183868408,95947,96649,0.9927366035861727,93030.4820325017,2026-02-03 02:08:32
1968.0001842498777,95040,96373,0.9861683251533105,93030.4820325017,2026-02-03 02:08:32
1970.0001846313476,95649,96133,0.9949653084788782,93030.4820325017,2026-02-03 02:08:32
1972.0001850128174,95352,96845,0.9845836129898291,93030.4820325017,2026-02-03 02:08:32
1974.000185394287,95318,96054,0.9923376434089158,93030.4820325017,2026-02-03 02:08:32
1976.0001857757566,95412,96598,0.9877223130913684,93030.4820325017,2026-02-03 02:08:32
1978.0001861572264,95702,97230,0.9842846857965648,93030.4820325017,2026-02-03 02:08:32
1980.0001865386962,95422,96892,0.9848284688106346,93030.4820325017,2026-02-03 02:08:32
1982.000186920166,95533,95980,0.9953427797457803,93030.4820325017,2026-02-03 02:08:32
1984.0001873016356,95035,95882,0.991166225151749,93030.4820325017,2026-02-03 02:08:32
1986.0001876831052,96491,97062,0.9941171622262059,93030.4820325017,2026-02-03 02:08:32
1988.000188064575,95420,96522,0.9885829137398727,93030.4820325017,2026-02-03 02:08:32
1990.0001884460448,95656,96233,0.9940041357954132,93030.4820325017,2026-02-03 02:08:32
1992.0001888275146,95689,96078,0.9959512063115386,93030.4820325017,2026-02-03 02:08:32
1994.0001892089842,96207,96220,0.9998648929536479,93030.4820325017,2026-02-03 02:08:32
1996.0001895904538,95751,96748,0.9896948774134866,93030.4820325017,2026-02-03 02:08:32
1998.0001899719236,95613,96342,0.9924332067011272,93030.4820325017,2026-02-03 02:08:32
2000.0001903533935,95841,96143,0.9968588456777925,93030.4820325017,2026-02-03 02:08:32
2002.0001907348633,95912,96285,0.9961260840213948,93030.4820325017,2026-02-03 02:08:32
2004.0001911163329,96219,95859,1.0037555159139986,93030.4820325017,2026-02-03 02:08:32
2006.0001914978025,95711,96091,0.9960454152834293,93030.4820325017,2026-02-03 02:08:32
2008.0001918792723,96308,96834,0.9945680236280645,93030.4820325017,2026-02-03 02:08:32
2010.000192260742,95241,96428,0.9876902974239847,93030.4820325017,2026-02-03 02:08:32
2012.000192642212,95842,96812,0.9899805809197207,93030.4820325017,2026-02-03 02:08:32
2014.0001930236815,96019,95948,1.0007399841580857,93030.4820325017,2026-02-03 02:08:32
2016.000193405151,95546,96216,0.9930365012056207,93030.4820325017,2026-02-03 02:08:32
2018.000193786621,95999,96337,0.9964914830231375,93030.4820325017,2026-02-03 02:08:32
2020.0001941680907,95687,95961,0.9971446733568846,93030.4820325017,2026-02-03 02:08:32
2022.0001945495605,95968,96035,0.999302337689384,93030.4820325017,2026-02-03 02:08:32
2024.0001949310301,95984,96312,0.9965944015283661,93030.4820325017,2026-02-03 02:08:32
2026.0001953125,96251,96676,0.9956038727295295,93030.4820325017,2026-02-03 02:08:32
2028.0001956939695,95982,95986,0.9999583272560582,93030.4820325017,2026-02-03 02:08:32
2030.0001960754394,95501,96519,0.9894528538422487,93030.4820325017,2026-02-03 02:08:32
2032.000196456909,96105,96426,0.9966710223383735,93030.4820325017,2026-02-03 02:08:32
2034.0001968383788,96203,97276,0.9889695299971216,93030.4820325017,2026-02-03 02:08:32
2036.0001972198486,96160,95716,1.0046387228885454,93030.4820325017,2026-02-03 02:08:32
2038.0001976013182,95649,96025,0.9960843530330643,93030.4820325017,2026-02-03 02:08:32
2040.000197982788,95338,96480,0.9881633499170812,93030.4820325017,2026-02-03 02:08:32
2042.0001983642576,95596,95896,0.9968716109118212,93030.4820325017,2026-02-03 02:08:32
2044.0001987457274,96107,96011,1.0009998854297946,93030.4820325017,2026-02-03 02:08:32
2046.0001991271972,95738,96408,0.9930503692639615,93030.4820325017,2026-02-03 02:08:32
2048.000199508667,96260,96773,0.9946989346201937,93030.4820325017,2026-02-03 02:08:32
2050.0001998901366,95605,96406,0.9916913885027903,93030.4820325017,2026-02-03 02:08:32
2052.0002002716064,96119,96203,0.9991268463561428,93030.4820325017,2026-02-03 02:08:32
2054.000200653076,96506,96422,1.000871170479766,93030.4820325017,2026-02-03 02:08:32
2056.000201034546,96095,96219,0.9987112732412518,93030.4820325017,2026-02-03 02:08:32
2058.0002014160154,95376,95594,0.9977195221457413,93030.4820325017,2026-02-03 02:08:32
2060.0002017974853,96259,96242,1.0001766380582282,93030.4820325017,2026-02-03 02:08:32
2062.000202178955,95735,96368,0.9934314295201727,93030.4820325017,2026-02-03 02:08:32
2064.0002025604244,95932,96114,0.9981064152984997,93030.4820325017,2026-02-03 02:08:32
2066.0002029418947,95882,96554,0.9930401640532759,93030.4820325017,2026-02-03 02:08:32
2068.000203323364,96138,96589,0.9953307312426881,93030.4820325017,2026-02-03 02:08:32
2070.000203704834,95222,96202,0.9898131015987194,93030.4820325017,2026-02-03 02:08:32
2072.0002040863037,96034,95792,1.0025263069984967,93030.4820325017,2026-02-03 02:08:32
2074.000204467773,95835,95580,1.0026679221594477,93030.4820325017,2026-02-03 02:08:32
2076.0002048492433,96007,96260,0.9973717016413879,93030.4820325017,2026-02-03 02:08:32
2078.0002052307127,96291,96302,0.9998857759963449,93030.4820325017,2026-02-03 02:08:32
2080.0002056121825,95582,96309,0.9924513804525018,93030.4820325017,2026-02-03 02:08:32
2082.0002059936523,95546,96460,0.9905245697698528,93030.4820325017,2026-02-03 02:08:32
2084.0002063751217,95976,95621,1.0037125735978498,93030.4820325017,2026-02-03 02:08:32
2086.000206756592,95973,96202,0.9976195921082722,93030.4820325017,2026-02-03 02:08:32
2088.0002071380613,96290,96230,1.000623506183103,93030.4820325017,2026-02-03 02:08:32
2090.000207519531,95808,95956,0.9984576264121056,93030.4820325017,2026-02-03 02:08:32
2092.000207901001,96048,96266,0.997735441381173,93030.4820325017,2026-02-03 02:08:32
2094.0002082824703,95553,95910,0.9962777604003753,93030.4820325017,2026-02-03 02:08:32
2096.0002086639406,95829,95943,0.9988117945029862,93030.4820325017,2026-02-03 02:08:32
2098.00020904541,95343,95995,0.9932079795822699,93030.4820325017,2026-02-03 02:08:32
2100.00020942688,96051,96142,0.9990534833891536,93030.4820325017,2026-02-03 02:08:32
2102.0002098083496,95977,96561,0.9939520096105052,93030.4820325017,2026-02-03 02:08:32
2104.000210189819,96024,96181,0.9983676609725414,93030.4820325017,2026-02-03 02:08:32
2106.0002105712892,95883,96279,0.9958869535412707,93030.4820325017,2026-02-03 02:08:32
2108.0002109527586,95811,96115,0.9968371221973678,93030.4820325017,2026-02-03 02:08:32
2110.0002113342284,96508,95974,1.0055640069185405,93030.4820325017,2026-02-03 02:08:32
2112.0002117156982,95885,96638,0.9922080341066661,93030.4820325017,2026-02-03 02:08:32
2114.0002120971676,96311,96700,0.9959772492244053,93030.4820325017,2026-02-03 02:08:32
2116.000212478638,95743,95972,0.9976138873838203,93030.4820325017,2026-02-03 02:08:32
2118.0002128601072,95714,96367,0.9932238214326481,93030.4820325017,2026-02-03 02:08:32
2120.000213241577,95755,96320,0.9941341362126246,93030.4820325017,2026-02-03 02:08:32
2122.000213623047,96029,96230,0.997911254286605,93030.4820325017,2026-02-03 02:08:32
2124.0002140045162,96368,95596,1.008075651700908,93030.4820325017,2026-02-03 02:08:32
2126.0002143859865,95653,96190,0.9944172990955401,93030.4820325017,2026-02-03 02:08:32
2128.000214767456,96495,96025,1.0048945587086697,93030.4820325017,2026-02-03 02:08:32
2130.0002151489257,95981,96692,0.9926467546436106,93030.4820325017,2026-02-03 02:08:32
2132.0002155303955,95543,96659,0.988454256716912,93030.4820325017,2026-02-03 02:08:32
2134.000215911865,95736,96392,0.99319445597145,93030.4820325017,2026-02-03 02:08:32
2136.000216293335,96042,96453,0.9957388572672701,93030.4820325017,2026-02-03 02:08:32
2138.0002166748045,95893,95952,0.9993851092212773,93030.4820325017,2026-02-03 02:08:32
2140.0002170562743,95614,96031,0.9956576522164717,93030.4820325017,2026-02-03 02:08:32
2142.000217437744,96687,96210,1.0049579045837231,93030.4820325017,2026-02-03 02:08:32
2144.0002178192135,95707,96567,0.9910942661571759,93030.4820325017,2026-02-03 02:08:32
2146.000218200684,95814,96794,0.9898754055003409,93030.4820325017,2026-02-03 02:08:32
2148.000218582153,95486,96331,0.9912281612357393,93030.4820325017,2026-02-03 02:08:32
2150.000218963623,95952,96546,0.9938474923870486,93030.4820325017,2026-02-03 02:08:32
2152.000219345093,95868,97005,0.988278954693057,93030.4820325017,2026-02-03 02:08:32
2154.000219726562,95887,96453,0.9941318569666054,93030.4820325017,2026-02-03 02:08:32
2156.0002201080324,95815,96261,0.9953667632790019,93030.4820325017,2026-02-03 02:08:32
2158.0002204895018,95872,96082,0.9978143668949438,93030.4820325017,2026-02-03 02:08:32
2160.0002208709716,96294,96479,0.9980824842711885,93030.4820325017,2026-02-03 02:08:32
2162.0002212524414,95674,96262,0.9938916706488542,93030.4820325017,2026-02-03 02:08:32
2164.0002216339108,95663,96500,0.9913264248704663,93030.4820325017,2026-02-03 02:08:32
2166.000222015381,96018,96482,0.9951908127940963,93030.4820325017,2026-02-03 02:08:32
2168.0002223968504,95868,96776,0.9906175084731752,93030.4820325017,2026-02-03 02:08:32
2170.00022277832,96123,96148,0.9997399841910388,93030.4820325017,2026-02-03 02:08:32
2172.00022315979,96554,95737,1.008533795711167,93030.4820325017,2026-02-03 02:08:32
2174.0002235412594,95508,95895,0.9959643359924918,93030.4820325017,2026-02-03 02:08:32
2176.0002239227297,96196,96735,0.9944280767043986,93030.4820325017,2026-02-03 02:08:32
2178.000224304199,95785,96642,0.9911322199457793,93030.4820325017,2026-02-03 02:08:32
2180.000224685669,95777,96302,0.9945483998255488,93030.4820325017,2026-02-03 02:08:32
2182.0002250671387,96073,96054,1.0001978054011285,93030.4820325017,2026-02-03 02:08:32
2184.000225448608,95962,96097,0.9985951694641872,93030.4820325017,2026-02-03 02:08:32
2186.0002258300783,96481,96381,1.0010375488944916,93030.4820325017,2026-02-03 02:08:32
2188.0002262115477,95984,96301,0.996708237713004,93030.4820325017,2026-02-03 02:08:32
2190.0002265930175,96475,96285,1.0019733084073323,93030.4820325017,2026-02-03 02:08:32
2192.0002269744873,96192,96329,0.9985777906964673,93030.4820325017,2026-02-03 02:08:32
2194.0002273559567,95893,95997,0.998916632811442,93030.4820325017,2026-02-03 02:08:32
2196.000227737427,96236,95896,1.0035455076332693,93030.4820325017,2026-02-03 02:08:32
2198.0002281188963,95479,96844,0.9859051670728182,93030.4820325017,2026-02-03 02:08:32
2200.000228500366,95174,96238,0.9889440761445583,93030.4820325017,2026-02-03 02:08:32
2202.000228881836,95679,96166,0.9949358401098101,93030.4820325017,2026-02-03 02:08:32
2204.0002292633053,95977,95911,1.000688137961235,93030.4820325017,2026-02-03 02:08:32
2206.0002296447756,95480,96666,0.9877309498686198,93030.4820325017,2026-02-03 02:08:32
2208.000230026245,95845,96601,0.9921739940580325,93030.4820325017,2026-02-03 02:08:32
2210.0002304077148,95383,96313,0.9903439826399344,93030.4820325017,2026-02-03 02:08:32
2212.0002307891846,96164,96192,0.9997089155023287,93030.4820325017,2026-02-03 02:08:32
2214.000231170654,95367,96458,0.9886893777602688,93030.4820325017,2026-02-03 02:08:32
2216.000231552124,95786,96304,0.9946211995348064,93030.4820325017,2026-02-03 02:08:32
2218.0002319335936,96026,96716,0.9928657099135614,93030.4820325017,2026-02-03 02:08:32
2220.0002323150634,95700,96804,0.9885955125821247,93030.4820325017,2026-02-03 02:08:32
2222.000232696533,95528,96614,0.9887593930486265,93030.4820325017,2026-02-03 02:08:32
2224.0002330780026,96162,95760,1.0041979949874686,93030.4820325017,2026-02-03 02:08:32
2226.000233459473,95674,95996,0.9966456935705654,93030.4820325017,2026-02-03 02:08:32
2228.000233840942,95826,96226,0.9958431193232599,93030.4820325017,2026-02-03 02:08:32
2230.000234222412,96132,96400,0.9972199170124482,93030.4820325017,2026-02-03 02:08:32
2232.000234603882,95935,96034,0.9989691151050669,93030.4820325017,2026-02-03 02:08:32
2234.000234985351,95955,96218,0.9972666237086616,93030.4820325017,2026-02-03 02:08:32
2236.0002353668215,95491,96056,0.9941180144915466,93030.4820325017,2026-02-03 02:08:32
2238.000235748291,95698,95948,0.9973944219785718,93030.4820325017,2026-02-03 02:08:32
2240.0002361297607,95519,96203,0.9928900346143051,93030.4820325017,2026-02-03 02:08:32
2242.0002365112305,96343,96637,0.9969576870142906,93030.4820325017,2026-02-03 02:08:32
2244.0002368927,95962,96695,0.9924194632607684,93030.4820325017,2026-02-03 02:08:32
2246.00023727417,96467,96142,1.0033804164673088,93030.4820325017,2026-02-03 02:08:32
2248.0002376556395,96062,96715,0.9932482034844646,93030.4820325017,2026-02-03 02:08:32
