frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2256.5001194000242,65325,68207,0.9577462723767355,160956.67475394826,2026-01-25 23:44:32
2257.000119781494,65325,68227,0.9574655195157342,160956.67475394826,2026-01-25 23:44:32
2257.500120162964,65828,68698,0.9582229468106787,160956.67475394826,2026-01-25 23:44:32
2258.0001205444337,65116,68399,0.9520022222547113,160956.67475394826,2026-01-25 23:44:32
2258.5001209259035,66474,68276,0.973607124026012,160956.67475394826,2026-01-25 23:44:32
2259.000121307373,66071,68602,0.9631060318941139,160956.67475394826,2026-01-25 23:44:32
2259.5001216888427,66008,68429,0.9646202633386429,160956.67475394826,2026-01-25 23:44:32
2260.0001220703125,65971,68042,0.9695629170218395,160956.67475394826,2026-01-25 23:44:32
2260.5001224517823,65768,68576,0.9590527298180122,160956.67475394826,2026-01-25 23:44:32
2261.000122833252,65958,67704,0.9742112725983694,160956.67475394826,2026-01-25 23:44:32
2261.5001232147215,66530,68216,0.9752843907587663,160956.67475394826,2026-01-25 23:44:32
2262.0001235961913,66342,67973,0.9760051785267679,160956.67475394826,2026-01-25 23:44:32
2262.500123977661,66538,68519,0.9710883112713262,160956.67475394826,2026-01-25 23:44:32
2263.000124359131,66608,68507,0.9722802049425606,160956.67475394826,2026-01-25 23:44:32
2263.5001247406008,66787,68686,0.9723524444573858,160956.67475394826,2026-01-25 23:44:32
2264.00012512207,66794,68860,0.969997095556201,160956.67475394826,2026-01-25 23:44:32
2264.50012550354,66989,68290,0.9809488944208522,160956.67475394826,2026-01-25 23:44:32
2265.0001258850098,66732,68598,0.9727980407592058,160956.67475394826,2026-01-25 23:44:32
2265.5001262664796,66976,68304,0.9805575076130242,160956.67475394826,2026-01-25 23:44:32
2266.0001266479494,67039,68505,0.9786001021823224,160956.67475394826,2026-01-25 23:44:32
2266.5001270294188,66562,68898,0.9660948068158728,160956.67475394826,2026-01-25 23:44:32
2267.0001274108886,66066,68097,0.9701748975725802,160956.67475394826,2026-01-25 23:44:32
2267.5001277923584,66704,67972,0.9813452598128641,160956.67475394826,2026-01-25 23:44:32
2268.000128173828,66806,68110,0.9808545000734107,160956.67475394826,2026-01-25 23:44:32
2268.500128555298,67038,68105,0.9843330151971221,160956.67475394826,2026-01-25 23:44:32
2269.0001289367674,66792,67942,0.983073798239675,160956.67475394826,2026-01-25 23:44:32
2269.500129318237,66375,68003,0.9760598797111892,160956.67475394826,2026-01-25 23:44:32
2270.000129699707,66096,67677,0.9766390354182366,160956.67475394826,2026-01-25 23:44:32
2270.500130081177,66548,68229,0.9753623825645986,160956.67475394826,2026-01-25 23:44:32
2271.0001304626467,66495,68139,0.9758728481486374,160956.67475394826,2026-01-25 23:44:32
2271.500130844116,66593,67824,0.9818500825666431,160956.67475394826,2026-01-25 23:44:32
2272.000131225586,66545,68038,0.978056380258091,160956.67475394826,2026-01-25 23:44:32
2272.5001316070557,66572,67506,0.9861641928124908,160956.67475394826,2026-01-25 23:44:32
2273.0001319885255,66647,67864,0.9820670753271248,160956.67475394826,2026-01-25 23:44:32
2273.5001323699953,66246,67794,0.9771661208956545,160956.67475394826,2026-01-25 23:44:32
2274.0001327514647,66554,67576,0.9848762874393275,160956.67475394826,2026-01-25 23:44:32
2274.5001331329345,66338,67891,0.9771250975828902,160956.67475394826,2026-01-25 23:44:32
2275.0001335144043,65994,67732,0.9743400460638989,160956.67475394826,2026-01-25 23:44:32
2275.500133895874,66098,67305,0.9820667112398782,160956.67475394826,2026-01-25 23:44:32
2276.000134277344,66559,67000,0.9934179104477612,160956.67475394826,2026-01-25 23:44:32
2276.5001346588133,66315,67213,0.9866394893844941,160956.67475394826,2026-01-25 23:44:32
2277.000135040283,66195,67292,0.9836979135707068,160956.67475394826,2026-01-25 23:44:32
2277.500135421753,66109,67645,0.9772932219676251,160956.67475394826,2026-01-25 23:44:32
2278.0001358032227,65931,67810,0.9722902226810205,160956.67475394826,2026-01-25 23:44:32
2278.5001361846926,66789,67750,0.9858154981549816,160956.67475394826,2026-01-25 23:44:32
2279.000136566162,66430,67934,0.9778608649571643,160956.67475394826,2026-01-25 23:44:32
2279.5001369476317,66644,67332,0.9897819758807105,160956.67475394826,2026-01-25 23:44:32
2280.0001373291016,66873,68097,0.9820256398960306,160956.67475394826,2026-01-25 23:44:32
2280.5001377105714,67142,67478,0.9950205993064406,160956.67475394826,2026-01-25 23:44:32
2281.000138092041,67497,68584,0.984150822349236,160956.67475394826,2026-01-25 23:44:32
2281.5001384735106,67270,68524,0.9816998423909871,160956.67475394826,2026-01-25 23:44:32
2282.0001388549804,67177,68297,0.9836010366487548,160956.67475394826,2026-01-25 23:44:32
2282.50013923645,67623,68640,0.9851835664335664,160956.67475394826,2026-01-25 23:44:32
2283.00013961792,67932,68103,0.9974890973965904,160956.67475394826,2026-01-25 23:44:32
2283.50013999939,67435,68483,0.984696932085335,160956.67475394826,2026-01-25 23:44:32
2284.000140380859,67452,68998,0.9775935534363315,160956.67475394826,2026-01-25 23:44:32
2284.500140762329,67499,68456,0.9860202173658993,160956.67475394826,2026-01-25 23:44:32
2285.000141143799,68019,68572,0.9919354838709677,160956.67475394826,2026-01-25 23:44:32
2285.5001415252686,67451,68519,0.9844130825026635,160956.67475394826,2026-01-25 23:44:32
2286.0001419067385,67629,68377,0.9890606490486568,160956.67475394826,2026-01-25 23:44:32
2286.500142288208,67867,68902,0.984978665350788,160956.67475394826,2026-01-25 23:44:32
2287.0001426696776,67043,68731,0.9754404853705024,160956.67475394826,2026-01-25 23:44:32
2287.5001430511475,67788,68735,0.9862224485342257,160956.67475394826,2026-01-25 23:44:32
2288.0001434326173,67480,68847,0.9801443781137885,160956.67475394826,2026-01-25 23:44:32
2288.500143814087,67170,68370,0.9824484422992541,160956.67475394826,2026-01-25 23:44:32
2289.0001441955565,67143,68386,0.9818237650981195,160956.67475394826,2026-01-25 23:44:32
2289.5001445770263,67098,68229,0.983423470958097,160956.67475394826,2026-01-25 23:44:32
2290.000144958496,66980,68138,0.9830050779300831,160956.67475394826,2026-01-25 23:44:32
2290.500145339966,67698,68057,0.9947250099181568,160956.67475394826,2026-01-25 23:44:32
2291.0001457214357,67468,68283,0.9880643791280407,160956.67475394826,2026-01-25 23:44:32
2291.500146102905,67375,68216,0.9876715140143075,160956.67475394826,2026-01-25 23:44:32
2292.000146484375,67292,68071,0.9885560664600197,160956.67475394826,2026-01-25 23:44:32
2292.5001468658447,67450,67843,0.9942072137140162,160956.67475394826,2026-01-25 23:44:32
2293.0001472473145,67501,67229,1.0040458730607327,160956.67475394826,2026-01-25 23:44:32
2293.5001476287844,67168,68114,0.9861115189241566,160956.67475394826,2026-01-25 23:44:32
2294.0001480102537,67216,68337,0.9835960021657374,160956.67475394826,2026-01-25 23:44:32
2294.5001483917235,67147,67637,0.9927554445052265,160956.67475394826,2026-01-25 23:44:32
2295.0001487731934,66924,67763,0.9876186119268627,160956.67475394826,2026-01-25 23:44:32
2295.500149154663,66598,67343,0.9889372317835559,160956.67475394826,2026-01-25 23:44:32
2296.000149536133,66805,68010,0.9822820173503897,160956.67475394826,2026-01-25 23:44:32
2296.5001499176024,66806,67625,0.9878890942698706,160956.67475394826,2026-01-25 23:44:32
2297.000150299072,67621,67757,0.9979928273093555,160956.67475394826,2026-01-25 23:44:32
2297.500150680542,66912,67852,0.98614631845782,160956.67475394826,2026-01-25 23:44:32
2298.000151062012,66806,67635,0.9877430324536113,160956.67475394826,2026-01-25 23:44:32
2298.5001514434816,67136,67925,0.9883842473316158,160956.67475394826,2026-01-25 23:44:32
2299.000151824951,67006,67850,0.9875607958732499,160956.67475394826,2026-01-25 23:44:32
2299.500152206421,67170,68286,0.98365697214656,160956.67475394826,2026-01-25 23:44:32
2300.0001525878906,67289,67994,0.9896314380680649,160956.67475394826,2026-01-25 23:44:32
2300.5001529693604,67034,68107,0.9842453785954454,160956.67475394826,2026-01-25 23:44:32
2301.0001533508303,67320,67974,0.9903786741989584,160956.67475394826,2026-01-25 23:44:32
2301.5001537322996,67248,67932,0.9899311075781664,160956.67475394826,2026-01-25 23:44:32
2302.0001541137694,67162,68353,0.9825757464924729,160956.67475394826,2026-01-25 23:44:32
2302.5001544952393,66722,68130,0.9793336268897695,160956.67475394826,2026-01-25 23:44:32
2303.000154876709,67486,68599,0.9837752736920363,160956.67475394826,2026-01-25 23:44:32
2303.500155258179,67641,68629,0.9856037535152778,160956.67475394826,2026-01-25 23:44:32
2304.0001556396483,67121,68084,0.9858557076552494,160956.67475394826,2026-01-25 23:44:32
2304.500156021118,67517,67898,0.9943886417862087,160956.67475394826,2026-01-25 23:44:32
2305.000156402588,67380,67864,0.9928680891194153,160956.67475394826,2026-01-25 23:44:32
2305.5001567840577,67018,68026,0.9851821362420251,160956.67475394826,2026-01-25 23:44:32
2306.0001571655275,67413,68382,0.9858296042818285,160956.67475394826,2026-01-25 23:44:32
2306.500157546997,67882,67979,0.9985730887479957,160956.67475394826,2026-01-25 23:44:32
2307.0001579284667,67773,68120,0.9949060481503229,160956.67475394826,2026-01-25 23:44:32
2307.5001583099365,67290,68775,0.9784078516902944,160956.67475394826,2026-01-25 23:44:32
2308.0001586914063,67718,68427,0.9896385929530741,160956.67475394826,2026-01-25 23:44:32
2308.500159072876,67921,68554,0.9907664031274616,160956.67475394826,2026-01-25 23:44:32
2309.0001594543455,68022,68515,0.9928044953659783,160956.67475394826,2026-01-25 23:44:32
2309.5001598358153,68109,68162,0.999222440656084,160956.67475394826,2026-01-25 23:44:32
2310.000160217285,67533,68219,0.9899441504566177,160956.67475394826,2026-01-25 23:44:32
2310.500160598755,68112,68302,0.9972182366548564,160956.67475394826,2026-01-25 23:44:32
2311.000160980225,67921,68478,0.9918660007593679,160956.67475394826,2026-01-25 23:44:32
2311.500161361694,67827,68509,0.9900451035630355,160956.67475394826,2026-01-25 23:44:32
2312.000161743164,67913,67925,0.9998233345601767,160956.67475394826,2026-01-25 23:44:32
2312.500162124634,67394,68053,0.9903163710637297,160956.67475394826,2026-01-25 23:44:32
2313.0001625061036,67735,68704,0.9858960176991151,160956.67475394826,2026-01-25 23:44:32
2313.5001628875734,67419,68358,0.9862634951285877,160956.67475394826,2026-01-25 23:44:32
2314.000163269043,67260,68362,0.9838799332962757,160956.67475394826,2026-01-25 23:44:32
2314.5001636505126,67668,67930,0.9961430884734286,160956.67475394826,2026-01-25 23:44:32
2315.0001640319824,67434,67902,0.9931077140584961,160956.67475394826,2026-01-25 23:44:32
2315.5001644134522,66880,67697,0.9879315183833848,160956.67475394826,2026-01-25 23:44:32
2316.000164794922,67095,67673,0.9914589274895453,160956.67475394826,2026-01-25 23:44:32
2316.5001651763914,66983,67914,0.9862914862914863,160956.67475394826,2026-01-25 23:44:32
2317.0001655578612,67289,68037,0.9890059820391846,160956.67475394826,2026-01-25 23:44:32
2317.500165939331,67150,67859,0.9895518648963292,160956.67475394826,2026-01-25 23:44:32
2318.000166320801,67428,67933,0.9925662049372176,160956.67475394826,2026-01-25 23:44:32
2318.5001667022707,66750,67723,0.9856326506504437,160956.67475394826,2026-01-25 23:44:32
2319.00016708374,66986,67752,0.9886940606919353,160956.67475394826,2026-01-25 23:44:32
2319.50016746521,66875,67713,0.9876242375910091,160956.67475394826,2026-01-25 23:44:32
2320.0001678466797,66942,67491,0.9918655820776103,160956.67475394826,2026-01-25 23:44:32
2320.5001682281495,67356,67532,0.9973938281111177,160956.67475394826,2026-01-25 23:44:32
2321.0001686096193,66665,67774,0.9836367928704223,160956.67475394826,2026-01-25 23:44:32
2321.5001689910887,66925,67580,0.9903077833678603,160956.67475394826,2026-01-25 23:44:32
2322.0001693725585,67057,68072,0.9850893171935597,160956.67475394826,2026-01-25 23:44:32
2322.5001697540283,67089,67938,0.9875033118431511,160956.67475394826,2026-01-25 23:44:32
2323.000170135498,66951,68164,0.9822046828237779,160956.67475394826,2026-01-25 23:44:32
2323.500170516968,67295,68032,0.9891668626528692,160956.67475394826,2026-01-25 23:44:32
2324.0001708984373,66944,67822,0.9870543481466191,160956.67475394826,2026-01-25 23:44:32
2324.500171279907,67309,68220,0.9866461448255643,160956.67475394826,2026-01-25 23:44:32
2325.000171661377,67811,68426,0.9910121883494578,160956.67475394826,2026-01-25 23:44:32
2325.5001720428468,67777,68276,0.9926914289062042,160956.67475394826,2026-01-25 23:44:32
2326.0001724243166,67495,68521,0.9850264882298857,160956.67475394826,2026-01-25 23:44:32
2326.500172805786,67909,68230,0.9952953246372563,160956.67475394826,2026-01-25 23:44:32
2327.0001731872558,67271,68193,0.9864795506870206,160956.67475394826,2026-01-25 23:44:32
2327.5001735687256,68027,67926,1.0014869122280128,160956.67475394826,2026-01-25 23:44:32
2328.0001739501954,67561,68134,0.9915901018581031,160956.67475394826,2026-01-25 23:44:32
2328.500174331665,67589,68065,0.993006684786601,160956.67475394826,2026-01-25 23:44:32
2329.0001747131346,67760,68126,0.9946276017966709,160956.67475394826,2026-01-25 23:44:32
2329.5001750946044,67638,68544,0.9867822128851541,160956.67475394826,2026-01-25 23:44:32
2330.000175476074,67672,68106,0.9936275805362229,160956.67475394826,2026-01-25 23:44:32
2330.500175857544,67947,68078,0.9980757366550134,160956.67475394826,2026-01-25 23:44:32
2331.000176239014,67409,67915,0.9925495104174336,160956.67475394826,2026-01-25 23:44:32
2331.500176620483,67746,68324,0.9915403079444998,160956.67475394826,2026-01-25 23:44:32
2332.000177001953,67817,68278,0.9932481912182548,160956.67475394826,2026-01-25 23:44:32
2332.500177383423,67707,68718,0.9852876975464944,160956.67475394826,2026-01-25 23:44:32
2333.0001777648927,67915,68748,0.9878832838773491,160956.67475394826,2026-01-25 23:44:32
2333.5001781463625,68414,68154,1.0038148898083752,160956.67475394826,2026-01-25 23:44:32
2334.000178527832,67839,68179,0.9950131272092579,160956.67475394826,2026-01-25 23:44:32
2334.5001789093017,67812,68338,0.9923029646755831,160956.67475394826,2026-01-25 23:44:32
2335.0001792907715,67371,68341,0.9858064704935544,160956.67475394826,2026-01-25 23:44:32
2335.5001796722413,67932,68271,0.9950344948806961,160956.67475394826,2026-01-25 23:44:32
2336.000180053711,67562,68182,0.9909066909154909,160956.67475394826,2026-01-25 23:44:32
2336.5001804351805,67999,68043,0.9993533500874447,160956.67475394826,2026-01-25 23:44:32
2337.0001808166503,67217,68091,0.9871642360958129,160956.67475394826,2026-01-25 23:44:32
2337.50018119812,67811,67952,0.9979250058865081,160956.67475394826,2026-01-25 23:44:32
2338.00018157959,67100,67853,0.9889024803619589,160956.67475394826,2026-01-25 23:44:32
2338.5001819610598,67564,67805,0.9964456898458816,160956.67475394826,2026-01-25 23:44:32
2339.000182342529,67191,67740,0.9918954827280779,160956.67475394826,2026-01-25 23:44:32
2339.500182723999,67168,68161,0.9854315517671396,160956.67475394826,2026-01-25 23:44:32
2340.0001831054688,67895,67985,0.998676178568802,160956.67475394826,2026-01-25 23:44:32
2340.5001834869386,66971,67610,0.9905487353941724,160956.67475394826,2026-01-25 23:44:32
2341.0001838684084,67489,67852,0.9946501208512645,160956.67475394826,2026-01-25 23:44:32
2341.5001842498777,67235,67342,0.9984110956015563,160956.67475394826,2026-01-25 23:44:32
2342.0001846313476,67236,67839,0.9911113076548888,160956.67475394826,2026-01-25 23:44:32
2342.5001850128174,67314,67800,0.9928318584070797,160956.67475394826,2026-01-25 23:44:32
2343.000185394287,67032,67293,0.9961214390798449,160956.67475394826,2026-01-25 23:44:32
2343.500185775757,66839,67250,0.9938884758364313,160956.67475394826,2026-01-25 23:44:32
2344.0001861572264,67491,67333,1.002346546270031,160956.67475394826,2026-01-25 23:44:32
2344.500186538696,67075,67207,0.9980359188774979,160956.67475394826,2026-01-25 23:44:32
2345.000186920166,66744,67543,0.9881704987933613,160956.67475394826,2026-01-25 23:44:32
2345.500187301636,66885,67757,0.9871304809835146,160956.67475394826,2026-01-25 23:44:32
2346.0001876831057,66980,67337,0.9946983085079525,160956.67475394826,2026-01-25 23:44:32
2346.500188064575,66805,68525,0.9748996716526815,160956.67475394826,2026-01-25 23:44:32
2347.000188446045,66898,67744,0.9875118091639112,160956.67475394826,2026-01-25 23:44:32
2347.5001888275146,67116,67914,0.9882498453927026,160956.67475394826,2026-01-25 23:44:32
2348.0001892089845,67276,68185,0.9866686221309672,160956.67475394826,2026-01-25 23:44:32
2348.5001895904543,66899,67807,0.9866090521627561,160956.67475394826,2026-01-25 23:44:32
2349.0001899719236,67893,67830,1.0009287925696595,160956.67475394826,2026-01-25 23:44:32
2349.5001903533935,67296,67992,0.9897635015884222,160956.67475394826,2026-01-25 23:44:32
2350.0001907348633,67658,68170,0.992489364823236,160956.67475394826,2026-01-25 23:44:32
2350.500191116333,67983,68372,0.9943105364769204,160956.67475394826,2026-01-25 23:44:32
2351.000191497803,67792,68612,0.9880487378301172,160956.67475394826,2026-01-25 23:44:32
2351.5001918792723,68038,68283,0.9964119912716196,160956.67475394826,2026-01-25 23:44:32
2352.000192260742,67574,68198,0.9908501715592832,160956.67475394826,2026-01-25 23:44:32
2352.500192642212,67540,68810,0.9815433803226276,160956.67475394826,2026-01-25 23:44:32
2353.0001930236817,68500,68557,0.9991685750543343,160956.67475394826,2026-01-25 23:44:32
2353.5001934051515,67529,68639,0.9838284357289587,160956.67475394826,2026-01-25 23:44:32
2354.000193786621,67820,68350,0.9922457937088515,160956.67475394826,2026-01-25 23:44:32
2354.5001941680907,68093,68072,1.0003084968856504,160956.67475394826,2026-01-25 23:44:32
2355.0001945495605,68126,68193,0.9990174944642412,160956.67475394826,2026-01-25 23:44:32
2355.5001949310304,68076,68222,0.9978599278825012,160956.67475394826,2026-01-25 23:44:32
2356.0001953125,68216,67963,1.0037226137751423,160956.67475394826,2026-01-25 23:44:32
2356.5001956939695,67462,68200,0.9891788856304985,160956.67475394826,2026-01-25 23:44:32
2357.0001960754394,67552,68045,0.9927547946212065,160956.67475394826,2026-01-25 23:44:32
2357.500196456909,67927,68242,0.9953840743237302,160956.67475394826,2026-01-25 23:44:32
2358.000196838379,67807,67823,0.9997640918272562,160956.67475394826,2026-01-25 23:44:32
2358.500197219849,67857,68008,0.9977796729796494,160956.67475394826,2026-01-25 23:44:32
2359.000197601318,67387,67709,0.9952443545171248,160956.67475394826,2026-01-25 23:44:32
2359.500197982788,67094,68022,0.9863573549733909,160956.67475394826,2026-01-25 23:44:32
2360.000198364258,67290,68003,0.9895151684484508,160956.67475394826,2026-01-25 23:44:32
2360.5001987457276,67397,67952,0.9918324699788086,160956.67475394826,2026-01-25 23:44:32
2361.0001991271974,67336,67367,0.9995398340433743,160956.67475394826,2026-01-25 23:44:32
2361.500199508667,66922,67900,0.9855964653902798,160956.67475394826,2026-01-25 23:44:32
2362.0001998901366,67014,67701,0.9898524394026676,160956.67475394826,2026-01-25 23:44:32
2362.5002002716064,67107,67582,0.992971501287325,160956.67475394826,2026-01-25 23:44:32
2363.0002006530763,67427,67575,0.997809840917499,160956.67475394826,2026-01-25 23:44:32
2363.500201034546,67004,67365,0.994641134120092,160956.67475394826,2026-01-25 23:44:32
2364.0002014160154,67274,68199,0.9864367512720128,160956.67475394826,2026-01-25 23:44:32
2364.5002017974853,67289,68233,0.9861650521008896,160956.67475394826,2026-01-25 23:44:32
2365.000202178955,67200,67738,0.9920576338244412,160956.67475394826,2026-01-25 23:44:32
2365.500202560425,67109,67860,0.9889330975537872,160956.67475394826,2026-01-25 23:44:32
2366.0002029418947,67265,67705,0.9935012185215272,160956.67475394826,2026-01-25 23:44:32
2366.500203323364,67359,67761,0.99406738389339,160956.67475394826,2026-01-25 23:44:32
2367.000203704834,67348,68062,0.9895095648085569,160956.67475394826,2026-01-25 23:44:32
2367.5002040863037,67439,67653,0.9968367995506482,160956.67475394826,2026-01-25 23:44:32
2368.0002044677735,67241,68765,0.9778375627135898,160956.67475394826,2026-01-25 23:44:32
2368.5002048492433,67475,68168,0.9898339396784415,160956.67475394826,2026-01-25 23:44:32
2369.0002052307127,67950,67716,1.0034556087187667,160956.67475394826,2026-01-25 23:44:32
2369.5002056121825,67367,67576,0.9969071859831893,160956.67475394826,2026-01-25 23:44:32
2370.0002059936523,67250,67999,0.9889851321342961,160956.67475394826,2026-01-25 23:44:32
2370.500206375122,67627,68208,0.9914819376026273,160956.67475394826,2026-01-25 23:44:32
2371.000206756592,67551,67796,0.9963862174759572,160956.67475394826,2026-01-25 23:44:32
2371.5002071380613,67345,68224,0.9871159709193246,160956.67475394826,2026-01-25 23:44:32
2372.000207519531,68165,68001,1.0024117292392758,160956.67475394826,2026-01-25 23:44:32
2372.500207901001,67819,67537,1.0041754889912196,160956.67475394826,2026-01-25 23:44:32
2373.000208282471,67921,68094,0.9974593943666109,160956.67475394826,2026-01-25 23:44:32
2373.5002086639406,68008,68248,0.9964834134333607,160956.67475394826,2026-01-25 23:44:32
2374.00020904541,67968,68221,0.9962914645050645,160956.67475394826,2026-01-25 23:44:32
2374.50020942688,67580,68038,0.9932684676210353,160956.67475394826,2026-01-25 23:44:32
2375.0002098083496,67648,68298,0.9904828838326158,160956.67475394826,2026-01-25 23:44:32
2375.5002101898194,67969,68614,0.9905995860903023,160956.67475394826,2026-01-25 23:44:32
2376.0002105712892,67646,68491,0.9876626126060358,160956.67475394826,2026-01-25 23:44:32
2376.5002109527586,67815,68541,0.9894077997111218,160956.67475394826,2026-01-25 23:44:32
2377.0002113342284,67871,68471,0.9912371660995166,160956.67475394826,2026-01-25 23:44:32
2377.5002117156982,67596,68271,0.9901129322845718,160956.67475394826,2026-01-25 23:44:32
2378.000212097168,67686,68369,0.9900100922932908,160956.67475394826,2026-01-25 23:44:32
2378.500212478638,67824,68776,0.9861579620797952,160956.67475394826,2026-01-25 23:44:32
2379.0002128601072,67905,68325,0.9938529088913282,160956.67475394826,2026-01-25 23:44:32
2379.500213241577,68038,68208,0.9975076237391508,160956.67475394826,2026-01-25 23:44:32
2380.000213623047,67375,68291,0.9865868123178749,160956.67475394826,2026-01-25 23:44:32
2380.5002140045167,67736,67944,0.9969386553632403,160956.67475394826,2026-01-25 23:44:32
2381.0002143859865,67839,67916,0.9988662465398433,160956.67475394826,2026-01-25 23:44:32
2381.500214767456,68223,68267,0.9993554718971098,160956.67475394826,2026-01-25 23:44:32
2382.0002151489257,67665,68277,0.9910365130278131,160956.67475394826,2026-01-25 23:44:32
2382.5002155303955,67452,67832,0.994397924283524,160956.67475394826,2026-01-25 23:44:32
2383.0002159118653,67418,67874,0.9932816689748651,160956.67475394826,2026-01-25 23:44:32
2383.500216293335,67506,67717,0.9968840911440259,160956.67475394826,2026-01-25 23:44:32
2384.0002166748045,67950,68030,0.9988240482140233,160956.67475394826,2026-01-25 23:44:32
2384.5002170562743,67061,67931,0.9871928868999426,160956.67475394826,2026-01-25 23:44:32
2385.000217437744,67091,67265,0.9974132163829629,160956.67475394826,2026-01-25 23:44:32
2385.500217819214,67092,67758,0.9901709023288763,160956.67475394826,2026-01-25 23:44:32
2386.000218200684,67292,67791,0.9926391408889086,160956.67475394826,2026-01-25 23:44:32
2386.500218582153,67241,67948,0.9895949843998352,160956.67475394826,2026-01-25 23:44:32
2387.000218963623,67252,67632,0.9943813579370712,160956.67475394826,2026-01-25 23:44:32
2387.500219345093,67307,67450,0.9978799110452187,160956.67475394826,2026-01-25 23:44:32
2388.0002197265626,66844,67550,0.9895484826054775,160956.67475394826,2026-01-25 23:44:32
2388.5002201080324,67139,67645,0.9925197723408973,160956.67475394826,2026-01-25 23:44:32
2389.0002204895018,67258,68045,0.9884341244764494,160956.67475394826,2026-01-25 23:44:32
2389.5002208709716,67595,67635,0.9994085902269535,160956.67475394826,2026-01-25 23:44:32
2390.0002212524414,67436,67773,0.9950275183332595,160956.67475394826,2026-01-25 23:44:32
2390.500221633911,67925,68159,0.9965668510394812,160956.67475394826,2026-01-25 23:44:32
2391.000222015381,67294,68398,0.983859177168923,160956.67475394826,2026-01-25 23:44:32
2391.5002223968504,67253,67826,0.9915519122460413,160956.67475394826,2026-01-25 23:44:32
2392.00022277832,66995,67851,0.9873841210888564,160956.67475394826,2026-01-25 23:44:32
2392.50022315979,67412,67993,0.9914550027208683,160956.67475394826,2026-01-25 23:44:32
2393.00022354126,67627,67991,0.9946463502522392,160956.67475394826,2026-01-25 23:44:32
2393.5002239227297,67540,68123,0.9914419505893751,160956.67475394826,2026-01-25 23:44:32
2394.000224304199,67458,68186,0.9893233215029478,160956.67475394826,2026-01-25 23:44:32
2394.500224685669,67657,68469,0.9881406183820415,160956.67475394826,2026-01-25 23:44:32
2395.0002250671387,67842,67656,1.0027492018446258,160956.67475394826,2026-01-25 23:44:32
2395.5002254486085,67892,67962,0.9989700126541302,160956.67475394826,2026-01-25 23:44:32
2396.0002258300783,68065,68080,0.9997796709753232,160956.67475394826,2026-01-25 23:44:32
2396.5002262115477,68057,68257,0.9970698975929209,160956.67475394826,2026-01-25 23:44:32
2397.0002265930175,67998,68200,0.9970381231671555,160956.67475394826,2026-01-25 23:44:32
2397.5002269744873,67692,68206,0.9924640060991702,160956.67475394826,2026-01-25 23:44:32
2398.000227355957,67684,68698,0.9852397449707415,160956.67475394826,2026-01-25 23:44:32
2398.500227737427,68079,68339,0.9961954374515284,160956.67475394826,2026-01-25 23:44:32
2399.0002281188963,67688,68843,0.9832226951178769,160956.67475394826,2026-01-25 23:44:32
2399.500228500366,68027,68278,0.9963238524854272,160956.67475394826,2026-01-25 23:44:32
2400.000228881836,67758,68828,0.9844540012785494,160956.67475394826,2026-01-25 23:44:32
