frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2256.5001194000242,59614,62313,0.956686405725932,148784.92652780956,2026-01-26 00:13:13
2257.000119781494,59184,61765,0.9582125799400956,148784.92652780956,2026-01-26 00:13:13
2257.500120162964,59247,61929,0.9566923412294724,148784.92652780956,2026-01-26 00:13:13
2258.0001205444337,59518,62039,0.9593642708618773,148784.92652780956,2026-01-26 00:13:13
2258.5001209259035,60132,62466,0.9626356738065508,148784.92652780956,2026-01-26 00:13:13
2259.000121307373,60184,62425,0.9641009211053264,148784.92652780956,2026-01-26 00:13:13
2259.5001216888427,60066,62044,0.968119399136097,148784.92652780956,2026-01-26 00:13:13
2260.0001220703125,59840,62212,0.9618723075933904,148784.92652780956,2026-01-26 00:13:13
2260.5001224517823,60192,62338,0.9655747698033302,148784.92652780956,2026-01-26 00:13:13
2261.000122833252,59858,62358,0.9599089130504507,148784.92652780956,2026-01-26 00:13:13
2261.5001232147215,60456,62637,0.9651803247281958,148784.92652780956,2026-01-26 00:13:13
2262.0001235961913,60681,62467,0.9714089039012599,148784.92652780956,2026-01-26 00:13:13
2262.500123977661,60619,62239,0.973971304166198,148784.92652780956,2026-01-26 00:13:13
2263.000124359131,60849,62441,0.9745039317115357,148784.92652780956,2026-01-26 00:13:13
2263.5001247406008,60546,62276,0.972220438049971,148784.92652780956,2026-01-26 00:13:13
2264.00012512207,60381,62582,0.9648301428525774,148784.92652780956,2026-01-26 00:13:13
2264.50012550354,60778,62854,0.9669710758265186,148784.92652780956,2026-01-26 00:13:13
2265.0001258850098,60561,62143,0.9745425872584201,148784.92652780956,2026-01-26 00:13:13
2265.5001262664796,60822,62286,0.9764955206627493,148784.92652780956,2026-01-26 00:13:13
2266.0001266479494,61125,62698,0.9749114804299978,148784.92652780956,2026-01-26 00:13:13
2266.5001270294188,61079,62504,0.9772014591066172,148784.92652780956,2026-01-26 00:13:13
2267.0001274108886,61081,62418,0.9785798968246339,148784.92652780956,2026-01-26 00:13:13
2267.5001277923584,61034,61969,0.9849118107440817,148784.92652780956,2026-01-26 00:13:13
2268.000128173828,60619,62018,0.9774420329581734,148784.92652780956,2026-01-26 00:13:13
2268.500128555298,60611,61873,0.9796033811193897,148784.92652780956,2026-01-26 00:13:13
2269.0001289367674,60441,61853,0.9771716812442404,148784.92652780956,2026-01-26 00:13:13
2269.500129318237,60700,61548,0.9862221355689869,148784.92652780956,2026-01-26 00:13:13
2270.000129699707,60037,61285,0.9796361262951783,148784.92652780956,2026-01-26 00:13:13
2270.500130081177,60077,61583,0.9755451991621065,148784.92652780956,2026-01-26 00:13:13
2271.0001304626467,59784,61436,0.9731102285305033,148784.92652780956,2026-01-26 00:13:13
2271.500130844116,59617,61172,0.974579873144576,148784.92652780956,2026-01-26 00:13:13
2272.000131225586,59797,61259,0.9761341190682186,148784.92652780956,2026-01-26 00:13:13
2272.5001316070557,59931,61354,0.9768067281676827,148784.92652780956,2026-01-26 00:13:13
2273.0001319885255,59891,61123,0.9798439212734977,148784.92652780956,2026-01-26 00:13:13
2273.5001323699953,59636,61116,0.9757837554813796,148784.92652780956,2026-01-26 00:13:13
2274.0001327514647,60071,61009,0.9846252192299497,148784.92652780956,2026-01-26 00:13:13
2274.5001331329345,59860,61097,0.9797535067188242,148784.92652780956,2026-01-26 00:13:13
2275.0001335144043,59674,61063,0.9772530009989683,148784.92652780956,2026-01-26 00:13:13
2275.500133895874,59566,61202,0.9732688474232868,148784.92652780956,2026-01-26 00:13:13
2276.000134277344,59825,60285,0.9923695778386,148784.92652780956,2026-01-26 00:13:13
2276.5001346588133,59499,60638,0.9812163989577493,148784.92652780956,2026-01-26 00:13:13
2277.000135040283,59627,60299,0.9888555365760626,148784.92652780956,2026-01-26 00:13:13
2277.500135421753,59311,60756,0.9762163407729277,148784.92652780956,2026-01-26 00:13:13
2278.0001358032227,59962,60802,0.9861846649781257,148784.92652780956,2026-01-26 00:13:13
2278.5001361846926,60232,60795,0.9907393700139814,148784.92652780956,2026-01-26 00:13:13
2279.000136566162,60092,61090,0.9836634473727287,148784.92652780956,2026-01-26 00:13:13
2279.5001369476317,60537,61144,0.9900726154651315,148784.92652780956,2026-01-26 00:13:13
2280.0001373291016,60554,61938,0.977655074429268,148784.92652780956,2026-01-26 00:13:13
2280.5001377105714,60407,62357,0.9687284506951906,148784.92652780956,2026-01-26 00:13:13
2281.000138092041,60711,62009,0.9790675547098002,148784.92652780956,2026-01-26 00:13:13
2281.5001384735106,61126,62458,0.97867366870537,148784.92652780956,2026-01-26 00:13:13
2282.0001388549804,61119,62758,0.9738838076420536,148784.92652780956,2026-01-26 00:13:13
2282.50013923645,61496,62439,0.9848972597254921,148784.92652780956,2026-01-26 00:13:13
2283.00013961792,61752,62781,0.9836096908300281,148784.92652780956,2026-01-26 00:13:13
2283.50013999939,61605,62514,0.9854592571264037,148784.92652780956,2026-01-26 00:13:13
2284.000140380859,61337,61923,0.990536634206999,148784.92652780956,2026-01-26 00:13:13
2284.500140762329,61395,62598,0.9807821336144925,148784.92652780956,2026-01-26 00:13:13
2285.000141143799,61579,62930,0.97853170189099,148784.92652780956,2026-01-26 00:13:13
2285.5001415252686,61573,62554,0.9843175496371135,148784.92652780956,2026-01-26 00:13:13
2286.0001419067385,61944,62679,0.9882735844541234,148784.92652780956,2026-01-26 00:13:13
2286.500142288208,61748,62559,0.9870362377915248,148784.92652780956,2026-01-26 00:13:13
2287.0001426696776,61636,62227,0.9905025149854565,148784.92652780956,2026-01-26 00:13:13
2287.5001430511475,61545,61914,0.9940401201666829,148784.92652780956,2026-01-26 00:13:13
2288.0001434326173,61214,62287,0.9827732913770129,148784.92652780956,2026-01-26 00:13:13
2288.500143814087,61272,62210,0.9849220382575149,148784.92652780956,2026-01-26 00:13:13
2289.0001441955565,61178,61931,0.9878413072613069,148784.92652780956,2026-01-26 00:13:13
2289.5001445770263,61278,61975,0.988753529649052,148784.92652780956,2026-01-26 00:13:13
2290.000144958496,60974,62022,0.9831027699848441,148784.92652780956,2026-01-26 00:13:13
2290.500145339966,60955,61293,0.9944855040542966,148784.92652780956,2026-01-26 00:13:13
2291.0001457214357,61508,61912,0.9934746091226256,148784.92652780956,2026-01-26 00:13:13
2291.500146102905,61072,62090,0.9836044451602513,148784.92652780956,2026-01-26 00:13:13
2292.000146484375,60866,61475,0.990093533956893,148784.92652780956,2026-01-26 00:13:13
2292.5001468658447,61014,61261,0.9959680710403029,148784.92652780956,2026-01-26 00:13:13
2293.0001472473145,60628,60607,1.0003464946293332,148784.92652780956,2026-01-26 00:13:13
2293.5001476287844,60640,61417,0.9873487796538418,148784.92652780956,2026-01-26 00:13:13
2294.0001480102537,60419,61273,0.9860623765769588,148784.92652780956,2026-01-26 00:13:13
2294.5001483917235,60724,61073,0.9942855271560264,148784.92652780956,2026-01-26 00:13:13
2295.0001487731934,60353,61043,0.9886964926363383,148784.92652780956,2026-01-26 00:13:13
2295.500149154663,60252,60817,0.9907098344212967,148784.92652780956,2026-01-26 00:13:13
2296.000149536133,60370,60478,0.9982142266609345,148784.92652780956,2026-01-26 00:13:13
2296.5001499176024,60443,61092,0.9893766777974203,148784.92652780956,2026-01-26 00:13:13
2297.000150299072,59998,61085,0.9822051240075305,148784.92652780956,2026-01-26 00:13:13
2297.500150680542,60567,60892,0.9946626814688301,148784.92652780956,2026-01-26 00:13:13
2298.000151062012,60920,61519,0.9902631707277426,148784.92652780956,2026-01-26 00:13:13
2298.5001514434816,60439,61137,0.9885830184667223,148784.92652780956,2026-01-26 00:13:13
2299.000151824951,60712,61514,0.9869623175212147,148784.92652780956,2026-01-26 00:13:13
2299.500152206421,60976,61476,0.9918667447459171,148784.92652780956,2026-01-26 00:13:13
2300.0001525878906,60728,61366,0.9896033634260014,148784.92652780956,2026-01-26 00:13:13
2300.5001529693604,61065,61336,0.9955817138385288,148784.92652780956,2026-01-26 00:13:13
2301.0001533508303,60460,61412,0.9844981436852732,148784.92652780956,2026-01-26 00:13:13
2301.5001537322996,60394,61141,0.9877823391831995,148784.92652780956,2026-01-26 00:13:13
2302.0001541137694,60638,61221,0.9904771238627268,148784.92652780956,2026-01-26 00:13:13
2302.5001544952393,60681,61766,0.9824337013891138,148784.92652780956,2026-01-26 00:13:13
2303.000154876709,61078,61428,0.9943022725792798,148784.92652780956,2026-01-26 00:13:13
2303.500155258179,60354,61697,0.9782323289625103,148784.92652780956,2026-01-26 00:13:13
2304.0001556396483,60921,61564,0.9895555844324605,148784.92652780956,2026-01-26 00:13:13
2304.500156021118,60962,61578,0.9899964272954627,148784.92652780956,2026-01-26 00:13:13
2305.000156402588,61089,61226,0.9977623885277497,148784.92652780956,2026-01-26 00:13:13
2305.5001567840577,61030,62002,0.9843230863520531,148784.92652780956,2026-01-26 00:13:13
2306.0001571655275,61156,62277,0.9819997751979062,148784.92652780956,2026-01-26 00:13:13
2306.500157546997,61495,62083,0.9905288082083662,148784.92652780956,2026-01-26 00:13:13
2307.0001579284667,61474,62232,0.9878197711788148,148784.92652780956,2026-01-26 00:13:13
2307.5001583099365,61715,62289,0.990784889787924,148784.92652780956,2026-01-26 00:13:13
2308.0001586914063,62198,62350,0.9975621491579791,148784.92652780956,2026-01-26 00:13:13
2308.500159072876,61703,62549,0.9864746039105341,148784.92652780956,2026-01-26 00:13:13
2309.0001594543455,62310,62708,0.9936531224086241,148784.92652780956,2026-01-26 00:13:13
2309.5001598358153,61905,62160,0.9958976833976834,148784.92652780956,2026-01-26 00:13:13
2310.000160217285,62231,62662,0.9931218282212505,148784.92652780956,2026-01-26 00:13:13
2310.500160598755,61694,62525,0.9867093162734906,148784.92652780956,2026-01-26 00:13:13
2311.000160980225,62046,62598,0.991181826895428,148784.92652780956,2026-01-26 00:13:13
2311.500161361694,61959,62385,0.9931714354412118,148784.92652780956,2026-01-26 00:13:13
2312.000161743164,61606,62104,0.9919811928378204,148784.92652780956,2026-01-26 00:13:13
2312.500162124634,61566,62160,0.9904440154440154,148784.92652780956,2026-01-26 00:13:13
2313.0001625061036,61499,62036,0.9913437358952866,148784.92652780956,2026-01-26 00:13:13
2313.5001628875734,61682,62254,0.9908118353840717,148784.92652780956,2026-01-26 00:13:13
2314.000163269043,60783,61610,0.9865768544067521,148784.92652780956,2026-01-26 00:13:13
2314.5001636505126,61014,61488,0.9922911787665886,148784.92652780956,2026-01-26 00:13:13
2315.0001640319824,60954,61838,0.9857045829425273,148784.92652780956,2026-01-26 00:13:13
2315.5001644134522,61053,61585,0.9913615328407892,148784.92652780956,2026-01-26 00:13:13
2316.000164794922,60405,61857,0.9765265046801493,148784.92652780956,2026-01-26 00:13:13
2316.5001651763914,60861,61617,0.9877306587467745,148784.92652780956,2026-01-26 00:13:13
2317.0001655578612,60912,61101,0.9969067609368095,148784.92652780956,2026-01-26 00:13:13
2317.500165939331,60412,61040,0.9897116644823066,148784.92652780956,2026-01-26 00:13:13
2318.000166320801,60648,60984,0.9944903581267218,148784.92652780956,2026-01-26 00:13:13
2318.5001667022707,59719,61063,0.9779899448110967,148784.92652780956,2026-01-26 00:13:13
2319.00016708374,60496,60501,0.9999173567379052,148784.92652780956,2026-01-26 00:13:13
2319.50016746521,59647,60955,0.9785415470429005,148784.92652780956,2026-01-26 00:13:13
2320.0001678466797,60194,60678,0.9920234681433139,148784.92652780956,2026-01-26 00:13:13
2320.5001682281495,60122,60664,0.9910655413424766,148784.92652780956,2026-01-26 00:13:13
2321.0001686096193,60264,61024,0.9875458835867855,148784.92652780956,2026-01-26 00:13:13
2321.5001689910887,60608,61039,0.992938940677272,148784.92652780956,2026-01-26 00:13:13
2322.0001693725585,60015,60686,0.9889430840721088,148784.92652780956,2026-01-26 00:13:13
2322.5001697540283,61102,61125,0.9996237218813906,148784.92652780956,2026-01-26 00:13:13
2323.000170135498,60421,61361,0.9846808233242613,148784.92652780956,2026-01-26 00:13:13
2323.500170516968,61078,61812,0.9881252831165469,148784.92652780956,2026-01-26 00:13:13
2324.0001708984373,61148,61653,0.9918089955071124,148784.92652780956,2026-01-26 00:13:13
2324.500171279907,60770,61699,0.9849430298708245,148784.92652780956,2026-01-26 00:13:13
2325.000171661377,61439,62032,0.9904404178488522,148784.92652780956,2026-01-26 00:13:13
2325.5001720428468,60886,62175,0.9792681946119823,148784.92652780956,2026-01-26 00:13:13
2326.0001724243166,61086,61736,0.9894712971361929,148784.92652780956,2026-01-26 00:13:13
2326.500172805786,61304,61956,0.9894764026083027,148784.92652780956,2026-01-26 00:13:13
2327.0001731872558,61466,62148,0.9890261955332432,148784.92652780956,2026-01-26 00:13:13
2327.5001735687256,61795,62100,0.9950885668276973,148784.92652780956,2026-01-26 00:13:13
2328.0001739501954,61105,62040,0.9849290780141844,148784.92652780956,2026-01-26 00:13:13
2328.500174331665,61541,62292,0.9879438772233995,148784.92652780956,2026-01-26 00:13:13
2329.0001747131346,61538,62034,0.9920043846922655,148784.92652780956,2026-01-26 00:13:13
2329.5001750946044,61823,62231,0.9934437820378911,148784.92652780956,2026-01-26 00:13:13
2330.000175476074,61301,62769,0.9766126591151684,148784.92652780956,2026-01-26 00:13:13
2330.500175857544,61954,61866,1.0014224291210034,148784.92652780956,2026-01-26 00:13:13
2331.000176239014,61617,62084,0.9924779331228658,148784.92652780956,2026-01-26 00:13:13
2331.500176620483,61745,61922,0.9971415651949227,148784.92652780956,2026-01-26 00:13:13
2332.000177001953,61212,61971,0.9877523357699569,148784.92652780956,2026-01-26 00:13:13
2332.500177383423,61645,62051,0.9934569950524569,148784.92652780956,2026-01-26 00:13:13
2333.0001777648927,61631,61883,0.9959277992340384,148784.92652780956,2026-01-26 00:13:13
2333.5001781463625,61973,61928,1.0007266503035783,148784.92652780956,2026-01-26 00:13:13
2334.000178527832,61758,62012,0.9959040185770496,148784.92652780956,2026-01-26 00:13:13
2334.5001789093017,61811,61984,0.9972089571502323,148784.92652780956,2026-01-26 00:13:13
2335.0001792907715,61355,62134,0.9874625808735957,148784.92652780956,2026-01-26 00:13:13
2335.5001796722413,61200,61792,0.9904194717762818,148784.92652780956,2026-01-26 00:13:13
2336.000180053711,61418,61740,0.9947845804988662,148784.92652780956,2026-01-26 00:13:13
2336.5001804351805,61161,62041,0.9858158314662884,148784.92652780956,2026-01-26 00:13:13
2337.0001808166503,60802,62030,0.9802031275189425,148784.92652780956,2026-01-26 00:13:13
2337.50018119812,61387,61321,1.0010763033870942,148784.92652780956,2026-01-26 00:13:13
2338.00018157959,61283,61080,1.0033235101506222,148784.92652780956,2026-01-26 00:13:13
2338.5001819610598,60717,61452,0.9880394454208162,148784.92652780956,2026-01-26 00:13:13
2339.000182342529,60878,61366,0.9920477137176938,148784.92652780956,2026-01-26 00:13:13
2339.500182723999,60861,61099,0.9961046825643628,148784.92652780956,2026-01-26 00:13:13
2340.0001831054688,61166,61244,0.9987264058520018,148784.92652780956,2026-01-26 00:13:13
2340.5001834869386,60853,61313,0.9924975127623832,148784.92652780956,2026-01-26 00:13:13
2341.0001838684084,60574,61439,0.9859209948078582,148784.92652780956,2026-01-26 00:13:13
2341.5001842498777,61115,61321,0.9966406288221001,148784.92652780956,2026-01-26 00:13:13
2342.0001846313476,60454,61382,0.9848815613697827,148784.92652780956,2026-01-26 00:13:13
2342.5001850128174,60619,61342,0.9882136219881973,148784.92652780956,2026-01-26 00:13:13
2343.000185394287,60760,61062,0.9950542071992401,148784.92652780956,2026-01-26 00:13:13
2343.500185775757,60705,60585,1.0019806882891804,148784.92652780956,2026-01-26 00:13:13
2344.0001861572264,60132,60951,0.9865629768174435,148784.92652780956,2026-01-26 00:13:13
2344.500186538696,60538,60378,1.0026499718440491,148784.92652780956,2026-01-26 00:13:13
2345.000186920166,60511,60887,0.9938246259464254,148784.92652780956,2026-01-26 00:13:13
2345.500187301636,60039,60851,0.9866559300586679,148784.92652780956,2026-01-26 00:13:13
2346.0001876831057,60376,60954,0.9905174393805165,148784.92652780956,2026-01-26 00:13:13
2346.500188064575,60506,61065,0.9908458200278392,148784.92652780956,2026-01-26 00:13:13
2347.000188446045,61219,60911,1.0050565579287813,148784.92652780956,2026-01-26 00:13:13
2347.5001888275146,60612,61194,0.9904892636532994,148784.92652780956,2026-01-26 00:13:13
2348.0001892089845,60975,61583,0.9901271454784599,148784.92652780956,2026-01-26 00:13:13
2348.5001895904543,61181,61407,0.9963196378263064,148784.92652780956,2026-01-26 00:13:13
2349.0001899719236,60728,61656,0.9849487478915272,148784.92652780956,2026-01-26 00:13:13
2349.5001903533935,61273,61562,0.995305545628797,148784.92652780956,2026-01-26 00:13:13
2350.0001907348633,61264,61856,0.9904293843766167,148784.92652780956,2026-01-26 00:13:13
2350.500191116333,61333,62351,0.9836730766146493,148784.92652780956,2026-01-26 00:13:13
2351.000191497803,61814,62163,0.9943857278445377,148784.92652780956,2026-01-26 00:13:13
2351.5001918792723,61954,62170,0.9965256554608332,148784.92652780956,2026-01-26 00:13:13
2352.000192260742,61840,62102,0.9957811342629866,148784.92652780956,2026-01-26 00:13:13
2352.500192642212,61873,61839,1.0005498148417664,148784.92652780956,2026-01-26 00:13:13
2353.0001930236817,61604,62150,0.9912148028962188,148784.92652780956,2026-01-26 00:13:13
2353.5001934051515,61463,62638,0.9812414189469651,148784.92652780956,2026-01-26 00:13:13
2354.000193786621,61987,61956,1.0005003550907094,148784.92652780956,2026-01-26 00:13:13
2354.5001941680907,61913,61930,0.9997254965283384,148784.92652780956,2026-01-26 00:13:13
2355.0001945495605,61844,62181,0.9945803380453836,148784.92652780956,2026-01-26 00:13:13
2355.5001949310304,61807,62144,0.9945771112255407,148784.92652780956,2026-01-26 00:13:13
2356.0001953125,61750,62168,0.9932762836185819,148784.92652780956,2026-01-26 00:13:13
2356.5001956939695,61263,62107,0.9864105495354791,148784.92652780956,2026-01-26 00:13:13
2357.0001960754394,61423,61971,0.9911571541527489,148784.92652780956,2026-01-26 00:13:13
2357.500196456909,61917,62027,0.9982265787479646,148784.92652780956,2026-01-26 00:13:13
2358.000196838379,61345,60942,1.0066128450001641,148784.92652780956,2026-01-26 00:13:13
2358.500197219849,60942,61558,0.9899931771662497,148784.92652780956,2026-01-26 00:13:13
2359.000197601318,61086,61600,0.9916558441558442,148784.92652780956,2026-01-26 00:13:13
2359.500197982788,60743,61827,0.9824672068837239,148784.92652780956,2026-01-26 00:13:13
2360.000198364258,60780,61156,0.9938517888678134,148784.92652780956,2026-01-26 00:13:13
2360.5001987457276,61237,61413,0.9971341572631202,148784.92652780956,2026-01-26 00:13:13
2361.0001991271974,60601,61263,0.9891941302254216,148784.92652780956,2026-01-26 00:13:13
2361.500199508667,61058,61363,0.9950295780845134,148784.92652780956,2026-01-26 00:13:13
2362.0001998901366,60522,60245,1.00459789194124,148784.92652780956,2026-01-26 00:13:13
2362.5002002716064,60304,61050,0.9877805077805077,148784.92652780956,2026-01-26 00:13:13
2363.0002006530763,60965,60159,1.0133978290862549,148784.92652780956,2026-01-26 00:13:13
2363.500201034546,60361,60708,0.99428411412005,148784.92652780956,2026-01-26 00:13:13
2364.0002014160154,60250,61222,0.9841233543497435,148784.92652780956,2026-01-26 00:13:13
2364.5002017974853,60511,60973,0.9924228756990799,148784.92652780956,2026-01-26 00:13:13
2365.000202178955,60490,61312,0.9865931628392485,148784.92652780956,2026-01-26 00:13:13
2365.500202560425,60476,60816,0.9944093659563272,148784.92652780956,2026-01-26 00:13:13
2366.0002029418947,60587,60946,0.9941095395924261,148784.92652780956,2026-01-26 00:13:13
2366.500203323364,61146,61512,0.9940499414748342,148784.92652780956,2026-01-26 00:13:13
2367.000203704834,60208,61308,0.9820578064852874,148784.92652780956,2026-01-26 00:13:13
2367.5002040863037,60754,61145,0.9936053642979802,148784.92652780956,2026-01-26 00:13:13
2368.0002044677735,61054,61301,0.9959707019461347,148784.92652780956,2026-01-26 00:13:13
2368.5002048492433,60490,61469,0.9840732727065675,148784.92652780956,2026-01-26 00:13:13
2369.0002052307127,60978,61339,0.9941146741877109,148784.92652780956,2026-01-26 00:13:13
2369.5002056121825,61513,62032,0.9916333505287593,148784.92652780956,2026-01-26 00:13:13
2370.0002059936523,60959,61506,0.9911065587097194,148784.92652780956,2026-01-26 00:13:13
2370.500206375122,61397,61175,1.0036289333878219,148784.92652780956,2026-01-26 00:13:13
2371.000206756592,61181,61926,0.9879695119981914,148784.92652780956,2026-01-26 00:13:13
2371.5002071380613,61342,62080,0.9881121134020618,148784.92652780956,2026-01-26 00:13:13
2372.000207519531,60966,61913,0.9847043431912522,148784.92652780956,2026-01-26 00:13:13
2372.500207901001,61443,61877,0.9929860852982529,148784.92652780956,2026-01-26 00:13:13
2373.000208282471,61626,62141,0.9917123960026392,148784.92652780956,2026-01-26 00:13:13
2373.5002086639406,61780,61290,1.007994778919889,148784.92652780956,2026-01-26 00:13:13
2374.00020904541,61422,62227,0.9870634933389043,148784.92652780956,2026-01-26 00:13:13
2374.50020942688,60965,61818,0.9862014300042059,148784.92652780956,2026-01-26 00:13:13
2375.0002098083496,61371,62051,0.9890412725016519,148784.92652780956,2026-01-26 00:13:13
2375.5002101898194,61357,62124,0.9876537248084476,148784.92652780956,2026-01-26 00:13:13
2376.0002105712892,61734,61591,1.0023217677907486,148784.92652780956,2026-01-26 00:13:13
2376.5002109527586,61577,61294,1.004617091395569,148784.92652780956,2026-01-26 00:13:13
2377.0002113342284,61751,62021,0.9956466358169007,148784.92652780956,2026-01-26 00:13:13
2377.5002117156982,61334,61834,0.9919138338131125,148784.92652780956,2026-01-26 00:13:13
2378.000212097168,61818,62266,0.9928050621526997,148784.92652780956,2026-01-26 00:13:13
2378.500212478638,61135,61934,0.9870991700842833,148784.92652780956,2026-01-26 00:13:13
2379.0002128601072,61878,61531,1.005639433781346,148784.92652780956,2026-01-26 00:13:13
2379.500213241577,61719,61920,0.9967538759689922,148784.92652780956,2026-01-26 00:13:13
2380.000213623047,61352,61933,0.9906188946119193,148784.92652780956,2026-01-26 00:13:13
2380.5002140045167,61734,62144,0.993402420185376,148784.92652780956,2026-01-26 00:13:13
2381.0002143859865,61459,62299,0.98651663750622,148784.92652780956,2026-01-26 00:13:13
2381.500214767456,61227,61883,0.9893993503870206,148784.92652780956,2026-01-26 00:13:13
2382.0002151489257,60964,61782,0.9867598977048331,148784.92652780956,2026-01-26 00:13:13
2382.5002155303955,61570,61888,0.9948616856256464,148784.92652780956,2026-01-26 00:13:13
2383.0002159118653,61231,61771,0.9912580337051368,148784.92652780956,2026-01-26 00:13:13
2383.500216293335,61734,61454,1.004556253457871,148784.92652780956,2026-01-26 00:13:13
2384.0002166748045,60928,61439,0.991682807337359,148784.92652780956,2026-01-26 00:13:13
2384.5002170562743,61005,61758,0.9878072476440299,148784.92652780956,2026-01-26 00:13:13
2385.000217437744,60958,61503,0.9911386436433995,148784.92652780956,2026-01-26 00:13:13
2385.500217819214,60152,61053,0.9852423304342129,148784.92652780956,2026-01-26 00:13:13
2386.000218200684,60608,61334,0.9881631721394333,148784.92652780956,2026-01-26 00:13:13
2386.500218582153,60992,60990,1.0000327922610264,148784.92652780956,2026-01-26 00:13:13
2387.000218963623,60387,61009,0.9898047829008835,148784.92652780956,2026-01-26 00:13:13
2387.500219345093,60269,61025,0.9876116345759934,148784.92652780956,2026-01-26 00:13:13
2388.0002197265626,60505,61260,0.987675481554032,148784.92652780956,2026-01-26 00:13:13
2388.5002201080324,60171,61272,0.9820309439874657,148784.92652780956,2026-01-26 00:13:13
2389.0002204895018,60943,60863,1.0013144274846788,148784.92652780956,2026-01-26 00:13:13
2389.5002208709716,60551,61255,0.9885070606481103,148784.92652780956,2026-01-26 00:13:13
2390.0002212524414,60801,60940,0.9977190679356744,148784.92652780956,2026-01-26 00:13:13
2390.500221633911,60172,60973,0.9868630377380152,148784.92652780956,2026-01-26 00:13:13
2391.000222015381,60399,60785,0.9936497491157358,148784.92652780956,2026-01-26 00:13:13
2391.5002223968504,60444,61346,0.985296514850194,148784.92652780956,2026-01-26 00:13:13
2392.00022277832,60483,61430,0.984584079440013,148784.92652780956,2026-01-26 00:13:13
2392.50022315979,60589,61147,0.9908744500956711,148784.92652780956,2026-01-26 00:13:13
2393.00022354126,61130,61195,0.9989378217174606,148784.92652780956,2026-01-26 00:13:13
2393.5002239227297,60773,62011,0.9800358000999823,148784.92652780956,2026-01-26 00:13:13
2394.000224304199,61249,61615,0.9940598880142822,148784.92652780956,2026-01-26 00:13:13
2394.500224685669,61821,61837,0.9997412552355386,148784.92652780956,2026-01-26 00:13:13
2395.0002250671387,61749,62093,0.9944599230186978,148784.92652780956,2026-01-26 00:13:13
2395.5002254486085,61784,61868,0.998642270640719,148784.92652780956,2026-01-26 00:13:13
2396.0002258300783,61352,61726,0.9939409649094385,148784.92652780956,2026-01-26 00:13:13
2396.5002262115477,61566,62538,0.9844574498704788,148784.92652780956,2026-01-26 00:13:13
2397.0002265930175,61674,62052,0.993908334944885,148784.92652780956,2026-01-26 00:13:13
2397.5002269744873,61644,62272,0.989915210688592,148784.92652780956,2026-01-26 00:13:13
2398.000227355957,62356,62424,0.9989106753812637,148784.92652780956,2026-01-26 00:13:13
2398.500227737427,61630,62270,0.9897221776136181,148784.92652780956,2026-01-26 00:13:13
2399.0002281188963,61673,61869,0.996832016033878,148784.92652780956,2026-01-26 00:13:13
2399.500228500366,62093,61913,1.0029073054124336,148784.92652780956,2026-01-26 00:13:13
2400.000228881836,61448,62468,0.9836716398796184,148784.92652780956,2026-01-26 00:13:13
