frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2257.000119781494,31540,33017,0.955265469303692,76773.04646372166,2026-01-26 02:07:56
2257.500120162964,31740,32741,0.9694267126844018,76773.04646372166,2026-01-26 02:07:56
2258.0001205444337,31755,32655,0.9724391364262747,76773.04646372166,2026-01-26 02:07:56
2258.5001209259035,31554,32899,0.9591172983981276,76773.04646372166,2026-01-26 02:07:56
2259.000121307373,32280,33159,0.9734913598118158,76773.04646372166,2026-01-26 02:07:56
2259.5001216888427,31980,33000,0.9690909090909091,76773.04646372166,2026-01-26 02:07:56
2260.0001220703125,32320,33095,0.9765825653421967,76773.04646372166,2026-01-26 02:07:56
2260.5001224517823,32152,32815,0.9797958250799939,76773.04646372166,2026-01-26 02:07:56
2261.000122833252,32025,32898,0.9734634324275032,76773.04646372166,2026-01-26 02:07:56
2261.5001232147215,32013,33024,0.9693859011627907,76773.04646372166,2026-01-26 02:07:56
2262.0001235961913,31973,33067,0.9669156560921764,76773.04646372166,2026-01-26 02:07:56
2262.500123977661,32191,32914,0.9780336634866622,76773.04646372166,2026-01-26 02:07:56
2263.000124359131,31993,33211,0.9633254042335371,76773.04646372166,2026-01-26 02:07:56
2263.5001247406008,32289,32881,0.9819956813965512,76773.04646372166,2026-01-26 02:07:56
2264.00012512207,32146,33138,0.9700645784295975,76773.04646372166,2026-01-26 02:07:56
2264.50012550354,32210,32951,0.9775120633668174,76773.04646372166,2026-01-26 02:07:56
2265.0001258850098,32288,32572,0.991280854721847,76773.04646372166,2026-01-26 02:07:56
2265.5001262664796,32514,32639,0.9961702258034866,76773.04646372166,2026-01-26 02:07:56
2266.0001266479494,32104,33024,0.9721414728682171,76773.04646372166,2026-01-26 02:07:56
2266.5001270294188,32200,32927,0.9779208552251951,76773.04646372166,2026-01-26 02:07:56
2267.0001274108886,32057,32700,0.9803363914373089,76773.04646372166,2026-01-26 02:07:56
2267.5001277923584,32231,33113,0.9733639356144113,76773.04646372166,2026-01-26 02:07:56
2268.000128173828,31903,32809,0.9723856258953336,76773.04646372166,2026-01-26 02:07:56
2268.500128555298,32446,32086,1.0112198466620956,76773.04646372166,2026-01-26 02:07:56
2269.0001289367674,31590,32328,0.9771714922048997,76773.04646372166,2026-01-26 02:07:56
2269.500129318237,31822,32418,0.9816151520760071,76773.04646372166,2026-01-26 02:07:56
2270.000129699707,31371,32228,0.9734082164577386,76773.04646372166,2026-01-26 02:07:56
2270.500130081177,31119,31820,0.9779698302954117,76773.04646372166,2026-01-26 02:07:56
2271.0001304626467,31400,31907,0.9841100698906197,76773.04646372166,2026-01-26 02:07:56
2271.500130844116,31148,31844,0.9781434493154126,76773.04646372166,2026-01-26 02:07:56
2272.000131225586,31294,31592,0.9905672322106862,76773.04646372166,2026-01-26 02:07:56
2272.5001316070557,31435,31306,1.0041206158563853,76773.04646372166,2026-01-26 02:07:56
2273.0001319885255,31093,31491,0.9873614683560382,76773.04646372166,2026-01-26 02:07:56
2273.5001323699953,31176,31320,0.9954022988505747,76773.04646372166,2026-01-26 02:07:56
2274.0001327514647,31220,31639,0.98675685072221,76773.04646372166,2026-01-26 02:07:56
2274.5001331329345,30857,31479,0.9802407954509356,76773.04646372166,2026-01-26 02:07:56
2275.0001335144043,31006,31355,0.9888693988199649,76773.04646372166,2026-01-26 02:07:56
2275.500133895874,30980,31144,0.9947341381967634,76773.04646372166,2026-01-26 02:07:56
2276.000134277344,30708,31042,0.9892403839958765,76773.04646372166,2026-01-26 02:07:56
2276.5001346588133,30729,30968,0.9922823559803668,76773.04646372166,2026-01-26 02:07:56
2277.000135040283,30601,31016,0.9866198091307712,76773.04646372166,2026-01-26 02:07:56
2277.500135421753,30572,30803,0.992500730448333,76773.04646372166,2026-01-26 02:07:56
2278.0001358032227,30584,31304,0.9769997444416049,76773.04646372166,2026-01-26 02:07:56
2278.5001361846926,30635,31205,0.9817336965229931,76773.04646372166,2026-01-26 02:07:56
2279.000136566162,30680,31213,0.982923781757601,76773.04646372166,2026-01-26 02:07:56
2279.5001369476317,30862,31510,0.9794350999682641,76773.04646372166,2026-01-26 02:07:56
2280.0001373291016,31611,31676,0.997947973228943,76773.04646372166,2026-01-26 02:07:56
2280.5001377105714,31541,31972,0.9865194545227074,76773.04646372166,2026-01-26 02:07:56
2281.000138092041,32018,32560,0.9833538083538084,76773.04646372166,2026-01-26 02:07:56
2281.5001384735106,31957,32430,0.9854147394387912,76773.04646372166,2026-01-26 02:07:56
2282.0001388549804,32273,32980,0.9785627653123105,76773.04646372166,2026-01-26 02:07:56
2282.50013923645,32762,32799,0.9988719168267325,76773.04646372166,2026-01-26 02:07:56
2283.00013961792,32899,33164,0.9920094077915812,76773.04646372166,2026-01-26 02:07:56
2283.50013999939,33134,33241,0.9967810836015764,76773.04646372166,2026-01-26 02:07:56
2284.000140380859,33137,33553,0.9876017047655947,76773.04646372166,2026-01-26 02:07:56
2284.500140762329,32899,33246,0.9895626541538832,76773.04646372166,2026-01-26 02:07:56
2285.000141143799,33192,33507,0.9905989793177545,76773.04646372166,2026-01-26 02:07:56
2285.5001415252686,33100,33798,0.9793478904077164,76773.04646372166,2026-01-26 02:07:56
2286.0001419067385,33411,33472,0.9981775812619503,76773.04646372166,2026-01-26 02:07:56
2286.500142288208,32851,33294,0.9866942992731423,76773.04646372166,2026-01-26 02:07:56
2287.0001426696776,32851,33118,0.9919379189564588,76773.04646372166,2026-01-26 02:07:56
2287.5001430511475,32522,33028,0.9846796657381616,76773.04646372166,2026-01-26 02:07:56
2288.0001434326173,32376,32912,0.9837141468157511,76773.04646372166,2026-01-26 02:07:56
2288.500143814087,32181,32842,0.9798733329273491,76773.04646372166,2026-01-26 02:07:56
2289.0001441955565,31941,32295,0.9890385508592662,76773.04646372166,2026-01-26 02:07:56
2289.5001445770263,31775,32484,0.9781738702130279,76773.04646372166,2026-01-26 02:07:56
2290.000144958496,31806,32298,0.9847668586290172,76773.04646372166,2026-01-26 02:07:56
2290.500145339966,31916,32018,0.9968142919607721,76773.04646372166,2026-01-26 02:07:56
2291.0001457214357,31641,31985,0.9892449585743317,76773.04646372166,2026-01-26 02:07:56
2291.500146102905,31959,32082,0.9961660744342622,76773.04646372166,2026-01-26 02:07:56
2292.000146484375,31150,31695,0.9828048588105379,76773.04646372166,2026-01-26 02:07:56
2292.5001468658447,31718,31605,1.0035753836418289,76773.04646372166,2026-01-26 02:07:56
2293.0001472473145,31222,31728,0.9840519415027735,76773.04646372166,2026-01-26 02:07:56
2293.5001476287844,31143,31583,0.9860684545483329,76773.04646372166,2026-01-26 02:07:56
2294.0001480102537,30872,31241,0.9881885983163151,76773.04646372166,2026-01-26 02:07:56
2294.5001483917235,30834,31074,0.9922765012550685,76773.04646372166,2026-01-26 02:07:56
2295.0001487731934,30731,31073,0.9889936600907541,76773.04646372166,2026-01-26 02:07:56
2295.500149154663,30584,30721,0.9955405097490316,76773.04646372166,2026-01-26 02:07:56
2296.000149536133,30671,30817,0.995262355193562,76773.04646372166,2026-01-26 02:07:56
2296.5001499176024,30941,31391,0.9856646809595107,76773.04646372166,2026-01-26 02:07:56
2297.000150299072,30825,31709,0.9721214797060771,76773.04646372166,2026-01-26 02:07:56
2297.500150680542,31126,31844,0.9774525813340033,76773.04646372166,2026-01-26 02:07:56
2298.000151062012,31101,31795,0.9781726686585941,76773.04646372166,2026-01-26 02:07:56
2298.5001514434816,30995,31560,0.9820975918884665,76773.04646372166,2026-01-26 02:07:56
2299.000151824951,31439,31609,0.9946217849346705,76773.04646372166,2026-01-26 02:07:56
2299.500152206421,31269,31849,0.9817890671606644,76773.04646372166,2026-01-26 02:07:56
2300.0001525878906,31420,31812,0.9876776059348673,76773.04646372166,2026-01-26 02:07:56
2300.5001529693604,31729,32295,0.982474067193064,76773.04646372166,2026-01-26 02:07:56
2301.0001533508303,31546,31943,0.987571611933757,76773.04646372166,2026-01-26 02:07:56
2301.5001537322996,31418,31833,0.9869632142744951,76773.04646372166,2026-01-26 02:07:56
2302.0001541137694,31515,31874,0.9887369015498525,76773.04646372166,2026-01-26 02:07:56
2302.5001544952393,31475,31922,0.9859971179750642,76773.04646372166,2026-01-26 02:07:56
2303.000154876709,31513,32000,0.98478125,76773.04646372166,2026-01-26 02:07:56
2303.500155258179,31960,31738,1.0069947696767283,76773.04646372166,2026-01-26 02:07:56
2304.0001556396483,31620,31649,0.9990836993269929,76773.04646372166,2026-01-26 02:07:56
2304.500156021118,31456,31988,0.9833687632862324,76773.04646372166,2026-01-26 02:07:56
2305.000156402588,31524,31986,0.9855561808291128,76773.04646372166,2026-01-26 02:07:56
2305.5001567840577,31986,32004,0.999437570303712,76773.04646372166,2026-01-26 02:07:56
2306.0001571655275,32084,32575,0.9849270913277053,76773.04646372166,2026-01-26 02:07:56
2306.500157546997,32077,32495,0.9871364825357747,76773.04646372166,2026-01-26 02:07:56
2307.0001579284667,32003,32457,0.9860122623779154,76773.04646372166,2026-01-26 02:07:56
2307.5001583099365,32206,32740,0.983689676237019,76773.04646372166,2026-01-26 02:07:56
2308.0001586914063,32443,32914,0.9856899799477427,76773.04646372166,2026-01-26 02:07:56
2308.500159072876,32859,33254,0.9881217297167258,76773.04646372166,2026-01-26 02:07:56
2309.0001594543455,32673,33040,0.9888922518159806,76773.04646372166,2026-01-26 02:07:56
2309.5001598358153,32768,33244,0.985681626759716,76773.04646372166,2026-01-26 02:07:56
2310.000160217285,32830,33329,0.9850280536469741,76773.04646372166,2026-01-26 02:07:56
2310.500160598755,32588,33122,0.9838777851579011,76773.04646372166,2026-01-26 02:07:56
2311.000160980225,32456,33098,0.9806030575865611,76773.04646372166,2026-01-26 02:07:56
2311.500161361694,32479,33090,0.9815352070111816,76773.04646372166,2026-01-26 02:07:56
2312.000161743164,32371,32741,0.98869918450872,76773.04646372166,2026-01-26 02:07:56
2312.500162124634,32312,32552,0.9926271811255837,76773.04646372166,2026-01-26 02:07:56
2313.0001625061036,32241,32428,0.9942333785617368,76773.04646372166,2026-01-26 02:07:56
2313.5001628875734,31854,32167,0.9902695308856903,76773.04646372166,2026-01-26 02:07:56
2314.000163269043,31956,32537,0.9821434059685896,76773.04646372166,2026-01-26 02:07:56
2314.5001636505126,32173,32133,1.001244826191143,76773.04646372166,2026-01-26 02:07:56
2315.0001640319824,31425,32016,0.9815404797601199,76773.04646372166,2026-01-26 02:07:56
2315.5001644134522,31611,31742,0.9958729758679352,76773.04646372166,2026-01-26 02:07:56
2316.000164794922,31552,31542,1.0003170376006594,76773.04646372166,2026-01-26 02:07:56
2316.5001651763914,31065,31964,0.971874608935052,76773.04646372166,2026-01-26 02:07:56
2317.0001655578612,31587,31547,1.0012679494088186,76773.04646372166,2026-01-26 02:07:56
2317.500165939331,31403,30998,1.0130653590554228,76773.04646372166,2026-01-26 02:07:56
2318.000166320801,30840,31320,0.9846743295019157,76773.04646372166,2026-01-26 02:07:56
2318.5001667022707,30880,31158,0.9910777328454972,76773.04646372166,2026-01-26 02:07:56
2319.00016708374,31105,30987,1.003808048536483,76773.04646372166,2026-01-26 02:07:56
2319.50016746521,30627,31121,0.984126474085023,76773.04646372166,2026-01-26 02:07:56
2320.0001678466797,30317,30755,0.9857584132661356,76773.04646372166,2026-01-26 02:07:56
2320.5001682281495,30671,30934,0.9914980280597401,76773.04646372166,2026-01-26 02:07:56
2321.0001686096193,30548,31069,0.9832308732176768,76773.04646372166,2026-01-26 02:07:56
2321.5001689910887,30467,31007,0.9825845776760086,76773.04646372166,2026-01-26 02:07:56
2322.0001693725585,30917,31184,0.9914379168804515,76773.04646372166,2026-01-26 02:07:56
2322.5001697540283,30856,31348,0.9843052188337374,76773.04646372166,2026-01-26 02:07:56
2323.000170135498,30679,31617,0.9703324161052598,76773.04646372166,2026-01-26 02:07:56
2323.500170516968,31349,31924,0.9819884726224783,76773.04646372166,2026-01-26 02:07:56
2324.0001708984373,31414,32006,0.9815034680997313,76773.04646372166,2026-01-26 02:07:56
2324.500171279907,31830,32316,0.9849610100259933,76773.04646372166,2026-01-26 02:07:56
2325.000171661377,32013,32481,0.9855915766140205,76773.04646372166,2026-01-26 02:07:56
2325.5001720428468,32196,32445,0.9923254738788719,76773.04646372166,2026-01-26 02:07:56
2326.0001724243166,31907,32953,0.9682578217461233,76773.04646372166,2026-01-26 02:07:56
2326.500172805786,32350,32881,0.9838508561175147,76773.04646372166,2026-01-26 02:07:56
2327.0001731872558,32174,32488,0.9903348928835263,76773.04646372166,2026-01-26 02:07:56
2327.5001735687256,32535,32515,1.0006151007227433,76773.04646372166,2026-01-26 02:07:56
2328.0001739501954,32556,32702,0.9955354412574154,76773.04646372166,2026-01-26 02:07:56
2328.500174331665,32636,32616,1.0006131959774345,76773.04646372166,2026-01-26 02:07:56
2329.0001747131346,32298,32574,0.9915269847117333,76773.04646372166,2026-01-26 02:07:56
2329.5001750946044,32728,32853,0.9961951724347853,76773.04646372166,2026-01-26 02:07:56
2330.000175476074,32626,32646,0.9993873675182258,76773.04646372166,2026-01-26 02:07:56
2330.500175857544,32291,32549,0.9920734892008971,76773.04646372166,2026-01-26 02:07:56
2331.000176239014,32185,32791,0.9815193193254247,76773.04646372166,2026-01-26 02:07:56
2331.500176620483,32902,32335,1.0175351785990412,76773.04646372166,2026-01-26 02:07:56
2332.000177001953,32079,32575,0.9847735993860323,76773.04646372166,2026-01-26 02:07:56
2332.500177383423,32332,32772,0.9865739045526669,76773.04646372166,2026-01-26 02:07:56
2333.0001777648927,32492,32751,0.9920918445238314,76773.04646372166,2026-01-26 02:07:56
2333.5001781463625,32204,32311,0.9966884342793476,76773.04646372166,2026-01-26 02:07:56
2334.000178527832,32473,32316,1.004858274538928,76773.04646372166,2026-01-26 02:07:56
2334.5001789093017,32267,32557,0.9910925453819455,76773.04646372166,2026-01-26 02:07:56
2335.0001792907715,31796,32388,0.9817216252933185,76773.04646372166,2026-01-26 02:07:56
2335.5001796722413,31947,32010,0.9980318650421743,76773.04646372166,2026-01-26 02:07:56
2336.000180053711,31701,31870,0.9946972074050832,76773.04646372166,2026-01-26 02:07:56
2336.5001804351805,31988,31938,1.001565533220615,76773.04646372166,2026-01-26 02:07:56
2337.0001808166503,31708,32251,0.9831633127654956,76773.04646372166,2026-01-26 02:07:56
2337.50018119812,31885,31876,1.0002823440833228,76773.04646372166,2026-01-26 02:07:56
2338.00018157959,31620,31882,0.9917821968508876,76773.04646372166,2026-01-26 02:07:56
2338.5001819610598,31700,31659,1.0012950503806184,76773.04646372166,2026-01-26 02:07:56
2339.000182342529,31565,31661,0.9969678784624617,76773.04646372166,2026-01-26 02:07:56
2339.500182723999,31356,31776,0.9867824773413897,76773.04646372166,2026-01-26 02:07:56
2340.0001831054688,31559,32103,0.98305454318911,76773.04646372166,2026-01-26 02:07:56
2340.5001834869386,31660,31594,1.0020890042413115,76773.04646372166,2026-01-26 02:07:56
2341.0001838684084,31547,31819,0.9914516483861844,76773.04646372166,2026-01-26 02:07:56
2341.5001842498777,31443,31881,0.9862614096170133,76773.04646372166,2026-01-26 02:07:56
2342.0001846313476,31856,31889,0.9989651604001379,76773.04646372166,2026-01-26 02:07:56
2342.5001850128174,31284,31589,0.9903447402576846,76773.04646372166,2026-01-26 02:07:56
2343.000185394287,30970,31743,0.9756481744006552,76773.04646372166,2026-01-26 02:07:56
2343.500185775757,30977,31289,0.9900284445012624,76773.04646372166,2026-01-26 02:07:56
2344.0001861572264,30788,31285,0.9841137925523413,76773.04646372166,2026-01-26 02:07:56
2344.500186538696,31210,31087,1.0039566378228841,76773.04646372166,2026-01-26 02:07:56
2345.000186920166,30871,31138,0.9914252681610893,76773.04646372166,2026-01-26 02:07:56
2345.500187301636,30835,31338,0.9839491990554599,76773.04646372166,2026-01-26 02:07:56
2346.0001876831057,31360,31320,1.0012771392081736,76773.04646372166,2026-01-26 02:07:56
2346.500188064575,30821,31346,0.9832514515408665,76773.04646372166,2026-01-26 02:07:56
2347.000188446045,31276,31697,0.9867179859292677,76773.04646372166,2026-01-26 02:07:56
2347.5001888275146,31255,31424,0.9946219450101833,76773.04646372166,2026-01-26 02:07:56
2348.0001892089845,31177,31410,0.9925819802610634,76773.04646372166,2026-01-26 02:07:56
2348.5001895904543,31654,31895,0.9924439567330302,76773.04646372166,2026-01-26 02:07:56
2349.0001899719236,31401,31855,0.9857479202636948,76773.04646372166,2026-01-26 02:07:56
2349.5001903533935,32014,32349,0.9896441930198769,76773.04646372166,2026-01-26 02:07:56
2350.0001907348633,32386,32571,0.9943201007030794,76773.04646372166,2026-01-26 02:07:56
2350.500191116333,32477,32838,0.9890066386503441,76773.04646372166,2026-01-26 02:07:56
2351.000191497803,32185,32601,0.9872396552252999,76773.04646372166,2026-01-26 02:07:56
2351.5001918792723,32018,32880,0.9737834549878346,76773.04646372166,2026-01-26 02:07:56
2352.000192260742,32700,32710,0.9996942830938551,76773.04646372166,2026-01-26 02:07:56
2352.500192642212,32777,32548,1.0070357625660562,76773.04646372166,2026-01-26 02:07:56
2353.0001930236817,32651,32854,0.9938211481098193,76773.04646372166,2026-01-26 02:07:56
2353.5001934051515,32822,33222,0.9879597856841852,76773.04646372166,2026-01-26 02:07:56
2354.000193786621,32723,32965,0.9926588806309723,76773.04646372166,2026-01-26 02:07:56
2354.5001941680907,32542,33114,0.9827263393126774,76773.04646372166,2026-01-26 02:07:56
2355.0001945495605,32861,32995,0.9959387786028187,76773.04646372166,2026-01-26 02:07:56
2355.5001949310304,32885,33522,0.980997553845236,76773.04646372166,2026-01-26 02:07:56
2356.0001953125,32715,32977,0.9920550686842344,76773.04646372166,2026-01-26 02:07:56
2356.5001956939695,32693,33036,0.9896173870928684,76773.04646372166,2026-01-26 02:07:56
2357.0001960754394,32556,32852,0.9909898940703762,76773.04646372166,2026-01-26 02:07:56
2357.500196456909,32374,32575,0.993829623944743,76773.04646372166,2026-01-26 02:07:56
2358.000196838379,31904,32187,0.9912076304097928,76773.04646372166,2026-01-26 02:07:56
2358.500197219849,32351,31938,1.0129313044022794,76773.04646372166,2026-01-26 02:07:56
2359.000197601318,31945,32235,0.9910035675507988,76773.04646372166,2026-01-26 02:07:56
2359.500197982788,31428,31976,0.9828621466099575,76773.04646372166,2026-01-26 02:07:56
2360.000198364258,31537,31915,0.9881560394798684,76773.04646372166,2026-01-26 02:07:56
2360.5001987457276,31252,31625,0.9882055335968379,76773.04646372166,2026-01-26 02:07:56
2361.0001991271974,31154,31252,0.9968642006911558,76773.04646372166,2026-01-26 02:07:56
2361.500199508667,30936,31319,0.9877710016284045,76773.04646372166,2026-01-26 02:07:56
2362.0001998901366,30629,31273,0.979407156332939,76773.04646372166,2026-01-26 02:07:56
2362.5002002716064,30558,31000,0.985741935483871,76773.04646372166,2026-01-26 02:07:56
2363.0002006530763,30907,31115,0.9933151213241203,76773.04646372166,2026-01-26 02:07:56
2363.500201034546,30645,31357,0.9772937462129668,76773.04646372166,2026-01-26 02:07:56
2364.0002014160154,31314,31249,1.00208006656213,76773.04646372166,2026-01-26 02:07:56
2364.5002017974853,31205,31258,0.9983044340648793,76773.04646372166,2026-01-26 02:07:56
2365.000202178955,31189,31741,0.982609243565105,76773.04646372166,2026-01-26 02:07:56
2365.500202560425,31336,31244,1.0029445653565485,76773.04646372166,2026-01-26 02:07:56
2366.0002029418947,31439,31596,0.9950310165843778,76773.04646372166,2026-01-26 02:07:56
2366.500203323364,31502,31655,0.9951666403411783,76773.04646372166,2026-01-26 02:07:56
2367.000203704834,31434,31924,0.9846510462348077,76773.04646372166,2026-01-26 02:07:56
2367.5002040863037,31666,31685,0.9994003471674294,76773.04646372166,2026-01-26 02:07:56
2368.0002044677735,31544,31825,0.9911704634721131,76773.04646372166,2026-01-26 02:07:56
2368.5002048492433,31746,31733,1.0004096681687833,76773.04646372166,2026-01-26 02:07:56
2369.0002052307127,31736,31959,0.9930223098344754,76773.04646372166,2026-01-26 02:07:56
2369.5002056121825,31935,32035,0.9968784142344311,76773.04646372166,2026-01-26 02:07:56
2370.0002059936523,31634,32050,0.9870202808112325,76773.04646372166,2026-01-26 02:07:56
2370.500206375122,31650,32078,0.9866575222894195,76773.04646372166,2026-01-26 02:07:56
2371.000206756592,31906,32310,0.9874961312287217,76773.04646372166,2026-01-26 02:07:56
2371.5002071380613,31911,32192,0.9912711232604374,76773.04646372166,2026-01-26 02:07:56
2372.000207519531,32098,32362,0.9918422841604351,76773.04646372166,2026-01-26 02:07:56
2372.500207901001,32503,32517,0.9995694559768736,76773.04646372166,2026-01-26 02:07:56
2373.000208282471,31938,32151,0.9933750116637119,76773.04646372166,2026-01-26 02:07:56
2373.5002086639406,32211,32188,1.0007145520069591,76773.04646372166,2026-01-26 02:07:56
2374.00020904541,32342,32239,1.0031948881789137,76773.04646372166,2026-01-26 02:07:56
2374.50020942688,32061,32035,1.000811612299048,76773.04646372166,2026-01-26 02:07:56
2375.0002098083496,32593,32412,1.0055843514747624,76773.04646372166,2026-01-26 02:07:56
2375.5002101898194,32276,32569,0.9910037151892904,76773.04646372166,2026-01-26 02:07:56
2376.0002105712892,32113,31962,1.004724360177711,76773.04646372166,2026-01-26 02:07:56
2376.5002109527586,32317,32584,0.991805794254849,76773.04646372166,2026-01-26 02:07:56
2377.0002113342284,32354,32512,0.9951402559055118,76773.04646372166,2026-01-26 02:07:56
2377.5002117156982,32191,32414,0.9931202566792127,76773.04646372166,2026-01-26 02:07:56
2378.000212097168,31656,32705,0.9679253936706925,76773.04646372166,2026-01-26 02:07:56
2378.500212478638,32172,32843,0.9795694668574735,76773.04646372166,2026-01-26 02:07:56
2379.0002128601072,32225,32514,0.9911115211908716,76773.04646372166,2026-01-26 02:07:56
2379.500213241577,32247,32576,0.9899005402750491,76773.04646372166,2026-01-26 02:07:56
2380.000213623047,32591,32866,0.9916326903182621,76773.04646372166,2026-01-26 02:07:56
2380.5002140045167,32390,32441,0.998427915292377,76773.04646372166,2026-01-26 02:07:56
2381.0002143859865,32451,32505,0.998338717120443,76773.04646372166,2026-01-26 02:07:56
2381.500214767456,32330,32333,0.9999072155383045,76773.04646372166,2026-01-26 02:07:56
2382.0002151489257,32210,32379,0.9947805676518732,76773.04646372166,2026-01-26 02:07:56
2382.5002155303955,32167,32451,0.99124834365659,76773.04646372166,2026-01-26 02:07:56
2383.0002159118653,32345,32092,1.0078835846940046,76773.04646372166,2026-01-26 02:07:56
2383.500216293335,31691,32230,0.9832764505119453,76773.04646372166,2026-01-26 02:07:56
2384.0002166748045,31682,31481,1.0063848035322893,76773.04646372166,2026-01-26 02:07:56
2384.5002170562743,31702,31892,0.9940423930766337,76773.04646372166,2026-01-26 02:07:56
2385.000217437744,31564,31179,1.0123480547804613,76773.04646372166,2026-01-26 02:07:56
2385.500217819214,31651,31597,1.0017090230085135,76773.04646372166,2026-01-26 02:07:56
2386.000218200684,31228,31484,0.9918688857832549,76773.04646372166,2026-01-26 02:07:56
2386.500218582153,30802,31085,0.9908959305131092,76773.04646372166,2026-01-26 02:07:56
2387.000218963623,31105,31286,0.9942146647062584,76773.04646372166,2026-01-26 02:07:56
2387.500219345093,31164,31116,1.0015426147319706,76773.04646372166,2026-01-26 02:07:56
2388.0002197265626,31238,31337,0.9968407952260906,76773.04646372166,2026-01-26 02:07:56
2388.5002201080324,31047,31116,0.9977824913227922,76773.04646372166,2026-01-26 02:07:56
2389.0002204895018,31083,31336,0.9919262190451876,76773.04646372166,2026-01-26 02:07:56
2389.5002208709716,30834,31379,0.9826316963574365,76773.04646372166,2026-01-26 02:07:56
2390.0002212524414,30953,31456,0.9840094099694812,76773.04646372166,2026-01-26 02:07:56
2390.500221633911,31110,31226,0.9962851469928905,76773.04646372166,2026-01-26 02:07:56
2391.000222015381,30863,31463,0.9809299812478149,76773.04646372166,2026-01-26 02:07:56
2391.5002223968504,31325,31457,0.9958037956575643,76773.04646372166,2026-01-26 02:07:56
2392.00022277832,31465,31629,0.9948148850738247,76773.04646372166,2026-01-26 02:07:56
2392.50022315979,31578,31612,0.9989244590661774,76773.04646372166,2026-01-26 02:07:56
2393.00022354126,31340,31886,0.9828764975224237,76773.04646372166,2026-01-26 02:07:56
2393.5002239227297,31680,31836,0.9950998869204674,76773.04646372166,2026-01-26 02:07:56
2394.000224304199,31860,32350,0.9848531684698609,76773.04646372166,2026-01-26 02:07:56
2394.500224685669,32108,32352,0.9924579624134521,76773.04646372166,2026-01-26 02:07:56
2395.0002250671387,32101,32640,0.9834865196078432,76773.04646372166,2026-01-26 02:07:56
2395.5002254486085,32457,32719,0.9919924203062441,76773.04646372166,2026-01-26 02:07:56
2396.0002258300783,32384,32824,0.9865951742627346,76773.04646372166,2026-01-26 02:07:56
2396.5002262115477,32948,32930,1.00054661402976,76773.04646372166,2026-01-26 02:07:56
2397.0002265930175,32977,32286,1.0214024654649074,76773.04646372166,2026-01-26 02:07:56
2397.5002269744873,32673,33029,0.9892215931454177,76773.04646372166,2026-01-26 02:07:56
2398.000227355957,32823,32848,0.9992389186556259,76773.04646372166,2026-01-26 02:07:56
2398.500227737427,32661,32885,0.9931883837615935,76773.04646372166,2026-01-26 02:07:56
2399.0002281188963,32854,32960,0.9967839805825243,76773.04646372166,2026-01-26 02:07:56
2399.500228500366,32496,32774,0.9915176664429121,76773.04646372166,2026-01-26 02:07:56
2400.000228881836,32459,32425,1.0010485736314572,76773.04646372166,2026-01-26 02:07:56
