frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2256.5001194000242,27760,28800,0.9638888888888889,70051.06889448386,2026-01-26 03:05:18
2257.000119781494,27769,28657,0.9690128066441009,70051.06889448386,2026-01-26 03:05:18
2257.500120162964,27793,28669,0.9694443475531062,70051.06889448386,2026-01-26 03:05:18
2258.0001205444337,27771,29250,0.9494358974358974,70051.06889448386,2026-01-26 03:05:18
2258.5001209259035,28346,29191,0.9710527217293001,70051.06889448386,2026-01-26 03:05:18
2259.000121307373,28178,29070,0.9693154454764362,70051.06889448386,2026-01-26 03:05:18
2259.5001216888427,27885,29224,0.9541814946619217,70051.06889448386,2026-01-26 03:05:18
2260.0001220703125,28177,29260,0.962987012987013,70051.06889448386,2026-01-26 03:05:18
2260.5001224517823,28187,29119,0.9679934063669768,70051.06889448386,2026-01-26 03:05:18
2261.000122833252,28432,29496,0.9639273121779224,70051.06889448386,2026-01-26 03:05:18
2261.5001232147215,28573,29278,0.97592048637202,70051.06889448386,2026-01-26 03:05:18
2262.0001235961913,28637,29498,0.9708115804461319,70051.06889448386,2026-01-26 03:05:18
2262.500123977661,28343,29077,0.9747566805378822,70051.06889448386,2026-01-26 03:05:18
2263.000124359131,28879,29085,0.9929173113288636,70051.06889448386,2026-01-26 03:05:18
2263.5001247406008,28572,29182,0.9790967034473306,70051.06889448386,2026-01-26 03:05:18
2264.00012512207,28719,29612,0.9698433067675267,70051.06889448386,2026-01-26 03:05:18
2264.50012550354,28781,29029,0.991456819043026,70051.06889448386,2026-01-26 03:05:18
2265.0001258850098,28724,29396,0.9771397469043407,70051.06889448386,2026-01-26 03:05:18
2265.5001262664796,28609,29259,0.9777846132813836,70051.06889448386,2026-01-26 03:05:18
2266.0001266479494,28767,28976,0.9927871341800111,70051.06889448386,2026-01-26 03:05:18
2266.5001270294188,28549,29441,0.9697021160966,70051.06889448386,2026-01-26 03:05:18
2267.0001274108886,28687,29314,0.9786109026403766,70051.06889448386,2026-01-26 03:05:18
2267.5001277923584,28494,29047,0.9809618893517403,70051.06889448386,2026-01-26 03:05:18
2268.000128173828,28282,28989,0.975611438821622,70051.06889448386,2026-01-26 03:05:18
2268.500128555298,28374,28538,0.99425327633331,70051.06889448386,2026-01-26 03:05:18
2269.0001289367674,28002,28708,0.9754075519019089,70051.06889448386,2026-01-26 03:05:18
2269.500129318237,28129,28261,0.9953292523265277,70051.06889448386,2026-01-26 03:05:18
2270.000129699707,28163,28336,0.9938946922642575,70051.06889448386,2026-01-26 03:05:18
2270.500130081177,27283,28170,0.968512602058928,70051.06889448386,2026-01-26 03:05:18
2271.0001304626467,27592,28165,0.9796556009231315,70051.06889448386,2026-01-26 03:05:18
2271.500130844116,27477,27956,0.9828659321791386,70051.06889448386,2026-01-26 03:05:18
2272.000131225586,27656,27997,0.9878201235846698,70051.06889448386,2026-01-26 03:05:18
2272.5001316070557,27447,27877,0.9845750977508341,70051.06889448386,2026-01-26 03:05:18
2273.0001319885255,27558,27558,1.0,70051.06889448386,2026-01-26 03:05:18
2273.5001323699953,27256,27891,0.9772327991108243,70051.06889448386,2026-01-26 03:05:18
2274.0001327514647,27430,27680,0.9909682080924855,70051.06889448386,2026-01-26 03:05:18
2274.5001331329345,27375,27795,0.9848893685914732,70051.06889448386,2026-01-26 03:05:18
2275.0001335144043,27362,27699,0.987833495794072,70051.06889448386,2026-01-26 03:05:18
2275.500133895874,27374,27645,0.990197142340387,70051.06889448386,2026-01-26 03:05:18
2276.000134277344,26983,27574,0.9785667657938638,70051.06889448386,2026-01-26 03:05:18
2276.5001346588133,26887,27798,0.9672278581192891,70051.06889448386,2026-01-26 03:05:18
2277.000135040283,26970,27692,0.973927488083201,70051.06889448386,2026-01-26 03:05:18
2277.500135421753,27061,27654,0.9785564475301946,70051.06889448386,2026-01-26 03:05:18
2278.0001358032227,27041,27255,0.9921482296826271,70051.06889448386,2026-01-26 03:05:18
2278.5001361846926,27033,27826,0.9715014734421045,70051.06889448386,2026-01-26 03:05:18
2279.000136566162,27445,27872,0.9846799655568312,70051.06889448386,2026-01-26 03:05:18
2279.5001369476317,27582,27853,0.9902703478978925,70051.06889448386,2026-01-26 03:05:18
2280.0001373291016,27750,28678,0.9676407001882976,70051.06889448386,2026-01-26 03:05:18
2280.5001377105714,28052,28411,0.987364049135898,70051.06889448386,2026-01-26 03:05:18
2281.000138092041,28246,28856,0.978860548932631,70051.06889448386,2026-01-26 03:05:18
2281.5001384735106,28466,28793,0.9886430729691245,70051.06889448386,2026-01-26 03:05:18
2282.0001388549804,28604,29294,0.9764456885369017,70051.06889448386,2026-01-26 03:05:18
2282.50013923645,28669,29628,0.9676319697583368,70051.06889448386,2026-01-26 03:05:18
2283.00013961792,28880,29274,0.9865409578465533,70051.06889448386,2026-01-26 03:05:18
2283.50013999939,28870,29593,0.9755685466157538,70051.06889448386,2026-01-26 03:05:18
2284.000140380859,29412,29707,0.9900696805466725,70051.06889448386,2026-01-26 03:05:18
2284.500140762329,29310,29716,0.9863373266926908,70051.06889448386,2026-01-26 03:05:18
2285.000141143799,29074,29887,0.9727975373908389,70051.06889448386,2026-01-26 03:05:18
2285.5001415252686,29101,29628,0.9822127717024436,70051.06889448386,2026-01-26 03:05:18
2286.0001419067385,29250,29755,0.9830280625105025,70051.06889448386,2026-01-26 03:05:18
2286.500142288208,28995,29398,0.986291584461528,70051.06889448386,2026-01-26 03:05:18
2287.0001426696776,29199,29494,0.9899979656879365,70051.06889448386,2026-01-26 03:05:18
2287.5001430511475,29155,29138,1.000583430571762,70051.06889448386,2026-01-26 03:05:18
2288.0001434326173,28584,28853,0.9906768793539666,70051.06889448386,2026-01-26 03:05:18
2288.500143814087,28692,29004,0.989242863053372,70051.06889448386,2026-01-26 03:05:18
2289.0001441955565,28528,28706,0.99379920574096,70051.06889448386,2026-01-26 03:05:18
2289.5001445770263,28587,28796,0.9927420475065981,70051.06889448386,2026-01-26 03:05:18
2290.000144958496,28572,28601,0.9989860494388308,70051.06889448386,2026-01-26 03:05:18
2290.500145339966,28170,28383,0.9924955078744319,70051.06889448386,2026-01-26 03:05:18
2291.0001457214357,27960,28422,0.9837449862782351,70051.06889448386,2026-01-26 03:05:18
2291.500146102905,28260,28076,1.006553640119675,70051.06889448386,2026-01-26 03:05:18
2292.000146484375,28088,28399,0.9890489101728934,70051.06889448386,2026-01-26 03:05:18
2292.5001468658447,28005,28225,0.9922054915854739,70051.06889448386,2026-01-26 03:05:18
2293.0001472473145,27695,28193,0.9823360408612066,70051.06889448386,2026-01-26 03:05:18
2293.5001476287844,27892,27815,1.0027682904907425,70051.06889448386,2026-01-26 03:05:18
2294.0001480102537,27731,27893,0.9941920912056789,70051.06889448386,2026-01-26 03:05:18
2294.5001483917235,27109,28097,0.9648361034985942,70051.06889448386,2026-01-26 03:05:18
2295.0001487731934,27405,27436,0.9988700976818778,70051.06889448386,2026-01-26 03:05:18
2295.500149154663,27151,27697,0.9802866736469654,70051.06889448386,2026-01-26 03:05:18
2296.000149536133,27737,27602,1.0048909499311645,70051.06889448386,2026-01-26 03:05:18
2296.5001499176024,26995,28039,0.9627661471521809,70051.06889448386,2026-01-26 03:05:18
2297.000150299072,27348,27548,0.9927399448235806,70051.06889448386,2026-01-26 03:05:18
2297.500150680542,27597,27671,0.9973257200679412,70051.06889448386,2026-01-26 03:05:18
2298.000151062012,27925,27820,1.0037742631200575,70051.06889448386,2026-01-26 03:05:18
2298.5001514434816,27610,28071,0.983577357415126,70051.06889448386,2026-01-26 03:05:18
2299.000151824951,27473,28129,0.9766788723381563,70051.06889448386,2026-01-26 03:05:18
2299.500152206421,27775,28242,0.9834643438849939,70051.06889448386,2026-01-26 03:05:18
2300.0001525878906,27947,28168,0.9921542175518319,70051.06889448386,2026-01-26 03:05:18
2300.5001529693604,27874,28304,0.9848078010175241,70051.06889448386,2026-01-26 03:05:18
2301.0001533508303,28062,28364,0.9893527006064025,70051.06889448386,2026-01-26 03:05:18
2301.5001537322996,27690,28384,0.9755496054114995,70051.06889448386,2026-01-26 03:05:18
2302.0001541137694,28028,28197,0.9940064545873675,70051.06889448386,2026-01-26 03:05:18
2302.5001544952393,27873,28261,0.9862708325961572,70051.06889448386,2026-01-26 03:05:18
2303.000154876709,28112,28100,1.000427046263345,70051.06889448386,2026-01-26 03:05:18
2303.500155258179,27913,28352,0.9845160835214447,70051.06889448386,2026-01-26 03:05:18
2304.0001556396483,27974,28365,0.986215406310594,70051.06889448386,2026-01-26 03:05:18
2304.500156021118,28401,28397,1.0001408599499948,70051.06889448386,2026-01-26 03:05:18
2305.000156402588,28308,28145,1.0057914372002132,70051.06889448386,2026-01-26 03:05:18
2305.5001567840577,28226,28950,0.9749913644214162,70051.06889448386,2026-01-26 03:05:18
2306.0001571655275,28163,28607,0.984479323242563,70051.06889448386,2026-01-26 03:05:18
2306.500157546997,28416,28791,0.9869750963842867,70051.06889448386,2026-01-26 03:05:18
2307.0001579284667,28661,29272,0.9791268106039902,70051.06889448386,2026-01-26 03:05:18
2307.5001583099365,28857,29403,0.9814304662789511,70051.06889448386,2026-01-26 03:05:18
2308.0001586914063,29336,29410,0.9974838490309419,70051.06889448386,2026-01-26 03:05:18
2308.500159072876,29074,29659,0.9802758016116524,70051.06889448386,2026-01-26 03:05:18
2309.0001594543455,29258,29453,0.9933792822462907,70051.06889448386,2026-01-26 03:05:18
2309.5001598358153,28979,29427,0.9847758860910049,70051.06889448386,2026-01-26 03:05:18
2310.000160217285,29041,29192,0.9948273499588929,70051.06889448386,2026-01-26 03:05:18
2310.500160598755,28867,29099,0.9920272174301522,70051.06889448386,2026-01-26 03:05:18
2311.000160980225,28738,29113,0.9871191563906159,70051.06889448386,2026-01-26 03:05:18
2311.500161361694,28803,29091,0.9901000309374033,70051.06889448386,2026-01-26 03:05:18
2312.000161743164,29092,28667,1.014825409006872,70051.06889448386,2026-01-26 03:05:18
2312.500162124634,28264,28981,0.9752596528760222,70051.06889448386,2026-01-26 03:05:18
2313.0001625061036,28009,28487,0.9832204163302559,70051.06889448386,2026-01-26 03:05:18
2313.5001628875734,28390,28487,0.9965949380419139,70051.06889448386,2026-01-26 03:05:18
2314.000163269043,28417,28713,0.9896910806951555,70051.06889448386,2026-01-26 03:05:18
2314.5001636505126,28283,28282,1.0000353581783465,70051.06889448386,2026-01-26 03:05:18
2315.0001640319824,28266,28399,0.9953167365048065,70051.06889448386,2026-01-26 03:05:18
2315.5001644134522,27870,28144,0.9902643547470154,70051.06889448386,2026-01-26 03:05:18
2316.000164794922,27776,28265,0.9826994516186096,70051.06889448386,2026-01-26 03:05:18
2316.5001651763914,27750,27988,0.9914963555809633,70051.06889448386,2026-01-26 03:05:18
2317.0001655578612,27813,28065,0.9910208444681988,70051.06889448386,2026-01-26 03:05:18
2317.500165939331,27589,27506,1.0030175234494292,70051.06889448386,2026-01-26 03:05:18
2318.000166320801,27575,27766,0.9931210833393359,70051.06889448386,2026-01-26 03:05:18
2318.5001667022707,27323,27705,0.9862118751127955,70051.06889448386,2026-01-26 03:05:18
2319.00016708374,27454,27509,0.9980006543313098,70051.06889448386,2026-01-26 03:05:18
2319.50016746521,26767,27349,0.978719514424659,70051.06889448386,2026-01-26 03:05:18
2320.0001678466797,27316,27218,1.0036005584539642,70051.06889448386,2026-01-26 03:05:18
2320.5001682281495,27151,27348,0.9927965481936522,70051.06889448386,2026-01-26 03:05:18
2321.0001686096193,27483,27490,0.9997453619497999,70051.06889448386,2026-01-26 03:05:18
2321.5001689910887,27323,27620,0.9892469225199131,70051.06889448386,2026-01-26 03:05:18
2322.0001693725585,27171,27482,0.988683501928535,70051.06889448386,2026-01-26 03:05:18
2322.5001697540283,27248,27795,0.9803202014750855,70051.06889448386,2026-01-26 03:05:18
2323.000170135498,27634,28144,0.981878908470722,70051.06889448386,2026-01-26 03:05:18
2323.500170516968,27771,28060,0.9897006414825374,70051.06889448386,2026-01-26 03:05:18
2324.0001708984373,27864,28502,0.9776156059223914,70051.06889448386,2026-01-26 03:05:18
2324.500171279907,28380,28656,0.9903685092127303,70051.06889448386,2026-01-26 03:05:18
2325.000171661377,28346,28631,0.9900457546016556,70051.06889448386,2026-01-26 03:05:18
2325.5001720428468,28329,28751,0.9853222496608813,70051.06889448386,2026-01-26 03:05:18
2326.0001724243166,28405,29002,0.9794152127439487,70051.06889448386,2026-01-26 03:05:18
2326.500172805786,28341,28773,0.9849859243040351,70051.06889448386,2026-01-26 03:05:18
2327.0001731872558,28692,28827,0.9953168904152357,70051.06889448386,2026-01-26 03:05:18
2327.5001735687256,28523,28969,0.9846042321101868,70051.06889448386,2026-01-26 03:05:18
2328.0001739501954,28433,29103,0.9769783183864207,70051.06889448386,2026-01-26 03:05:18
2328.500174331665,28947,28845,1.0035361414456578,70051.06889448386,2026-01-26 03:05:18
2329.0001747131346,28775,29206,0.985242758337328,70051.06889448386,2026-01-26 03:05:18
2329.5001750946044,28764,28620,1.0050314465408805,70051.06889448386,2026-01-26 03:05:18
2330.000175476074,28196,28716,0.9818916283604959,70051.06889448386,2026-01-26 03:05:18
2330.500175857544,28776,28696,1.0027878449958183,70051.06889448386,2026-01-26 03:05:18
2331.000176239014,28597,28891,0.9898238205669586,70051.06889448386,2026-01-26 03:05:18
2331.500176620483,28691,28858,0.9942130431769354,70051.06889448386,2026-01-26 03:05:18
2332.000177001953,28747,28754,0.9997565556096543,70051.06889448386,2026-01-26 03:05:18
2332.500177383423,28742,28982,0.9917189979987578,70051.06889448386,2026-01-26 03:05:18
2333.0001777648927,28375,28776,0.9860647762023909,70051.06889448386,2026-01-26 03:05:18
2333.5001781463625,28426,28870,0.9846207135434707,70051.06889448386,2026-01-26 03:05:18
2334.000178527832,28637,28591,1.0016088979049351,70051.06889448386,2026-01-26 03:05:18
2334.5001789093017,28676,28775,0.9965595134665508,70051.06889448386,2026-01-26 03:05:18
2335.0001792907715,28606,28519,1.0030505978470494,70051.06889448386,2026-01-26 03:05:18
2335.5001796722413,28749,28444,1.0107228237941217,70051.06889448386,2026-01-26 03:05:18
2336.000180053711,28104,28376,0.9904144347335777,70051.06889448386,2026-01-26 03:05:18
2336.5001804351805,28154,28781,0.9782147944824711,70051.06889448386,2026-01-26 03:05:18
2337.0001808166503,28151,28297,0.9948404424497297,70051.06889448386,2026-01-26 03:05:18
2337.50018119812,28029,28054,0.9991088614814286,70051.06889448386,2026-01-26 03:05:18
2338.00018157959,28182,28080,1.0036324786324786,70051.06889448386,2026-01-26 03:05:18
2338.5001819610598,27709,27944,0.9915903235041511,70051.06889448386,2026-01-26 03:05:18
2339.000182342529,27791,28172,0.9864759335510436,70051.06889448386,2026-01-26 03:05:18
2339.500182723999,27686,28158,0.983237445841324,70051.06889448386,2026-01-26 03:05:18
2340.0001831054688,27881,27939,0.997924048820645,70051.06889448386,2026-01-26 03:05:18
2340.5001834869386,27848,28258,0.9854908344539599,70051.06889448386,2026-01-26 03:05:18
2341.0001838684084,27687,28085,0.9858287341997508,70051.06889448386,2026-01-26 03:05:18
2341.5001842498777,27614,27841,0.9918465572357315,70051.06889448386,2026-01-26 03:05:18
2342.0001846313476,27872,28024,0.9945760776477305,70051.06889448386,2026-01-26 03:05:18
2342.5001850128174,27783,27838,0.9980242833536892,70051.06889448386,2026-01-26 03:05:18
2343.000185394287,27381,27843,0.9834069604568473,70051.06889448386,2026-01-26 03:05:18
2343.500185775757,27728,27681,1.0016979155377335,70051.06889448386,2026-01-26 03:05:18
2344.0001861572264,27021,27761,0.9733438997154281,70051.06889448386,2026-01-26 03:05:18
2344.500186538696,27408,27544,0.9950624455416788,70051.06889448386,2026-01-26 03:05:18
2345.000186920166,27389,27418,0.9989423006783864,70051.06889448386,2026-01-26 03:05:18
2345.500187301636,27524,27361,1.0059573845985161,70051.06889448386,2026-01-26 03:05:18
2346.0001876831057,27496,27885,0.9860498475883092,70051.06889448386,2026-01-26 03:05:18
2346.500188064575,27393,27688,0.9893455648656457,70051.06889448386,2026-01-26 03:05:18
2347.000188446045,27519,27567,0.9982587876809228,70051.06889448386,2026-01-26 03:05:18
2347.5001888275146,27727,28069,0.9878157397841034,70051.06889448386,2026-01-26 03:05:18
2348.0001892089845,27874,28508,0.977760628595482,70051.06889448386,2026-01-26 03:05:18
2348.5001895904543,27812,28137,0.9884493727120873,70051.06889448386,2026-01-26 03:05:18
2349.0001899719236,28172,28211,0.9986175605260359,70051.06889448386,2026-01-26 03:05:18
2349.5001903533935,28519,28734,0.9925175749982599,70051.06889448386,2026-01-26 03:05:18
2350.0001907348633,28650,28309,1.0120456391960153,70051.06889448386,2026-01-26 03:05:18
2350.500191116333,28636,29141,0.9826704642942933,70051.06889448386,2026-01-26 03:05:18
2351.000191497803,28773,28992,0.9924461920529801,70051.06889448386,2026-01-26 03:05:18
2351.5001918792723,29124,29259,0.9953860350661335,70051.06889448386,2026-01-26 03:05:18
2352.000192260742,28957,28990,0.9988616764401518,70051.06889448386,2026-01-26 03:05:18
2352.500192642212,28798,29608,0.9726425290462037,70051.06889448386,2026-01-26 03:05:18
2353.0001930236817,29089,29096,0.9997594171020071,70051.06889448386,2026-01-26 03:05:18
2353.5001934051515,29115,29300,0.9936860068259386,70051.06889448386,2026-01-26 03:05:18
2354.000193786621,29011,29413,0.9863325740318907,70051.06889448386,2026-01-26 03:05:18
2354.5001941680907,29071,28988,1.0028632537601767,70051.06889448386,2026-01-26 03:05:18
2355.0001945495605,29045,29085,0.9986247206463813,70051.06889448386,2026-01-26 03:05:18
2355.5001949310304,28972,29399,0.9854756964522603,70051.06889448386,2026-01-26 03:05:18
2356.0001953125,28956,28925,1.0010717372515126,70051.06889448386,2026-01-26 03:05:18
2356.5001956939695,28663,28717,0.9981195807361494,70051.06889448386,2026-01-26 03:05:18
2357.0001960754394,28860,28633,1.007927915342437,70051.06889448386,2026-01-26 03:05:18
2357.500196456909,28525,28969,0.9846732714280783,70051.06889448386,2026-01-26 03:05:18
2358.000196838379,28666,28546,1.0042037413297835,70051.06889448386,2026-01-26 03:05:18
2358.500197219849,28287,28439,0.9946552269770386,70051.06889448386,2026-01-26 03:05:18
2359.000197601318,28198,28303,0.9962901459209271,70051.06889448386,2026-01-26 03:05:18
2359.500197982788,28148,28034,1.0040664906898766,70051.06889448386,2026-01-26 03:05:18
2360.000198364258,27833,28175,0.9878615794143745,70051.06889448386,2026-01-26 03:05:18
2360.5001987457276,27865,28034,0.9939716059071128,70051.06889448386,2026-01-26 03:05:18
2361.0001991271974,28063,27690,1.0134705669916937,70051.06889448386,2026-01-26 03:05:18
2361.500199508667,27415,27415,1.0,70051.06889448386,2026-01-26 03:05:18
2362.0001998901366,27529,27468,1.002220765982234,70051.06889448386,2026-01-26 03:05:18
2362.5002002716064,27683,27698,0.9994584446530436,70051.06889448386,2026-01-26 03:05:18
2363.0002006530763,27417,27632,0.9922191661841343,70051.06889448386,2026-01-26 03:05:18
2363.500201034546,27523,27450,1.0026593806921675,70051.06889448386,2026-01-26 03:05:18
2364.0002014160154,27435,27612,0.9935897435897436,70051.06889448386,2026-01-26 03:05:18
2364.5002017974853,27549,27657,0.9960950211519688,70051.06889448386,2026-01-26 03:05:18
2365.000202178955,27945,27547,1.0144480342687043,70051.06889448386,2026-01-26 03:05:18
2365.500202560425,27302,27969,0.9761521684722371,70051.06889448386,2026-01-26 03:05:18
2366.0002029418947,27834,27604,1.0083321257788727,70051.06889448386,2026-01-26 03:05:18
2366.500203323364,27747,28308,0.9801822806273844,70051.06889448386,2026-01-26 03:05:18
2367.000203704834,27679,28240,0.9801345609065156,70051.06889448386,2026-01-26 03:05:18
2367.5002040863037,27372,27925,0.9801969561324978,70051.06889448386,2026-01-26 03:05:18
2368.0002044677735,27809,28460,0.9771257905832748,70051.06889448386,2026-01-26 03:05:18
2368.5002048492433,27727,27975,0.9911349419124218,70051.06889448386,2026-01-26 03:05:18
2369.0002052307127,28004,28384,0.9866121758737317,70051.06889448386,2026-01-26 03:05:18
2369.5002056121825,27943,28449,0.9822137860733242,70051.06889448386,2026-01-26 03:05:18
2370.0002059936523,28175,28314,0.9950907678180405,70051.06889448386,2026-01-26 03:05:18
2370.500206375122,28320,28441,0.9957455785661545,70051.06889448386,2026-01-26 03:05:18
2371.000206756592,28002,28389,0.9863679594209025,70051.06889448386,2026-01-26 03:05:18
2371.5002071380613,28527,28609,0.9971337690936418,70051.06889448386,2026-01-26 03:05:18
2372.000207519531,28011,28654,0.9775598520276402,70051.06889448386,2026-01-26 03:05:18
2372.500207901001,28098,28400,0.9893661971830986,70051.06889448386,2026-01-26 03:05:18
2373.000208282471,28502,28367,1.0047590510099764,70051.06889448386,2026-01-26 03:05:18
2373.5002086639406,28358,28509,0.9947034269879688,70051.06889448386,2026-01-26 03:05:18
2374.00020904541,28424,28762,0.9882483832834991,70051.06889448386,2026-01-26 03:05:18
2374.50020942688,28392,28388,1.0001409046075806,70051.06889448386,2026-01-26 03:05:18
2375.0002098083496,28580,28684,0.9963742853158555,70051.06889448386,2026-01-26 03:05:18
2375.5002101898194,28610,28274,1.0118837094150102,70051.06889448386,2026-01-26 03:05:18
2376.0002105712892,28573,28980,0.9859558316080055,70051.06889448386,2026-01-26 03:05:18
2376.5002109527586,28437,28736,0.9895949331848553,70051.06889448386,2026-01-26 03:05:18
2377.0002113342284,28707,28504,1.007121807465619,70051.06889448386,2026-01-26 03:05:18
2377.5002117156982,28832,28842,0.9996532834061438,70051.06889448386,2026-01-26 03:05:18
2378.000212097168,28733,28901,0.9941870523511297,70051.06889448386,2026-01-26 03:05:18
2378.500212478638,28740,28963,0.992300521354832,70051.06889448386,2026-01-26 03:05:18
2379.0002128601072,28612,28782,0.9940935306788965,70051.06889448386,2026-01-26 03:05:18
2379.500213241577,28553,28582,0.9989853754110979,70051.06889448386,2026-01-26 03:05:18
2380.000213623047,28607,28579,1.0009797403688023,70051.06889448386,2026-01-26 03:05:18
2380.5002140045167,29001,28823,1.0061756236339034,70051.06889448386,2026-01-26 03:05:18
2381.0002143859865,28692,28593,1.0034623858986464,70051.06889448386,2026-01-26 03:05:18
2381.500214767456,28685,28540,1.0050805886475123,70051.06889448386,2026-01-26 03:05:18
2382.0002151489257,28524,28642,0.9958801759653656,70051.06889448386,2026-01-26 03:05:18
2382.5002155303955,28414,28670,0.9910708057202651,70051.06889448386,2026-01-26 03:05:18
2383.0002159118653,28287,28319,0.9988700165966312,70051.06889448386,2026-01-26 03:05:18
2383.500216293335,28217,28611,0.9862290727342631,70051.06889448386,2026-01-26 03:05:18
2384.0002166748045,28220,27847,1.0133946206054512,70051.06889448386,2026-01-26 03:05:18
2384.5002170562743,27894,28062,0.9940132563609151,70051.06889448386,2026-01-26 03:05:18
2385.000217437744,27566,27700,0.9951624548736462,70051.06889448386,2026-01-26 03:05:18
2385.500217819214,27614,27946,0.9881199456093895,70051.06889448386,2026-01-26 03:05:18
2386.000218200684,27401,28015,0.9780831697305015,70051.06889448386,2026-01-26 03:05:18
2386.500218582153,27867,27524,1.0124618514750763,70051.06889448386,2026-01-26 03:05:18
2387.000218963623,27298,27707,0.9852383874111236,70051.06889448386,2026-01-26 03:05:18
2387.500219345093,27472,27606,0.9951459827573715,70051.06889448386,2026-01-26 03:05:18
2388.0002197265626,27641,27477,1.0059686283073115,70051.06889448386,2026-01-26 03:05:18
2388.5002201080324,27562,27477,1.0030934963787896,70051.06889448386,2026-01-26 03:05:18
2389.0002204895018,27204,27590,0.9860094237042407,70051.06889448386,2026-01-26 03:05:18
2389.5002208709716,27465,27624,0.994244135534318,70051.06889448386,2026-01-26 03:05:18
2390.0002212524414,27496,27300,1.0071794871794872,70051.06889448386,2026-01-26 03:05:18
2390.500221633911,27375,28036,0.9764231702097304,70051.06889448386,2026-01-26 03:05:18
2391.000222015381,27521,27878,0.9871942033144415,70051.06889448386,2026-01-26 03:05:18
2391.5002223968504,27453,28026,0.9795546992078784,70051.06889448386,2026-01-26 03:05:18
2392.00022277832,27663,27895,0.9916830973292705,70051.06889448386,2026-01-26 03:05:18
2392.50022315979,27990,28318,0.9884172611060104,70051.06889448386,2026-01-26 03:05:18
2393.00022354126,27647,28180,0.9810858765081618,70051.06889448386,2026-01-26 03:05:18
2393.5002239227297,28118,28508,0.9863196295776624,70051.06889448386,2026-01-26 03:05:18
2394.000224304199,28203,28518,0.9889543446244478,70051.06889448386,2026-01-26 03:05:18
2394.500224685669,27963,28515,0.9806417674907943,70051.06889448386,2026-01-26 03:05:18
2395.0002250671387,28373,28868,0.9828529860052654,70051.06889448386,2026-01-26 03:05:18
2395.5002254486085,28495,28931,0.9849296602260551,70051.06889448386,2026-01-26 03:05:18
2396.0002258300783,28767,29123,0.9877759846169694,70051.06889448386,2026-01-26 03:05:18
2396.5002262115477,28720,28787,0.9976725605307951,70051.06889448386,2026-01-26 03:05:18
2397.0002265930175,29053,29136,0.9971512904997254,70051.06889448386,2026-01-26 03:05:18
2397.5002269744873,28766,29111,0.9881488097282815,70051.06889448386,2026-01-26 03:05:18
2398.000227355957,28877,29345,0.9840517975805078,70051.06889448386,2026-01-26 03:05:18
2398.500227737427,28775,29177,0.9862220241971416,70051.06889448386,2026-01-26 03:05:18
2399.0002281188963,28889,29108,0.9924762951765838,70051.06889448386,2026-01-26 03:05:18
2399.500228500366,28995,29005,0.9996552318565765,70051.06889448386,2026-01-26 03:05:18
2400.000228881836,28681,28910,0.9920788654444829,70051.06889448386,2026-01-26 03:05:18
