frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2256.5001194000242,23776,24705,0.9623962760574782,59008.556649118786,2026-01-26 03:33:59
2257.000119781494,23713,24555,0.9657096314396253,59008.556649118786,2026-01-26 03:33:59
2257.500120162964,24173,24822,0.9738538393360728,59008.556649118786,2026-01-26 03:33:59
2258.0001205444337,23969,24921,0.9617992857429477,59008.556649118786,2026-01-26 03:33:59
2258.5001209259035,24273,24864,0.976230694980695,59008.556649118786,2026-01-26 03:33:59
2259.000121307373,24017,24870,0.9657016485725775,59008.556649118786,2026-01-26 03:33:59
2259.5001216888427,24409,24670,0.9894203486015404,59008.556649118786,2026-01-26 03:33:59
2260.0001220703125,24358,24889,0.9786652738157419,59008.556649118786,2026-01-26 03:33:59
2260.5001224517823,24270,25193,0.9633628388838169,59008.556649118786,2026-01-26 03:33:59
2261.000122833252,24764,25028,0.9894518139683555,59008.556649118786,2026-01-26 03:33:59
2261.5001232147215,24396,24855,0.9815328907664453,59008.556649118786,2026-01-26 03:33:59
2262.0001235961913,24523,24836,0.9873973264615881,59008.556649118786,2026-01-26 03:33:59
2262.500123977661,24231,24697,0.9811313114953233,59008.556649118786,2026-01-26 03:33:59
2263.000124359131,24701,25008,0.9877239283429302,59008.556649118786,2026-01-26 03:33:59
2263.5001247406008,24839,24934,0.996189941445416,59008.556649118786,2026-01-26 03:33:59
2264.00012512207,24591,24879,0.9884239720245991,59008.556649118786,2026-01-26 03:33:59
2264.50012550354,24404,24875,0.9810653266331658,59008.556649118786,2026-01-26 03:33:59
2265.0001258850098,24634,25000,0.98536,59008.556649118786,2026-01-26 03:33:59
2265.5001262664796,24258,25073,0.9674949148486419,59008.556649118786,2026-01-26 03:33:59
2266.0001266479494,24239,24758,0.9790370789239842,59008.556649118786,2026-01-26 03:33:59
2266.5001270294188,24425,25124,0.9721779971342143,59008.556649118786,2026-01-26 03:33:59
2267.0001274108886,24330,24838,0.9795474675899831,59008.556649118786,2026-01-26 03:33:59
2267.5001277923584,24684,24703,0.9992308626482613,59008.556649118786,2026-01-26 03:33:59
2268.000128173828,24324,24715,0.9841796479870524,59008.556649118786,2026-01-26 03:33:59
2268.500128555298,24294,24525,0.9905810397553517,59008.556649118786,2026-01-26 03:33:59
2269.0001289367674,24134,24511,0.9846191505854515,59008.556649118786,2026-01-26 03:33:59
2269.500129318237,23995,24318,0.9867176577021136,59008.556649118786,2026-01-26 03:33:59
2270.000129699707,23737,24262,0.9783612233121755,59008.556649118786,2026-01-26 03:33:59
2270.500130081177,23558,23837,0.9882955069849394,59008.556649118786,2026-01-26 03:33:59
2271.0001304626467,23543,24263,0.9703251864979598,59008.556649118786,2026-01-26 03:33:59
2271.500130844116,23377,23851,0.9801266194289547,59008.556649118786,2026-01-26 03:33:59
2272.000131225586,23538,24063,0.9781822715372148,59008.556649118786,2026-01-26 03:33:59
2272.5001316070557,23479,24137,0.9727389485022994,59008.556649118786,2026-01-26 03:33:59
2273.0001319885255,23479,23827,0.9853947202753179,59008.556649118786,2026-01-26 03:33:59
2273.5001323699953,23610,23932,0.9865452114323918,59008.556649118786,2026-01-26 03:33:59
2274.0001327514647,23276,23543,0.9886590493989721,59008.556649118786,2026-01-26 03:33:59
2274.5001331329345,23416,23650,0.9901057082452431,59008.556649118786,2026-01-26 03:33:59
2275.0001335144043,23214,23287,0.9968652037617555,59008.556649118786,2026-01-26 03:33:59
2275.500133895874,23307,23944,0.9733962579351821,59008.556649118786,2026-01-26 03:33:59
2276.000134277344,23188,23427,0.9897980962137705,59008.556649118786,2026-01-26 03:33:59
2276.5001346588133,23173,23479,0.9869670769623919,59008.556649118786,2026-01-26 03:33:59
2277.000135040283,23267,23219,1.0020672724923554,59008.556649118786,2026-01-26 03:33:59
2277.500135421753,22976,23380,0.9827202737382378,59008.556649118786,2026-01-26 03:33:59
2278.0001358032227,23285,23634,0.9852331386984853,59008.556649118786,2026-01-26 03:33:59
2278.5001361846926,23345,23422,0.9967124925283921,59008.556649118786,2026-01-26 03:33:59
2279.000136566162,23328,24026,0.9709481395155248,59008.556649118786,2026-01-26 03:33:59
2279.5001369476317,23772,24065,0.9878246415956784,59008.556649118786,2026-01-26 03:33:59
2280.0001373291016,23757,24271,0.9788224630217132,59008.556649118786,2026-01-26 03:33:59
2280.5001377105714,23871,24309,0.9819819819819819,59008.556649118786,2026-01-26 03:33:59
2281.000138092041,24217,24323,0.9956419849525141,59008.556649118786,2026-01-26 03:33:59
2281.5001384735106,23836,24887,0.9577691164061558,59008.556649118786,2026-01-26 03:33:59
2282.0001388549804,24212,24898,0.9724475861514981,59008.556649118786,2026-01-26 03:33:59
2282.50013923645,24621,25006,0.9846036951131728,59008.556649118786,2026-01-26 03:33:59
2283.00013961792,24761,25076,0.9874381879087574,59008.556649118786,2026-01-26 03:33:59
2283.50013999939,24660,25375,0.9718226600985221,59008.556649118786,2026-01-26 03:33:59
2284.000140380859,24965,25291,0.9871100391443597,59008.556649118786,2026-01-26 03:33:59
2284.500140762329,25073,25211,0.9945261988814407,59008.556649118786,2026-01-26 03:33:59
2285.000141143799,25072,25282,0.991693695119057,59008.556649118786,2026-01-26 03:33:59
2285.5001415252686,24760,25141,0.9848454715405115,59008.556649118786,2026-01-26 03:33:59
2286.0001419067385,24754,24995,0.9903580716143229,59008.556649118786,2026-01-26 03:33:59
2286.500142288208,24585,25065,0.9808497905445841,59008.556649118786,2026-01-26 03:33:59
2287.0001426696776,24639,24858,0.9911899589669322,59008.556649118786,2026-01-26 03:33:59
2287.5001430511475,24409,24603,0.9921147827500711,59008.556649118786,2026-01-26 03:33:59
2288.0001434326173,24370,24755,0.9844475863461927,59008.556649118786,2026-01-26 03:33:59
2288.500143814087,24399,24663,0.9892957061184771,59008.556649118786,2026-01-26 03:33:59
2289.0001441955565,24610,24454,1.0063793244458985,59008.556649118786,2026-01-26 03:33:59
2289.5001445770263,24428,24479,0.9979165815597042,59008.556649118786,2026-01-26 03:33:59
2290.000144958496,24253,24502,0.9898375642804669,59008.556649118786,2026-01-26 03:33:59
2290.500145339966,24209,24416,0.9915219528178244,59008.556649118786,2026-01-26 03:33:59
2291.0001457214357,24031,24211,0.9925653628515964,59008.556649118786,2026-01-26 03:33:59
2291.500146102905,24206,24055,1.0062772812305134,59008.556649118786,2026-01-26 03:33:59
2292.000146484375,23812,24179,0.9848215393523305,59008.556649118786,2026-01-26 03:33:59
2292.5001468658447,23987,23699,1.0121524114941558,59008.556649118786,2026-01-26 03:33:59
2293.0001472473145,23764,24220,0.9811725846407927,59008.556649118786,2026-01-26 03:33:59
2293.5001476287844,23818,23766,1.0021879996633847,59008.556649118786,2026-01-26 03:33:59
2294.0001480102537,23505,23527,0.9990649041526757,59008.556649118786,2026-01-26 03:33:59
2294.5001483917235,23666,23510,1.0066354742662698,59008.556649118786,2026-01-26 03:33:59
2295.0001487731934,23507,23551,0.9981317141522653,59008.556649118786,2026-01-26 03:33:59
2295.500149154663,23408,23705,0.9874709976798144,59008.556649118786,2026-01-26 03:33:59
2296.000149536133,23506,23768,0.9889767754964658,59008.556649118786,2026-01-26 03:33:59
2296.5001499176024,23418,23657,0.9898972819884178,59008.556649118786,2026-01-26 03:33:59
2297.000150299072,23587,23740,0.9935551811288964,59008.556649118786,2026-01-26 03:33:59
2297.500150680542,23477,23814,0.9858486604518351,59008.556649118786,2026-01-26 03:33:59
2298.000151062012,23743,23996,0.989456576096016,59008.556649118786,2026-01-26 03:33:59
2298.5001514434816,24000,23785,1.0090393104898046,59008.556649118786,2026-01-26 03:33:59
2299.000151824951,23757,23828,0.9970203122377035,59008.556649118786,2026-01-26 03:33:59
2299.500152206421,23538,23712,0.992661943319838,59008.556649118786,2026-01-26 03:33:59
2300.0001525878906,23870,23920,0.9979096989966555,59008.556649118786,2026-01-26 03:33:59
2300.5001529693604,23752,24135,0.9841309301843796,59008.556649118786,2026-01-26 03:33:59
2301.0001533508303,23515,24162,0.9732224153629666,59008.556649118786,2026-01-26 03:33:59
2301.5001537322996,23741,24212,0.9805468362795308,59008.556649118786,2026-01-26 03:33:59
2302.0001541137694,23723,24126,0.9832960291801376,59008.556649118786,2026-01-26 03:33:59
2302.5001544952393,24029,24045,0.9993345809939697,59008.556649118786,2026-01-26 03:33:59
2303.000154876709,23814,24056,0.9899401396740938,59008.556649118786,2026-01-26 03:33:59
2303.500155258179,23802,24013,0.9912130929080082,59008.556649118786,2026-01-26 03:33:59
2304.0001556396483,23975,24093,0.9951023118748185,59008.556649118786,2026-01-26 03:33:59
2304.500156021118,24094,24380,0.9882690730106645,59008.556649118786,2026-01-26 03:33:59
2305.000156402588,23920,24625,0.9713705583756345,59008.556649118786,2026-01-26 03:33:59
2305.5001567840577,24066,24474,0.9833292473645502,59008.556649118786,2026-01-26 03:33:59
2306.0001571655275,24020,24549,0.9784512607438185,59008.556649118786,2026-01-26 03:33:59
2306.500157546997,24450,24905,0.9817305761895202,59008.556649118786,2026-01-26 03:33:59
2307.0001579284667,24467,24675,0.9915704154002026,59008.556649118786,2026-01-26 03:33:59
2307.5001583099365,24619,24866,0.9900667578219255,59008.556649118786,2026-01-26 03:33:59
2308.0001586914063,24950,25009,0.9976408492942541,59008.556649118786,2026-01-26 03:33:59
2308.500159072876,24995,25126,0.994786277163098,59008.556649118786,2026-01-26 03:33:59
2309.0001594543455,24831,24924,0.996268656716418,59008.556649118786,2026-01-26 03:33:59
2309.5001598358153,24847,25019,0.9931252248291299,59008.556649118786,2026-01-26 03:33:59
2310.000160217285,24659,25025,0.9853746253746254,59008.556649118786,2026-01-26 03:33:59
2310.500160598755,24481,25029,0.9781053977386232,59008.556649118786,2026-01-26 03:33:59
2311.000160980225,24751,25110,0.9857029072082836,59008.556649118786,2026-01-26 03:33:59
2311.500161361694,24631,25042,0.9835875728775657,59008.556649118786,2026-01-26 03:33:59
2312.000161743164,24615,24738,0.9950278923114237,59008.556649118786,2026-01-26 03:33:59
2312.500162124634,24624,24668,0.9982163126317496,59008.556649118786,2026-01-26 03:33:59
2313.0001625061036,24470,24340,1.005341002465078,59008.556649118786,2026-01-26 03:33:59
2313.5001628875734,24330,24448,0.9951734293193717,59008.556649118786,2026-01-26 03:33:59
2314.000163269043,24226,24204,1.0009089406709635,59008.556649118786,2026-01-26 03:33:59
2314.5001636505126,23815,24296,0.9802025024695423,59008.556649118786,2026-01-26 03:33:59
2315.0001640319824,24344,24186,1.0065327048705863,59008.556649118786,2026-01-26 03:33:59
2315.5001644134522,23917,24093,0.992694973643797,59008.556649118786,2026-01-26 03:33:59
2316.000164794922,23596,24369,0.9682793713324306,59008.556649118786,2026-01-26 03:33:59
2316.5001651763914,23988,24086,0.9959312463671842,59008.556649118786,2026-01-26 03:33:59
2317.0001655578612,23642,23768,0.9946987546280713,59008.556649118786,2026-01-26 03:33:59
2317.500165939331,23251,23588,0.9857130744446329,59008.556649118786,2026-01-26 03:33:59
2318.000166320801,23379,23374,1.0002139128946692,59008.556649118786,2026-01-26 03:33:59
2318.5001667022707,23445,23510,0.997235219055721,59008.556649118786,2026-01-26 03:33:59
2319.00016708374,23103,23460,0.9847826086956522,59008.556649118786,2026-01-26 03:33:59
2319.50016746521,22993,23432,0.9812649368385115,59008.556649118786,2026-01-26 03:33:59
2320.0001678466797,23059,23102,0.9981386892909705,59008.556649118786,2026-01-26 03:33:59
2320.5001682281495,23372,23330,1.001800257179597,59008.556649118786,2026-01-26 03:33:59
2321.0001686096193,23207,23147,1.0025921285695771,59008.556649118786,2026-01-26 03:33:59
2321.5001689910887,23122,23231,0.9953079936292024,59008.556649118786,2026-01-26 03:33:59
2322.0001693725585,23247,23551,0.9870918432338329,59008.556649118786,2026-01-26 03:33:59
2322.5001697540283,23555,23636,0.9965730242003723,59008.556649118786,2026-01-26 03:33:59
2323.000170135498,23682,24155,0.9804181328917408,59008.556649118786,2026-01-26 03:33:59
2323.500170516968,23586,23836,0.9895116630307098,59008.556649118786,2026-01-26 03:33:59
2324.0001708984373,24304,24001,1.0126244739802508,59008.556649118786,2026-01-26 03:33:59
2324.500171279907,23958,24196,0.9901636634154406,59008.556649118786,2026-01-26 03:33:59
2325.000171661377,24051,24546,0.9798337814715229,59008.556649118786,2026-01-26 03:33:59
2325.5001720428468,24265,24573,0.9874659178773451,59008.556649118786,2026-01-26 03:33:59
2326.0001724243166,24359,24510,0.9938392492860058,59008.556649118786,2026-01-26 03:33:59
2326.500172805786,24400,24530,0.9947003668976763,59008.556649118786,2026-01-26 03:33:59
2327.0001731872558,24310,24824,0.9792942313889784,59008.556649118786,2026-01-26 03:33:59
2327.5001735687256,24485,24623,0.9943954838971694,59008.556649118786,2026-01-26 03:33:59
2328.0001739501954,24236,24652,0.9831251014116502,59008.556649118786,2026-01-26 03:33:59
2328.500174331665,24611,24911,0.9879571273734494,59008.556649118786,2026-01-26 03:33:59
2329.0001747131346,24312,24924,0.9754453538757824,59008.556649118786,2026-01-26 03:33:59
2329.5001750946044,24227,24533,0.9875270044429951,59008.556649118786,2026-01-26 03:33:59
2330.000175476074,24580,24620,0.9983753046303818,59008.556649118786,2026-01-26 03:33:59
2330.500175857544,24203,24982,0.9688175486350172,59008.556649118786,2026-01-26 03:33:59
2331.000176239014,24605,24765,0.9935392691298203,59008.556649118786,2026-01-26 03:33:59
2331.500176620483,24478,24520,0.9982871125611745,59008.556649118786,2026-01-26 03:33:59
2332.000177001953,24476,24319,1.0064558575599325,59008.556649118786,2026-01-26 03:33:59
2332.500177383423,24457,24901,0.9821693907875185,59008.556649118786,2026-01-26 03:33:59
2333.0001777648927,24680,24812,0.9946799935515074,59008.556649118786,2026-01-26 03:33:59
2333.5001781463625,24505,24757,0.9898210607101022,59008.556649118786,2026-01-26 03:33:59
2334.000178527832,24322,24593,0.988980604236978,59008.556649118786,2026-01-26 03:33:59
2334.5001789093017,24554,24438,1.0047467059497504,59008.556649118786,2026-01-26 03:33:59
2335.0001792907715,24198,24560,0.9852605863192182,59008.556649118786,2026-01-26 03:33:59
2335.5001796722413,24210,24386,0.9927827441974904,59008.556649118786,2026-01-26 03:33:59
2336.000180053711,24437,24251,1.007669786812915,59008.556649118786,2026-01-26 03:33:59
2336.5001804351805,24043,24051,0.9996673734979834,59008.556649118786,2026-01-26 03:33:59
2337.0001808166503,24221,24237,0.9993398522919503,59008.556649118786,2026-01-26 03:33:59
2337.50018119812,23801,24074,0.9886599651075849,59008.556649118786,2026-01-26 03:33:59
2338.00018157959,24005,24204,0.9917782184762849,59008.556649118786,2026-01-26 03:33:59
2338.5001819610598,23981,24339,0.9852910965939439,59008.556649118786,2026-01-26 03:33:59
2339.000182342529,24192,23991,1.008378141803176,59008.556649118786,2026-01-26 03:33:59
2339.500182723999,24077,24242,0.9931936308885405,59008.556649118786,2026-01-26 03:33:59
2340.0001831054688,23558,23670,0.9952682720743558,59008.556649118786,2026-01-26 03:33:59
2340.5001834869386,23883,24078,0.9919013207077,59008.556649118786,2026-01-26 03:33:59
2341.0001838684084,23678,24146,0.9806179077279881,59008.556649118786,2026-01-26 03:33:59
2341.5001842498777,23839,24019,0.9925059328031974,59008.556649118786,2026-01-26 03:33:59
2342.0001846313476,24168,23987,1.0075457539500563,59008.556649118786,2026-01-26 03:33:59
2342.5001850128174,23660,23663,0.9998732197946161,59008.556649118786,2026-01-26 03:33:59
2343.000185394287,23610,23457,1.0065225732190817,59008.556649118786,2026-01-26 03:33:59
2343.500185775757,23582,23440,1.0060580204778158,59008.556649118786,2026-01-26 03:33:59
2344.0001861572264,23587,23452,1.005756438683268,59008.556649118786,2026-01-26 03:33:59
2344.500186538696,23490,23561,0.9969865455625823,59008.556649118786,2026-01-26 03:33:59
2345.000186920166,23258,23437,0.992362503733413,59008.556649118786,2026-01-26 03:33:59
2345.500187301636,23131,23653,0.977930917853972,59008.556649118786,2026-01-26 03:33:59
2346.0001876831057,23542,23443,1.0042230090005546,59008.556649118786,2026-01-26 03:33:59
2346.500188064575,23341,23297,1.0018886551916555,59008.556649118786,2026-01-26 03:33:59
2347.000188446045,23544,23683,0.9941308111303466,59008.556649118786,2026-01-26 03:33:59
2347.5001888275146,23295,23958,0.9723265715001252,59008.556649118786,2026-01-26 03:33:59
2348.0001892089845,23488,23755,0.9887602609976847,59008.556649118786,2026-01-26 03:33:59
2348.5001895904543,23850,24104,0.9894623299037504,59008.556649118786,2026-01-26 03:33:59
2349.0001899719236,23810,23968,0.9934078771695594,59008.556649118786,2026-01-26 03:33:59
2349.5001903533935,23980,24282,0.9875628037229224,59008.556649118786,2026-01-26 03:33:59
2350.0001907348633,24269,24530,0.9893599673868733,59008.556649118786,2026-01-26 03:33:59
2350.500191116333,24337,24580,0.9901139137510171,59008.556649118786,2026-01-26 03:33:59
2351.000191497803,24427,24925,0.9800200601805417,59008.556649118786,2026-01-26 03:33:59
2351.5001918792723,24925,25120,0.9922372611464968,59008.556649118786,2026-01-26 03:33:59
2352.000192260742,24833,25105,0.989165504879506,59008.556649118786,2026-01-26 03:33:59
2352.500192642212,24564,25058,0.9802857370899513,59008.556649118786,2026-01-26 03:33:59
2353.0001930236817,24924,24812,1.0045139448653877,59008.556649118786,2026-01-26 03:33:59
2353.5001934051515,24824,25133,0.9877054072335177,59008.556649118786,2026-01-26 03:33:59
2354.000193786621,24957,24984,0.9989193083573487,59008.556649118786,2026-01-26 03:33:59
2354.5001941680907,25082,24742,1.013741815536335,59008.556649118786,2026-01-26 03:33:59
2355.0001945495605,24733,25092,0.9856926510441575,59008.556649118786,2026-01-26 03:33:59
2355.5001949310304,24719,24664,1.002229970807655,59008.556649118786,2026-01-26 03:33:59
2356.0001953125,24636,24726,0.9963601067702014,59008.556649118786,2026-01-26 03:33:59
2356.5001956939695,24620,24690,0.9971648440664237,59008.556649118786,2026-01-26 03:33:59
2357.0001960754394,24512,24889,0.9848527461930974,59008.556649118786,2026-01-26 03:33:59
2357.500196456909,24199,24627,0.9826207008567832,59008.556649118786,2026-01-26 03:33:59
2358.000196838379,24231,24304,0.99699637919684,59008.556649118786,2026-01-26 03:33:59
2358.500197219849,24221,24500,0.9886122448979592,59008.556649118786,2026-01-26 03:33:59
2359.000197601318,24128,24200,0.9970247933884298,59008.556649118786,2026-01-26 03:33:59
2359.500197982788,23904,23951,0.9980376602229551,59008.556649118786,2026-01-26 03:33:59
2360.000198364258,23931,23918,1.0005435237059954,59008.556649118786,2026-01-26 03:33:59
2360.5001987457276,23488,23629,0.9940327563587118,59008.556649118786,2026-01-26 03:33:59
2361.0001991271974,23540,23448,1.0039235755714773,59008.556649118786,2026-01-26 03:33:59
2361.500199508667,23470,23587,0.9950396404799254,59008.556649118786,2026-01-26 03:33:59
2362.0001998901366,23441,23763,0.9864495223667046,59008.556649118786,2026-01-26 03:33:59
2362.5002002716064,23428,23875,0.9812774869109948,59008.556649118786,2026-01-26 03:33:59
2363.0002006530763,23457,23546,0.9962201647838274,59008.556649118786,2026-01-26 03:33:59
2363.500201034546,23471,23781,0.9869643833312308,59008.556649118786,2026-01-26 03:33:59
2364.0002014160154,23419,23834,0.9825878996391709,59008.556649118786,2026-01-26 03:33:59
2364.5002017974853,23533,23710,0.9925347954449599,59008.556649118786,2026-01-26 03:33:59
2365.000202178955,23572,23982,0.9829038445500792,59008.556649118786,2026-01-26 03:33:59
2365.500202560425,23632,23717,0.9964160728591306,59008.556649118786,2026-01-26 03:33:59
2366.0002029418947,24044,23838,1.0086416645691754,59008.556649118786,2026-01-26 03:33:59
2366.500203323364,23716,24085,0.9846792609507993,59008.556649118786,2026-01-26 03:33:59
2367.000203704834,23784,23831,0.998027778943393,59008.556649118786,2026-01-26 03:33:59
2367.5002040863037,23997,23842,1.006501132455331,59008.556649118786,2026-01-26 03:33:59
2368.0002044677735,24163,24128,1.0014505968169762,59008.556649118786,2026-01-26 03:33:59
2368.5002048492433,23691,24078,0.9839272364814353,59008.556649118786,2026-01-26 03:33:59
2369.0002052307127,23955,24107,0.993694777450533,59008.556649118786,2026-01-26 03:33:59
2369.5002056121825,23989,24188,0.991772779890855,59008.556649118786,2026-01-26 03:33:59
2370.0002059936523,23756,24281,0.9783781557596475,59008.556649118786,2026-01-26 03:33:59
2370.500206375122,23974,24096,0.9949369189907038,59008.556649118786,2026-01-26 03:33:59
2371.000206756592,23955,24256,0.9875906992084432,59008.556649118786,2026-01-26 03:33:59
2371.5002071380613,23879,24448,0.9767261125654451,59008.556649118786,2026-01-26 03:33:59
2372.000207519531,24370,24439,0.9971766438888662,59008.556649118786,2026-01-26 03:33:59
2372.500207901001,24356,24272,1.0034607778510218,59008.556649118786,2026-01-26 03:33:59
2373.000208282471,24420,24236,1.007592011883149,59008.556649118786,2026-01-26 03:33:59
2373.5002086639406,24407,24318,1.0036598404474053,59008.556649118786,2026-01-26 03:33:59
2374.00020904541,24100,24371,0.9888802264987074,59008.556649118786,2026-01-26 03:33:59
2374.50020942688,24159,24358,0.9918301995237704,59008.556649118786,2026-01-26 03:33:59
2375.0002098083496,24519,24603,0.9965857822216803,59008.556649118786,2026-01-26 03:33:59
2375.5002101898194,24281,24170,1.0045924700041373,59008.556649118786,2026-01-26 03:33:59
2376.0002105712892,24414,24279,1.0055603608056345,59008.556649118786,2026-01-26 03:33:59
2376.5002109527586,24114,24452,0.9861769998364142,59008.556649118786,2026-01-26 03:33:59
2377.0002113342284,24318,24637,0.9870519949669196,59008.556649118786,2026-01-26 03:33:59
2377.5002117156982,24206,24386,0.9926187156565243,59008.556649118786,2026-01-26 03:33:59
2378.000212097168,24512,24677,0.9933136118652997,59008.556649118786,2026-01-26 03:33:59
2378.500212478638,24588,24525,1.0025688073394496,59008.556649118786,2026-01-26 03:33:59
2379.0002128601072,24560,24659,0.9959852386552577,59008.556649118786,2026-01-26 03:33:59
2379.500213241577,24595,24480,1.0046977124183007,59008.556649118786,2026-01-26 03:33:59
2380.000213623047,24424,24513,0.9963692734467425,59008.556649118786,2026-01-26 03:33:59
2380.5002140045167,24521,24439,1.0033552927697533,59008.556649118786,2026-01-26 03:33:59
2381.0002143859865,24374,24822,0.9819514946418499,59008.556649118786,2026-01-26 03:33:59
2381.500214767456,24531,24480,1.0020833333333334,59008.556649118786,2026-01-26 03:33:59
2382.0002151489257,24563,24299,1.0108646446355818,59008.556649118786,2026-01-26 03:33:59
2382.5002155303955,24373,24551,0.9927497861594232,59008.556649118786,2026-01-26 03:33:59
2383.0002159118653,23979,24412,0.9822628215631657,59008.556649118786,2026-01-26 03:33:59
2383.500216293335,23987,24419,0.9823088578565871,59008.556649118786,2026-01-26 03:33:59
2384.0002166748045,24124,24191,0.9972303749328263,59008.556649118786,2026-01-26 03:33:59
2384.5002170562743,23897,23831,1.002769501909278,59008.556649118786,2026-01-26 03:33:59
2385.000217437744,23757,23977,0.9908245401843433,59008.556649118786,2026-01-26 03:33:59
2385.500217819214,23837,23524,1.013305560278864,59008.556649118786,2026-01-26 03:33:59
2386.000218200684,23821,23470,1.0149552620366424,59008.556649118786,2026-01-26 03:33:59
2386.500218582153,23507,23837,0.9861559760036918,59008.556649118786,2026-01-26 03:33:59
2387.000218963623,23543,23750,0.9912842105263158,59008.556649118786,2026-01-26 03:33:59
2387.500219345093,23547,23576,0.9987699355276553,59008.556649118786,2026-01-26 03:33:59
2388.0002197265626,23270,23676,0.9828518330799122,59008.556649118786,2026-01-26 03:33:59
2388.5002201080324,23446,23326,1.0051444739775357,59008.556649118786,2026-01-26 03:33:59
2389.0002204895018,23341,23508,0.9928960353922069,59008.556649118786,2026-01-26 03:33:59
2389.5002208709716,23582,23686,0.995609220636663,59008.556649118786,2026-01-26 03:33:59
2390.0002212524414,23337,23715,0.9840607210626185,59008.556649118786,2026-01-26 03:33:59
2390.500221633911,23519,23986,0.9805303093471192,59008.556649118786,2026-01-26 03:33:59
2391.000222015381,23558,23748,0.9919993262590534,59008.556649118786,2026-01-26 03:33:59
2391.5002223968504,23919,24010,0.9962099125364432,59008.556649118786,2026-01-26 03:33:59
2392.00022277832,23698,23971,0.9886112385799508,59008.556649118786,2026-01-26 03:33:59
2392.50022315979,23940,23943,0.9998747024182433,59008.556649118786,2026-01-26 03:33:59
2393.00022354126,23931,24042,0.9953830796106813,59008.556649118786,2026-01-26 03:33:59
2393.5002239227297,23946,24078,0.9945178170944431,59008.556649118786,2026-01-26 03:33:59
2394.000224304199,24168,24401,0.990451211015942,59008.556649118786,2026-01-26 03:33:59
2394.500224685669,24148,24280,0.9945634266886326,59008.556649118786,2026-01-26 03:33:59
2395.0002250671387,23866,24738,0.9647505861427763,59008.556649118786,2026-01-26 03:33:59
2395.5002254486085,24525,24314,1.0086781278275891,59008.556649118786,2026-01-26 03:33:59
2396.0002258300783,24692,24762,0.9971730877958161,59008.556649118786,2026-01-26 03:33:59
2396.5002262115477,24487,24822,0.9865039078237048,59008.556649118786,2026-01-26 03:33:59
2397.0002265930175,24662,24950,0.9884569138276553,59008.556649118786,2026-01-26 03:33:59
2397.5002269744873,24399,25124,0.9711431300748289,59008.556649118786,2026-01-26 03:33:59
2398.000227355957,24879,25185,0.9878499106611078,59008.556649118786,2026-01-26 03:33:59
2398.500227737427,24785,24984,0.992034902337496,59008.556649118786,2026-01-26 03:33:59
2399.0002281188963,24669,25001,0.9867205311787528,59008.556649118786,2026-01-26 03:33:59
2399.500228500366,24770,24612,1.006419632699496,59008.556649118786,2026-01-26 03:33:59
2400.000228881836,24497,24757,0.9894979197802641,59008.556649118786,2026-01-26 03:33:59
