frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2256.5001194000242,29594,30922,0.9570532307095272,73014.0828564889,2026-01-26 02:36:37
2257.000119781494,29989,30871,0.9714294969388747,73014.0828564889,2026-01-26 02:36:37
2257.500120162964,29852,31011,0.9626261649092258,73014.0828564889,2026-01-26 02:36:37
2258.0001205444337,30284,30740,0.9851659076122317,73014.0828564889,2026-01-26 02:36:37
2258.5001209259035,30398,31129,0.9765170741109577,73014.0828564889,2026-01-26 02:36:37
2259.000121307373,30526,31395,0.9723204331899984,73014.0828564889,2026-01-26 02:36:37
2259.5001216888427,30332,31309,0.9687949152001022,73014.0828564889,2026-01-26 02:36:37
2260.0001220703125,30523,31297,0.9752691951305237,73014.0828564889,2026-01-26 02:36:37
2260.5001224517823,30598,31123,0.983131446197346,73014.0828564889,2026-01-26 02:36:37
2261.000122833252,30455,31195,0.9762782497195064,73014.0828564889,2026-01-26 02:36:37
2261.5001232147215,30652,31553,0.9714448705352898,73014.0828564889,2026-01-26 02:36:37
2262.0001235961913,30575,31760,0.9626889168765743,73014.0828564889,2026-01-26 02:36:37
2262.500123977661,30898,31873,0.9694098453236282,73014.0828564889,2026-01-26 02:36:37
2263.000124359131,30723,31635,0.9711711711711711,73014.0828564889,2026-01-26 02:36:37
2263.5001247406008,30722,31394,0.9785946359176912,73014.0828564889,2026-01-26 02:36:37
2264.00012512207,31077,31416,0.9892093200916731,73014.0828564889,2026-01-26 02:36:37
2264.50012550354,30980,31810,0.9739075762338887,73014.0828564889,2026-01-26 02:36:37
2265.0001258850098,30916,31903,0.9690624706140488,73014.0828564889,2026-01-26 02:36:37
2265.5001262664796,30956,31684,0.9770231031435425,73014.0828564889,2026-01-26 02:36:37
2266.0001266479494,30997,31786,0.9751777512112251,73014.0828564889,2026-01-26 02:36:37
2266.5001270294188,30823,31101,0.9910613806630012,73014.0828564889,2026-01-26 02:36:37
2267.0001274108886,30875,31206,0.989393065436134,73014.0828564889,2026-01-26 02:36:37
2267.5001277923584,30690,31345,0.9791035252831393,73014.0828564889,2026-01-26 02:36:37
2268.000128173828,30567,31179,0.9803714038295006,73014.0828564889,2026-01-26 02:36:37
2268.500128555298,30551,31235,0.978101488714583,73014.0828564889,2026-01-26 02:36:37
2269.0001289367674,30428,30633,0.9933078705970685,73014.0828564889,2026-01-26 02:36:37
2269.500129318237,30333,30547,0.992994402068943,73014.0828564889,2026-01-26 02:36:37
2270.000129699707,30159,30254,0.9968599193495075,73014.0828564889,2026-01-26 02:36:37
2270.500130081177,29993,30112,0.996048087141339,73014.0828564889,2026-01-26 02:36:37
2271.0001304626467,29974,30454,0.9842385236750509,73014.0828564889,2026-01-26 02:36:37
2271.500130844116,29863,30046,0.9939093390135126,73014.0828564889,2026-01-26 02:36:37
2272.000131225586,29502,30101,0.9801003288927278,73014.0828564889,2026-01-26 02:36:37
2272.5001316070557,29806,30062,0.9914842658505755,73014.0828564889,2026-01-26 02:36:37
2273.0001319885255,29668,29872,0.9931708623460096,73014.0828564889,2026-01-26 02:36:37
2273.5001323699953,29387,30226,0.9722424402832,73014.0828564889,2026-01-26 02:36:37
2274.0001327514647,29601,29899,0.9900331114753002,73014.0828564889,2026-01-26 02:36:37
2274.5001331329345,29437,29770,0.9888142425260329,73014.0828564889,2026-01-26 02:36:37
2275.0001335144043,29464,29830,0.9877304726785116,73014.0828564889,2026-01-26 02:36:37
2275.500133895874,29388,29480,0.9968792401628223,73014.0828564889,2026-01-26 02:36:37
2276.000134277344,29137,29693,0.981275047991109,73014.0828564889,2026-01-26 02:36:37
2276.5001346588133,29290,29020,1.009303928325293,73014.0828564889,2026-01-26 02:36:37
2277.000135040283,28888,29156,0.990808066950199,73014.0828564889,2026-01-26 02:36:37
2277.500135421753,29294,29866,0.980847786780955,73014.0828564889,2026-01-26 02:36:37
2278.0001358032227,29208,29539,0.9887944751007143,73014.0828564889,2026-01-26 02:36:37
2278.5001361846926,29491,29636,0.995107301930085,73014.0828564889,2026-01-26 02:36:37
2279.000136566162,29418,30131,0.9763366632371976,73014.0828564889,2026-01-26 02:36:37
2279.5001369476317,29715,30092,0.987471753289911,73014.0828564889,2026-01-26 02:36:37
2280.0001373291016,29932,30236,0.9899457600211669,73014.0828564889,2026-01-26 02:36:37
2280.5001377105714,30326,30751,0.9861793112419108,73014.0828564889,2026-01-26 02:36:37
2281.000138092041,30293,30970,0.9781401356151114,73014.0828564889,2026-01-26 02:36:37
2281.5001384735106,30726,31174,0.9856290498492334,73014.0828564889,2026-01-26 02:36:37
2282.0001388549804,30747,31460,0.9773363000635727,73014.0828564889,2026-01-26 02:36:37
2282.50013923645,31330,31715,0.9878606337695097,73014.0828564889,2026-01-26 02:36:37
2283.00013961792,31126,31972,0.9735393469285625,73014.0828564889,2026-01-26 02:36:37
2283.50013999939,31015,31467,0.9856357453840532,73014.0828564889,2026-01-26 02:36:37
2284.000140380859,31309,31564,0.9919211760233178,73014.0828564889,2026-01-26 02:36:37
2284.500140762329,31566,31708,0.9955216349186325,73014.0828564889,2026-01-26 02:36:37
2285.000141143799,31859,31811,1.0015089120115683,73014.0828564889,2026-01-26 02:36:37
2285.5001415252686,31500,31995,0.9845288326300985,73014.0828564889,2026-01-26 02:36:37
2286.0001419067385,31124,31285,0.9948537637845613,73014.0828564889,2026-01-26 02:36:37
2286.500142288208,30739,31368,0.9799477174190258,73014.0828564889,2026-01-26 02:36:37
2287.0001426696776,31112,31306,0.9938031048361337,73014.0828564889,2026-01-26 02:36:37
2287.5001430511475,30840,31266,0.9863749760122817,73014.0828564889,2026-01-26 02:36:37
2288.0001434326173,30754,30845,0.9970497649538013,73014.0828564889,2026-01-26 02:36:37
2288.500143814087,30809,31246,0.9860142098188568,73014.0828564889,2026-01-26 02:36:37
2289.0001441955565,30943,30555,1.0126984126984127,73014.0828564889,2026-01-26 02:36:37
2289.5001445770263,30267,30676,0.9866671013169905,73014.0828564889,2026-01-26 02:36:37
2290.000144958496,30296,30774,0.9844674075518295,73014.0828564889,2026-01-26 02:36:37
2290.500145339966,30277,30526,0.9918430190657145,73014.0828564889,2026-01-26 02:36:37
2291.0001457214357,30032,30512,0.9842684845306765,73014.0828564889,2026-01-26 02:36:37
2291.500146102905,30112,30262,0.9950432886127817,73014.0828564889,2026-01-26 02:36:37
2292.000146484375,29883,30433,0.9819275128971839,73014.0828564889,2026-01-26 02:36:37
2292.5001468658447,29439,30005,0.981136477253791,73014.0828564889,2026-01-26 02:36:37
2293.0001472473145,29828,30084,0.9914904932854673,73014.0828564889,2026-01-26 02:36:37
2293.5001476287844,29784,30271,0.9839119949786925,73014.0828564889,2026-01-26 02:36:37
2294.0001480102537,29337,29841,0.9831104855735397,73014.0828564889,2026-01-26 02:36:37
2294.5001483917235,29616,29826,0.9929591631462482,73014.0828564889,2026-01-26 02:36:37
2295.0001487731934,29199,29725,0.9823044575273339,73014.0828564889,2026-01-26 02:36:37
2295.500149154663,29550,29689,0.9953181312944188,73014.0828564889,2026-01-26 02:36:37
2296.000149536133,29475,29439,1.0012228676245796,73014.0828564889,2026-01-26 02:36:37
2296.5001499176024,29553,29697,0.9951510253560966,73014.0828564889,2026-01-26 02:36:37
2297.000150299072,29777,30060,0.9905854956753161,73014.0828564889,2026-01-26 02:36:37
2297.500150680542,29714,30094,0.9873728982521432,73014.0828564889,2026-01-26 02:36:37
2298.000151062012,29586,29769,0.993852665524539,73014.0828564889,2026-01-26 02:36:37
2298.5001514434816,29904,30195,0.9903626428216592,73014.0828564889,2026-01-26 02:36:37
2299.000151824951,29639,30405,0.9748067752014471,73014.0828564889,2026-01-26 02:36:37
2299.500152206421,30228,30064,1.0054550292708888,73014.0828564889,2026-01-26 02:36:37
2300.0001525878906,29815,30542,0.9761967127234628,73014.0828564889,2026-01-26 02:36:37
2300.5001529693604,30054,30305,0.9917175383600066,73014.0828564889,2026-01-26 02:36:37
2301.0001533508303,30187,30307,0.9960405186920513,73014.0828564889,2026-01-26 02:36:37
2301.5001537322996,30304,30203,1.0033440386716552,73014.0828564889,2026-01-26 02:36:37
2302.0001541137694,29824,30192,0.9878113407525172,73014.0828564889,2026-01-26 02:36:37
2302.5001544952393,30075,30020,1.001832111925383,73014.0828564889,2026-01-26 02:36:37
2303.000154876709,29885,30243,0.9881625500115729,73014.0828564889,2026-01-26 02:36:37
2303.500155258179,29905,30303,0.9868659868659868,73014.0828564889,2026-01-26 02:36:37
2304.0001556396483,29999,30561,0.9816105493930173,73014.0828564889,2026-01-26 02:36:37
2304.500156021118,30221,30616,0.9870982492814214,73014.0828564889,2026-01-26 02:36:37
2305.000156402588,29937,30604,0.9782054633381257,73014.0828564889,2026-01-26 02:36:37
2305.5001567840577,30454,30728,0.9910830512887269,73014.0828564889,2026-01-26 02:36:37
2306.0001571655275,30312,30490,0.9941620203345359,73014.0828564889,2026-01-26 02:36:37
2306.500157546997,30693,31060,0.9881841596909208,73014.0828564889,2026-01-26 02:36:37
2307.0001579284667,30756,30981,0.9927374842645492,73014.0828564889,2026-01-26 02:36:37
2307.5001583099365,30873,30977,0.9966426703683378,73014.0828564889,2026-01-26 02:36:37
2308.0001586914063,30846,31327,0.9846458326683053,73014.0828564889,2026-01-26 02:36:37
2308.500159072876,30872,31439,0.981965075225039,73014.0828564889,2026-01-26 02:36:37
2309.0001594543455,30943,31601,0.9791778741179077,73014.0828564889,2026-01-26 02:36:37
2309.5001598358153,31420,31391,1.0009238316714981,73014.0828564889,2026-01-26 02:36:37
2310.000160217285,31215,31540,0.9896956246036779,73014.0828564889,2026-01-26 02:36:37
2310.500160598755,30949,31754,0.974648863135353,73014.0828564889,2026-01-26 02:36:37
2311.000160980225,31101,31208,0.9965713919507818,73014.0828564889,2026-01-26 02:36:37
2311.500161361694,31190,31102,1.0028294000385827,73014.0828564889,2026-01-26 02:36:37
2312.000161743164,31319,31391,0.9977063489535217,73014.0828564889,2026-01-26 02:36:37
2312.500162124634,30885,31115,0.9926080668487868,73014.0828564889,2026-01-26 02:36:37
2313.0001625061036,30670,30906,0.9923639422765806,73014.0828564889,2026-01-26 02:36:37
2313.5001628875734,30679,30949,0.9912759701444311,73014.0828564889,2026-01-26 02:36:37
2314.000163269043,30338,30867,0.982861956134383,73014.0828564889,2026-01-26 02:36:37
2314.5001636505126,30420,30237,1.0060521877170354,73014.0828564889,2026-01-26 02:36:37
2315.0001640319824,30485,30518,0.9989186709482928,73014.0828564889,2026-01-26 02:36:37
2315.5001644134522,30077,30334,0.9915276587327752,73014.0828564889,2026-01-26 02:36:37
2316.000164794922,30185,30120,1.0021580345285526,73014.0828564889,2026-01-26 02:36:37
2316.5001651763914,29994,29984,1.0003335112059766,73014.0828564889,2026-01-26 02:36:37
2317.0001655578612,29914,30147,0.9922712044316184,73014.0828564889,2026-01-26 02:36:37
2317.500165939331,29826,29930,0.9965252255262279,73014.0828564889,2026-01-26 02:36:37
2318.000166320801,29477,29694,0.9926921263554926,73014.0828564889,2026-01-26 02:36:37
2318.5001667022707,29392,29818,0.9857133275202897,73014.0828564889,2026-01-26 02:36:37
2319.00016708374,29366,29444,0.9973509034098628,73014.0828564889,2026-01-26 02:36:37
2319.50016746521,29055,29455,0.9864199626548973,73014.0828564889,2026-01-26 02:36:37
2320.0001678466797,29397,29179,1.007471126495082,73014.0828564889,2026-01-26 02:36:37
2320.5001682281495,29417,29310,1.0036506311838962,73014.0828564889,2026-01-26 02:36:37
2321.0001686096193,28914,29378,0.9842058683368508,73014.0828564889,2026-01-26 02:36:37
2321.5001689910887,29003,29316,0.989323236457907,73014.0828564889,2026-01-26 02:36:37
2322.0001693725585,29418,29361,1.0019413507714314,73014.0828564889,2026-01-26 02:36:37
2322.5001697540283,29642,29851,0.9929985595122441,73014.0828564889,2026-01-26 02:36:37
2323.000170135498,29637,30072,0.9855347166799681,73014.0828564889,2026-01-26 02:36:37
2323.500170516968,29770,30072,0.9899574354881617,73014.0828564889,2026-01-26 02:36:37
2324.0001708984373,30195,30440,0.9919513797634691,73014.0828564889,2026-01-26 02:36:37
2324.500171279907,30209,30524,0.9896802516052942,73014.0828564889,2026-01-26 02:36:37
2325.000171661377,30333,30708,0.987788198515045,73014.0828564889,2026-01-26 02:36:37
2325.5001720428468,30534,31033,0.9839203428608255,73014.0828564889,2026-01-26 02:36:37
2326.0001724243166,30609,31028,0.9864960680675519,73014.0828564889,2026-01-26 02:36:37
2326.500172805786,30782,30788,0.9998051188774847,73014.0828564889,2026-01-26 02:36:37
2327.0001731872558,30852,30928,0.9975426797723745,73014.0828564889,2026-01-26 02:36:37
2327.5001735687256,30886,30842,1.0014266260294404,73014.0828564889,2026-01-26 02:36:37
2328.0001739501954,30667,31098,0.9861405878191524,73014.0828564889,2026-01-26 02:36:37
2328.500174331665,30729,31065,0.9891839690970545,73014.0828564889,2026-01-26 02:36:37
2329.0001747131346,30964,30972,0.9997417021826166,73014.0828564889,2026-01-26 02:36:37
2329.5001750946044,30488,31152,0.9786851566512583,73014.0828564889,2026-01-26 02:36:37
2330.000175476074,30706,31080,0.987966537966538,73014.0828564889,2026-01-26 02:36:37
2330.500175857544,30428,31135,0.9772924361650875,73014.0828564889,2026-01-26 02:36:37
2331.000176239014,30849,30812,1.0012008308451252,73014.0828564889,2026-01-26 02:36:37
2331.500176620483,30869,31194,0.9895813297428993,73014.0828564889,2026-01-26 02:36:37
2332.000177001953,30753,30668,1.002771618625277,73014.0828564889,2026-01-26 02:36:37
2332.500177383423,30465,31144,0.9781980477780632,73014.0828564889,2026-01-26 02:36:37
2333.0001777648927,30538,31164,0.9799127198049031,73014.0828564889,2026-01-26 02:36:37
2333.5001781463625,30605,30935,0.989332471310813,73014.0828564889,2026-01-26 02:36:37
2334.000178527832,30560,31049,0.9842507005056523,73014.0828564889,2026-01-26 02:36:37
2334.5001789093017,30565,30996,0.986094979997419,73014.0828564889,2026-01-26 02:36:37
2335.0001792907715,30511,30777,0.9913571823114663,73014.0828564889,2026-01-26 02:36:37
2335.5001796722413,30541,30671,0.9957614684881484,73014.0828564889,2026-01-26 02:36:37
2336.000180053711,30613,30596,1.000555628186691,73014.0828564889,2026-01-26 02:36:37
2336.5001804351805,30137,30912,0.9749288302277432,73014.0828564889,2026-01-26 02:36:37
2337.0001808166503,30355,30642,0.9906337706416031,73014.0828564889,2026-01-26 02:36:37
2337.50018119812,30334,30388,0.9982229827563512,73014.0828564889,2026-01-26 02:36:37
2338.00018157959,30102,30401,0.9901647972106181,73014.0828564889,2026-01-26 02:36:37
2338.5001819610598,29826,30399,0.9811506957465707,73014.0828564889,2026-01-26 02:36:37
2339.000182342529,29912,30423,0.9832034973539756,73014.0828564889,2026-01-26 02:36:37
2339.500182723999,29981,29717,1.008883803883299,73014.0828564889,2026-01-26 02:36:37
2340.0001831054688,29902,30384,0.9841363875724065,73014.0828564889,2026-01-26 02:36:37
2340.5001834869386,29781,29637,1.0048587913756453,73014.0828564889,2026-01-26 02:36:37
2341.0001838684084,30046,29980,1.0022014676450968,73014.0828564889,2026-01-26 02:36:37
2341.5001842498777,29817,30171,0.9882668787908919,73014.0828564889,2026-01-26 02:36:37
2342.0001846313476,29732,30151,0.9861032801565454,73014.0828564889,2026-01-26 02:36:37
2342.5001850128174,29400,29799,0.9866102889358703,73014.0828564889,2026-01-26 02:36:37
2343.000185394287,30021,29638,1.0129225993656792,73014.0828564889,2026-01-26 02:36:37
2343.500185775757,29650,29720,0.9976446837146703,73014.0828564889,2026-01-26 02:36:37
2344.0001861572264,29657,29675,0.9993934288121314,73014.0828564889,2026-01-26 02:36:37
2344.500186538696,29290,29527,0.991973448030616,73014.0828564889,2026-01-26 02:36:37
2345.000186920166,29418,29707,0.9902716531457232,73014.0828564889,2026-01-26 02:36:37
2345.500187301636,29335,29662,0.9889757939451149,73014.0828564889,2026-01-26 02:36:37
2346.0001876831057,29403,29585,0.9938482339023154,73014.0828564889,2026-01-26 02:36:37
2346.500188064575,29261,29919,0.9780072863397841,73014.0828564889,2026-01-26 02:36:37
2347.000188446045,29652,29851,0.9933335566647683,73014.0828564889,2026-01-26 02:36:37
2347.5001888275146,29880,29941,0.997962659897799,73014.0828564889,2026-01-26 02:36:37
2348.0001892089845,29702,30231,0.9825014058416857,73014.0828564889,2026-01-26 02:36:37
2348.5001895904543,30123,30726,0.9803749267721148,73014.0828564889,2026-01-26 02:36:37
2349.0001899719236,30125,30748,0.9797385195785092,73014.0828564889,2026-01-26 02:36:37
2349.5001903533935,30419,30899,0.9844655166833878,73014.0828564889,2026-01-26 02:36:37
2350.0001907348633,30394,30936,0.9824799586242565,73014.0828564889,2026-01-26 02:36:37
2350.500191116333,30211,30957,0.9759020576929289,73014.0828564889,2026-01-26 02:36:37
2351.000191497803,30795,30752,1.0013982830385015,73014.0828564889,2026-01-26 02:36:37
2351.5001918792723,31129,31043,1.0027703508037238,73014.0828564889,2026-01-26 02:36:37
2352.000192260742,30994,31476,0.984686745456856,73014.0828564889,2026-01-26 02:36:37
2352.500192642212,31182,31591,0.9870532746668355,73014.0828564889,2026-01-26 02:36:37
2353.0001930236817,31285,31714,0.9864728511067667,73014.0828564889,2026-01-26 02:36:37
2353.5001934051515,31184,31692,0.9839707181623123,73014.0828564889,2026-01-26 02:36:37
2354.000193786621,31264,31659,0.9875232951135539,73014.0828564889,2026-01-26 02:36:37
2354.5001941680907,31033,31294,0.9916597430817409,73014.0828564889,2026-01-26 02:36:37
2355.0001945495605,31513,31757,0.9923166545958372,73014.0828564889,2026-01-26 02:36:37
2355.5001949310304,30838,31446,0.9806652674426,73014.0828564889,2026-01-26 02:36:37
2356.0001953125,31118,31191,0.9976595812894745,73014.0828564889,2026-01-26 02:36:37
2356.5001956939695,30927,31273,0.9889361429987529,73014.0828564889,2026-01-26 02:36:37
2357.0001960754394,30948,30905,1.0013913606212588,73014.0828564889,2026-01-26 02:36:37
2357.500196456909,30680,30757,0.9974965048606821,73014.0828564889,2026-01-26 02:36:37
2358.000196838379,30476,30957,0.9844623187001325,73014.0828564889,2026-01-26 02:36:37
2358.500197219849,30526,30364,1.0053352654459229,73014.0828564889,2026-01-26 02:36:37
2359.000197601318,30327,30382,0.998189717595945,73014.0828564889,2026-01-26 02:36:37
2359.500197982788,30112,30127,0.9995021077438843,73014.0828564889,2026-01-26 02:36:37
2360.000198364258,29620,30300,0.9775577557755776,73014.0828564889,2026-01-26 02:36:37
2360.5001987457276,29943,30078,0.9955116696588869,73014.0828564889,2026-01-26 02:36:37
2361.0001991271974,30031,29788,1.0081576473747818,73014.0828564889,2026-01-26 02:36:37
2361.500199508667,29441,29750,0.9896134453781512,73014.0828564889,2026-01-26 02:36:37
2362.0001998901366,29699,29777,0.9973805285958962,73014.0828564889,2026-01-26 02:36:37
2362.5002002716064,29418,29877,0.9846370117481675,73014.0828564889,2026-01-26 02:36:37
2363.0002006530763,29274,29815,0.9818547710883784,73014.0828564889,2026-01-26 02:36:37
2363.500201034546,29386,29635,0.9915977729036612,73014.0828564889,2026-01-26 02:36:37
2364.0002014160154,29366,29908,0.9818777584592752,73014.0828564889,2026-01-26 02:36:37
2364.5002017974853,29708,29932,0.9925163704396632,73014.0828564889,2026-01-26 02:36:37
2365.000202178955,29690,29984,0.9901947705442903,73014.0828564889,2026-01-26 02:36:37
2365.500202560425,29791,30012,0.9926362788218046,73014.0828564889,2026-01-26 02:36:37
2366.0002029418947,30077,29997,1.0026669333600027,73014.0828564889,2026-01-26 02:36:37
2366.500203323364,30057,30331,0.9909663380699614,73014.0828564889,2026-01-26 02:36:37
2367.000203704834,30117,30297,0.9940588177047233,73014.0828564889,2026-01-26 02:36:37
2367.5002040863037,30033,29906,1.0042466394703404,73014.0828564889,2026-01-26 02:36:37
2368.0002044677735,29886,29923,0.9987634929652776,73014.0828564889,2026-01-26 02:36:37
2368.5002048492433,30158,30281,0.99593804696014,73014.0828564889,2026-01-26 02:36:37
2369.0002052307127,30201,30022,1.0059622943175004,73014.0828564889,2026-01-26 02:36:37
2369.5002056121825,29743,30261,0.982882257691418,73014.0828564889,2026-01-26 02:36:37
2370.0002059936523,30164,30819,0.9787468769265713,73014.0828564889,2026-01-26 02:36:37
2370.500206375122,30108,30553,0.9854351454848951,73014.0828564889,2026-01-26 02:36:37
2371.000206756592,30353,30456,0.9966180719726819,73014.0828564889,2026-01-26 02:36:37
2371.5002071380613,30728,30387,1.0112219041037285,73014.0828564889,2026-01-26 02:36:37
2372.000207519531,30582,30614,0.9989547265956752,73014.0828564889,2026-01-26 02:36:37
2372.500207901001,30509,30700,0.9937785016286645,73014.0828564889,2026-01-26 02:36:37
2373.000208282471,30693,30537,1.0051085568326947,73014.0828564889,2026-01-26 02:36:37
2373.5002086639406,30473,30891,0.9864685507105629,73014.0828564889,2026-01-26 02:36:37
2374.00020904541,30465,30853,0.9874242375133698,73014.0828564889,2026-01-26 02:36:37
2374.50020942688,30833,30574,1.0084712500817687,73014.0828564889,2026-01-26 02:36:37
2375.0002098083496,30400,30347,1.001746465878011,73014.0828564889,2026-01-26 02:36:37
2375.5002101898194,30545,30655,0.9964116783558963,73014.0828564889,2026-01-26 02:36:37
2376.0002105712892,30681,30565,1.0037951905774578,73014.0828564889,2026-01-26 02:36:37
2376.5002109527586,30170,30798,0.9796090655237353,73014.0828564889,2026-01-26 02:36:37
2377.0002113342284,30702,31079,0.9878696225747289,73014.0828564889,2026-01-26 02:36:37
2377.5002117156982,30542,30926,0.9875832632736209,73014.0828564889,2026-01-26 02:36:37
2378.000212097168,30857,30874,0.9994493748785386,73014.0828564889,2026-01-26 02:36:37
2378.500212478638,30628,31025,0.9872038678485092,73014.0828564889,2026-01-26 02:36:37
2379.0002128601072,30743,31440,0.9778307888040713,73014.0828564889,2026-01-26 02:36:37
2379.500213241577,30889,31381,0.9843217233357764,73014.0828564889,2026-01-26 02:36:37
2380.000213623047,30986,31228,0.9922505443832458,73014.0828564889,2026-01-26 02:36:37
2380.5002140045167,31114,31432,0.9898829218630695,73014.0828564889,2026-01-26 02:36:37
2381.0002143859865,30972,30964,1.0002583645523835,73014.0828564889,2026-01-26 02:36:37
2381.500214767456,30836,30813,1.0007464381916724,73014.0828564889,2026-01-26 02:36:37
2382.0002151489257,30757,30584,1.0056565524457233,73014.0828564889,2026-01-26 02:36:37
2382.5002155303955,30592,30693,0.9967093474082038,73014.0828564889,2026-01-26 02:36:37
2383.0002159118653,30369,30142,1.0075310198394267,73014.0828564889,2026-01-26 02:36:37
2383.500216293335,30416,30633,0.9929161361929945,73014.0828564889,2026-01-26 02:36:37
2384.0002166748045,30324,30258,1.0021812413246083,73014.0828564889,2026-01-26 02:36:37
2384.5002170562743,30098,30338,0.9920891291449667,73014.0828564889,2026-01-26 02:36:37
2385.000217437744,29950,29953,0.9998998430875038,73014.0828564889,2026-01-26 02:36:37
2385.500217819214,30073,30001,1.0023999200026665,73014.0828564889,2026-01-26 02:36:37
2386.000218200684,29568,29782,0.9928144516822242,73014.0828564889,2026-01-26 02:36:37
2386.500218582153,29559,29892,0.9888598956242473,73014.0828564889,2026-01-26 02:36:37
2387.000218963623,29378,29854,0.9840557379245662,73014.0828564889,2026-01-26 02:36:37
2387.500219345093,29448,29603,0.994764044184711,73014.0828564889,2026-01-26 02:36:37
2388.0002197265626,29389,29461,0.9975560911034927,73014.0828564889,2026-01-26 02:36:37
2388.5002201080324,29660,29775,0.9961376994122586,73014.0828564889,2026-01-26 02:36:37
2389.0002204895018,29225,29596,0.9874645222327342,73014.0828564889,2026-01-26 02:36:37
2389.5002208709716,29362,29640,0.9906207827260459,73014.0828564889,2026-01-26 02:36:37
2390.0002212524414,29800,29804,0.9998657898268689,73014.0828564889,2026-01-26 02:36:37
2390.500221633911,29710,30007,0.9901023094611258,73014.0828564889,2026-01-26 02:36:37
2391.000222015381,30009,29985,1.0008004002001,73014.0828564889,2026-01-26 02:36:37
2391.5002223968504,29625,30055,0.9856928963566794,73014.0828564889,2026-01-26 02:36:37
2392.00022277832,30027,30003,1.000799920007999,73014.0828564889,2026-01-26 02:36:37
2392.50022315979,30382,30098,1.0094358429131505,73014.0828564889,2026-01-26 02:36:37
2393.00022354126,30124,30586,0.9848950500228862,73014.0828564889,2026-01-26 02:36:37
2393.5002239227297,30307,30450,0.995303776683087,73014.0828564889,2026-01-26 02:36:37
2394.000224304199,30087,30741,0.9787254806284766,73014.0828564889,2026-01-26 02:36:37
2394.500224685669,30440,30722,0.9908209100969989,73014.0828564889,2026-01-26 02:36:37
2395.0002250671387,30629,30949,0.9896604090600666,73014.0828564889,2026-01-26 02:36:37
2395.5002254486085,30600,31173,0.9816187084977385,73014.0828564889,2026-01-26 02:36:37
2396.0002258300783,30758,31033,0.9911384655044629,73014.0828564889,2026-01-26 02:36:37
2396.5002262115477,31306,31469,0.9948202993422098,73014.0828564889,2026-01-26 02:36:37
2397.0002265930175,31250,31168,1.0026309034907597,73014.0828564889,2026-01-26 02:36:37
2397.5002269744873,30960,31755,0.9749645725082664,73014.0828564889,2026-01-26 02:36:37
2398.000227355957,31300,31592,0.9907571537098,73014.0828564889,2026-01-26 02:36:37
2398.500227737427,31092,31468,0.9880513537561968,73014.0828564889,2026-01-26 02:36:37
2399.0002281188963,31040,30949,1.0029403211735435,73014.0828564889,2026-01-26 02:36:37
2399.500228500366,30820,31149,0.9894378631737777,73014.0828564889,2026-01-26 02:36:37
2400.000228881836,30715,31009,0.990518881615015,73014.0828564889,2026-01-26 02:36:37
