frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2256.5001194000242,42588,44864,0.9492689015691869,109741.67452506295,2026-01-26 01:10:35
2257.000119781494,43064,45056,0.9557883522727273,109741.67452506295,2026-01-26 01:10:35
2257.500120162964,43280,45161,0.9583490179579726,109741.67452506295,2026-01-26 01:10:35
2258.0001205444337,43804,45078,0.9717378765695017,109741.67452506295,2026-01-26 01:10:35
2258.5001209259035,43413,45244,0.9595305454866944,109741.67452506295,2026-01-26 01:10:35
2259.000121307373,43309,45430,0.9533127889060092,109741.67452506295,2026-01-26 01:10:35
2259.5001216888427,43588,45327,0.9616343459748053,109741.67452506295,2026-01-26 01:10:35
2260.0001220703125,44153,45429,0.9719122146646415,109741.67452506295,2026-01-26 01:10:35
2260.5001224517823,43886,45295,0.968892813776355,109741.67452506295,2026-01-26 01:10:35
2261.000122833252,44237,45602,0.9700671023200736,109741.67452506295,2026-01-26 01:10:35
2261.5001232147215,43859,45429,0.9654405776046138,109741.67452506295,2026-01-26 01:10:35
2262.0001235961913,44118,45475,0.9701594282572842,109741.67452506295,2026-01-26 01:10:35
2262.500123977661,44415,45078,0.985292160255557,109741.67452506295,2026-01-26 01:10:35
2263.000124359131,44327,45472,0.9748196692470091,109741.67452506295,2026-01-26 01:10:35
2263.5001247406008,43810,45480,0.9632805628847845,109741.67452506295,2026-01-26 01:10:35
2264.00012512207,44335,45722,0.9696644941166178,109741.67452506295,2026-01-26 01:10:35
2264.50012550354,44211,44997,0.982532168811254,109741.67452506295,2026-01-26 01:10:35
2265.0001258850098,44426,45657,0.9730380883544691,109741.67452506295,2026-01-26 01:10:35
2265.5001262664796,44086,45353,0.9720635900601945,109741.67452506295,2026-01-26 01:10:35
2266.0001266479494,44453,45812,0.9703352833318781,109741.67452506295,2026-01-26 01:10:35
2266.5001270294188,44477,45269,0.9825045837107071,109741.67452506295,2026-01-26 01:10:35
2267.0001274108886,44697,45023,0.9927592563800725,109741.67452506295,2026-01-26 01:10:35
2267.5001277923584,44621,45292,0.9851850216373752,109741.67452506295,2026-01-26 01:10:35
2268.000128173828,44010,44782,0.9827609307310973,109741.67452506295,2026-01-26 01:10:35
2268.500128555298,43909,44524,0.9861872248674872,109741.67452506295,2026-01-26 01:10:35
2269.0001289367674,43887,44465,0.9870010120319352,109741.67452506295,2026-01-26 01:10:35
2269.500129318237,43626,44503,0.9802934633620205,109741.67452506295,2026-01-26 01:10:35
2270.000129699707,43803,44279,0.9892499830619481,109741.67452506295,2026-01-26 01:10:35
2270.500130081177,43443,44351,0.9795269554237785,109741.67452506295,2026-01-26 01:10:35
2271.0001304626467,43494,43894,0.9908871371941496,109741.67452506295,2026-01-26 01:10:35
2271.500130844116,43331,43718,0.9911478109703097,109741.67452506295,2026-01-26 01:10:35
2272.000131225586,43102,44064,0.9781681190994916,109741.67452506295,2026-01-26 01:10:35
2272.5001316070557,43114,43818,0.9839335432927108,109741.67452506295,2026-01-26 01:10:35
2273.0001319885255,42999,43432,0.990030392337447,109741.67452506295,2026-01-26 01:10:35
2273.5001323699953,42825,43321,0.9885505874748967,109741.67452506295,2026-01-26 01:10:35
2274.0001327514647,42812,43912,0.9749498997995992,109741.67452506295,2026-01-26 01:10:35
2274.5001331329345,42836,43177,0.9921022766750817,109741.67452506295,2026-01-26 01:10:35
2275.0001335144043,42621,43100,0.9888863109048723,109741.67452506295,2026-01-26 01:10:35
2275.500133895874,42488,43114,0.9854803544092406,109741.67452506295,2026-01-26 01:10:35
2276.000134277344,42558,43163,0.9859833653823877,109741.67452506295,2026-01-26 01:10:35
2276.5001346588133,42481,42976,0.9884819434102755,109741.67452506295,2026-01-26 01:10:35
2277.000135040283,42337,42898,0.9869224672478903,109741.67452506295,2026-01-26 01:10:35
2277.500135421753,42121,43170,0.9757007180912671,109741.67452506295,2026-01-26 01:10:35
2278.0001358032227,42077,42719,0.9849715583229944,109741.67452506295,2026-01-26 01:10:35
2278.5001361846926,42791,43215,0.9901885919241005,109741.67452506295,2026-01-26 01:10:35
2279.000136566162,42479,43177,0.983833985686824,109741.67452506295,2026-01-26 01:10:35
2279.5001369476317,42926,44025,0.9750369108461102,109741.67452506295,2026-01-26 01:10:35
2280.0001373291016,43180,43635,0.9895725908101295,109741.67452506295,2026-01-26 01:10:35
2280.5001377105714,43710,43978,0.9939060439310564,109741.67452506295,2026-01-26 01:10:35
2281.000138092041,43354,44933,0.9648587897536332,109741.67452506295,2026-01-26 01:10:35
2281.5001384735106,44149,45015,0.9807619682328113,109741.67452506295,2026-01-26 01:10:35
2282.0001388549804,44462,45017,0.987671324166426,109741.67452506295,2026-01-26 01:10:35
2282.50013923645,44902,45498,0.9869005230999165,109741.67452506295,2026-01-26 01:10:35
2283.00013961792,44761,45980,0.9734884732492388,109741.67452506295,2026-01-26 01:10:35
2283.50013999939,45059,45766,0.9845518507188743,109741.67452506295,2026-01-26 01:10:35
2284.000140380859,45190,46320,0.9756044905008635,109741.67452506295,2026-01-26 01:10:35
2284.500140762329,45645,45602,1.0009429410990747,109741.67452506295,2026-01-26 01:10:35
2285.000141143799,45209,45675,0.9897974822112753,109741.67452506295,2026-01-26 01:10:35
2285.5001415252686,45266,45857,0.9871121093835183,109741.67452506295,2026-01-26 01:10:35
2286.0001419067385,45310,46044,0.9840587264355833,109741.67452506295,2026-01-26 01:10:35
2286.500142288208,45094,45747,0.9857258399457888,109741.67452506295,2026-01-26 01:10:35
2287.0001426696776,45218,45677,0.989951178930315,109741.67452506295,2026-01-26 01:10:35
2287.5001430511475,44340,45347,0.9777934593247624,109741.67452506295,2026-01-26 01:10:35
2288.0001434326173,44658,45420,0.983223249669749,109741.67452506295,2026-01-26 01:10:35
2288.500143814087,44561,45037,0.9894309123609477,109741.67452506295,2026-01-26 01:10:35
2289.0001441955565,43817,44775,0.9786041317699609,109741.67452506295,2026-01-26 01:10:35
2289.5001445770263,43844,44880,0.9769162210338681,109741.67452506295,2026-01-26 01:10:35
2290.000144958496,44142,44368,0.9949062387306167,109741.67452506295,2026-01-26 01:10:35
2290.500145339966,43778,44359,0.9869023197096418,109741.67452506295,2026-01-26 01:10:35
2291.0001457214357,44203,43987,1.0049105417509718,109741.67452506295,2026-01-26 01:10:35
2291.500146102905,43601,44114,0.9883710386725303,109741.67452506295,2026-01-26 01:10:35
2292.000146484375,43552,43935,0.9912825765335154,109741.67452506295,2026-01-26 01:10:35
2292.5001468658447,43598,43812,0.9951154934721081,109741.67452506295,2026-01-26 01:10:35
2293.0001472473145,42994,43448,0.9895507273062051,109741.67452506295,2026-01-26 01:10:35
2293.5001476287844,43351,43253,1.002265738792685,109741.67452506295,2026-01-26 01:10:35
2294.0001480102537,42794,43066,0.9936841127571634,109741.67452506295,2026-01-26 01:10:35
2294.5001483917235,43170,43271,0.9976658732176285,109741.67452506295,2026-01-26 01:10:35
2295.0001487731934,42698,43087,0.9909717548216399,109741.67452506295,2026-01-26 01:10:35
2295.500149154663,42735,43263,0.9877955758962624,109741.67452506295,2026-01-26 01:10:35
2296.000149536133,42650,43548,0.9793790759621567,109741.67452506295,2026-01-26 01:10:35
2296.5001499176024,42777,43111,0.992252557351952,109741.67452506295,2026-01-26 01:10:35
2297.000150299072,42688,43103,0.9903718998677586,109741.67452506295,2026-01-26 01:10:35
2297.500150680542,43088,43300,0.9951039260969977,109741.67452506295,2026-01-26 01:10:35
2298.000151062012,43340,43291,1.0011318749855629,109741.67452506295,2026-01-26 01:10:35
2298.5001514434816,43643,43484,1.0036565173397112,109741.67452506295,2026-01-26 01:10:35
2299.000151824951,43312,43963,0.9851920933512271,109741.67452506295,2026-01-26 01:10:35
2299.500152206421,43164,44182,0.976958942555792,109741.67452506295,2026-01-26 01:10:35
2300.0001525878906,43700,44078,0.991424293298244,109741.67452506295,2026-01-26 01:10:35
2300.5001529693604,43682,44090,0.9907462009525969,109741.67452506295,2026-01-26 01:10:35
2301.0001533508303,43494,44004,0.9884101445323152,109741.67452506295,2026-01-26 01:10:35
2301.5001537322996,43445,44153,0.9839648495006001,109741.67452506295,2026-01-26 01:10:35
2302.0001541137694,43540,43847,0.9929983807330034,109741.67452506295,2026-01-26 01:10:35
2302.5001544952393,43708,44338,0.9857909693716451,109741.67452506295,2026-01-26 01:10:35
2303.000154876709,43533,43985,0.9897237694668637,109741.67452506295,2026-01-26 01:10:35
2303.500155258179,43629,43950,0.9926962457337883,109741.67452506295,2026-01-26 01:10:35
2304.0001556396483,43818,44130,0.9929299796057104,109741.67452506295,2026-01-26 01:10:35
2304.500156021118,43925,44588,0.9851305283932896,109741.67452506295,2026-01-26 01:10:35
2305.000156402588,43433,44412,0.9779564081779699,109741.67452506295,2026-01-26 01:10:35
2305.5001567840577,43933,44423,0.988969677869572,109741.67452506295,2026-01-26 01:10:35
2306.0001571655275,44490,44641,0.9966174592863063,109741.67452506295,2026-01-26 01:10:35
2306.500157546997,44104,44608,0.9887015781922525,109741.67452506295,2026-01-26 01:10:35
2307.0001579284667,44265,45112,0.9812245078914701,109741.67452506295,2026-01-26 01:10:35
2307.5001583099365,44761,45095,0.9925934139039805,109741.67452506295,2026-01-26 01:10:35
2308.0001586914063,44779,45358,0.9872348868997751,109741.67452506295,2026-01-26 01:10:35
2308.500159072876,44862,45544,0.9850254698752854,109741.67452506295,2026-01-26 01:10:35
2309.0001594543455,44922,45382,0.989863822660967,109741.67452506295,2026-01-26 01:10:35
2309.5001598358153,44947,45604,0.9855933690027191,109741.67452506295,2026-01-26 01:10:35
2310.000160217285,44919,45525,0.9866886326194398,109741.67452506295,2026-01-26 01:10:35
2310.500160598755,44960,45240,0.9938107869142352,109741.67452506295,2026-01-26 01:10:35
2311.000160980225,44695,44942,0.9945040274131103,109741.67452506295,2026-01-26 01:10:35
2311.500161361694,44777,45085,0.9931684595763558,109741.67452506295,2026-01-26 01:10:35
2312.000161743164,44677,45028,0.9922048503153593,109741.67452506295,2026-01-26 01:10:35
2312.500162124634,44337,44814,0.9893560048199224,109741.67452506295,2026-01-26 01:10:35
2313.0001625061036,44236,44834,0.9866619083731097,109741.67452506295,2026-01-26 01:10:35
2313.5001628875734,44466,44400,1.0014864864864865,109741.67452506295,2026-01-26 01:10:35
2314.000163269043,43699,44374,0.984788389597512,109741.67452506295,2026-01-26 01:10:35
2314.5001636505126,44119,44454,0.992464120214154,109741.67452506295,2026-01-26 01:10:35
2315.0001640319824,43887,44072,0.9958023234706843,109741.67452506295,2026-01-26 01:10:35
2315.5001644134522,43616,43798,0.9958445591122882,109741.67452506295,2026-01-26 01:10:35
2316.000164794922,43864,44154,0.9934320786338724,109741.67452506295,2026-01-26 01:10:35
2316.5001651763914,43413,44026,0.9860764093944487,109741.67452506295,2026-01-26 01:10:35
2317.0001655578612,43524,43899,0.9914576641836944,109741.67452506295,2026-01-26 01:10:35
2317.500165939331,43150,43023,1.002951909443786,109741.67452506295,2026-01-26 01:10:35
2318.000166320801,43210,43211,0.9999768577445558,109741.67452506295,2026-01-26 01:10:35
2318.5001667022707,43038,43163,0.9971040011120635,109741.67452506295,2026-01-26 01:10:35
2319.00016708374,42570,43490,0.9788457116578524,109741.67452506295,2026-01-26 01:10:35
2319.50016746521,42375,42565,0.9955362386937625,109741.67452506295,2026-01-26 01:10:35
2320.0001678466797,42142,42467,0.992346998846163,109741.67452506295,2026-01-26 01:10:35
2320.5001682281495,42183,42514,0.992214329397375,109741.67452506295,2026-01-26 01:10:35
2321.0001686096193,42553,42632,0.9981469318821542,109741.67452506295,2026-01-26 01:10:35
2321.5001689910887,42525,42883,0.9916517034722384,109741.67452506295,2026-01-26 01:10:35
2322.0001693725585,42601,43573,0.9776926078075873,109741.67452506295,2026-01-26 01:10:35
2322.5001697540283,42765,43574,0.9814338825905357,109741.67452506295,2026-01-26 01:10:35
2323.000170135498,43077,43409,0.9923518164435946,109741.67452506295,2026-01-26 01:10:35
2323.500170516968,42911,43905,0.9773602095433322,109741.67452506295,2026-01-26 01:10:35
2324.0001708984373,43787,44174,0.9912391904740345,109741.67452506295,2026-01-26 01:10:35
2324.500171279907,44072,44032,1.0009084302325582,109741.67452506295,2026-01-26 01:10:35
2325.000171661377,44245,44530,0.9935998203458343,109741.67452506295,2026-01-26 01:10:35
2325.5001720428468,44459,45085,0.9861151158922036,109741.67452506295,2026-01-26 01:10:35
2326.0001724243166,44554,44968,0.9907934531222202,109741.67452506295,2026-01-26 01:10:35
2326.500172805786,44262,45132,0.9807232119117256,109741.67452506295,2026-01-26 01:10:35
2327.0001731872558,44517,44541,0.9994611706068566,109741.67452506295,2026-01-26 01:10:35
2327.5001735687256,44505,44931,0.9905187954864125,109741.67452506295,2026-01-26 01:10:35
2328.0001739501954,44605,45301,0.9846361007483279,109741.67452506295,2026-01-26 01:10:35
2328.500174331665,44421,44545,0.9972162981254911,109741.67452506295,2026-01-26 01:10:35
2329.0001747131346,44591,44809,0.9951349059340757,109741.67452506295,2026-01-26 01:10:35
2329.5001750946044,44680,45166,0.9892396935748129,109741.67452506295,2026-01-26 01:10:35
2330.000175476074,44920,44949,0.9993548243564929,109741.67452506295,2026-01-26 01:10:35
2330.500175857544,44748,44831,0.9981486025294997,109741.67452506295,2026-01-26 01:10:35
2331.000176239014,44639,44606,1.0007398107877863,109741.67452506295,2026-01-26 01:10:35
2331.500176620483,44330,44827,0.9889129319383407,109741.67452506295,2026-01-26 01:10:35
2332.000177001953,44390,45169,0.9827536584825877,109741.67452506295,2026-01-26 01:10:35
2332.500177383423,44743,45342,0.9867892902827401,109741.67452506295,2026-01-26 01:10:35
2333.0001777648927,44593,45064,0.9895481981182318,109741.67452506295,2026-01-26 01:10:35
2333.5001781463625,44663,44749,0.9980781693445664,109741.67452506295,2026-01-26 01:10:35
2334.000178527832,44787,44909,0.9972833953105168,109741.67452506295,2026-01-26 01:10:35
2334.5001789093017,44460,44410,1.001125872551227,109741.67452506295,2026-01-26 01:10:35
2335.0001792907715,44255,44436,0.9959267260779548,109741.67452506295,2026-01-26 01:10:35
2335.5001796722413,44262,44373,0.9974984788046786,109741.67452506295,2026-01-26 01:10:35
2336.000180053711,44022,44252,0.9948024948024948,109741.67452506295,2026-01-26 01:10:35
2336.5001804351805,43884,43963,0.998203034369811,109741.67452506295,2026-01-26 01:10:35
2337.0001808166503,43888,44148,0.9941107184923439,109741.67452506295,2026-01-26 01:10:35
2337.50018119812,43401,44017,0.9860054070018403,109741.67452506295,2026-01-26 01:10:35
2338.00018157959,43503,44281,0.9824303877509541,109741.67452506295,2026-01-26 01:10:35
2338.5001819610598,43607,44002,0.9910231353120312,109741.67452506295,2026-01-26 01:10:35
2339.000182342529,43746,44159,0.9906474331393373,109741.67452506295,2026-01-26 01:10:35
2339.500182723999,43774,43791,0.9996117923774291,109741.67452506295,2026-01-26 01:10:35
2340.0001831054688,43839,43568,1.0062201615864854,109741.67452506295,2026-01-26 01:10:35
2340.5001834869386,43926,44152,0.9948813190795434,109741.67452506295,2026-01-26 01:10:35
2341.0001838684084,43848,43879,0.9992935117026368,109741.67452506295,2026-01-26 01:10:35
2341.5001842498777,43768,43945,0.9959722380248037,109741.67452506295,2026-01-26 01:10:35
2342.0001846313476,43395,43509,0.9973798524443218,109741.67452506295,2026-01-26 01:10:35
2342.5001850128174,42885,43843,0.9781493054763588,109741.67452506295,2026-01-26 01:10:35
2343.000185394287,43467,43751,0.9935087198006902,109741.67452506295,2026-01-26 01:10:35
2343.500185775757,43423,43518,0.9978169952663266,109741.67452506295,2026-01-26 01:10:35
2344.0001861572264,43254,43077,1.0041089212340693,109741.67452506295,2026-01-26 01:10:35
2344.500186538696,42786,43128,0.9920701168614358,109741.67452506295,2026-01-26 01:10:35
2345.000186920166,42997,43116,0.9972400037109194,109741.67452506295,2026-01-26 01:10:35
2345.500187301636,42962,43245,0.9934558908544341,109741.67452506295,2026-01-26 01:10:35
2346.0001876831057,42913,43419,0.9883461157557751,109741.67452506295,2026-01-26 01:10:35
2346.500188064575,42997,43719,0.9834854411125598,109741.67452506295,2026-01-26 01:10:35
2347.000188446045,43051,43626,0.9868197863659286,109741.67452506295,2026-01-26 01:10:35
2347.5001888275146,43462,43790,0.9925097054121945,109741.67452506295,2026-01-26 01:10:35
2348.0001892089845,43352,44056,0.9840203377519521,109741.67452506295,2026-01-26 01:10:35
2348.5001895904543,43688,43960,0.9938125568698817,109741.67452506295,2026-01-26 01:10:35
2349.0001899719236,43986,44344,0.9919267544650912,109741.67452506295,2026-01-26 01:10:35
2349.5001903533935,44092,44535,0.9900527674862468,109741.67452506295,2026-01-26 01:10:35
2350.0001907348633,44443,44750,0.9931396648044692,109741.67452506295,2026-01-26 01:10:35
2350.500191116333,44396,44574,0.9960066406425271,109741.67452506295,2026-01-26 01:10:35
2351.000191497803,44710,44938,0.9949263429614135,109741.67452506295,2026-01-26 01:10:35
2351.5001918792723,44348,44527,0.9959799672109058,109741.67452506295,2026-01-26 01:10:35
2352.000192260742,45160,45104,1.0012415750266053,109741.67452506295,2026-01-26 01:10:35
2352.500192642212,44975,45170,0.9956829754261678,109741.67452506295,2026-01-26 01:10:35
2353.0001930236817,45086,45379,0.9935432689129333,109741.67452506295,2026-01-26 01:10:35
2353.5001934051515,45092,45343,0.994464415676069,109741.67452506295,2026-01-26 01:10:35
2354.000193786621,45196,44930,1.0059203204985534,109741.67452506295,2026-01-26 01:10:35
2354.5001941680907,45182,45171,1.000243519071971,109741.67452506295,2026-01-26 01:10:35
2355.0001945495605,44954,45313,0.992077328801889,109741.67452506295,2026-01-26 01:10:35
2355.5001949310304,44774,45467,0.9847581762597049,109741.67452506295,2026-01-26 01:10:35
2356.0001953125,45210,45055,1.0034402397070248,109741.67452506295,2026-01-26 01:10:35
2356.5001956939695,44909,45203,0.9934960069021967,109741.67452506295,2026-01-26 01:10:35
2357.0001960754394,44591,45222,0.986046614479678,109741.67452506295,2026-01-26 01:10:35
2357.500196456909,44318,44734,0.990700585684267,109741.67452506295,2026-01-26 01:10:35
2358.000196838379,45063,44720,1.007669946332737,109741.67452506295,2026-01-26 01:10:35
2358.500197219849,44250,44348,0.9977902047442951,109741.67452506295,2026-01-26 01:10:35
2359.000197601318,43670,44272,0.9864022406938923,109741.67452506295,2026-01-26 01:10:35
2359.500197982788,43589,44175,0.9867345783814374,109741.67452506295,2026-01-26 01:10:35
2360.000198364258,43631,43669,0.9991298174906684,109741.67452506295,2026-01-26 01:10:35
2360.5001987457276,43140,44009,0.9802540389465791,109741.67452506295,2026-01-26 01:10:35
2361.0001991271974,43171,43431,0.9940134926665285,109741.67452506295,2026-01-26 01:10:35
2361.500199508667,43138,43709,0.9869363289025144,109741.67452506295,2026-01-26 01:10:35
2362.0001998901366,43290,42863,1.0099619718638453,109741.67452506295,2026-01-26 01:10:35
2362.5002002716064,43121,43170,0.9988649525133194,109741.67452506295,2026-01-26 01:10:35
2363.0002006530763,42802,43650,0.9805727376861397,109741.67452506295,2026-01-26 01:10:35
2363.500201034546,42936,43416,0.9889441680486457,109741.67452506295,2026-01-26 01:10:35
2364.0002014160154,42986,43398,0.9905064749527628,109741.67452506295,2026-01-26 01:10:35
2364.5002017974853,43108,43665,0.987243787930837,109741.67452506295,2026-01-26 01:10:35
2365.000202178955,43186,43310,0.9971369198799354,109741.67452506295,2026-01-26 01:10:35
2365.500202560425,43563,43532,1.0007121198199025,109741.67452506295,2026-01-26 01:10:35
2366.0002029418947,43433,43435,0.9999539541844135,109741.67452506295,2026-01-26 01:10:35
2366.500203323364,43217,43451,0.9946146233688523,109741.67452506295,2026-01-26 01:10:35
2367.000203704834,43438,43750,0.9928685714285714,109741.67452506295,2026-01-26 01:10:35
2367.5002040863037,43183,43764,0.986724248240563,109741.67452506295,2026-01-26 01:10:35
2368.0002044677735,43516,43973,0.9896072589998408,109741.67452506295,2026-01-26 01:10:35
2368.5002048492433,43236,44165,0.9789652439714707,109741.67452506295,2026-01-26 01:10:35
2369.0002052307127,43825,44149,0.9926612154295681,109741.67452506295,2026-01-26 01:10:35
2369.5002056121825,43807,44328,0.9882467063706912,109741.67452506295,2026-01-26 01:10:35
2370.0002059936523,44238,44185,1.0011995020934705,109741.67452506295,2026-01-26 01:10:35
2370.500206375122,44012,44667,0.9853359303288781,109741.67452506295,2026-01-26 01:10:35
2371.000206756592,43655,44464,0.9818055055775459,109741.67452506295,2026-01-26 01:10:35
2371.5002071380613,43763,44848,0.9758071708883339,109741.67452506295,2026-01-26 01:10:35
2372.000207519531,44139,44520,0.9914420485175203,109741.67452506295,2026-01-26 01:10:35
2372.500207901001,44409,44597,0.9957844698073861,109741.67452506295,2026-01-26 01:10:35
2373.000208282471,44497,44633,0.9969529272063271,109741.67452506295,2026-01-26 01:10:35
2373.5002086639406,44223,44664,0.9901262761955938,109741.67452506295,2026-01-26 01:10:35
2374.00020904541,44181,45173,0.978039979633852,109741.67452506295,2026-01-26 01:10:35
2374.50020942688,44323,44565,0.9945697296084371,109741.67452506295,2026-01-26 01:10:35
2375.0002098083496,44315,44613,0.9933203326384686,109741.67452506295,2026-01-26 01:10:35
2375.5002101898194,44141,44901,0.983073873633104,109741.67452506295,2026-01-26 01:10:35
2376.0002105712892,43878,44651,0.9826879577165125,109741.67452506295,2026-01-26 01:10:35
2376.5002109527586,44462,44869,0.9909291493012994,109741.67452506295,2026-01-26 01:10:35
2377.0002113342284,44335,44569,0.9947497139267204,109741.67452506295,2026-01-26 01:10:35
2377.5002117156982,44421,44921,0.988869348411656,109741.67452506295,2026-01-26 01:10:35
2378.000212097168,44687,44297,1.0088042079599069,109741.67452506295,2026-01-26 01:10:35
2378.500212478638,44560,45493,0.9794913503176312,109741.67452506295,2026-01-26 01:10:35
2379.0002128601072,44849,45271,0.9906783592145082,109741.67452506295,2026-01-26 01:10:35
2379.500213241577,44846,44699,1.0032886641759324,109741.67452506295,2026-01-26 01:10:35
2380.000213623047,44629,45371,0.9836459412399992,109741.67452506295,2026-01-26 01:10:35
2380.5002140045167,44935,45320,0.991504854368932,109741.67452506295,2026-01-26 01:10:35
2381.0002143859865,44830,44990,0.9964436541453656,109741.67452506295,2026-01-26 01:10:35
2381.500214767456,44432,44877,0.990084007397999,109741.67452506295,2026-01-26 01:10:35
2382.0002151489257,43780,44869,0.975729345427801,109741.67452506295,2026-01-26 01:10:35
2382.5002155303955,44275,44246,1.0006554264792298,109741.67452506295,2026-01-26 01:10:35
2383.0002159118653,44412,44723,0.9930460836705945,109741.67452506295,2026-01-26 01:10:35
2383.500216293335,43835,44125,0.9934277620396601,109741.67452506295,2026-01-26 01:10:35
2384.0002166748045,43889,44381,0.9889141749847908,109741.67452506295,2026-01-26 01:10:35
2384.5002170562743,43693,43472,1.0050837320574162,109741.67452506295,2026-01-26 01:10:35
2385.000217437744,43362,43617,0.99415365568471,109741.67452506295,2026-01-26 01:10:35
2385.500217819214,43299,43496,0.9954708478940593,109741.67452506295,2026-01-26 01:10:35
2386.000218200684,43728,43294,1.0100244837621841,109741.67452506295,2026-01-26 01:10:35
2386.500218582153,43235,43518,0.9934969437933728,109741.67452506295,2026-01-26 01:10:35
2387.000218963623,43298,43508,0.9951733014618002,109741.67452506295,2026-01-26 01:10:35
2387.500219345093,42735,43409,0.9844732659125988,109741.67452506295,2026-01-26 01:10:35
2388.0002197265626,42892,43240,0.9919518963922295,109741.67452506295,2026-01-26 01:10:35
2388.5002201080324,42815,43118,0.9929727723920404,109741.67452506295,2026-01-26 01:10:35
2389.0002204895018,43252,43577,0.9925419372604815,109741.67452506295,2026-01-26 01:10:35
2389.5002208709716,43204,43550,0.9920551090700345,109741.67452506295,2026-01-26 01:10:35
2390.0002212524414,43307,43369,0.9985704074338814,109741.67452506295,2026-01-26 01:10:35
2390.500221633911,43290,43599,0.9929126814835203,109741.67452506295,2026-01-26 01:10:35
2391.000222015381,42854,43453,0.9862149909097185,109741.67452506295,2026-01-26 01:10:35
2391.5002223968504,43479,43765,0.9934650976807952,109741.67452506295,2026-01-26 01:10:35
2392.00022277832,43193,43616,0.990301724137931,109741.67452506295,2026-01-26 01:10:35
2392.50022315979,43317,44045,0.9834714496537632,109741.67452506295,2026-01-26 01:10:35
2393.00022354126,43839,44193,0.9919896816237865,109741.67452506295,2026-01-26 01:10:35
2393.5002239227297,43532,44505,0.9781372879451747,109741.67452506295,2026-01-26 01:10:35
2394.000224304199,44133,44696,0.9874037945229999,109741.67452506295,2026-01-26 01:10:35
2394.500224685669,44758,44455,1.0068158812282082,109741.67452506295,2026-01-26 01:10:35
2395.0002250671387,44264,44817,0.9876609322355356,109741.67452506295,2026-01-26 01:10:35
2395.5002254486085,44255,45333,0.9762204133853926,109741.67452506295,2026-01-26 01:10:35
2396.0002258300783,44694,45224,0.9882805589952238,109741.67452506295,2026-01-26 01:10:35
2396.5002262115477,44957,45060,0.9977141588992454,109741.67452506295,2026-01-26 01:10:35
2397.0002265930175,45185,45262,0.9982987936900711,109741.67452506295,2026-01-26 01:10:35
2397.5002269744873,45074,45104,0.9993348705214615,109741.67452506295,2026-01-26 01:10:35
2398.000227355957,45200,45265,0.9985640119297471,109741.67452506295,2026-01-26 01:10:35
2398.500227737427,44711,45195,0.9892908507578272,109741.67452506295,2026-01-26 01:10:35
2399.0002281188963,44633,45454,0.9819377832533991,109741.67452506295,2026-01-26 01:10:35
2399.500228500366,44961,44838,1.0027432088853205,109741.67452506295,2026-01-26 01:10:35
2400.000228881836,44651,45044,0.9912751975845839,109741.67452506295,2026-01-26 01:10:35
