frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2256.5001194000242,20752,21235,0.9772545326112551,50892.964065003434,2026-01-26 04:31:20
2257.000119781494,20935,21251,0.9851301115241635,50892.964065003434,2026-01-26 04:31:20
2257.500120162964,21078,21479,0.9813306019833326,50892.964065003434,2026-01-26 04:31:20
2258.0001205444337,21004,21569,0.9738049979136724,50892.964065003434,2026-01-26 04:31:20
2258.5001209259035,20989,21738,0.9655442082988316,50892.964065003434,2026-01-26 04:31:20
2259.000121307373,21008,21676,0.9691825059974165,50892.964065003434,2026-01-26 04:31:20
2259.5001216888427,21041,21731,0.9682481247986747,50892.964065003434,2026-01-26 04:31:20
2260.0001220703125,21110,21835,0.9667964277536066,50892.964065003434,2026-01-26 04:31:20
2260.5001224517823,21054,21537,0.9775734782003065,50892.964065003434,2026-01-26 04:31:20
2261.000122833252,21193,21610,0.9807033780657103,50892.964065003434,2026-01-26 04:31:20
2261.5001232147215,21196,21897,0.9679864821665068,50892.964065003434,2026-01-26 04:31:20
2262.0001235961913,21548,21805,0.9882137124512727,50892.964065003434,2026-01-26 04:31:20
2262.500123977661,20888,21832,0.9567607182117992,50892.964065003434,2026-01-26 04:31:20
2263.000124359131,21244,21573,0.9847494553376906,50892.964065003434,2026-01-26 04:31:20
2263.5001247406008,21163,21744,0.9732799852832965,50892.964065003434,2026-01-26 04:31:20
2264.00012512207,21596,21739,0.9934219605317632,50892.964065003434,2026-01-26 04:31:20
2264.50012550354,20951,21693,0.9657954178767344,50892.964065003434,2026-01-26 04:31:20
2265.0001258850098,21154,21935,0.9643948028265329,50892.964065003434,2026-01-26 04:31:20
2265.5001262664796,21356,21639,0.9869217616340866,50892.964065003434,2026-01-26 04:31:20
2266.0001266479494,21428,21624,0.9909359970403255,50892.964065003434,2026-01-26 04:31:20
2266.5001270294188,21359,21867,0.9767686468194082,50892.964065003434,2026-01-26 04:31:20
2267.0001274108886,21415,21653,0.9890084514847827,50892.964065003434,2026-01-26 04:31:20
2267.5001277923584,21060,21558,0.976899526857779,50892.964065003434,2026-01-26 04:31:20
2268.000128173828,21268,21598,0.9847208074821743,50892.964065003434,2026-01-26 04:31:20
2268.500128555298,21068,21484,0.9806367529324148,50892.964065003434,2026-01-26 04:31:20
2269.0001289367674,20988,21358,0.9826762805506134,50892.964065003434,2026-01-26 04:31:20
2269.500129318237,20916,21166,0.9881886043654918,50892.964065003434,2026-01-26 04:31:20
2270.000129699707,20767,21160,0.9814272211720226,50892.964065003434,2026-01-26 04:31:20
2270.500130081177,20710,21031,0.9847368170795492,50892.964065003434,2026-01-26 04:31:20
2271.0001304626467,20759,20794,0.9983168221602385,50892.964065003434,2026-01-26 04:31:20
2271.500130844116,20457,20808,0.9831314878892734,50892.964065003434,2026-01-26 04:31:20
2272.000131225586,20235,20688,0.9781032482598608,50892.964065003434,2026-01-26 04:31:20
2272.5001316070557,20481,20854,0.9821137431667786,50892.964065003434,2026-01-26 04:31:20
2273.0001319885255,20476,20812,0.9838554679992312,50892.964065003434,2026-01-26 04:31:20
2273.5001323699953,20432,20687,0.9876734180886547,50892.964065003434,2026-01-26 04:31:20
2274.0001327514647,20076,20678,0.970886932972241,50892.964065003434,2026-01-26 04:31:20
2274.5001331329345,20147,20241,0.9953559606738798,50892.964065003434,2026-01-26 04:31:20
2275.0001335144043,20233,20633,0.980613580187079,50892.964065003434,2026-01-26 04:31:20
2275.500133895874,20007,20402,0.9806391530242133,50892.964065003434,2026-01-26 04:31:20
2276.000134277344,20285,20209,1.0037607006779157,50892.964065003434,2026-01-26 04:31:20
2276.5001346588133,20079,20358,0.9862953138815208,50892.964065003434,2026-01-26 04:31:20
2277.000135040283,20274,20264,1.000493485984998,50892.964065003434,2026-01-26 04:31:20
2277.500135421753,19793,20597,0.9609651891052094,50892.964065003434,2026-01-26 04:31:20
2278.0001358032227,20108,20392,0.9860729697920754,50892.964065003434,2026-01-26 04:31:20
2278.5001361846926,20241,20525,0.986163215590743,50892.964065003434,2026-01-26 04:31:20
2279.000136566162,20533,20759,0.9891131557396792,50892.964065003434,2026-01-26 04:31:20
2279.5001369476317,20456,20812,0.9828944839515664,50892.964065003434,2026-01-26 04:31:20
2280.0001373291016,20660,20971,0.9851699966620572,50892.964065003434,2026-01-26 04:31:20
2280.5001377105714,20719,20997,0.9867600133352383,50892.964065003434,2026-01-26 04:31:20
2281.000138092041,20802,21452,0.9696997948909193,50892.964065003434,2026-01-26 04:31:20
2281.5001384735106,21019,21579,0.9740488437833078,50892.964065003434,2026-01-26 04:31:20
2282.0001388549804,21238,21802,0.9741308136868178,50892.964065003434,2026-01-26 04:31:20
2282.50013923645,21343,21788,0.9795759133467964,50892.964065003434,2026-01-26 04:31:20
2283.00013961792,21771,21732,1.001794588625069,50892.964065003434,2026-01-26 04:31:20
2283.50013999939,21810,21966,0.9928981152690521,50892.964065003434,2026-01-26 04:31:20
2284.000140380859,21511,22154,0.9709758960007222,50892.964065003434,2026-01-26 04:31:20
2284.500140762329,21799,22139,0.9846424861104838,50892.964065003434,2026-01-26 04:31:20
2285.000141143799,21648,21932,0.9870508845522524,50892.964065003434,2026-01-26 04:31:20
2285.5001415252686,22212,21973,1.0108769853911619,50892.964065003434,2026-01-26 04:31:20
2286.0001419067385,21695,21941,0.988788113577321,50892.964065003434,2026-01-26 04:31:20
2286.500142288208,21552,21561,0.9995825796577154,50892.964065003434,2026-01-26 04:31:20
2287.0001426696776,21577,21607,0.9986115610681724,50892.964065003434,2026-01-26 04:31:20
2287.5001430511475,21653,21568,1.0039410237388724,50892.964065003434,2026-01-26 04:31:20
2288.0001434326173,21459,21433,1.00121308262959,50892.964065003434,2026-01-26 04:31:20
2288.500143814087,21343,21430,0.9959402706486234,50892.964065003434,2026-01-26 04:31:20
2289.0001441955565,21272,21351,0.9962999391129221,50892.964065003434,2026-01-26 04:31:20
2289.5001445770263,21015,21326,0.9854168620463284,50892.964065003434,2026-01-26 04:31:20
2290.000144958496,21163,21150,1.000614657210402,50892.964065003434,2026-01-26 04:31:20
2290.500145339966,20938,21316,0.9822668418089698,50892.964065003434,2026-01-26 04:31:20
2291.0001457214357,20725,21213,0.9769952387686796,50892.964065003434,2026-01-26 04:31:20
2291.500146102905,20906,21235,0.9845067106192606,50892.964065003434,2026-01-26 04:31:20
2292.000146484375,20758,20936,0.9914978983568972,50892.964065003434,2026-01-26 04:31:20
2292.5001468658447,20492,20740,0.9880424300867888,50892.964065003434,2026-01-26 04:31:20
2293.0001472473145,20621,20802,0.9912989135660033,50892.964065003434,2026-01-26 04:31:20
2293.5001476287844,20293,20663,0.9820935972511252,50892.964065003434,2026-01-26 04:31:20
2294.0001480102537,20129,20617,0.9763302129310762,50892.964065003434,2026-01-26 04:31:20
2294.5001483917235,20377,20622,0.9881194840461643,50892.964065003434,2026-01-26 04:31:20
2295.0001487731934,20357,20552,0.9905118723238614,50892.964065003434,2026-01-26 04:31:20
2295.500149154663,20255,20520,0.9870857699805068,50892.964065003434,2026-01-26 04:31:20
2296.000149536133,20280,20505,0.9890270665691295,50892.964065003434,2026-01-26 04:31:20
2296.5001499176024,20231,20430,0.9902594224180127,50892.964065003434,2026-01-26 04:31:20
2297.000150299072,20179,20552,0.9818509147528222,50892.964065003434,2026-01-26 04:31:20
2297.500150680542,20752,20807,0.9973566588167444,50892.964065003434,2026-01-26 04:31:20
2298.000151062012,20338,20486,0.9927755540369032,50892.964065003434,2026-01-26 04:31:20
2298.5001514434816,20641,20660,0.999080348499516,50892.964065003434,2026-01-26 04:31:20
2299.000151824951,20636,21022,0.9816382837027876,50892.964065003434,2026-01-26 04:31:20
2299.500152206421,20749,20900,0.9927751196172249,50892.964065003434,2026-01-26 04:31:20
2300.0001525878906,20952,20989,0.9982371718519224,50892.964065003434,2026-01-26 04:31:20
2300.5001529693604,20897,20620,1.0134335596508244,50892.964065003434,2026-01-26 04:31:20
2301.0001533508303,20599,21160,0.9734877126654065,50892.964065003434,2026-01-26 04:31:20
2301.5001537322996,20758,20704,1.0026081916537868,50892.964065003434,2026-01-26 04:31:20
2302.0001541137694,20586,20967,0.9818285877807984,50892.964065003434,2026-01-26 04:31:20
2302.5001544952393,20768,20756,1.0005781460782424,50892.964065003434,2026-01-26 04:31:20
2303.000154876709,20863,20845,1.0008635164307988,50892.964065003434,2026-01-26 04:31:20
2303.500155258179,20725,20964,0.9885995039114672,50892.964065003434,2026-01-26 04:31:20
2304.0001556396483,20987,20923,1.003058834775128,50892.964065003434,2026-01-26 04:31:20
2304.500156021118,20836,20761,1.0036125427484226,50892.964065003434,2026-01-26 04:31:20
2305.000156402588,20873,20911,0.9981827746162307,50892.964065003434,2026-01-26 04:31:20
2305.5001567840577,21025,21273,0.9883420298030368,50892.964065003434,2026-01-26 04:31:20
2306.0001571655275,21261,21361,0.9953185712279388,50892.964065003434,2026-01-26 04:31:20
2306.500157546997,21240,21269,0.998636513235225,50892.964065003434,2026-01-26 04:31:20
2307.0001579284667,21154,21515,0.9832210085986521,50892.964065003434,2026-01-26 04:31:20
2307.5001583099365,21375,21682,0.9858407895950558,50892.964065003434,2026-01-26 04:31:20
2308.0001586914063,21328,21666,0.9843995199852303,50892.964065003434,2026-01-26 04:31:20
2308.500159072876,21578,21799,0.989861920271572,50892.964065003434,2026-01-26 04:31:20
2309.0001594543455,21399,21894,0.9773910660454919,50892.964065003434,2026-01-26 04:31:20
2309.5001598358153,21718,21953,0.9892953127135243,50892.964065003434,2026-01-26 04:31:20
2310.000160217285,21817,21791,1.001193153136616,50892.964065003434,2026-01-26 04:31:20
2310.500160598755,21649,21667,0.9991692435500993,50892.964065003434,2026-01-26 04:31:20
2311.000160980225,21519,21916,0.9818853805438948,50892.964065003434,2026-01-26 04:31:20
2311.500161361694,21850,21673,1.0081668435380426,50892.964065003434,2026-01-26 04:31:20
2312.000161743164,21448,21405,1.0020088764307404,50892.964065003434,2026-01-26 04:31:20
2312.500162124634,21422,21770,0.9840146991272393,50892.964065003434,2026-01-26 04:31:20
2313.0001625061036,21127,21335,0.9902507616592454,50892.964065003434,2026-01-26 04:31:20
2313.5001628875734,21231,21159,1.0034028073160357,50892.964065003434,2026-01-26 04:31:20
2314.000163269043,21073,21231,0.9925580519052329,50892.964065003434,2026-01-26 04:31:20
2314.5001636505126,20753,21220,0.9779924599434495,50892.964065003434,2026-01-26 04:31:20
2315.0001640319824,20874,21217,0.9838337182448037,50892.964065003434,2026-01-26 04:31:20
2315.5001644134522,20837,21087,0.9881443543415375,50892.964065003434,2026-01-26 04:31:20
2316.000164794922,20832,21066,0.9888920535459983,50892.964065003434,2026-01-26 04:31:20
2316.5001651763914,20814,20976,0.9922768878718535,50892.964065003434,2026-01-26 04:31:20
2317.0001655578612,20767,21004,0.9887164349647686,50892.964065003434,2026-01-26 04:31:20
2317.500165939331,20476,20538,0.9969812055701627,50892.964065003434,2026-01-26 04:31:20
2318.000166320801,20620,20672,0.997484520123839,50892.964065003434,2026-01-26 04:31:20
2318.5001667022707,20470,20395,1.0036773719048786,50892.964065003434,2026-01-26 04:31:20
2319.00016708374,20210,20053,1.0078292524809256,50892.964065003434,2026-01-26 04:31:20
2319.50016746521,20113,20334,0.9891315038851185,50892.964065003434,2026-01-26 04:31:20
2320.0001678466797,20156,20318,0.9920267742888079,50892.964065003434,2026-01-26 04:31:20
2320.5001682281495,19934,20429,0.9757697390963825,50892.964065003434,2026-01-26 04:31:20
2321.0001686096193,20015,20263,0.9877609435917682,50892.964065003434,2026-01-26 04:31:20
2321.5001689910887,20543,20123,1.0208716394175819,50892.964065003434,2026-01-26 04:31:20
2322.0001693725585,20420,20174,1.0121939129572717,50892.964065003434,2026-01-26 04:31:20
2322.5001697540283,20274,20582,0.9850354678845593,50892.964065003434,2026-01-26 04:31:20
2323.000170135498,20559,20675,0.9943893591293833,50892.964065003434,2026-01-26 04:31:20
2323.500170516968,20267,20967,0.966614203271808,50892.964065003434,2026-01-26 04:31:20
2324.0001708984373,20856,21132,0.986939239068711,50892.964065003434,2026-01-26 04:31:20
2324.500171279907,20941,21165,0.9894164894873612,50892.964065003434,2026-01-26 04:31:20
2325.000171661377,21024,21098,0.9964925585363542,50892.964065003434,2026-01-26 04:31:20
2325.5001720428468,20887,21316,0.9798742728466879,50892.964065003434,2026-01-26 04:31:20
2326.0001724243166,21254,21426,0.9919723700177354,50892.964065003434,2026-01-26 04:31:20
2326.500172805786,20871,21575,0.9673696407879491,50892.964065003434,2026-01-26 04:31:20
2327.0001731872558,21398,21457,0.9972503145826537,50892.964065003434,2026-01-26 04:31:20
2327.5001735687256,21416,21386,1.001402786869915,50892.964065003434,2026-01-26 04:31:20
2328.0001739501954,21143,21579,0.9797951712312897,50892.964065003434,2026-01-26 04:31:20
2328.500174331665,21323,21463,0.993477146717607,50892.964065003434,2026-01-26 04:31:20
2329.0001747131346,21298,21523,0.9895460669980951,50892.964065003434,2026-01-26 04:31:20
2329.5001750946044,21248,21411,0.9923870907477464,50892.964065003434,2026-01-26 04:31:20
2330.000175476074,21703,21353,1.0163911394183487,50892.964065003434,2026-01-26 04:31:20
2330.500175857544,21517,21251,1.012517058020799,50892.964065003434,2026-01-26 04:31:20
2331.000176239014,21355,21319,1.0016886345513392,50892.964065003434,2026-01-26 04:31:20
2331.500176620483,21283,21583,0.986100171431219,50892.964065003434,2026-01-26 04:31:20
2332.000177001953,21339,21681,0.9842258198422582,50892.964065003434,2026-01-26 04:31:20
2332.500177383423,21598,21331,1.0125169940462238,50892.964065003434,2026-01-26 04:31:20
2333.0001777648927,21331,21541,0.9902511489717283,50892.964065003434,2026-01-26 04:31:20
2333.5001781463625,21404,21588,0.9914767463405596,50892.964065003434,2026-01-26 04:31:20
2334.000178527832,21444,21435,1.0004198740377888,50892.964065003434,2026-01-26 04:31:20
2334.5001789093017,21122,21476,0.9835164835164835,50892.964065003434,2026-01-26 04:31:20
2335.0001792907715,21418,21419,0.9999533124795742,50892.964065003434,2026-01-26 04:31:20
2335.5001796722413,21012,21119,0.9949334722287987,50892.964065003434,2026-01-26 04:31:20
2336.000180053711,21128,20954,1.0083039037892527,50892.964065003434,2026-01-26 04:31:20
2336.5001804351805,20862,21184,0.9847998489425982,50892.964065003434,2026-01-26 04:31:20
2337.0001808166503,20837,20968,0.9937523845860359,50892.964065003434,2026-01-26 04:31:20
2337.50018119812,20835,20972,0.993467480450124,50892.964065003434,2026-01-26 04:31:20
2338.00018157959,20775,20933,0.9924521091100177,50892.964065003434,2026-01-26 04:31:20
2338.5001819610598,20679,20947,0.9872058051272259,50892.964065003434,2026-01-26 04:31:20
2339.000182342529,20642,21119,0.9774137033003457,50892.964065003434,2026-01-26 04:31:20
2339.500182723999,21134,20556,1.0281183109554388,50892.964065003434,2026-01-26 04:31:20
2340.0001831054688,20755,20922,0.9920179715132397,50892.964065003434,2026-01-26 04:31:20
2340.5001834869386,20831,20896,0.9968893568147014,50892.964065003434,2026-01-26 04:31:20
2341.0001838684084,20710,20744,0.9983609718472811,50892.964065003434,2026-01-26 04:31:20
2341.5001842498777,20661,20879,0.9895588869198716,50892.964065003434,2026-01-26 04:31:20
2342.0001846313476,20781,20668,1.0054673892006967,50892.964065003434,2026-01-26 04:31:20
2342.5001850128174,20581,20759,0.9914254058480659,50892.964065003434,2026-01-26 04:31:20
2343.000185394287,20244,20694,0.9782545665410264,50892.964065003434,2026-01-26 04:31:20
2343.500185775757,20302,20602,0.9854383069604893,50892.964065003434,2026-01-26 04:31:20
2344.0001861572264,20442,20364,1.0038302887448438,50892.964065003434,2026-01-26 04:31:20
2344.500186538696,20109,20442,0.9837100088054006,50892.964065003434,2026-01-26 04:31:20
2345.000186920166,20370,20417,0.9976979967673997,50892.964065003434,2026-01-26 04:31:20
2345.500187301636,20252,20414,0.992064269618889,50892.964065003434,2026-01-26 04:31:20
2346.0001876831057,20566,20366,1.0098202887164882,50892.964065003434,2026-01-26 04:31:20
2346.500188064575,20412,20489,0.9962418858899897,50892.964065003434,2026-01-26 04:31:20
2347.000188446045,20540,20742,0.9902613055635908,50892.964065003434,2026-01-26 04:31:20
2347.5001888275146,20326,20569,0.9881861053040984,50892.964065003434,2026-01-26 04:31:20
2348.0001892089845,20596,20713,0.9943513735335296,50892.964065003434,2026-01-26 04:31:20
2348.5001895904543,20745,20924,0.9914452303574842,50892.964065003434,2026-01-26 04:31:20
2349.0001899719236,21066,21041,1.0011881564564422,50892.964065003434,2026-01-26 04:31:20
2349.5001903533935,20937,21225,0.9864310954063604,50892.964065003434,2026-01-26 04:31:20
2350.0001907348633,20799,21348,0.9742833052276559,50892.964065003434,2026-01-26 04:31:20
2350.500191116333,21277,21241,1.0016948354597242,50892.964065003434,2026-01-26 04:31:20
2351.000191497803,21289,21658,0.982962415735525,50892.964065003434,2026-01-26 04:31:20
2351.5001918792723,21594,21798,0.9906413432424993,50892.964065003434,2026-01-26 04:31:20
2352.000192260742,21565,21368,1.009219393485586,50892.964065003434,2026-01-26 04:31:20
2352.500192642212,21537,21767,0.9894335461937795,50892.964065003434,2026-01-26 04:31:20
2353.0001930236817,21407,21642,0.9891414841511875,50892.964065003434,2026-01-26 04:31:20
2353.5001934051515,21522,21731,0.990382403018729,50892.964065003434,2026-01-26 04:31:20
2354.000193786621,21519,21405,1.0053258584442888,50892.964065003434,2026-01-26 04:31:20
2354.5001941680907,21535,21494,1.0019075090722993,50892.964065003434,2026-01-26 04:31:20
2355.0001945495605,21593,21530,1.0029261495587551,50892.964065003434,2026-01-26 04:31:20
2355.5001949310304,21309,21827,0.9762679250469601,50892.964065003434,2026-01-26 04:31:20
2356.0001953125,21646,21435,1.0098437135526008,50892.964065003434,2026-01-26 04:31:20
2356.5001956939695,21529,21545,0.9992573682989092,50892.964065003434,2026-01-26 04:31:20
2357.0001960754394,21299,21355,0.9973776633107001,50892.964065003434,2026-01-26 04:31:20
2357.500196456909,21154,21065,1.0042250178020413,50892.964065003434,2026-01-26 04:31:20
2358.000196838379,21383,21353,1.001404954807287,50892.964065003434,2026-01-26 04:31:20
2358.500197219849,20689,21199,0.9759422614274258,50892.964065003434,2026-01-26 04:31:20
2359.000197601318,20869,21164,0.9860612360612361,50892.964065003434,2026-01-26 04:31:20
2359.500197982788,20855,21009,0.9926698081774478,50892.964065003434,2026-01-26 04:31:20
2360.000198364258,20632,20707,0.9963780364128073,50892.964065003434,2026-01-26 04:31:20
2360.5001987457276,20582,21172,0.972133005856792,50892.964065003434,2026-01-26 04:31:20
2361.0001991271974,20608,20596,1.0005826374053215,50892.964065003434,2026-01-26 04:31:20
2361.500199508667,20539,20517,1.0010722815226398,50892.964065003434,2026-01-26 04:31:20
2362.0001998901366,20294,20614,0.9844765693218201,50892.964065003434,2026-01-26 04:31:20
2362.5002002716064,20526,20771,0.9882047084877955,50892.964065003434,2026-01-26 04:31:20
2363.0002006530763,20370,20673,0.985343201277028,50892.964065003434,2026-01-26 04:31:20
2363.500201034546,20235,20307,0.9964544245826562,50892.964065003434,2026-01-26 04:31:20
2364.0002014160154,20208,20329,0.9940479118500664,50892.964065003434,2026-01-26 04:31:20
2364.5002017974853,20639,20322,1.0155988583800808,50892.964065003434,2026-01-26 04:31:20
2365.000202178955,20425,20746,0.9845271377614961,50892.964065003434,2026-01-26 04:31:20
2365.500202560425,20600,20659,0.9971441018442325,50892.964065003434,2026-01-26 04:31:20
2366.0002029418947,20726,20783,0.9972573738151373,50892.964065003434,2026-01-26 04:31:20
2366.500203323364,20856,20762,1.0045275021674211,50892.964065003434,2026-01-26 04:31:20
2367.000203704834,20689,20983,0.9859886574846304,50892.964065003434,2026-01-26 04:31:20
2367.5002040863037,20719,20780,0.9970644850818094,50892.964065003434,2026-01-26 04:31:20
2368.0002044677735,20754,20598,1.0075735508301777,50892.964065003434,2026-01-26 04:31:20
2368.5002048492433,20859,20916,0.9972748135398738,50892.964065003434,2026-01-26 04:31:20
2369.0002052307127,20547,20871,0.9844760672703752,50892.964065003434,2026-01-26 04:31:20
2369.5002056121825,20590,21238,0.9694886524154817,50892.964065003434,2026-01-26 04:31:20
2370.0002059936523,20847,21203,0.9832099231240862,50892.964065003434,2026-01-26 04:31:20
2370.500206375122,20784,21509,0.9662931795992376,50892.964065003434,2026-01-26 04:31:20
2371.000206756592,20833,21059,0.9892682463554775,50892.964065003434,2026-01-26 04:31:20
2371.5002071380613,20788,21391,0.9718105745406946,50892.964065003434,2026-01-26 04:31:20
2372.000207519531,21231,21213,1.0008485362749258,50892.964065003434,2026-01-26 04:31:20
2372.500207901001,20958,21224,0.987467018469657,50892.964065003434,2026-01-26 04:31:20
2373.000208282471,20998,21486,0.9772875360699991,50892.964065003434,2026-01-26 04:31:20
2373.5002086639406,21164,21280,0.9945488721804512,50892.964065003434,2026-01-26 04:31:20
2374.00020904541,21464,21255,1.0098329804751822,50892.964065003434,2026-01-26 04:31:20
2374.50020942688,21151,21221,0.9967013807077895,50892.964065003434,2026-01-26 04:31:20
2375.0002098083496,21317,21298,1.0008921025448398,50892.964065003434,2026-01-26 04:31:20
2375.5002101898194,21203,21283,0.9962411314194427,50892.964065003434,2026-01-26 04:31:20
2376.0002105712892,21220,21177,1.0020305047929357,50892.964065003434,2026-01-26 04:31:20
2376.5002109527586,21285,21346,0.997142321746463,50892.964065003434,2026-01-26 04:31:20
2377.0002113342284,21236,21391,0.992753961946613,50892.964065003434,2026-01-26 04:31:20
2377.5002117156982,21253,21587,0.9845277250196878,50892.964065003434,2026-01-26 04:31:20
2378.000212097168,21478,21485,0.9996741912962532,50892.964065003434,2026-01-26 04:31:20
2378.500212478638,21484,21326,1.007408796773891,50892.964065003434,2026-01-26 04:31:20
2379.0002128601072,21067,21252,0.9912949369471109,50892.964065003434,2026-01-26 04:31:20
2379.500213241577,21293,21310,0.9992022524636321,50892.964065003434,2026-01-26 04:31:20
2380.000213623047,21276,21349,0.9965806360953675,50892.964065003434,2026-01-26 04:31:20
2380.5002140045167,21217,21329,0.9947489333770922,50892.964065003434,2026-01-26 04:31:20
2381.0002143859865,21520,21332,1.008813050815676,50892.964065003434,2026-01-26 04:31:20
2381.500214767456,21142,21216,0.9965120663650076,50892.964065003434,2026-01-26 04:31:20
2382.0002151489257,21060,21138,0.996309963099631,50892.964065003434,2026-01-26 04:31:20
2382.5002155303955,20946,21064,0.9943980250664641,50892.964065003434,2026-01-26 04:31:20
2383.0002159118653,20918,20982,0.9969497664664951,50892.964065003434,2026-01-26 04:31:20
2383.500216293335,21002,20819,1.0087900475527163,50892.964065003434,2026-01-26 04:31:20
2384.0002166748045,20751,21097,0.9835995639190406,50892.964065003434,2026-01-26 04:31:20
2384.5002170562743,20661,20753,0.9955669059894955,50892.964065003434,2026-01-26 04:31:20
2385.000217437744,20621,21056,0.9793408054711246,50892.964065003434,2026-01-26 04:31:20
2385.500217819214,20269,20706,0.9788950062783734,50892.964065003434,2026-01-26 04:31:20
2386.000218200684,20628,20631,0.9998545877562891,50892.964065003434,2026-01-26 04:31:20
2386.500218582153,20385,20567,0.9911508727573297,50892.964065003434,2026-01-26 04:31:20
2387.000218963623,20863,20452,1.0200958341482496,50892.964065003434,2026-01-26 04:31:20
2387.500219345093,20316,20277,1.0019233614440006,50892.964065003434,2026-01-26 04:31:20
2388.0002197265626,20400,20476,0.9962883375659308,50892.964065003434,2026-01-26 04:31:20
2388.5002201080324,20498,20533,0.9982954268738129,50892.964065003434,2026-01-26 04:31:20
2389.0002204895018,20399,20801,0.9806740060574011,50892.964065003434,2026-01-26 04:31:20
2389.5002208709716,20595,20549,1.0022385517543433,50892.964065003434,2026-01-26 04:31:20
2390.0002212524414,20529,20857,0.9842738648894855,50892.964065003434,2026-01-26 04:31:20
2390.500221633911,20679,20881,0.9903261338058522,50892.964065003434,2026-01-26 04:31:20
2391.000222015381,20664,20738,0.9964316713279969,50892.964065003434,2026-01-26 04:31:20
2391.5002223968504,20811,20765,1.0022152660727186,50892.964065003434,2026-01-26 04:31:20
2392.00022277832,20493,21041,0.9739556104747873,50892.964065003434,2026-01-26 04:31:20
2392.50022315979,20882,20728,1.0074295638749518,50892.964065003434,2026-01-26 04:31:20
2393.00022354126,20799,20644,1.0075082348382096,50892.964065003434,2026-01-26 04:31:20
2393.5002239227297,20948,21036,0.9958166951891995,50892.964065003434,2026-01-26 04:31:20
2394.000224304199,20859,20918,0.9971794626637346,50892.964065003434,2026-01-26 04:31:20
2394.500224685669,21167,21197,0.9985847053828372,50892.964065003434,2026-01-26 04:31:20
2395.0002250671387,21206,21269,0.9970379425454887,50892.964065003434,2026-01-26 04:31:20
2395.5002254486085,21336,21347,0.9994847051107884,50892.964065003434,2026-01-26 04:31:20
2396.0002258300783,21242,21444,0.9905801156500653,50892.964065003434,2026-01-26 04:31:20
2396.5002262115477,21609,21849,0.9890155155842373,50892.964065003434,2026-01-26 04:31:20
2397.0002265930175,21491,21567,0.9964760977419205,50892.964065003434,2026-01-26 04:31:20
2397.5002269744873,21502,21868,0.9832632156575819,50892.964065003434,2026-01-26 04:31:20
2398.000227355957,21793,21647,1.006744583545064,50892.964065003434,2026-01-26 04:31:20
2398.500227737427,21381,21421,0.9981326735446524,50892.964065003434,2026-01-26 04:31:20
2399.0002281188963,21477,21298,1.0084045450277022,50892.964065003434,2026-01-26 04:31:20
2399.500228500366,21396,21440,0.9979477611940298,50892.964065003434,2026-01-26 04:31:20
2400.000228881836,21123,21489,0.982968030154963,50892.964065003434,2026-01-26 04:31:20
