frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2125.0000190734863,23678,23938,0.9891386080708497,53363.78301670863,2026-01-26 04:02:39
2125.500019454956,23475,24108,0.9737431557989049,53363.78301670863,2026-01-26 04:02:39
2126.000019836426,23540,24105,0.9765608794855839,53363.78301670863,2026-01-26 04:02:39
2126.5000202178953,23637,23994,0.9851212803200801,53363.78301670863,2026-01-26 04:02:39
2127.000020599365,23833,23734,1.0041712311451925,53363.78301670863,2026-01-26 04:02:39
2127.500020980835,23303,23813,0.9785831268634779,53363.78301670863,2026-01-26 04:02:39
2128.000021362305,23255,23723,0.9802723095729883,53363.78301670863,2026-01-26 04:02:39
2128.5000217437746,23056,23653,0.9747600727180484,53363.78301670863,2026-01-26 04:02:39
2129.000022125244,23281,23891,0.974467372650789,53363.78301670863,2026-01-26 04:02:39
2129.500022506714,23044,23909,0.963821155213518,53363.78301670863,2026-01-26 04:02:39
2130.0000228881836,23084,24128,0.9567307692307693,53363.78301670863,2026-01-26 04:02:39
2130.5000232696534,23612,23927,0.98683495632549,53363.78301670863,2026-01-26 04:02:39
2131.0000236511232,23599,23904,0.9872406291834003,53363.78301670863,2026-01-26 04:02:39
2131.5000240325926,23587,23724,0.9942252571235879,53363.78301670863,2026-01-26 04:02:39
2132.0000244140624,23732,24373,0.9737004061871743,53363.78301670863,2026-01-26 04:02:39
2132.500024795532,23478,24083,0.9748785450317652,53363.78301670863,2026-01-26 04:02:39
2133.000025177002,23217,23958,0.9690708740295517,53363.78301670863,2026-01-26 04:02:39
2133.500025558472,23194,23290,0.9958780592528982,53363.78301670863,2026-01-26 04:02:39
2134.000025939941,23144,23399,0.9891020983802726,53363.78301670863,2026-01-26 04:02:39
2134.500026321411,22320,22836,0.977404098791382,53363.78301670863,2026-01-26 04:02:39
2135.000026702881,22187,22539,0.984382625671059,53363.78301670863,2026-01-26 04:02:39
2135.5000270843507,21878,22173,0.9866955306002796,53363.78301670863,2026-01-26 04:02:39
2136.0000274658205,21762,22070,0.9860444041685545,53363.78301670863,2026-01-26 04:02:39
2136.50002784729,21234,21695,0.9787508642544365,53363.78301670863,2026-01-26 04:02:39
2137.0000282287597,21229,21863,0.9710012349631798,53363.78301670863,2026-01-26 04:02:39
2137.5000286102295,20968,21631,0.9693495446350145,53363.78301670863,2026-01-26 04:02:39
2138.0000289916993,21095,21659,0.973960016621266,53363.78301670863,2026-01-26 04:02:39
2138.500029373169,21284,21703,0.9806939132838778,53363.78301670863,2026-01-26 04:02:39
2139.0000297546385,21379,21811,0.9801934803539498,53363.78301670863,2026-01-26 04:02:39
2139.5000301361083,21604,21991,0.9824018916829612,53363.78301670863,2026-01-26 04:02:39
2140.000030517578,21356,21672,0.9854189737910668,53363.78301670863,2026-01-26 04:02:39
2140.500030899048,21406,21882,0.9782469609724888,53363.78301670863,2026-01-26 04:02:39
2141.0000312805178,21199,21995,0.9638099568083656,53363.78301670863,2026-01-26 04:02:39
2141.500031661987,21639,22144,0.977194725433526,53363.78301670863,2026-01-26 04:02:39
2142.000032043457,21701,22040,0.9846188747731397,53363.78301670863,2026-01-26 04:02:39
2142.5000324249268,21534,22256,0.9675593098490295,53363.78301670863,2026-01-26 04:02:39
2143.0000328063966,21742,22412,0.9701053007317508,53363.78301670863,2026-01-26 04:02:39
2143.5000331878664,21917,21976,0.9973152530032763,53363.78301670863,2026-01-26 04:02:39
2144.0000335693358,22104,22306,0.9909441405899758,53363.78301670863,2026-01-26 04:02:39
2144.5000339508056,22387,22888,0.9781108004194338,53363.78301670863,2026-01-26 04:02:39
2145.0000343322754,22323,23230,0.9609556607834696,53363.78301670863,2026-01-26 04:02:39
2145.500034713745,22739,23369,0.9730412084385297,53363.78301670863,2026-01-26 04:02:39
2146.000035095215,22707,23319,0.9737553068313393,53363.78301670863,2026-01-26 04:02:39
2146.5000354766844,23230,23619,0.9835302087302595,53363.78301670863,2026-01-26 04:02:39
2147.000035858154,23305,23654,0.985245624418703,53363.78301670863,2026-01-26 04:02:39
2147.500036239624,23584,23882,0.9875219830834938,53363.78301670863,2026-01-26 04:02:39
2148.000036621094,23417,23896,0.9799548041513224,53363.78301670863,2026-01-26 04:02:39
2148.5000370025637,23521,23991,0.9804093201617273,53363.78301670863,2026-01-26 04:02:39
2149.000037384033,23438,23942,0.9789491270570545,53363.78301670863,2026-01-26 04:02:39
2149.500037765503,23723,23909,0.9922205027395541,53363.78301670863,2026-01-26 04:02:39
2150.0000381469727,23585,23974,0.9837740885959789,53363.78301670863,2026-01-26 04:02:39
2150.5000385284425,23289,23743,0.9808785747378175,53363.78301670863,2026-01-26 04:02:39
2151.0000389099123,23404,23270,1.0057584873227332,53363.78301670863,2026-01-26 04:02:39
2151.5000392913817,22895,23594,0.9703738238535221,53363.78301670863,2026-01-26 04:02:39
2152.0000396728515,22696,23158,0.980050090681406,53363.78301670863,2026-01-26 04:02:39
2152.5000400543213,22894,23020,0.9945264986967854,53363.78301670863,2026-01-26 04:02:39
2153.000040435791,22246,22796,0.9758729601684506,53363.78301670863,2026-01-26 04:02:39
2153.500040817261,22043,22657,0.9729002074414088,53363.78301670863,2026-01-26 04:02:39
2154.0000411987303,22008,22481,0.9789600106756817,53363.78301670863,2026-01-26 04:02:39
2154.5000415802,22174,22542,0.9836749179309733,53363.78301670863,2026-01-26 04:02:39
2155.00004196167,21966,22664,0.9692022590893046,53363.78301670863,2026-01-26 04:02:39
2155.5000423431397,22268,22609,0.9849175107258171,53363.78301670863,2026-01-26 04:02:39
2156.0000427246096,22094,22264,0.9923643550125764,53363.78301670863,2026-01-26 04:02:39
2156.500043106079,22307,21950,1.01626423690205,53363.78301670863,2026-01-26 04:02:39
2157.0000434875487,21999,22486,0.9783420795161434,53363.78301670863,2026-01-26 04:02:39
2157.5000438690186,21777,22431,0.9708439213588338,53363.78301670863,2026-01-26 04:02:39
2158.0000442504884,21644,22123,0.9783483252723411,53363.78301670863,2026-01-26 04:02:39
2158.500044631958,21875,22027,0.9930993780360466,53363.78301670863,2026-01-26 04:02:39
2159.0000450134276,21610,22443,0.9628837499443034,53363.78301670863,2026-01-26 04:02:39
2159.5000453948974,21734,21945,0.9903850535429483,53363.78301670863,2026-01-26 04:02:39
2160.000045776367,21609,21719,0.99493531009715,53363.78301670863,2026-01-26 04:02:39
2160.500046157837,21615,21663,0.9977842404099155,53363.78301670863,2026-01-26 04:02:39
2161.000046539307,21491,21854,0.9833897684634392,53363.78301670863,2026-01-26 04:02:39
2161.500046920776,21476,21922,0.9796551409542925,53363.78301670863,2026-01-26 04:02:39
2162.000047302246,21781,21726,1.0025315290435424,53363.78301670863,2026-01-26 04:02:39
2162.500047683716,21346,22081,0.9667134640641275,53363.78301670863,2026-01-26 04:02:39
2163.0000480651856,21411,22051,0.9709763729536075,53363.78301670863,2026-01-26 04:02:39
2163.5000484466555,21550,21779,0.9894852839891639,53363.78301670863,2026-01-26 04:02:39
2164.000048828125,21521,21730,0.9903819604233778,53363.78301670863,2026-01-26 04:02:39
2164.5000492095946,21630,21992,0.983539468897781,53363.78301670863,2026-01-26 04:02:39
2165.0000495910645,21544,21904,0.9835646457268079,53363.78301670863,2026-01-26 04:02:39
2165.5000499725343,21885,21787,1.004498095194382,53363.78301670863,2026-01-26 04:02:39
2166.000050354004,21894,22009,0.9947748648280249,53363.78301670863,2026-01-26 04:02:39
2166.5000507354735,21557,22206,0.9707736647752859,53363.78301670863,2026-01-26 04:02:39
2167.0000511169433,21748,22118,0.9832715435391989,53363.78301670863,2026-01-26 04:02:39
2167.500051498413,21950,22533,0.9741268361958018,53363.78301670863,2026-01-26 04:02:39
2168.000051879883,21790,22504,0.9682723071453964,53363.78301670863,2026-01-26 04:02:39
2168.5000522613527,22111,22758,0.9715704367694876,53363.78301670863,2026-01-26 04:02:39
2169.000052642822,22352,22822,0.9794058364735782,53363.78301670863,2026-01-26 04:02:39
2169.500053024292,22513,23144,0.9727359142758383,53363.78301670863,2026-01-26 04:02:39
2170.0000534057617,22843,23214,0.9840182648401826,53363.78301670863,2026-01-26 04:02:39
2170.5000537872315,22878,23323,0.9809201217682116,53363.78301670863,2026-01-26 04:02:39
2171.0000541687014,23066,23377,0.98669632544809,53363.78301670863,2026-01-26 04:02:39
2171.5000545501707,23273,23849,0.9758480439431423,53363.78301670863,2026-01-26 04:02:39
2172.0000549316405,22932,23511,0.9753732295521246,53363.78301670863,2026-01-26 04:02:39
2172.5000553131104,23115,23679,0.9761814265805144,53363.78301670863,2026-01-26 04:02:39
2173.00005569458,22951,23719,0.9676208946414268,53363.78301670863,2026-01-26 04:02:39
2173.50005607605,23007,23199,0.9917237811974654,53363.78301670863,2026-01-26 04:02:39
2174.0000564575193,23426,23829,0.9830878341516639,53363.78301670863,2026-01-26 04:02:39
2174.500056838989,23217,23541,0.9862367783866446,53363.78301670863,2026-01-26 04:02:39
2175.000057220459,23236,23815,0.9756875918538737,53363.78301670863,2026-01-26 04:02:39
2175.500057601929,23011,23513,0.9786501084506444,53363.78301670863,2026-01-26 04:02:39
2176.0000579833986,22957,23907,0.960262684569373,53363.78301670863,2026-01-26 04:02:39
2176.500058364868,22954,23138,0.9920477137176938,53363.78301670863,2026-01-26 04:02:39
2177.000058746338,22741,23208,0.9798776284039986,53363.78301670863,2026-01-26 04:02:39
2177.5000591278076,22652,22673,0.9990737882062365,53363.78301670863,2026-01-26 04:02:39
2178.0000595092774,22530,22543,0.9994233243135341,53363.78301670863,2026-01-26 04:02:39
2178.5000598907473,22157,22331,0.9922081411490753,53363.78301670863,2026-01-26 04:02:39
2179.0000602722166,22012,22356,0.9846126319556271,53363.78301670863,2026-01-26 04:02:39
2179.5000606536864,21874,22038,0.9925583083764407,53363.78301670863,2026-01-26 04:02:39
2180.0000610351562,21243,22013,0.9650206696043248,53363.78301670863,2026-01-26 04:02:39
2180.500061416626,21589,21813,0.9897308944207582,53363.78301670863,2026-01-26 04:02:39
2181.000061798096,20824,21544,0.9665800222799852,53363.78301670863,2026-01-26 04:02:39
2181.5000621795652,21257,21203,1.0025468094137622,53363.78301670863,2026-01-26 04:02:39
2182.000062561035,20961,21421,0.9785257457635032,53363.78301670863,2026-01-26 04:02:39
2182.500062942505,20787,21269,0.9773379096337392,53363.78301670863,2026-01-26 04:02:39
2183.0000633239747,20783,21323,0.9746752333161375,53363.78301670863,2026-01-26 04:02:39
2183.5000637054445,20865,21200,0.9841981132075471,53363.78301670863,2026-01-26 04:02:39
2184.000064086914,20828,21384,0.9739992517770295,53363.78301670863,2026-01-26 04:02:39
2184.5000644683837,20871,21364,0.9769237970417525,53363.78301670863,2026-01-26 04:02:39
2185.0000648498535,20936,21480,0.9746741154562384,53363.78301670863,2026-01-26 04:02:39
2185.5000652313233,21166,21346,0.9915675067928418,53363.78301670863,2026-01-26 04:02:39
2186.000065612793,21335,21406,0.9966831729421658,53363.78301670863,2026-01-26 04:02:39
2186.5000659942625,21311,21656,0.9840690801625416,53363.78301670863,2026-01-26 04:02:39
2187.0000663757323,21600,22064,0.9789702683103698,53363.78301670863,2026-01-26 04:02:39
2187.500066757202,21659,22080,0.9809329710144927,53363.78301670863,2026-01-26 04:02:39
2188.000067138672,21923,22213,0.9869445820015307,53363.78301670863,2026-01-26 04:02:39
2188.500067520142,21899,22438,0.9759782511810322,53363.78301670863,2026-01-26 04:02:39
2189.000067901611,21919,22380,0.9794012511170688,53363.78301670863,2026-01-26 04:02:39
2189.500068283081,22107,22302,0.9912563895614743,53363.78301670863,2026-01-26 04:02:39
2190.000068664551,22021,22851,0.963677738392193,53363.78301670863,2026-01-26 04:02:39
2190.5000690460206,22204,22450,0.9890423162583519,53363.78301670863,2026-01-26 04:02:39
2191.0000694274904,22271,22776,0.9778275377590446,53363.78301670863,2026-01-26 04:02:39
2191.50006980896,22165,22871,0.9691312142013904,53363.78301670863,2026-01-26 04:02:39
2192.0000701904296,22064,22902,0.9634093092306348,53363.78301670863,2026-01-26 04:02:39
2192.5000705718994,22280,22970,0.9699608184588594,53363.78301670863,2026-01-26 04:02:39
2193.0000709533692,22316,23108,0.9657261554440021,53363.78301670863,2026-01-26 04:02:39
2193.500071334839,22510,23000,0.9786956521739131,53363.78301670863,2026-01-26 04:02:39
2194.0000717163084,22607,22965,0.9844110603091661,53363.78301670863,2026-01-26 04:02:39
2194.5000720977782,22834,23121,0.9875870420829549,53363.78301670863,2026-01-26 04:02:39
2195.000072479248,22674,23534,0.9634571258604572,53363.78301670863,2026-01-26 04:02:39
2195.500072860718,22924,23435,0.9781950074674632,53363.78301670863,2026-01-26 04:02:39
2196.0000732421877,22836,23224,0.9832931450223906,53363.78301670863,2026-01-26 04:02:39
2196.500073623657,22757,23266,0.9781225823089487,53363.78301670863,2026-01-26 04:02:39
2197.000074005127,22556,23341,0.9663681933079131,53363.78301670863,2026-01-26 04:02:39
2197.5000743865967,22565,22967,0.9824966255932425,53363.78301670863,2026-01-26 04:02:39
2198.0000747680665,22252,23180,0.9599654874892148,53363.78301670863,2026-01-26 04:02:39
2198.5000751495363,22243,22921,0.9704201387374024,53363.78301670863,2026-01-26 04:02:39
2199.0000755310057,22031,22799,0.9663143120312294,53363.78301670863,2026-01-26 04:02:39
2199.5000759124755,21937,22570,0.971953921134249,53363.78301670863,2026-01-26 04:02:39
2200.0000762939453,21998,22705,0.9688614842545695,53363.78301670863,2026-01-26 04:02:39
2200.500076675415,21861,22802,0.9587316902026138,53363.78301670863,2026-01-26 04:02:39
2201.000077056885,21576,22338,0.9658877249529949,53363.78301670863,2026-01-26 04:02:39
2201.5000774383543,21932,22413,0.9785392406192834,53363.78301670863,2026-01-26 04:02:39
2202.000077819824,21604,22152,0.9752618273745034,53363.78301670863,2026-01-26 04:02:39
2202.500078201294,21496,22177,0.9692925102583758,53363.78301670863,2026-01-26 04:02:39
2203.0000785827638,21400,22144,0.9664017341040463,53363.78301670863,2026-01-26 04:02:39
2203.5000789642336,21174,22180,0.9546438232642019,53363.78301670863,2026-01-26 04:02:39
2204.000079345703,20932,21784,0.9608887256702167,53363.78301670863,2026-01-26 04:02:39
2204.5000797271728,21058,21741,0.9685847017156525,53363.78301670863,2026-01-26 04:02:39
2205.0000801086426,21023,21854,0.9619749244989476,53363.78301670863,2026-01-26 04:02:39
2205.5000804901124,21026,21549,0.975729732238155,53363.78301670863,2026-01-26 04:02:39
2206.000080871582,20869,21303,0.979627282542365,53363.78301670863,2026-01-26 04:02:39
2206.5000812530516,20635,21293,0.9690978255764805,53363.78301670863,2026-01-26 04:02:39
2207.0000816345214,20463,21251,0.9629193920286104,53363.78301670863,2026-01-26 04:02:39
2207.500082015991,20525,21457,0.9565642913734446,53363.78301670863,2026-01-26 04:02:39
2208.000082397461,20779,21248,0.9779273343373494,53363.78301670863,2026-01-26 04:02:39
2208.500082778931,20535,21199,0.9686777678192368,53363.78301670863,2026-01-26 04:02:39
2209.0000831604,20350,21262,0.9571065751105258,53363.78301670863,2026-01-26 04:02:39
2209.50008354187,20491,21289,0.9625158532575508,53363.78301670863,2026-01-26 04:02:39
2210.00008392334,20731,21812,0.9504401247019989,53363.78301670863,2026-01-26 04:02:39
2210.5000843048097,20835,21667,0.9616005907601421,53363.78301670863,2026-01-26 04:02:39
2211.0000846862795,20716,21941,0.9441684517569846,53363.78301670863,2026-01-26 04:02:39
2211.500085067749,20786,22251,0.9341602624601142,53363.78301670863,2026-01-26 04:02:39
2212.0000854492187,20975,22502,0.9321393653897432,53363.78301670863,2026-01-26 04:02:39
2212.5000858306885,21265,22695,0.9369905265476978,53363.78301670863,2026-01-26 04:02:39
2213.0000862121583,21111,22669,0.9312717808460894,53363.78301670863,2026-01-26 04:02:39
2213.500086593628,21511,22869,0.9406183042546679,53363.78301670863,2026-01-26 04:02:39
2214.0000869750975,21779,23206,0.9385072825993278,53363.78301670863,2026-01-26 04:02:39
2214.5000873565673,21504,23091,0.931271924126283,53363.78301670863,2026-01-26 04:02:39
2215.000087738037,21518,22969,0.9368278984718533,53363.78301670863,2026-01-26 04:02:39
2215.500088119507,21463,23084,0.9297782013515855,53363.78301670863,2026-01-26 04:02:39
2216.0000885009767,21746,22947,0.9476620037477665,53363.78301670863,2026-01-26 04:02:39
2216.500088882446,21658,23241,0.9318876124091046,53363.78301670863,2026-01-26 04:02:39
2217.000089263916,21744,23369,0.9304634344644614,53363.78301670863,2026-01-26 04:02:39
2217.5000896453857,21052,23189,0.9078442364914399,53363.78301670863,2026-01-26 04:02:39
2218.0000900268556,21201,22697,0.9340882054897123,53363.78301670863,2026-01-26 04:02:39
2218.5000904083254,21091,23300,0.9051931330472103,53363.78301670863,2026-01-26 04:02:39
2219.0000907897947,20851,22852,0.9124365482233503,53363.78301670863,2026-01-26 04:02:39
2219.5000911712646,20875,22991,0.907963985907529,53363.78301670863,2026-01-26 04:02:39
2220.0000915527344,20567,22796,0.9022196876645026,53363.78301670863,2026-01-26 04:02:39
2220.500091934204,20578,22575,0.9115393133997786,53363.78301670863,2026-01-26 04:02:39
2221.000092315674,20119,22588,0.8906941738976447,53363.78301670863,2026-01-26 04:02:39
2221.5000926971434,20213,22311,0.9059656671596971,53363.78301670863,2026-01-26 04:02:39
2222.000093078613,19943,22273,0.8953890360526198,53363.78301670863,2026-01-26 04:02:39
2222.500093460083,19609,22681,0.8645562364975089,53363.78301670863,2026-01-26 04:02:39
2223.000093841553,19527,21913,0.8911148633231415,53363.78301670863,2026-01-26 04:02:39
2223.5000942230226,19081,22126,0.8623791015095363,53363.78301670863,2026-01-26 04:02:39
2224.000094604492,18822,22039,0.8540314896320159,53363.78301670863,2026-01-26 04:02:39
2224.500094985962,18686,21799,0.857195284187348,53363.78301670863,2026-01-26 04:02:39
2225.0000953674316,18438,21842,0.8441534657998352,53363.78301670863,2026-01-26 04:02:39
2225.5000957489015,18314,21880,0.8370201096892139,53363.78301670863,2026-01-26 04:02:39
2226.0000961303713,18284,21926,0.8338958314330019,53363.78301670863,2026-01-26 04:02:39
2226.5000965118406,17822,21838,0.8161003754922612,53363.78301670863,2026-01-26 04:02:39
2227.0000968933105,17633,21650,0.8144572748267899,53363.78301670863,2026-01-26 04:02:39
2227.5000972747803,17310,21470,0.8062412668840242,53363.78301670863,2026-01-26 04:02:39
2228.00009765625,17104,21684,0.7887843571296809,53363.78301670863,2026-01-26 04:02:39
2228.50009803772,16685,21339,0.7819016823656216,53363.78301670863,2026-01-26 04:02:39
2229.0000984191893,16561,21611,0.7663227060293369,53363.78301670863,2026-01-26 04:02:39
2229.500098800659,16567,21777,0.7607567617210819,53363.78301670863,2026-01-26 04:02:39
2230.000099182129,16573,21513,0.7703714033375169,53363.78301670863,2026-01-26 04:02:39
2230.5000995635987,16468,21474,0.7668808792027568,53363.78301670863,2026-01-26 04:02:39
2231.0000999450685,16489,21713,0.7594068069819924,53363.78301670863,2026-01-26 04:02:39
2231.500100326538,16134,21589,0.747325026633934,53363.78301670863,2026-01-26 04:02:39
2232.0001007080077,16363,21867,0.7482965198701239,53363.78301670863,2026-01-26 04:02:39
2232.5001010894775,16320,21793,0.7488643142293397,53363.78301670863,2026-01-26 04:02:39
2233.0001014709474,16346,21607,0.756514092655158,53363.78301670863,2026-01-26 04:02:39
2233.500101852417,16418,21739,0.7552325313951884,53363.78301670863,2026-01-26 04:02:39
2234.0001022338865,16585,21451,0.7731574285581092,53363.78301670863,2026-01-26 04:02:39
2234.5001026153564,16412,21515,0.7628166395537996,53363.78301670863,2026-01-26 04:02:39
2235.000102996826,16611,21874,0.75939471518698,53363.78301670863,2026-01-26 04:02:39
2235.500103378296,16889,22175,0.7616234498308907,53363.78301670863,2026-01-26 04:02:39
2236.000103759766,17210,22279,0.7724763229947484,53363.78301670863,2026-01-26 04:02:39
2236.500104141235,17463,21876,0.7982720789906748,53363.78301670863,2026-01-26 04:02:39
2237.000104522705,17595,21987,0.8002455996725337,53363.78301670863,2026-01-26 04:02:39
2237.500104904175,18070,22558,0.8010461920383013,53363.78301670863,2026-01-26 04:02:39
2238.0001052856446,17933,22309,0.8038459814424672,53363.78301670863,2026-01-26 04:02:39
2238.5001056671144,18365,22150,0.8291196388261851,53363.78301670863,2026-01-26 04:02:39
2239.000106048584,18659,22638,0.824233589539712,53363.78301670863,2026-01-26 04:02:39
2239.5001064300536,18726,22907,0.8174793731173877,53363.78301670863,2026-01-26 04:02:39
2240.0001068115234,18818,22856,0.8233286664333217,53363.78301670863,2026-01-26 04:02:39
2240.5001071929933,19409,22865,0.8488519571397333,53363.78301670863,2026-01-26 04:02:39
2241.000107574463,19902,22843,0.8712515869194064,53363.78301670863,2026-01-26 04:02:39
2241.5001079559324,19859,22958,0.8650143740743967,53363.78301670863,2026-01-26 04:02:39
2242.0001083374023,20411,22841,0.8936123637318857,53363.78301670863,2026-01-26 04:02:39
2242.500108718872,20470,22914,0.8933403159640394,53363.78301670863,2026-01-26 04:02:39
2243.000109100342,20309,22634,0.8972784306795087,53363.78301670863,2026-01-26 04:02:39
2243.5001094818117,20310,23019,0.8823146096702724,53363.78301670863,2026-01-26 04:02:39
2244.000109863281,20453,22475,0.9100333704115684,53363.78301670863,2026-01-26 04:02:39
2244.500110244751,20723,22259,0.9309942045914013,53363.78301670863,2026-01-26 04:02:39
2245.0001106262207,20486,22362,0.9161076826759682,53363.78301670863,2026-01-26 04:02:39
2245.5001110076905,20719,22130,0.9362403976502486,53363.78301670863,2026-01-26 04:02:39
2246.0001113891603,20384,21971,0.9277684220108324,53363.78301670863,2026-01-26 04:02:39
2246.5001117706297,20391,21872,0.9322878566203365,53363.78301670863,2026-01-26 04:02:39
2247.0001121520995,20135,21743,0.9260451639608149,53363.78301670863,2026-01-26 04:02:39
2247.5001125335693,20307,21658,0.9376212023270847,53363.78301670863,2026-01-26 04:02:39
2248.000112915039,20306,21391,0.9492777336262914,53363.78301670863,2026-01-26 04:02:39
2248.500113296509,20202,21533,0.9381878976454744,53363.78301670863,2026-01-26 04:02:39
2249.0001136779783,20329,21294,0.9546820700666855,53363.78301670863,2026-01-26 04:02:39
2249.500114059448,20203,21441,0.9422601557763164,53363.78301670863,2026-01-26 04:02:39
2250.000114440918,20111,21168,0.9500661375661376,53363.78301670863,2026-01-26 04:02:39
2250.500114822388,19575,21322,0.9180658474814746,53363.78301670863,2026-01-26 04:02:39
2251.0001152038576,20206,21024,0.9610920852359208,53363.78301670863,2026-01-26 04:02:39
2251.500115585327,20114,20936,0.9607374856706152,53363.78301670863,2026-01-26 04:02:39
2252.000115966797,20244,21184,0.9556268882175226,53363.78301670863,2026-01-26 04:02:39
2252.5001163482666,19917,21115,0.943263083116268,53363.78301670863,2026-01-26 04:02:39
2253.0001167297364,19930,21334,0.9341895565763569,53363.78301670863,2026-01-26 04:02:39
2253.5001171112062,20511,21199,0.9675456389452333,53363.78301670863,2026-01-26 04:02:39
2254.0001174926756,20342,20876,0.974420387047327,53363.78301670863,2026-01-26 04:02:39
2254.5001178741454,20490,21327,0.9607539738359826,53363.78301670863,2026-01-26 04:02:39
2255.0001182556152,20445,21525,0.9498257839721255,53363.78301670863,2026-01-26 04:02:39
2255.500118637085,20997,21607,0.9717684083861712,53363.78301670863,2026-01-26 04:02:39
2256.000119018555,21126,21761,0.9708193557281375,53363.78301670863,2026-01-26 04:02:39
