frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2131.0000236511232,40185,40923,0.9819661315152848,90690.91508354314,2026-01-26 01:39:16
2131.5000240325926,39914,41232,0.968034536282499,90690.91508354314,2026-01-26 01:39:16
2132.0000244140624,40159,40849,0.9831085216284364,90690.91508354314,2026-01-26 01:39:16
2132.500024795532,39966,40449,0.9880590373062375,90690.91508354314,2026-01-26 01:39:16
2133.000025177002,39561,40545,0.9757306696263411,90690.91508354314,2026-01-26 01:39:16
2133.500025558472,39142,40008,0.9783543291341732,90690.91508354314,2026-01-26 01:39:16
2134.000025939941,38651,39678,0.9741166389434951,90690.91508354314,2026-01-26 01:39:16
2134.500026321411,38402,38764,0.9906614384480446,90690.91508354314,2026-01-26 01:39:16
2135.000026702881,37363,38209,0.97785861969693,90690.91508354314,2026-01-26 01:39:16
2135.5000270843507,37058,37692,0.9831794545261594,90690.91508354314,2026-01-26 01:39:16
2136.0000274658205,36254,37128,0.9764598146951088,90690.91508354314,2026-01-26 01:39:16
2136.50002784729,36395,36992,0.9838613754325259,90690.91508354314,2026-01-26 01:39:16
2137.0000282287597,36527,36986,0.9875898988806575,90690.91508354314,2026-01-26 01:39:16
2137.5000286102295,36047,36802,0.9794848106081191,90690.91508354314,2026-01-26 01:39:16
2138.0000289916993,36225,37291,0.97141401410528,90690.91508354314,2026-01-26 01:39:16
2138.500029373169,36630,37152,0.9859496124031008,90690.91508354314,2026-01-26 01:39:16
2139.0000297546385,36540,36920,0.9897074756229686,90690.91508354314,2026-01-26 01:39:16
2139.5000301361083,36420,37291,0.9766431578665093,90690.91508354314,2026-01-26 01:39:16
2140.000030517578,36365,37149,0.978895798002638,90690.91508354314,2026-01-26 01:39:16
2140.500030899048,36569,37309,0.980165643678469,90690.91508354314,2026-01-26 01:39:16
2141.0000312805178,36981,37432,0.9879514853601197,90690.91508354314,2026-01-26 01:39:16
2141.500031661987,36680,37984,0.9656697556866048,90690.91508354314,2026-01-26 01:39:16
2142.000032043457,36555,37713,0.9692944077639011,90690.91508354314,2026-01-26 01:39:16
2142.5000324249268,37025,37531,0.9865178119421278,90690.91508354314,2026-01-26 01:39:16
2143.0000328063966,36973,37987,0.9733066575407376,90690.91508354314,2026-01-26 01:39:16
2143.5000331878664,37120,38026,0.9761741966023247,90690.91508354314,2026-01-26 01:39:16
2144.0000335693358,37175,38417,0.9676705625113882,90690.91508354314,2026-01-26 01:39:16
2144.5000339508056,37868,39096,0.9685901370984243,90690.91508354314,2026-01-26 01:39:16
2145.0000343322754,38473,39469,0.974765005447313,90690.91508354314,2026-01-26 01:39:16
2145.500034713745,38891,39553,0.983262963618436,90690.91508354314,2026-01-26 01:39:16
2146.000035095215,39033,40370,0.9668813475352985,90690.91508354314,2026-01-26 01:39:16
2146.5000354766844,39515,40465,0.9765229210428765,90690.91508354314,2026-01-26 01:39:16
2147.000035858154,39238,40609,0.9662390110566623,90690.91508354314,2026-01-26 01:39:16
2147.500036239624,39837,40729,0.9780991431166982,90690.91508354314,2026-01-26 01:39:16
2148.000036621094,39750,40555,0.9801504130193565,90690.91508354314,2026-01-26 01:39:16
2148.5000370025637,39680,40842,0.9715488957445767,90690.91508354314,2026-01-26 01:39:16
2149.000037384033,40125,40840,0.9824926542605289,90690.91508354314,2026-01-26 01:39:16
2149.500037765503,39619,40441,0.9796740931233154,90690.91508354314,2026-01-26 01:39:16
2150.0000381469727,39125,40261,0.9717841086907926,90690.91508354314,2026-01-26 01:39:16
2150.5000385284425,39305,40220,0.9772501243162606,90690.91508354314,2026-01-26 01:39:16
2151.0000389099123,39184,39562,0.990445376876801,90690.91508354314,2026-01-26 01:39:16
2151.5000392913817,38737,39361,0.9841467442392215,90690.91508354314,2026-01-26 01:39:16
2152.0000396728515,38374,39163,0.9798534330873528,90690.91508354314,2026-01-26 01:39:16
2152.5000400543213,38094,38953,0.977947783225939,90690.91508354314,2026-01-26 01:39:16
2153.000040435791,38237,38802,0.9854388949023246,90690.91508354314,2026-01-26 01:39:16
2153.500040817261,38002,38468,0.9878860351460954,90690.91508354314,2026-01-26 01:39:16
2154.0000411987303,37711,38547,0.9783121903131242,90690.91508354314,2026-01-26 01:39:16
2154.5000415802,37119,38369,0.9674216164090802,90690.91508354314,2026-01-26 01:39:16
2155.00004196167,38003,38507,0.9869114706417015,90690.91508354314,2026-01-26 01:39:16
2155.5000423431397,37455,38258,0.9790109258194365,90690.91508354314,2026-01-26 01:39:16
2156.0000427246096,38005,38354,0.9909005579600563,90690.91508354314,2026-01-26 01:39:16
2156.500043106079,37430,38189,0.9801251669328864,90690.91508354314,2026-01-26 01:39:16
2157.0000434875487,37259,37852,0.9843337208073549,90690.91508354314,2026-01-26 01:39:16
2157.5000438690186,37229,38034,0.9788347268233686,90690.91508354314,2026-01-26 01:39:16
2158.0000442504884,36943,37636,0.9815867786162186,90690.91508354314,2026-01-26 01:39:16
2158.500044631958,37240,37666,0.9886900653108904,90690.91508354314,2026-01-26 01:39:16
2159.0000450134276,36595,37576,0.9738929103683202,90690.91508354314,2026-01-26 01:39:16
2159.5000453948974,36751,37374,0.9833306576764596,90690.91508354314,2026-01-26 01:39:16
2160.000045776367,36693,37337,0.9827516940300506,90690.91508354314,2026-01-26 01:39:16
2160.500046157837,36798,37492,0.9814893844020057,90690.91508354314,2026-01-26 01:39:16
2161.000046539307,36802,37712,0.9758697496817988,90690.91508354314,2026-01-26 01:39:16
2161.500046920776,36834,37028,0.9947607216160743,90690.91508354314,2026-01-26 01:39:16
2162.000047302246,36813,37280,0.9874731759656652,90690.91508354314,2026-01-26 01:39:16
2162.500047683716,36880,37213,0.9910515142557709,90690.91508354314,2026-01-26 01:39:16
2163.0000480651856,36754,37344,0.9842009425878321,90690.91508354314,2026-01-26 01:39:16
2163.5000484466555,36633,37517,0.9764373484020578,90690.91508354314,2026-01-26 01:39:16
2164.000048828125,36705,37208,0.9864814018490647,90690.91508354314,2026-01-26 01:39:16
2164.5000492095946,36700,37390,0.981545867879112,90690.91508354314,2026-01-26 01:39:16
2165.0000495910645,36847,37185,0.990910313298373,90690.91508354314,2026-01-26 01:39:16
2165.5000499725343,36476,37368,0.9761293084992507,90690.91508354314,2026-01-26 01:39:16
2166.000050354004,36579,37332,0.9798296367727419,90690.91508354314,2026-01-26 01:39:16
2166.5000507354735,36685,37166,0.9870580638217726,90690.91508354314,2026-01-26 01:39:16
2167.0000511169433,36502,37597,0.970875335798069,90690.91508354314,2026-01-26 01:39:16
2167.500051498413,36862,37678,0.9783427995116514,90690.91508354314,2026-01-26 01:39:16
2168.000051879883,36885,38165,0.9664614175291497,90690.91508354314,2026-01-26 01:39:16
2168.5000522613527,37482,38776,0.966628842583041,90690.91508354314,2026-01-26 01:39:16
2169.000052642822,37781,38784,0.9741388201320133,90690.91508354314,2026-01-26 01:39:16
2169.500053024292,38134,38882,0.9807623064657168,90690.91508354314,2026-01-26 01:39:16
2170.0000534057617,38552,39206,0.9833188797633016,90690.91508354314,2026-01-26 01:39:16
2170.5000537872315,38678,39835,0.9709551901594076,90690.91508354314,2026-01-26 01:39:16
2171.0000541687014,39208,39718,0.987159474293771,90690.91508354314,2026-01-26 01:39:16
2171.5000545501707,38895,40214,0.9672004774456657,90690.91508354314,2026-01-26 01:39:16
2172.0000549316405,39573,39966,0.9901666416453986,90690.91508354314,2026-01-26 01:39:16
2172.5000553131104,39436,40396,0.9762352708188929,90690.91508354314,2026-01-26 01:39:16
2173.00005569458,39405,40031,0.984362119357498,90690.91508354314,2026-01-26 01:39:16
2173.50005607605,39336,39878,0.9864085460654998,90690.91508354314,2026-01-26 01:39:16
2174.0000564575193,39384,39904,0.9869687249398557,90690.91508354314,2026-01-26 01:39:16
2174.500056838989,39340,40300,0.9761786600496278,90690.91508354314,2026-01-26 01:39:16
2175.000057220459,39396,40040,0.9839160839160839,90690.91508354314,2026-01-26 01:39:16
2175.500057601929,39134,39780,0.9837606837606837,90690.91508354314,2026-01-26 01:39:16
2176.0000579833986,39346,39711,0.9908085920777618,90690.91508354314,2026-01-26 01:39:16
2176.500058364868,38520,39740,0.9693004529441369,90690.91508354314,2026-01-26 01:39:16
2177.000058746338,38400,39069,0.9828764493588267,90690.91508354314,2026-01-26 01:39:16
2177.5000591278076,38346,38570,0.9941923774954627,90690.91508354314,2026-01-26 01:39:16
2178.0000595092774,38109,38719,0.9842454608848369,90690.91508354314,2026-01-26 01:39:16
2178.5000598907473,37542,37987,0.9882854660805013,90690.91508354314,2026-01-26 01:39:16
2179.0000602722166,36969,37705,0.9804800424346903,90690.91508354314,2026-01-26 01:39:16
2179.5000606536864,36899,37607,0.9811737176589465,90690.91508354314,2026-01-26 01:39:16
2180.0000610351562,36397,37085,0.9814480248078739,90690.91508354314,2026-01-26 01:39:16
2180.500061416626,36284,36881,0.9838128033404734,90690.91508354314,2026-01-26 01:39:16
2181.000061798096,36156,36437,0.9922880588412877,90690.91508354314,2026-01-26 01:39:16
2181.5000621795652,35492,36378,0.9756446203749519,90690.91508354314,2026-01-26 01:39:16
2182.000062561035,35173,35972,0.9777882797731569,90690.91508354314,2026-01-26 01:39:16
2182.500062942505,35343,36126,0.9783258594917787,90690.91508354314,2026-01-26 01:39:16
2183.0000633239747,35725,36154,0.9881340930464125,90690.91508354314,2026-01-26 01:39:16
2183.5000637054445,35197,36214,0.9719169382006959,90690.91508354314,2026-01-26 01:39:16
2184.000064086914,35273,36555,0.9649295581999726,90690.91508354314,2026-01-26 01:39:16
2184.5000644683837,35826,36163,0.9906810828747615,90690.91508354314,2026-01-26 01:39:16
2185.0000648498535,35570,36689,0.9695003952138244,90690.91508354314,2026-01-26 01:39:16
2185.5000652313233,36080,37101,0.9724805261313711,90690.91508354314,2026-01-26 01:39:16
2186.000065612793,36106,37398,0.9654526980052409,90690.91508354314,2026-01-26 01:39:16
2186.5000659942625,36147,37916,0.9533442346239055,90690.91508354314,2026-01-26 01:39:16
2187.0000663757323,36803,37581,0.9792980495463133,90690.91508354314,2026-01-26 01:39:16
2187.500066757202,37280,38151,0.9771696678986134,90690.91508354314,2026-01-26 01:39:16
2188.000067138672,37538,38325,0.9794651011089367,90690.91508354314,2026-01-26 01:39:16
2188.500067520142,37325,38322,0.973983612546318,90690.91508354314,2026-01-26 01:39:16
2189.000067901611,37383,38241,0.9775633482388013,90690.91508354314,2026-01-26 01:39:16
2189.500068283081,37547,38314,0.9799812079135564,90690.91508354314,2026-01-26 01:39:16
2190.000068664551,37472,38408,0.9756300770672777,90690.91508354314,2026-01-26 01:39:16
2190.5000690460206,37074,38326,0.9673328810729009,90690.91508354314,2026-01-26 01:39:16
2191.0000694274904,37729,38917,0.9694734948737056,90690.91508354314,2026-01-26 01:39:16
2191.50006980896,37743,38449,0.9816380139925616,90690.91508354314,2026-01-26 01:39:16
2192.0000701904296,38214,38988,0.9801477377654663,90690.91508354314,2026-01-26 01:39:16
2192.5000705718994,37900,38670,0.9800879234548746,90690.91508354314,2026-01-26 01:39:16
2193.0000709533692,37945,39161,0.9689486989607007,90690.91508354314,2026-01-26 01:39:16
2193.500071334839,38064,38891,0.9787354400761101,90690.91508354314,2026-01-26 01:39:16
2194.0000717163084,38007,39026,0.9738892020704146,90690.91508354314,2026-01-26 01:39:16
2194.5000720977782,38315,39396,0.9725606660574677,90690.91508354314,2026-01-26 01:39:16
2195.000072479248,38305,39307,0.9745083572900501,90690.91508354314,2026-01-26 01:39:16
2195.500072860718,38333,39297,0.9754688653077843,90690.91508354314,2026-01-26 01:39:16
2196.0000732421877,38066,39599,0.9612869011843733,90690.91508354314,2026-01-26 01:39:16
2196.500073623657,38295,38950,0.983183568677792,90690.91508354314,2026-01-26 01:39:16
2197.000074005127,37999,39125,0.9712204472843451,90690.91508354314,2026-01-26 01:39:16
2197.5000743865967,37744,39028,0.967100543199754,90690.91508354314,2026-01-26 01:39:16
2198.0000747680665,37805,38598,0.9794548940359604,90690.91508354314,2026-01-26 01:39:16
2198.5000751495363,37782,38640,0.9777950310559006,90690.91508354314,2026-01-26 01:39:16
2199.0000755310057,37468,38688,0.9684656741108354,90690.91508354314,2026-01-26 01:39:16
2199.5000759124755,37311,38462,0.9700743591076907,90690.91508354314,2026-01-26 01:39:16
2200.0000762939453,37183,38028,0.9777795308719891,90690.91508354314,2026-01-26 01:39:16
2200.500076675415,37161,38195,0.9729283937688179,90690.91508354314,2026-01-26 01:39:16
2201.000077056885,37120,37892,0.9796263063443471,90690.91508354314,2026-01-26 01:39:16
2201.5000774383543,36731,38050,0.9653350854139291,90690.91508354314,2026-01-26 01:39:16
2202.000077819824,36647,37759,0.9705500675335682,90690.91508354314,2026-01-26 01:39:16
2202.500078201294,36578,37788,0.9679792526728062,90690.91508354314,2026-01-26 01:39:16
2203.0000785827638,36426,37634,0.9679013657862571,90690.91508354314,2026-01-26 01:39:16
2203.5000789642336,36189,37254,0.9714124657754872,90690.91508354314,2026-01-26 01:39:16
2204.000079345703,36190,37424,0.9670265070542967,90690.91508354314,2026-01-26 01:39:16
2204.5000797271728,35571,36713,0.9688938523138942,90690.91508354314,2026-01-26 01:39:16
2205.0000801086426,35466,37288,0.951137095043982,90690.91508354314,2026-01-26 01:39:16
2205.5000804901124,35318,36953,0.9557546072037453,90690.91508354314,2026-01-26 01:39:16
2206.000080871582,34863,36228,0.96232196091421,90690.91508354314,2026-01-26 01:39:16
2206.5000812530516,35023,36336,0.9638650374284456,90690.91508354314,2026-01-26 01:39:16
2207.0000816345214,34681,36507,0.949982195195442,90690.91508354314,2026-01-26 01:39:16
2207.500082015991,34766,36293,0.957925770809798,90690.91508354314,2026-01-26 01:39:16
2208.000082397461,34393,36106,0.9525563618235197,90690.91508354314,2026-01-26 01:39:16
2208.500082778931,34265,35907,0.9542707550059877,90690.91508354314,2026-01-26 01:39:16
2209.0000831604,34191,36120,0.9465946843853821,90690.91508354314,2026-01-26 01:39:16
2209.50008354187,34365,36055,0.9531271668284566,90690.91508354314,2026-01-26 01:39:16
2210.00008392334,34708,36668,0.9465473982764263,90690.91508354314,2026-01-26 01:39:16
2210.5000843048097,34698,36839,0.9418822443605961,90690.91508354314,2026-01-26 01:39:16
2211.0000846862795,35093,37200,0.9433602150537634,90690.91508354314,2026-01-26 01:39:16
2211.500085067749,35412,37519,0.9438417868280071,90690.91508354314,2026-01-26 01:39:16
2212.0000854492187,35681,38212,0.9337642625353292,90690.91508354314,2026-01-26 01:39:16
2212.5000858306885,35860,38124,0.9406148357989718,90690.91508354314,2026-01-26 01:39:16
2213.0000862121583,35892,38614,0.9295074325374216,90690.91508354314,2026-01-26 01:39:16
2213.500086593628,36109,38278,0.9433355974711323,90690.91508354314,2026-01-26 01:39:16
2214.0000869750975,36069,38485,0.9372222944004157,90690.91508354314,2026-01-26 01:39:16
2214.5000873565673,35876,39033,0.9191197192119489,90690.91508354314,2026-01-26 01:39:16
2215.000087738037,36159,39106,0.9246407200941033,90690.91508354314,2026-01-26 01:39:16
2215.500088119507,35680,39570,0.901693201920647,90690.91508354314,2026-01-26 01:39:16
2216.0000885009767,35982,39344,0.9145485969906466,90690.91508354314,2026-01-26 01:39:16
2216.500088882446,36230,39498,0.9172616335004304,90690.91508354314,2026-01-26 01:39:16
2217.000089263916,36073,39523,0.9127090554866787,90690.91508354314,2026-01-26 01:39:16
2217.5000896453857,35716,39066,0.9142476834075667,90690.91508354314,2026-01-26 01:39:16
2218.0000900268556,36014,39361,0.9149665912959528,90690.91508354314,2026-01-26 01:39:16
2218.5000904083254,35490,39138,0.9067913536716234,90690.91508354314,2026-01-26 01:39:16
2219.0000907897947,35154,39334,0.8937306147353434,90690.91508354314,2026-01-26 01:39:16
2219.5000911712646,34659,38700,0.8955813953488372,90690.91508354314,2026-01-26 01:39:16
2220.0000915527344,34598,38530,0.8979496496236699,90690.91508354314,2026-01-26 01:39:16
2220.500091934204,33853,38351,0.8827149226878047,90690.91508354314,2026-01-26 01:39:16
2221.000092315674,33566,38206,0.8785531068418573,90690.91508354314,2026-01-26 01:39:16
2221.5000926971434,32928,37614,0.8754187270697081,90690.91508354314,2026-01-26 01:39:16
2222.000093078613,32844,37727,0.8705701486998701,90690.91508354314,2026-01-26 01:39:16
2222.500093460083,31969,37656,0.8489749309538984,90690.91508354314,2026-01-26 01:39:16
2223.000093841553,31714,37066,0.8556089138293854,90690.91508354314,2026-01-26 01:39:16
2223.5000942230226,31535,37179,0.848193872885231,90690.91508354314,2026-01-26 01:39:16
2224.000094604492,31356,36670,0.8550859012817017,90690.91508354314,2026-01-26 01:39:16
2224.500094985962,30383,36876,0.8239234190259247,90690.91508354314,2026-01-26 01:39:16
2225.0000953674316,30484,36667,0.8313742602339979,90690.91508354314,2026-01-26 01:39:16
2225.5000957489015,29988,36817,0.8145150338159003,90690.91508354314,2026-01-26 01:39:16
2226.0000961303713,29660,37057,0.8003885905496937,90690.91508354314,2026-01-26 01:39:16
2226.5000965118406,29165,36599,0.796879696166562,90690.91508354314,2026-01-26 01:39:16
2227.0000968933105,28841,36738,0.7850454570199793,90690.91508354314,2026-01-26 01:39:16
2227.5000972747803,28091,36687,0.7656935699294027,90690.91508354314,2026-01-26 01:39:16
2228.00009765625,28190,36420,0.7740252608456892,90690.91508354314,2026-01-26 01:39:16
2228.50009803772,27887,36468,0.7646978172644511,90690.91508354314,2026-01-26 01:39:16
2229.0000984191893,27634,36536,0.7563499014670462,90690.91508354314,2026-01-26 01:39:16
2229.500098800659,27273,36467,0.747881646420051,90690.91508354314,2026-01-26 01:39:16
2230.000099182129,27172,36521,0.7440102954464555,90690.91508354314,2026-01-26 01:39:16
2230.5000995635987,27062,36696,0.737464573795509,90690.91508354314,2026-01-26 01:39:16
2231.0000999450685,26449,37062,0.7136420052884356,90690.91508354314,2026-01-26 01:39:16
2231.500100326538,26604,36778,0.7233672304094839,90690.91508354314,2026-01-26 01:39:16
2232.0001007080077,26666,36398,0.7326226715753613,90690.91508354314,2026-01-26 01:39:16
2232.5001010894775,26707,36914,0.7234924418919652,90690.91508354314,2026-01-26 01:39:16
2233.0001014709474,26807,36930,0.7258868128892499,90690.91508354314,2026-01-26 01:39:16
2233.500101852417,26801,36799,0.7283078344520232,90690.91508354314,2026-01-26 01:39:16
2234.0001022338865,26717,36873,0.7245681121687956,90690.91508354314,2026-01-26 01:39:16
2234.5001026153564,27302,36729,0.7433363282419886,90690.91508354314,2026-01-26 01:39:16
2235.000102996826,27259,36856,0.7396082049055784,90690.91508354314,2026-01-26 01:39:16
2235.500103378296,27263,37188,0.7331128320963751,90690.91508354314,2026-01-26 01:39:16
2236.000103759766,27718,37255,0.7440075157696954,90690.91508354314,2026-01-26 01:39:16
2236.500104141235,28343,37346,0.7589300058908585,90690.91508354314,2026-01-26 01:39:16
2237.000104522705,28775,37525,0.7668221185876083,90690.91508354314,2026-01-26 01:39:16
2237.500104904175,29382,37948,0.7742700537577738,90690.91508354314,2026-01-26 01:39:16
2238.0001052856446,29745,37552,0.7921016190881977,90690.91508354314,2026-01-26 01:39:16
2238.5001056671144,30174,38175,0.7904125736738703,90690.91508354314,2026-01-26 01:39:16
2239.000106048584,30432,37892,0.8031246701150638,90690.91508354314,2026-01-26 01:39:16
2239.5001064300536,31503,38185,0.8250098206101872,90690.91508354314,2026-01-26 01:39:16
2240.0001068115234,31746,38515,0.8242502920939894,90690.91508354314,2026-01-26 01:39:16
2240.5001071929933,32428,38664,0.8387130146906683,90690.91508354314,2026-01-26 01:39:16
2241.000107574463,32033,38906,0.8233434431707192,90690.91508354314,2026-01-26 01:39:16
2241.5001079559324,32632,38542,0.8466607856364485,90690.91508354314,2026-01-26 01:39:16
2242.0001083374023,33106,38856,0.8520177064031295,90690.91508354314,2026-01-26 01:39:16
2242.500108718872,33403,38700,0.8631266149870801,90690.91508354314,2026-01-26 01:39:16
2243.000109100342,33550,39036,0.8594630597397275,90690.91508354314,2026-01-26 01:39:16
2243.5001094818117,33297,38525,0.8642959117456197,90690.91508354314,2026-01-26 01:39:16
2244.000109863281,33929,38046,0.8917888871366241,90690.91508354314,2026-01-26 01:39:16
2244.500110244751,33927,38308,0.8856374647593191,90690.91508354314,2026-01-26 01:39:16
2245.0001106262207,34199,37819,0.9042809169993918,90690.91508354314,2026-01-26 01:39:16
2245.5001110076905,34414,37527,0.9170463932635169,90690.91508354314,2026-01-26 01:39:16
2246.0001113891603,34118,37096,0.9197218028897994,90690.91508354314,2026-01-26 01:39:16
2246.5001117706297,34405,37436,0.9190351533283471,90690.91508354314,2026-01-26 01:39:16
2247.0001121520995,34231,36888,0.9279711559314683,90690.91508354314,2026-01-26 01:39:16
2247.5001125335693,33950,36724,0.924463566060342,90690.91508354314,2026-01-26 01:39:16
2248.000112915039,33820,36638,0.92308532125116,90690.91508354314,2026-01-26 01:39:16
2248.500113296509,34242,36405,0.9405850844664194,90690.91508354314,2026-01-26 01:39:16
2249.0001136779783,33771,36398,0.9278257047090499,90690.91508354314,2026-01-26 01:39:16
2249.500114059448,33763,35799,0.9431269029861169,90690.91508354314,2026-01-26 01:39:16
2250.000114440918,33919,35800,0.9474581005586592,90690.91508354314,2026-01-26 01:39:16
2250.500114822388,33478,35598,0.9404460924771054,90690.91508354314,2026-01-26 01:39:16
2251.0001152038576,34045,35585,0.9567233384853169,90690.91508354314,2026-01-26 01:39:16
2251.500115585327,34221,35481,0.9644880358501733,90690.91508354314,2026-01-26 01:39:16
2252.000115966797,33957,35457,0.9576952364836281,90690.91508354314,2026-01-26 01:39:16
2252.5001163482666,33761,35784,0.9434663536776213,90690.91508354314,2026-01-26 01:39:16
2253.0001167297364,33845,35824,0.9447577043322912,90690.91508354314,2026-01-26 01:39:16
2253.5001171112062,34126,35678,0.9564998038006615,90690.91508354314,2026-01-26 01:39:16
2254.0001174926756,34333,36138,0.9500525762355415,90690.91508354314,2026-01-26 01:39:16
2254.5001178741454,34829,36038,0.9664520783617293,90690.91508354314,2026-01-26 01:39:16
2255.0001182556152,34990,36278,0.9644963889960858,90690.91508354314,2026-01-26 01:39:16
2255.500118637085,35195,36384,0.967320800351803,90690.91508354314,2026-01-26 01:39:16
2256.000119018555,35167,36859,0.9540953362815052,90690.91508354314,2026-01-26 01:39:16
