frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2257.000119781494,52437,54365,0.9645360066219075,129868.70038910506,2026-01-26 00:41:54
2257.500120162964,52399,54485,0.9617142332752133,129868.70038910506,2026-01-26 00:41:54
2258.0001205444337,52337,54382,0.9623956456180354,129868.70038910506,2026-01-26 00:41:54
2258.5001209259035,52449,54642,0.9598660371143076,129868.70038910506,2026-01-26 00:41:54
2259.000121307373,52619,54552,0.964565918756416,129868.70038910506,2026-01-26 00:41:54
2259.5001216888427,52905,54891,0.9638192053342078,129868.70038910506,2026-01-26 00:41:54
2260.0001220703125,53344,54882,0.971976239932947,129868.70038910506,2026-01-26 00:41:54
2260.5001224517823,52892,55190,0.9583620221054538,129868.70038910506,2026-01-26 00:41:54
2261.000122833252,53471,54716,0.9772461437239565,129868.70038910506,2026-01-26 00:41:54
2261.5001232147215,53495,54944,0.9736276936517181,129868.70038910506,2026-01-26 00:41:54
2262.0001235961913,53542,54937,0.9746072774268708,129868.70038910506,2026-01-26 00:41:54
2262.500123977661,54017,55381,0.9753706144706669,129868.70038910506,2026-01-26 00:41:54
2263.000124359131,53621,55189,0.9715885411948033,129868.70038910506,2026-01-26 00:41:54
2263.5001247406008,53713,54990,0.9767775959265321,129868.70038910506,2026-01-26 00:41:54
2264.00012512207,53615,55350,0.9686540198735321,129868.70038910506,2026-01-26 00:41:54
2264.50012550354,53450,54776,0.9757923178034176,129868.70038910506,2026-01-26 00:41:54
2265.0001258850098,53771,55168,0.974677349187935,129868.70038910506,2026-01-26 00:41:54
2265.5001262664796,53901,55029,0.9795017172763452,129868.70038910506,2026-01-26 00:41:54
2266.0001266479494,53341,55025,0.9693957292139936,129868.70038910506,2026-01-26 00:41:54
2266.5001270294188,53642,54725,0.9802101416171768,129868.70038910506,2026-01-26 00:41:54
2267.0001274108886,53589,54828,0.9774020573429635,129868.70038910506,2026-01-26 00:41:54
2267.5001277923584,53338,54665,0.9757248696606604,129868.70038910506,2026-01-26 00:41:54
2268.000128173828,53595,54528,0.9828895246478874,129868.70038910506,2026-01-26 00:41:54
2268.500128555298,52915,54778,0.9659899959837891,129868.70038910506,2026-01-26 00:41:54
2269.0001289367674,52799,54166,0.97476276631097,129868.70038910506,2026-01-26 00:41:54
2269.500129318237,52582,54074,0.9724081813810704,129868.70038910506,2026-01-26 00:41:54
2270.000129699707,52785,53421,0.9880945695513,129868.70038910506,2026-01-26 00:41:54
2270.500130081177,52684,53732,0.9804957939402963,129868.70038910506,2026-01-26 00:41:54
2271.0001304626467,52548,53517,0.981893603901564,129868.70038910506,2026-01-26 00:41:54
2271.500130844116,52593,53594,0.9813225361047878,129868.70038910506,2026-01-26 00:41:54
2272.000131225586,52278,53586,0.9755906393460979,129868.70038910506,2026-01-26 00:41:54
2272.5001316070557,52702,53340,0.9880389951256093,129868.70038910506,2026-01-26 00:41:54
2273.0001319885255,51855,53881,0.9623986191793026,129868.70038910506,2026-01-26 00:41:54
2273.5001323699953,52451,53417,0.9819158694797536,129868.70038910506,2026-01-26 00:41:54
2274.0001327514647,52271,53747,0.9725380021210486,129868.70038910506,2026-01-26 00:41:54
2274.5001331329345,51896,52850,0.9819489120151372,129868.70038910506,2026-01-26 00:41:54
2275.0001335144043,52055,52787,0.9861329494004205,129868.70038910506,2026-01-26 00:41:54
2275.500133895874,52454,53053,0.9887094038037434,129868.70038910506,2026-01-26 00:41:54
2276.000134277344,51882,52844,0.9817954734690788,129868.70038910506,2026-01-26 00:41:54
2276.5001346588133,51394,52996,0.9697713034946034,129868.70038910506,2026-01-26 00:41:54
2277.000135040283,51648,52864,0.9769975786924939,129868.70038910506,2026-01-26 00:41:54
2277.500135421753,52402,52724,0.9938927243759957,129868.70038910506,2026-01-26 00:41:54
2278.0001358032227,51944,52673,0.9861598921648662,129868.70038910506,2026-01-26 00:41:54
2278.5001361846926,51861,53084,0.9769610428754427,129868.70038910506,2026-01-26 00:41:54
2279.000136566162,52111,53602,0.9721838737360546,129868.70038910506,2026-01-26 00:41:54
2279.5001369476317,52731,53643,0.9829987137184721,129868.70038910506,2026-01-26 00:41:54
2280.0001373291016,53079,53869,0.985334793666116,129868.70038910506,2026-01-26 00:41:54
2280.5001377105714,53179,54326,0.9788867209071163,129868.70038910506,2026-01-26 00:41:54
2281.000138092041,53798,54321,0.9903720476427165,129868.70038910506,2026-01-26 00:41:54
2281.5001384735106,54088,54708,0.9886671053593624,129868.70038910506,2026-01-26 00:41:54
2282.0001388549804,53812,54773,0.9824548591459296,129868.70038910506,2026-01-26 00:41:54
2282.50013923645,54257,54897,0.9883418037415523,129868.70038910506,2026-01-26 00:41:54
2283.00013961792,54241,55142,0.9836603677777375,129868.70038910506,2026-01-26 00:41:54
2283.50013999939,54464,55053,0.9893012188254954,129868.70038910506,2026-01-26 00:41:54
2284.000140380859,54353,55341,0.9821470519144938,129868.70038910506,2026-01-26 00:41:54
2284.500140762329,54009,55384,0.9751733352592806,129868.70038910506,2026-01-26 00:41:54
2285.000141143799,54660,55154,0.9910432606882547,129868.70038910506,2026-01-26 00:41:54
2285.5001415252686,53801,55094,0.9765310197117654,129868.70038910506,2026-01-26 00:41:54
2286.0001419067385,54825,54916,0.9983429237380727,129868.70038910506,2026-01-26 00:41:54
2286.500142288208,54454,54803,0.9936317354889331,129868.70038910506,2026-01-26 00:41:54
2287.0001426696776,54056,55312,0.9772924501012439,129868.70038910506,2026-01-26 00:41:54
2287.5001430511475,54187,54812,0.9885973874334087,129868.70038910506,2026-01-26 00:41:54
2288.0001434326173,54430,54421,1.000165377335955,129868.70038910506,2026-01-26 00:41:54
2288.500143814087,53763,54372,0.9887993820348709,129868.70038910506,2026-01-26 00:41:54
2289.0001441955565,53624,54234,0.9887524431168639,129868.70038910506,2026-01-26 00:41:54
2289.5001445770263,53375,54529,0.9788369491463258,129868.70038910506,2026-01-26 00:41:54
2290.000144958496,53594,54369,0.9857455535323438,129868.70038910506,2026-01-26 00:41:54
2290.500145339966,53314,53708,0.9926640351530498,129868.70038910506,2026-01-26 00:41:54
2291.0001457214357,53239,54172,0.9827770804105442,129868.70038910506,2026-01-26 00:41:54
2291.500146102905,53241,54040,0.9852146558105107,129868.70038910506,2026-01-26 00:41:54
2292.000146484375,52715,54015,0.9759326113116726,129868.70038910506,2026-01-26 00:41:54
2292.5001468658447,53055,53653,0.9888543045123293,129868.70038910506,2026-01-26 00:41:54
2293.0001472473145,53349,53295,1.0010132282578104,129868.70038910506,2026-01-26 00:41:54
2293.5001476287844,52835,52898,0.9988090286967372,129868.70038910506,2026-01-26 00:41:54
2294.0001480102537,52564,53001,0.9917548725495745,129868.70038910506,2026-01-26 00:41:54
2294.5001483917235,52401,53030,0.9881387893645106,129868.70038910506,2026-01-26 00:41:54
2295.0001487731934,52704,52867,0.9969167911929937,129868.70038910506,2026-01-26 00:41:54
2295.500149154663,52347,52655,0.9941506029816731,129868.70038910506,2026-01-26 00:41:54
2296.000149536133,52457,53396,0.982414413064649,129868.70038910506,2026-01-26 00:41:54
2296.5001499176024,52581,53142,0.989443378119002,129868.70038910506,2026-01-26 00:41:54
2297.000150299072,52460,53428,0.9818821591674777,129868.70038910506,2026-01-26 00:41:54
2297.500150680542,53005,53401,0.9925844085316754,129868.70038910506,2026-01-26 00:41:54
2298.000151062012,52857,53221,0.9931605945021702,129868.70038910506,2026-01-26 00:41:54
2298.5001514434816,53044,54272,0.9773732311320755,129868.70038910506,2026-01-26 00:41:54
2299.000151824951,52977,53566,0.9890042190942016,129868.70038910506,2026-01-26 00:41:54
2299.500152206421,53347,53966,0.988529815068747,129868.70038910506,2026-01-26 00:41:54
2300.0001525878906,53095,53460,0.9931724653946876,129868.70038910506,2026-01-26 00:41:54
2300.5001529693604,52952,53491,0.9899235385391935,129868.70038910506,2026-01-26 00:41:54
2301.0001533508303,52864,53528,0.987595277238081,129868.70038910506,2026-01-26 00:41:54
2301.5001537322996,53540,53723,0.9965936377343038,129868.70038910506,2026-01-26 00:41:54
2302.0001541137694,53062,53269,0.9961140625879967,129868.70038910506,2026-01-26 00:41:54
2302.5001544952393,53028,53586,0.9895868323815922,129868.70038910506,2026-01-26 00:41:54
2303.000154876709,52947,53484,0.9899596140901952,129868.70038910506,2026-01-26 00:41:54
2303.500155258179,52913,53685,0.9856198193163827,129868.70038910506,2026-01-26 00:41:54
2304.0001556396483,53212,53708,0.9907648767408952,129868.70038910506,2026-01-26 00:41:54
2304.500156021118,53325,54259,0.9827862658729427,129868.70038910506,2026-01-26 00:41:54
2305.000156402588,53567,53729,0.9969848685067655,129868.70038910506,2026-01-26 00:41:54
2305.5001567840577,53526,54663,0.9791998243784644,129868.70038910506,2026-01-26 00:41:54
2306.0001571655275,54402,54164,1.0043940624769219,129868.70038910506,2026-01-26 00:41:54
2306.500157546997,53833,54584,0.9862413894181445,129868.70038910506,2026-01-26 00:41:54
2307.0001579284667,53855,54453,0.9890180522652563,129868.70038910506,2026-01-26 00:41:54
2307.5001583099365,53961,54842,0.9839356697421684,129868.70038910506,2026-01-26 00:41:54
2308.0001586914063,54104,54818,0.9869750811777154,129868.70038910506,2026-01-26 00:41:54
2308.500159072876,54349,55143,0.9856010735723483,129868.70038910506,2026-01-26 00:41:54
2309.0001594543455,54746,54996,0.9954542148519893,129868.70038910506,2026-01-26 00:41:54
2309.5001598358153,54318,54556,0.9956375100813842,129868.70038910506,2026-01-26 00:41:54
2310.000160217285,54278,54916,0.9883822565372569,129868.70038910506,2026-01-26 00:41:54
2310.500160598755,54174,54997,0.9850355473934942,129868.70038910506,2026-01-26 00:41:54
2311.000160980225,54507,55010,0.9908562079621887,129868.70038910506,2026-01-26 00:41:54
2311.500161361694,53944,54864,0.9832312627588218,129868.70038910506,2026-01-26 00:41:54
2312.000161743164,54030,54678,0.9881487984198398,129868.70038910506,2026-01-26 00:41:54
2312.500162124634,54403,54789,0.9929547901951121,129868.70038910506,2026-01-26 00:41:54
2313.0001625061036,53534,53759,0.9958146542904444,129868.70038910506,2026-01-26 00:41:54
2313.5001628875734,53493,54127,0.9882868069540156,129868.70038910506,2026-01-26 00:41:54
2314.000163269043,53811,53900,0.9983487940630797,129868.70038910506,2026-01-26 00:41:54
2314.5001636505126,53462,54314,0.9843134366829915,129868.70038910506,2026-01-26 00:41:54
2315.0001640319824,53315,53492,0.9966910939953638,129868.70038910506,2026-01-26 00:41:54
2315.5001644134522,53529,54068,0.9900310719834283,129868.70038910506,2026-01-26 00:41:54
2316.000164794922,52818,54168,0.9750775365529464,129868.70038910506,2026-01-26 00:41:54
2316.5001651763914,53174,53130,1.0008281573498965,129868.70038910506,2026-01-26 00:41:54
2317.0001655578612,52617,53641,0.9809101247180328,129868.70038910506,2026-01-26 00:41:54
2317.500165939331,53020,53130,0.9979296066252588,129868.70038910506,2026-01-26 00:41:54
2318.000166320801,53109,53189,0.9984959296095057,129868.70038910506,2026-01-26 00:41:54
2318.5001667022707,52558,52724,0.9968515287155755,129868.70038910506,2026-01-26 00:41:54
2319.00016708374,52564,52715,0.9971355401688324,129868.70038910506,2026-01-26 00:41:54
2319.50016746521,52065,52635,0.9891707039042462,129868.70038910506,2026-01-26 00:41:54
2320.0001678466797,51857,52298,0.9915675551646335,129868.70038910506,2026-01-26 00:41:54
2320.5001682281495,52334,52551,0.9958706780080303,129868.70038910506,2026-01-26 00:41:54
2321.0001686096193,52199,52463,0.994967882126451,129868.70038910506,2026-01-26 00:41:54
2321.5001689910887,52034,52590,0.989427647841795,129868.70038910506,2026-01-26 00:41:54
2322.0001693725585,52187,52977,0.9850878683202144,129868.70038910506,2026-01-26 00:41:54
2322.5001697540283,52583,53196,0.9884765771862546,129868.70038910506,2026-01-26 00:41:54
2323.000170135498,53050,53718,0.9875646896757139,129868.70038910506,2026-01-26 00:41:54
2323.500170516968,53022,53561,0.9899367076790949,129868.70038910506,2026-01-26 00:41:54
2324.0001708984373,53189,53792,0.9887901546698393,129868.70038910506,2026-01-26 00:41:54
2324.500171279907,53438,53964,0.9902527610999926,129868.70038910506,2026-01-26 00:41:54
2325.000171661377,53526,54071,0.9899206598731298,129868.70038910506,2026-01-26 00:41:54
2325.5001720428468,53860,54747,0.9837981989880724,129868.70038910506,2026-01-26 00:41:54
2326.0001724243166,54029,54036,0.9998704567325487,129868.70038910506,2026-01-26 00:41:54
2326.500172805786,53961,54219,0.9952415205001937,129868.70038910506,2026-01-26 00:41:54
2327.0001731872558,54394,54211,1.0033756986589437,129868.70038910506,2026-01-26 00:41:54
2327.5001735687256,54030,54484,0.9916672784670729,129868.70038910506,2026-01-26 00:41:54
2328.0001739501954,54373,54379,0.9998896632891373,129868.70038910506,2026-01-26 00:41:54
2328.500174331665,53670,54105,0.9919600776268367,129868.70038910506,2026-01-26 00:41:54
2329.0001747131346,54202,54592,0.9928560961313013,129868.70038910506,2026-01-26 00:41:54
2329.5001750946044,54275,54194,1.0014946304018895,129868.70038910506,2026-01-26 00:41:54
2330.000175476074,54118,54794,0.9876628827973866,129868.70038910506,2026-01-26 00:41:54
2330.500175857544,53984,54767,0.9857030693665894,129868.70038910506,2026-01-26 00:41:54
2331.000176239014,54369,54548,0.9967184864706313,129868.70038910506,2026-01-26 00:41:54
2331.500176620483,53996,54570,0.9894814000366502,129868.70038910506,2026-01-26 00:41:54
2332.000177001953,54363,54761,0.9927320538339329,129868.70038910506,2026-01-26 00:41:54
2332.500177383423,54185,54400,0.9960477941176471,129868.70038910506,2026-01-26 00:41:54
2333.0001777648927,54188,54487,0.9945124525116082,129868.70038910506,2026-01-26 00:41:54
2333.5001781463625,54518,54554,0.9993401033838032,129868.70038910506,2026-01-26 00:41:54
2334.000178527832,54336,54666,0.9939633410163539,129868.70038910506,2026-01-26 00:41:54
2334.5001789093017,54321,54546,0.9958750412495875,129868.70038910506,2026-01-26 00:41:54
2335.0001792907715,53854,54348,0.990910429086627,129868.70038910506,2026-01-26 00:41:54
2335.5001796722413,53761,54733,0.9822410611514077,129868.70038910506,2026-01-26 00:41:54
2336.000180053711,53826,54386,0.9897032324495274,129868.70038910506,2026-01-26 00:41:54
2336.5001804351805,53511,54240,0.9865597345132744,129868.70038910506,2026-01-26 00:41:54
2337.0001808166503,53972,53754,1.004055512147933,129868.70038910506,2026-01-26 00:41:54
2337.50018119812,53153,53786,0.9882311382144052,129868.70038910506,2026-01-26 00:41:54
2338.00018157959,53248,53654,0.9924329966078951,129868.70038910506,2026-01-26 00:41:54
2338.5001819610598,53426,53391,1.0006555411960818,129868.70038910506,2026-01-26 00:41:54
2339.000182342529,53146,53207,0.9988535343093954,129868.70038910506,2026-01-26 00:41:54
2339.500182723999,52661,53265,0.9886604712287619,129868.70038910506,2026-01-26 00:41:54
2340.0001831054688,53122,53214,0.9982711316570827,129868.70038910506,2026-01-26 00:41:54
2340.5001834869386,53032,52964,1.0012838909447928,129868.70038910506,2026-01-26 00:41:54
2341.0001838684084,53099,53444,0.9935446448619115,129868.70038910506,2026-01-26 00:41:54
2341.5001842498777,52815,53378,0.9894525834613511,129868.70038910506,2026-01-26 00:41:54
2342.0001846313476,52845,53566,0.9865399693835643,129868.70038910506,2026-01-26 00:41:54
2342.5001850128174,52559,53317,0.9857831460884896,129868.70038910506,2026-01-26 00:41:54
2343.000185394287,52297,52784,0.9907737193088815,129868.70038910506,2026-01-26 00:41:54
2343.500185775757,52551,52713,0.9969267543110808,129868.70038910506,2026-01-26 00:41:54
2344.0001861572264,52308,53156,0.9840469561291294,129868.70038910506,2026-01-26 00:41:54
2344.500186538696,52462,52415,1.0008966898788514,129868.70038910506,2026-01-26 00:41:54
2345.000186920166,51845,52930,0.97950122803703,129868.70038910506,2026-01-26 00:41:54
2345.500187301636,52408,52660,0.9952145841245728,129868.70038910506,2026-01-26 00:41:54
2346.0001876831057,52800,53244,0.9916610322289835,129868.70038910506,2026-01-26 00:41:54
2346.500188064575,52386,52795,0.9922530542665025,129868.70038910506,2026-01-26 00:41:54
2347.000188446045,52405,53178,0.9854639136485013,129868.70038910506,2026-01-26 00:41:54
2347.5001888275146,52628,53019,0.9926252852750901,129868.70038910506,2026-01-26 00:41:54
2348.0001892089845,52889,53405,0.9903379833348938,129868.70038910506,2026-01-26 00:41:54
2348.5001895904543,53318,53827,0.9905437791442956,129868.70038910506,2026-01-26 00:41:54
2349.0001899719236,54060,54131,0.9986883671094198,129868.70038910506,2026-01-26 00:41:54
2349.5001903533935,53803,53891,0.9983670742795643,129868.70038910506,2026-01-26 00:41:54
2350.0001907348633,53921,53756,1.0030694248083936,129868.70038910506,2026-01-26 00:41:54
2350.500191116333,53828,54611,0.9856622292212192,129868.70038910506,2026-01-26 00:41:54
2351.000191497803,53897,54955,0.9807478846328814,129868.70038910506,2026-01-26 00:41:54
2351.5001918792723,54641,54741,0.9981732156884237,129868.70038910506,2026-01-26 00:41:54
2352.000192260742,54325,54794,0.9914406686863525,129868.70038910506,2026-01-26 00:41:54
2352.500192642212,54228,54553,0.9940424907887743,129868.70038910506,2026-01-26 00:41:54
2353.0001930236817,54850,55057,0.9962402600940843,129868.70038910506,2026-01-26 00:41:54
2353.5001934051515,55055,54734,1.005864727591625,129868.70038910506,2026-01-26 00:41:54
2354.000193786621,54315,54723,0.9925442684063374,129868.70038910506,2026-01-26 00:41:54
2354.5001941680907,54356,54964,0.988938214103777,129868.70038910506,2026-01-26 00:41:54
2355.0001945495605,54355,55019,0.9879314418655374,129868.70038910506,2026-01-26 00:41:54
2355.5001949310304,54571,54770,0.9963666240642688,129868.70038910506,2026-01-26 00:41:54
2356.0001953125,54262,54844,0.9893880825614471,129868.70038910506,2026-01-26 00:41:54
2356.5001956939695,54114,54544,0.9921164564388384,129868.70038910506,2026-01-26 00:41:54
2357.0001960754394,53917,54595,0.9875812803370272,129868.70038910506,2026-01-26 00:41:54
2357.500196456909,53742,54479,0.9864718515391252,129868.70038910506,2026-01-26 00:41:54
2358.000196838379,54131,53966,1.003057480635956,129868.70038910506,2026-01-26 00:41:54
2358.500197219849,53333,53947,0.9886184588577678,129868.70038910506,2026-01-26 00:41:54
2359.000197601318,53533,53765,0.995684925137171,129868.70038910506,2026-01-26 00:41:54
2359.500197982788,53841,53239,1.0113075001408742,129868.70038910506,2026-01-26 00:41:54
2360.000198364258,53749,53579,1.0031728848989343,129868.70038910506,2026-01-26 00:41:54
2360.5001987457276,53061,53148,0.9983630616391962,129868.70038910506,2026-01-26 00:41:54
2361.0001991271974,53023,53225,0.9962047909816816,129868.70038910506,2026-01-26 00:41:54
2361.500199508667,52624,53379,0.9858558609190881,129868.70038910506,2026-01-26 00:41:54
2362.0001998901366,52674,53129,0.991435938941068,129868.70038910506,2026-01-26 00:41:54
2362.5002002716064,52834,53622,0.9853045391816792,129868.70038910506,2026-01-26 00:41:54
2363.0002006530763,53001,52894,1.0020229137520325,129868.70038910506,2026-01-26 00:41:54
2363.500201034546,52628,53123,0.9906820021459631,129868.70038910506,2026-01-26 00:41:54
2364.0002014160154,52674,53020,0.9934741606940777,129868.70038910506,2026-01-26 00:41:54
2364.5002017974853,52518,52753,0.9955452770458552,129868.70038910506,2026-01-26 00:41:54
2365.000202178955,52652,52765,0.9978584288827822,129868.70038910506,2026-01-26 00:41:54
2365.500202560425,52898,53320,0.9920855213803451,129868.70038910506,2026-01-26 00:41:54
2366.0002029418947,52925,53194,0.9949430386885739,129868.70038910506,2026-01-26 00:41:54
2366.500203323364,52666,53346,0.9872530274059911,129868.70038910506,2026-01-26 00:41:54
2367.000203704834,53373,53277,1.0018019032603187,129868.70038910506,2026-01-26 00:41:54
2367.5002040863037,52821,53402,0.9891202576682522,129868.70038910506,2026-01-26 00:41:54
2368.0002044677735,53036,53493,0.991456826126783,129868.70038910506,2026-01-26 00:41:54
2368.5002048492433,53108,53306,0.9962855963681386,129868.70038910506,2026-01-26 00:41:54
2369.0002052307127,52912,53111,0.9962531302366742,129868.70038910506,2026-01-26 00:41:54
2369.5002056121825,53669,53557,1.0020912299045877,129868.70038910506,2026-01-26 00:41:54
2370.0002059936523,53502,54257,0.9860847448255524,129868.70038910506,2026-01-26 00:41:54
2370.500206375122,53203,54261,0.9805016494351376,129868.70038910506,2026-01-26 00:41:54
2371.000206756592,53739,53900,0.997012987012987,129868.70038910506,2026-01-26 00:41:54
2371.5002071380613,53665,54491,0.9848415334642417,129868.70038910506,2026-01-26 00:41:54
2372.000207519531,54085,54016,1.0012773992890995,129868.70038910506,2026-01-26 00:41:54
2372.500207901001,53320,54281,0.9822958309537407,129868.70038910506,2026-01-26 00:41:54
2373.000208282471,53617,54050,0.9919888991674376,129868.70038910506,2026-01-26 00:41:54
2373.5002086639406,53992,54432,0.9919165196942975,129868.70038910506,2026-01-26 00:41:54
2374.00020904541,53780,54362,0.9892939921268533,129868.70038910506,2026-01-26 00:41:54
2374.50020942688,53914,54466,0.989865237028605,129868.70038910506,2026-01-26 00:41:54
2375.0002098083496,54345,53624,1.0134454721766373,129868.70038910506,2026-01-26 00:41:54
2375.5002101898194,53554,54232,0.9874981560702168,129868.70038910506,2026-01-26 00:41:54
2376.0002105712892,54224,54410,0.9965815107517001,129868.70038910506,2026-01-26 00:41:54
2376.5002109527586,53751,54490,0.9864378785098183,129868.70038910506,2026-01-26 00:41:54
2377.0002113342284,54244,54426,0.9966560099952229,129868.70038910506,2026-01-26 00:41:54
2377.5002117156982,53893,54283,0.9928154302451965,129868.70038910506,2026-01-26 00:41:54
2378.000212097168,53710,54494,0.9856130950196352,129868.70038910506,2026-01-26 00:41:54
2378.500212478638,54011,54320,0.9943114874815906,129868.70038910506,2026-01-26 00:41:54
2379.0002128601072,53883,54819,0.9829256279757018,129868.70038910506,2026-01-26 00:41:54
2379.500213241577,53988,54244,0.9952805840277266,129868.70038910506,2026-01-26 00:41:54
2380.000213623047,54460,53975,1.0089856415006948,129868.70038910506,2026-01-26 00:41:54
2380.5002140045167,53532,54897,0.9751352532925296,129868.70038910506,2026-01-26 00:41:54
2381.0002143859865,54271,54174,1.0017905268209841,129868.70038910506,2026-01-26 00:41:54
2381.500214767456,53943,53753,1.0035346864361059,129868.70038910506,2026-01-26 00:41:54
2382.0002151489257,53488,54090,0.9888704011832131,129868.70038910506,2026-01-26 00:41:54
2382.5002155303955,54028,53866,1.0030074629636505,129868.70038910506,2026-01-26 00:41:54
2383.0002159118653,53815,53786,1.0005391737626892,129868.70038910506,2026-01-26 00:41:54
2383.500216293335,53265,53336,0.9986688165591721,129868.70038910506,2026-01-26 00:41:54
2384.0002166748045,53228,53641,0.992300665535691,129868.70038910506,2026-01-26 00:41:54
2384.5002170562743,53315,53605,0.9945900568976774,129868.70038910506,2026-01-26 00:41:54
2385.000217437744,53112,53006,1.0019997736105346,129868.70038910506,2026-01-26 00:41:54
2385.500217819214,53201,53248,0.9991173377403846,129868.70038910506,2026-01-26 00:41:54
2386.000218200684,52677,52976,0.9943559347629115,129868.70038910506,2026-01-26 00:41:54
2386.500218582153,52384,53086,0.9867761745092868,129868.70038910506,2026-01-26 00:41:54
2387.000218963623,52958,52963,0.9999055944716122,129868.70038910506,2026-01-26 00:41:54
2387.500219345093,53018,52515,1.0095782157478816,129868.70038910506,2026-01-26 00:41:54
2388.0002197265626,52818,52969,0.9971492759916177,129868.70038910506,2026-01-26 00:41:54
2388.5002201080324,52492,53345,0.9840097478676539,129868.70038910506,2026-01-26 00:41:54
2389.0002204895018,52712,53053,0.9935724652705785,129868.70038910506,2026-01-26 00:41:54
2389.5002208709716,52659,53217,0.9895146287840352,129868.70038910506,2026-01-26 00:41:54
2390.0002212524414,52987,53365,0.9929167057059871,129868.70038910506,2026-01-26 00:41:54
2390.500221633911,53050,53146,0.998193655213939,129868.70038910506,2026-01-26 00:41:54
2391.000222015381,53320,53089,1.0043511838610635,129868.70038910506,2026-01-26 00:41:54
2391.5002223968504,53264,53675,0.992342803912436,129868.70038910506,2026-01-26 00:41:54
2392.00022277832,52894,53953,0.9803718050896151,129868.70038910506,2026-01-26 00:41:54
2392.50022315979,53220,53614,0.9926511732010296,129868.70038910506,2026-01-26 00:41:54
2393.00022354126,52935,53809,0.9837573640097381,129868.70038910506,2026-01-26 00:41:54
2393.5002239227297,53626,53944,0.9941049977754709,129868.70038910506,2026-01-26 00:41:54
2394.000224304199,53465,53784,0.994068868064852,129868.70038910506,2026-01-26 00:41:54
2394.500224685669,53806,54159,0.9934821543972377,129868.70038910506,2026-01-26 00:41:54
2395.0002250671387,54348,54793,0.9918785246290585,129868.70038910506,2026-01-26 00:41:54
2395.5002254486085,54365,54384,0.999650632538982,129868.70038910506,2026-01-26 00:41:54
2396.0002258300783,54164,54797,0.9884482727156596,129868.70038910506,2026-01-26 00:41:54
2396.5002262115477,53878,54747,0.9841269841269841,129868.70038910506,2026-01-26 00:41:54
2397.0002265930175,54511,54892,0.9930590978648983,129868.70038910506,2026-01-26 00:41:54
2397.5002269744873,54043,55200,0.9790398550724637,129868.70038910506,2026-01-26 00:41:54
2398.000227355957,54342,54921,0.9894575845305075,129868.70038910506,2026-01-26 00:41:54
2398.500227737427,54429,54419,1.0001837593487568,129868.70038910506,2026-01-26 00:41:54
2399.0002281188963,53899,54255,0.9934383927748595,129868.70038910506,2026-01-26 00:41:54
2399.500228500366,54679,54340,1.0062384983437616,129868.70038910506,2026-01-26 00:41:54
2400.000228881836,54064,54189,0.9976932587794571,129868.70038910506,2026-01-26 00:41:54
