frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2132.0000244140624,22049,22695,0.9715355805243445,47350.09750514991,2026-01-26 05:00:01
2132.500024795532,21867,22222,0.9840248402484025,47350.09750514991,2026-01-26 05:00:01
2133.000025177002,21775,22236,0.979267853930563,47350.09750514991,2026-01-26 05:00:01
2133.500025558472,21389,21808,0.9807868672046955,47350.09750514991,2026-01-26 05:00:01
2134.000025939941,21487,21538,0.9976320921162596,47350.09750514991,2026-01-26 05:00:01
2134.500026321411,21057,21292,0.9889629907946647,47350.09750514991,2026-01-26 05:00:01
2135.000026702881,20668,21335,0.9687368174361378,47350.09750514991,2026-01-26 05:00:01
2135.5000270843507,20490,20474,1.000781478948911,47350.09750514991,2026-01-26 05:00:01
2136.0000274658205,20177,20434,0.9874229225800137,47350.09750514991,2026-01-26 05:00:01
2136.50002784729,19922,20152,0.9885867407701469,47350.09750514991,2026-01-26 05:00:01
2137.0000282287597,20142,20189,0.9976719996037446,47350.09750514991,2026-01-26 05:00:01
2137.5000286102295,19812,20300,0.9759605911330049,47350.09750514991,2026-01-26 05:00:01
2138.0000289916993,20041,20400,0.9824019607843137,47350.09750514991,2026-01-26 05:00:01
2138.500029373169,19753,20271,0.9744462532682157,47350.09750514991,2026-01-26 05:00:01
2139.0000297546385,19850,20669,0.9603754414824133,47350.09750514991,2026-01-26 05:00:01
2139.5000301361083,20217,20384,0.9918072998430141,47350.09750514991,2026-01-26 05:00:01
2140.000030517578,20148,20408,0.9872598980791847,47350.09750514991,2026-01-26 05:00:01
2140.500030899048,20341,20743,0.9806199681820373,47350.09750514991,2026-01-26 05:00:01
2141.0000312805178,20259,20785,0.9746932884291556,47350.09750514991,2026-01-26 05:00:01
2141.500031661987,20321,20712,0.9811220548474314,47350.09750514991,2026-01-26 05:00:01
2142.000032043457,20341,20721,0.98166111674147,47350.09750514991,2026-01-26 05:00:01
2142.5000324249268,20478,20903,0.9796679902406353,47350.09750514991,2026-01-26 05:00:01
2143.0000328063966,20412,20717,0.9852777911859826,47350.09750514991,2026-01-26 05:00:01
2143.5000331878664,20683,20865,0.9912772585669782,47350.09750514991,2026-01-26 05:00:01
2144.0000335693358,20505,20997,0.9765680811544506,47350.09750514991,2026-01-26 05:00:01
2144.5000339508056,20722,21134,0.9805053468344848,47350.09750514991,2026-01-26 05:00:01
2145.0000343322754,21128,21675,0.9747635524798155,47350.09750514991,2026-01-26 05:00:01
2145.500034713745,21166,21664,0.9770125553914328,47350.09750514991,2026-01-26 05:00:01
2146.000035095215,21397,21897,0.9771658218020733,47350.09750514991,2026-01-26 05:00:01
2146.5000354766844,21596,22028,0.9803885963319412,47350.09750514991,2026-01-26 05:00:01
2147.000035858154,21772,22386,0.9725721433038507,47350.09750514991,2026-01-26 05:00:01
2147.500036239624,21985,22573,0.9739511806140079,47350.09750514991,2026-01-26 05:00:01
2148.000036621094,22182,22500,0.9858666666666667,47350.09750514991,2026-01-26 05:00:01
2148.5000370025637,22026,22525,0.9778468368479467,47350.09750514991,2026-01-26 05:00:01
2149.000037384033,22028,22270,0.9891333632689717,47350.09750514991,2026-01-26 05:00:01
2149.500037765503,21914,22459,0.975733558929605,47350.09750514991,2026-01-26 05:00:01
2150.0000381469727,21680,22172,0.9778098502615912,47350.09750514991,2026-01-26 05:00:01
2150.5000385284425,21643,22013,0.9831917503293508,47350.09750514991,2026-01-26 05:00:01
2151.0000389099123,21840,21624,1.0099889012208656,47350.09750514991,2026-01-26 05:00:01
2151.5000392913817,21539,21695,0.9928094030882691,47350.09750514991,2026-01-26 05:00:01
2152.0000396728515,21203,21637,0.9799417664186347,47350.09750514991,2026-01-26 05:00:01
2152.5000400543213,21124,21406,0.986826123516771,47350.09750514991,2026-01-26 05:00:01
2153.000040435791,20511,21047,0.9745331876276904,47350.09750514991,2026-01-26 05:00:01
2153.500040817261,20925,20955,0.9985683607730852,47350.09750514991,2026-01-26 05:00:01
2154.0000411987303,20815,20899,0.9959806689315278,47350.09750514991,2026-01-26 05:00:01
2154.5000415802,20551,21048,0.9763873052071456,47350.09750514991,2026-01-26 05:00:01
2155.00004196167,20761,20884,0.9941103236927792,47350.09750514991,2026-01-26 05:00:01
2155.5000423431397,20496,21071,0.9727113093825637,47350.09750514991,2026-01-26 05:00:01
2156.0000427246096,20379,20831,0.9783015697758148,47350.09750514991,2026-01-26 05:00:01
2156.500043106079,20465,21067,0.9714245027768548,47350.09750514991,2026-01-26 05:00:01
2157.0000434875487,20307,21086,0.9630560561510007,47350.09750514991,2026-01-26 05:00:01
2157.5000438690186,20500,20791,0.9860035592323602,47350.09750514991,2026-01-26 05:00:01
2158.0000442504884,20493,20610,0.9943231441048035,47350.09750514991,2026-01-26 05:00:01
2158.500044631958,19952,20708,0.9634923700985126,47350.09750514991,2026-01-26 05:00:01
2159.0000450134276,20212,20484,0.9867213434876001,47350.09750514991,2026-01-26 05:00:01
2159.5000453948974,20434,20623,0.9908354749551471,47350.09750514991,2026-01-26 05:00:01
2160.000045776367,19778,20597,0.9602369277079186,47350.09750514991,2026-01-26 05:00:01
2160.500046157837,20008,20455,0.9781471522855048,47350.09750514991,2026-01-26 05:00:01
2161.000046539307,20284,20643,0.9826091168919246,47350.09750514991,2026-01-26 05:00:01
2161.500046920776,20256,20267,0.9994572457689841,47350.09750514991,2026-01-26 05:00:01
2162.000047302246,20012,20635,0.9698085776593167,47350.09750514991,2026-01-26 05:00:01
2162.500047683716,19932,20583,0.9683719574406063,47350.09750514991,2026-01-26 05:00:01
2163.0000480651856,20627,20211,1.0205828509227648,47350.09750514991,2026-01-26 05:00:01
2163.5000484466555,20327,20225,1.00504326328801,47350.09750514991,2026-01-26 05:00:01
2164.000048828125,20095,20351,0.9874207655643458,47350.09750514991,2026-01-26 05:00:01
2164.5000492095946,20258,20334,0.9962624176256516,47350.09750514991,2026-01-26 05:00:01
2165.0000495910645,20330,20281,1.0024160544351857,47350.09750514991,2026-01-26 05:00:01
2165.5000499725343,19944,20585,0.968860820986155,47350.09750514991,2026-01-26 05:00:01
2166.000050354004,20041,20346,0.9850093384449031,47350.09750514991,2026-01-26 05:00:01
2166.5000507354735,20190,20467,0.9864660184687546,47350.09750514991,2026-01-26 05:00:01
2167.0000511169433,19986,20616,0.969441210710128,47350.09750514991,2026-01-26 05:00:01
2167.500051498413,20325,20917,0.9716976621886504,47350.09750514991,2026-01-26 05:00:01
2168.000051879883,20162,20947,0.9625244665107175,47350.09750514991,2026-01-26 05:00:01
2168.5000522613527,20381,20865,0.9768032590462497,47350.09750514991,2026-01-26 05:00:01
2169.000052642822,20832,21599,0.9644890967174407,47350.09750514991,2026-01-26 05:00:01
2169.500053024292,20738,21585,0.9607597868890433,47350.09750514991,2026-01-26 05:00:01
2170.0000534057617,21427,21520,0.99567843866171,47350.09750514991,2026-01-26 05:00:01
2170.5000537872315,21373,21929,0.9746454466687947,47350.09750514991,2026-01-26 05:00:01
2171.0000541687014,21475,21845,0.9830624856946669,47350.09750514991,2026-01-26 05:00:01
2171.5000545501707,21222,22235,0.9544411963121205,47350.09750514991,2026-01-26 05:00:01
2172.0000549316405,21516,21920,0.9815693430656934,47350.09750514991,2026-01-26 05:00:01
2172.5000553131104,21735,21977,0.9889884879646904,47350.09750514991,2026-01-26 05:00:01
2173.00005569458,21399,22134,0.9667931688804554,47350.09750514991,2026-01-26 05:00:01
2173.50005607605,21492,22204,0.9679337056386237,47350.09750514991,2026-01-26 05:00:01
2174.0000564575193,21674,22072,0.981968104385647,47350.09750514991,2026-01-26 05:00:01
2174.500056838989,21662,21915,0.988455395847593,47350.09750514991,2026-01-26 05:00:01
2175.000057220459,21484,22079,0.973051315729879,47350.09750514991,2026-01-26 05:00:01
2175.500057601929,21511,21894,0.9825066228190372,47350.09750514991,2026-01-26 05:00:01
2176.0000579833986,21521,21672,0.9930324843115541,47350.09750514991,2026-01-26 05:00:01
2176.500058364868,21475,21667,0.9911385978677251,47350.09750514991,2026-01-26 05:00:01
2177.000058746338,21347,21680,0.9846402214022141,47350.09750514991,2026-01-26 05:00:01
2177.5000591278076,21185,21569,0.9821966711484075,47350.09750514991,2026-01-26 05:00:01
2178.0000595092774,20798,21199,0.9810840133968584,47350.09750514991,2026-01-26 05:00:01
2178.5000598907473,20823,20997,0.9917131018716959,47350.09750514991,2026-01-26 05:00:01
2179.0000602722166,20503,20591,0.9957262881841581,47350.09750514991,2026-01-26 05:00:01
2179.5000606536864,20505,20444,1.002983760516533,47350.09750514991,2026-01-26 05:00:01
2180.0000610351562,20329,20313,1.0007876729188205,47350.09750514991,2026-01-26 05:00:01
2180.500061416626,19896,20376,0.9764428739693758,47350.09750514991,2026-01-26 05:00:01
2181.000061798096,19997,20270,0.9865318204242723,47350.09750514991,2026-01-26 05:00:01
2181.5000621795652,19583,19855,0.9863006799294888,47350.09750514991,2026-01-26 05:00:01
2182.000062561035,19742,20104,0.9819936331078393,47350.09750514991,2026-01-26 05:00:01
2182.500062942505,19714,19532,1.00931804218718,47350.09750514991,2026-01-26 05:00:01
2183.0000633239747,19211,19864,0.967126459927507,47350.09750514991,2026-01-26 05:00:01
2183.5000637054445,19272,19726,0.9769846902565142,47350.09750514991,2026-01-26 05:00:01
2184.000064086914,19392,20018,0.9687281446697972,47350.09750514991,2026-01-26 05:00:01
2184.5000644683837,19593,20049,0.9772557234774801,47350.09750514991,2026-01-26 05:00:01
2185.0000648498535,19509,19971,0.9768664563617245,47350.09750514991,2026-01-26 05:00:01
2185.5000652313233,19640,20239,0.9704036760709521,47350.09750514991,2026-01-26 05:00:01
2186.000065612793,19686,20459,0.9622171171611515,47350.09750514991,2026-01-26 05:00:01
2186.5000659942625,19972,20546,0.9720626886011876,47350.09750514991,2026-01-26 05:00:01
2187.0000663757323,20176,20678,0.9757229906180481,47350.09750514991,2026-01-26 05:00:01
2187.500066757202,20028,20706,0.9672558678643871,47350.09750514991,2026-01-26 05:00:01
2188.000067138672,20415,20780,0.9824350336862367,47350.09750514991,2026-01-26 05:00:01
2188.500067520142,20653,20980,0.9844137273593899,47350.09750514991,2026-01-26 05:00:01
2189.000067901611,20520,21043,0.9751461293541795,47350.09750514991,2026-01-26 05:00:01
2189.500068283081,20703,21076,0.9823021446194724,47350.09750514991,2026-01-26 05:00:01
2190.000068664551,20616,20866,0.988018786542701,47350.09750514991,2026-01-26 05:00:01
2190.5000690460206,20651,21173,0.975345959476692,47350.09750514991,2026-01-26 05:00:01
2191.0000694274904,20829,21130,0.9857548509228585,47350.09750514991,2026-01-26 05:00:01
2191.50006980896,20844,21228,0.9819106840022611,47350.09750514991,2026-01-26 05:00:01
2192.0000701904296,20694,21085,0.9814560113824994,47350.09750514991,2026-01-26 05:00:01
2192.5000705718994,20537,21588,0.9513155456735223,47350.09750514991,2026-01-26 05:00:01
2193.0000709533692,20673,21369,0.9674294538817914,47350.09750514991,2026-01-26 05:00:01
2193.500071334839,20901,21621,0.9666990425974746,47350.09750514991,2026-01-26 05:00:01
2194.0000717163084,20900,21518,0.9712798587229297,47350.09750514991,2026-01-26 05:00:01
2194.5000720977782,21449,21446,1.0001398862258697,47350.09750514991,2026-01-26 05:00:01
2195.000072479248,21033,21749,0.967078946158444,47350.09750514991,2026-01-26 05:00:01
2195.500072860718,21210,21572,0.9832189875764881,47350.09750514991,2026-01-26 05:00:01
2196.0000732421877,20782,21596,0.9623078347842193,47350.09750514991,2026-01-26 05:00:01
2196.500073623657,21112,21742,0.9710238248551192,47350.09750514991,2026-01-26 05:00:01
2197.000074005127,21167,21383,0.9898985175139129,47350.09750514991,2026-01-26 05:00:01
2197.5000743865967,20848,20970,0.9941821649976157,47350.09750514991,2026-01-26 05:00:01
2198.0000747680665,20926,21606,0.9685272609460335,47350.09750514991,2026-01-26 05:00:01
2198.5000751495363,20759,21155,0.9812810210352163,47350.09750514991,2026-01-26 05:00:01
2199.0000755310057,20534,21322,0.9630428665228402,47350.09750514991,2026-01-26 05:00:01
2199.5000759124755,20408,20985,0.9725041696449845,47350.09750514991,2026-01-26 05:00:01
2200.0000762939453,20530,21106,0.9727091822230646,47350.09750514991,2026-01-26 05:00:01
2200.500076675415,20229,21137,0.9570421535695699,47350.09750514991,2026-01-26 05:00:01
2201.000077056885,20464,21139,0.9680684989829226,47350.09750514991,2026-01-26 05:00:01
2201.5000774383543,20326,20960,0.9697519083969466,47350.09750514991,2026-01-26 05:00:01
2202.000077819824,20113,20976,0.9588577421815409,47350.09750514991,2026-01-26 05:00:01
2202.500078201294,20244,20599,0.9827661536967814,47350.09750514991,2026-01-26 05:00:01
2203.0000785827638,19973,20303,0.9837462443973797,47350.09750514991,2026-01-26 05:00:01
2203.5000789642336,19948,20659,0.9655840069703278,47350.09750514991,2026-01-26 05:00:01
2204.000079345703,19965,20428,0.9773350303504993,47350.09750514991,2026-01-26 05:00:01
2204.5000797271728,19924,20435,0.9749938830437974,47350.09750514991,2026-01-26 05:00:01
2205.0000801086426,19559,20314,0.9628335138328247,47350.09750514991,2026-01-26 05:00:01
2205.5000804901124,19439,20222,0.9612797942834537,47350.09750514991,2026-01-26 05:00:01
2206.000080871582,19338,19906,0.971465889681503,47350.09750514991,2026-01-26 05:00:01
2206.5000812530516,19211,19880,0.9663480885311871,47350.09750514991,2026-01-26 05:00:01
2207.0000816345214,19259,19800,0.9726767676767677,47350.09750514991,2026-01-26 05:00:01
2207.500082015991,19063,19775,0.9639949431099873,47350.09750514991,2026-01-26 05:00:01
2208.000082397461,18902,19811,0.9541163999798092,47350.09750514991,2026-01-26 05:00:01
2208.500082778931,18914,19739,0.95820456963372,47350.09750514991,2026-01-26 05:00:01
2209.0000831604,18906,19760,0.9567813765182186,47350.09750514991,2026-01-26 05:00:01
2209.50008354187,19103,19928,0.9586009634684866,47350.09750514991,2026-01-26 05:00:01
2210.00008392334,19175,20092,0.9543599442564205,47350.09750514991,2026-01-26 05:00:01
2210.5000843048097,19169,20334,0.9427067964984754,47350.09750514991,2026-01-26 05:00:01
2211.0000846862795,19483,20274,0.9609845121830917,47350.09750514991,2026-01-26 05:00:01
2211.500085067749,19415,20589,0.9429792607703142,47350.09750514991,2026-01-26 05:00:01
2212.0000854492187,19605,20448,0.9587734741784038,47350.09750514991,2026-01-26 05:00:01
2212.5000858306885,19782,20787,0.9516524751046327,47350.09750514991,2026-01-26 05:00:01
2213.0000862121583,19949,21428,0.9309781594175844,47350.09750514991,2026-01-26 05:00:01
2213.500086593628,20148,21306,0.9456491129259363,47350.09750514991,2026-01-26 05:00:01
2214.0000869750975,20136,21141,0.9524620405846459,47350.09750514991,2026-01-26 05:00:01
2214.5000873565673,20006,21218,0.9428786879064945,47350.09750514991,2026-01-26 05:00:01
2215.000087738037,20128,21257,0.9468880839252952,47350.09750514991,2026-01-26 05:00:01
2215.500088119507,20322,21708,0.9361525704809287,47350.09750514991,2026-01-26 05:00:01
2216.0000885009767,20079,21542,0.9320861572741621,47350.09750514991,2026-01-26 05:00:01
2216.500088882446,20121,21761,0.924635816368733,47350.09750514991,2026-01-26 05:00:01
2217.000089263916,20080,21504,0.9337797619047619,47350.09750514991,2026-01-26 05:00:01
2217.5000896453857,20049,21783,0.9203966395813249,47350.09750514991,2026-01-26 05:00:01
2218.0000900268556,19729,21608,0.9130414661236579,47350.09750514991,2026-01-26 05:00:01
2218.5000904083254,19878,21433,0.9274483273456819,47350.09750514991,2026-01-26 05:00:01
2219.0000907897947,19644,21433,0.9165305836793729,47350.09750514991,2026-01-26 05:00:01
2219.5000911712646,19483,21539,0.9045452435117693,47350.09750514991,2026-01-26 05:00:01
2220.0000915527344,19101,21149,0.9031632701309754,47350.09750514991,2026-01-26 05:00:01
2220.500091934204,19156,21201,0.9035422857412386,47350.09750514991,2026-01-26 05:00:01
2221.000092315674,18866,20760,0.908766859344894,47350.09750514991,2026-01-26 05:00:01
2221.5000926971434,18676,20635,0.9050642112914951,47350.09750514991,2026-01-26 05:00:01
2222.000093078613,18400,20756,0.8864906533050684,47350.09750514991,2026-01-26 05:00:01
2222.500093460083,18474,20659,0.8942349581296287,47350.09750514991,2026-01-26 05:00:01
2223.000093841553,18051,20624,0.8752424359968968,47350.09750514991,2026-01-26 05:00:01
2223.5000942230226,17789,20367,0.8734226935729366,47350.09750514991,2026-01-26 05:00:01
2224.000094604492,17700,20434,0.8662033865126749,47350.09750514991,2026-01-26 05:00:01
2224.500094985962,17443,20090,0.8682429069188651,47350.09750514991,2026-01-26 05:00:01
2225.0000953674316,17326,20020,0.8654345654345654,47350.09750514991,2026-01-26 05:00:01
2225.5000957489015,17130,20195,0.8482297598415449,47350.09750514991,2026-01-26 05:00:01
2226.0000961303713,16674,20178,0.8263455248290217,47350.09750514991,2026-01-26 05:00:01
2226.5000965118406,16676,20086,0.8302300109529025,47350.09750514991,2026-01-26 05:00:01
2227.0000968933105,16555,20008,0.8274190323870452,47350.09750514991,2026-01-26 05:00:01
2227.5000972747803,16308,19866,0.8209000302023558,47350.09750514991,2026-01-26 05:00:01
2228.00009765625,16271,20189,0.805933924414285,47350.09750514991,2026-01-26 05:00:01
2228.50009803772,15887,20100,0.7903980099502488,47350.09750514991,2026-01-26 05:00:01
2229.0000984191893,15727,20301,0.7746909019260135,47350.09750514991,2026-01-26 05:00:01
2229.500098800659,15676,20037,0.7823526476019365,47350.09750514991,2026-01-26 05:00:01
2230.000099182129,15809,20110,0.7861263053207359,47350.09750514991,2026-01-26 05:00:01
2230.5000995635987,15262,20117,0.7586618283044192,47350.09750514991,2026-01-26 05:00:01
2231.0000999450685,15197,19977,0.7607248335585923,47350.09750514991,2026-01-26 05:00:01
2231.500100326538,15061,20109,0.748968123725695,47350.09750514991,2026-01-26 05:00:01
2232.0001007080077,15122,20152,0.750396982929734,47350.09750514991,2026-01-26 05:00:01
2232.5001010894775,15178,20577,0.7376196724498226,47350.09750514991,2026-01-26 05:00:01
2233.0001014709474,15218,20028,0.7598362292790094,47350.09750514991,2026-01-26 05:00:01
2233.500101852417,15520,20074,0.7731393842781707,47350.09750514991,2026-01-26 05:00:01
2234.0001022338865,15323,20130,0.7612021857923498,47350.09750514991,2026-01-26 05:00:01
2234.5001026153564,15438,20193,0.7645223592333977,47350.09750514991,2026-01-26 05:00:01
2235.000102996826,15698,20606,0.761816946520431,47350.09750514991,2026-01-26 05:00:01
2235.500103378296,15678,20581,0.7617705650843011,47350.09750514991,2026-01-26 05:00:01
2236.000103759766,16117,20238,0.796373159403103,47350.09750514991,2026-01-26 05:00:01
2236.500104141235,16115,20405,0.7897574123989218,47350.09750514991,2026-01-26 05:00:01
2237.000104522705,16542,20506,0.8066907246659514,47350.09750514991,2026-01-26 05:00:01
2237.500104904175,16842,20634,0.8162256469904042,47350.09750514991,2026-01-26 05:00:01
2238.0001052856446,17128,20562,0.8329928995233926,47350.09750514991,2026-01-26 05:00:01
2238.5001056671144,17234,20842,0.8268880145859323,47350.09750514991,2026-01-26 05:00:01
2239.000106048584,17482,21055,0.8303015910710045,47350.09750514991,2026-01-26 05:00:01
2239.5001064300536,17511,20927,0.8367659005113012,47350.09750514991,2026-01-26 05:00:01
2240.0001068115234,18055,21526,0.8387531357428226,47350.09750514991,2026-01-26 05:00:01
2240.5001071929933,18154,21103,0.860256835521016,47350.09750514991,2026-01-26 05:00:01
2241.000107574463,18349,21345,0.8596392597798079,47350.09750514991,2026-01-26 05:00:01
2241.5001079559324,18866,21478,0.8783871868889096,47350.09750514991,2026-01-26 05:00:01
2242.0001083374023,19094,21261,0.8980762899205117,47350.09750514991,2026-01-26 05:00:01
2242.500108718872,18855,21315,0.884588318085855,47350.09750514991,2026-01-26 05:00:01
2243.000109100342,19033,21388,0.8898915279596035,47350.09750514991,2026-01-26 05:00:01
2243.5001094818117,19261,20765,0.927570431013725,47350.09750514991,2026-01-26 05:00:01
2244.000109863281,19275,21354,0.9026411913458837,47350.09750514991,2026-01-26 05:00:01
2244.500110244751,18941,20799,0.9106687821529881,47350.09750514991,2026-01-26 05:00:01
2245.0001106262207,19166,20704,0.9257148377125193,47350.09750514991,2026-01-26 05:00:01
2245.5001110076905,18888,20653,0.9145402604948434,47350.09750514991,2026-01-26 05:00:01
2246.0001113891603,19031,20651,0.9215534356689749,47350.09750514991,2026-01-26 05:00:01
2246.5001117706297,19235,20565,0.9353270119134451,47350.09750514991,2026-01-26 05:00:01
2247.0001121520995,18773,20572,0.912551040248882,47350.09750514991,2026-01-26 05:00:01
2247.5001125335693,19157,20180,0.9493062438057482,47350.09750514991,2026-01-26 05:00:01
2248.000112915039,18839,20377,0.9245227462334985,47350.09750514991,2026-01-26 05:00:01
2248.500113296509,18901,19826,0.9533440936144457,47350.09750514991,2026-01-26 05:00:01
2249.0001136779783,18841,20010,0.9415792103948026,47350.09750514991,2026-01-26 05:00:01
2249.500114059448,18596,19712,0.9433847402597403,47350.09750514991,2026-01-26 05:00:01
2250.000114440918,18770,19646,0.9554107706403339,47350.09750514991,2026-01-26 05:00:01
2250.500114822388,18729,19489,0.9610036430807122,47350.09750514991,2026-01-26 05:00:01
2251.0001152038576,18667,19732,0.9460267585647679,47350.09750514991,2026-01-26 05:00:01
2251.500115585327,18886,19222,0.9825200291332847,47350.09750514991,2026-01-26 05:00:01
2252.000115966797,18723,19557,0.9573554226108298,47350.09750514991,2026-01-26 05:00:01
2252.5001163482666,18702,19375,0.9652645161290323,47350.09750514991,2026-01-26 05:00:01
2253.0001167297364,18653,19354,0.9637800971375426,47350.09750514991,2026-01-26 05:00:01
2253.5001171112062,18826,19719,0.9547137278766672,47350.09750514991,2026-01-26 05:00:01
2254.0001174926756,18822,19461,0.9671650994296285,47350.09750514991,2026-01-26 05:00:01
2254.5001178741454,18979,19728,0.9620336577453366,47350.09750514991,2026-01-26 05:00:01
2255.0001182556152,19105,20133,0.9489395519793374,47350.09750514991,2026-01-26 05:00:01
2255.500118637085,19470,19906,0.9780970561639707,47350.09750514991,2026-01-26 05:00:01
2256.000119018555,19708,20463,0.9631041391780286,47350.09750514991,2026-01-26 05:00:01
