frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2626.000119781494,140310,141922,0.9886416482293091,134591.42870222018,2026-02-02 01:11:22
2628.000120162964,141148,141672,0.9963013157151731,134591.42870222018,2026-02-02 01:11:22
2630.0001205444332,140920,142671,0.9877270082918043,134591.42870222018,2026-02-02 01:11:22
2632.000120925903,141474,143196,0.9879745244280567,134591.42870222018,2026-02-02 01:11:22
2634.000121307373,141338,143702,0.9835492895018858,134591.42870222018,2026-02-02 01:11:22
2636.0001216888427,141803,143559,0.9877680953475575,134591.42870222018,2026-02-02 01:11:22
2638.0001220703125,141362,142900,0.9892372288313506,134591.42870222018,2026-02-02 01:11:22
2640.000122451782,140453,142821,0.9834198052107183,134591.42870222018,2026-02-02 01:11:22
2642.0001228332517,141655,142513,0.9939794966073271,134591.42870222018,2026-02-02 01:11:22
2644.0001232147215,141535,142648,0.9921975772530985,134591.42870222018,2026-02-02 01:11:22
2646.0001235961913,140362,141645,0.9909421440926259,134591.42870222018,2026-02-02 01:11:22
2648.000123977661,141195,141925,0.9948564382596442,134591.42870222018,2026-02-02 01:11:22
2650.0001243591305,140672,141843,0.9917443934490952,134591.42870222018,2026-02-02 01:11:22
2652.0001247406003,141121,141699,0.9959209309875158,134591.42870222018,2026-02-02 01:11:22
2654.00012512207,140292,140990,0.9950492942761898,134591.42870222018,2026-02-02 01:11:22
2656.00012550354,140353,141375,0.9927709991158267,134591.42870222018,2026-02-02 01:11:22
2658.0001258850098,139988,141216,0.9913041015182416,134591.42870222018,2026-02-02 01:11:22
2660.000126266479,141075,140883,1.001362832989076,134591.42870222018,2026-02-02 01:11:22
2662.000126647949,139899,140429,0.9962258507858064,134591.42870222018,2026-02-02 01:11:22
2664.0001270294188,140504,140979,0.996630703863696,134591.42870222018,2026-02-02 01:11:22
2666.0001274108886,140144,141429,0.9909141689469628,134591.42870222018,2026-02-02 01:11:22
2668.0001277923584,140381,141488,0.992176014927061,134591.42870222018,2026-02-02 01:11:22
2670.0001281738278,141292,141502,0.9985159220364377,134591.42870222018,2026-02-02 01:11:22
2672.0001285552976,141592,141537,1.000388590969146,134591.42870222018,2026-02-02 01:11:22
2674.0001289367674,141140,142438,0.9908872632303177,134591.42870222018,2026-02-02 01:11:22
2676.000129318237,141151,142955,0.9873806442586828,134591.42870222018,2026-02-02 01:11:22
2678.000129699707,141251,142408,0.9918754564350317,134591.42870222018,2026-02-02 01:11:22
2680.0001300811764,142137,142317,0.9987352178587239,134591.42870222018,2026-02-02 01:11:22
2682.000130462646,142109,142091,1.000126679381523,134591.42870222018,2026-02-02 01:11:22
2684.000130844116,141402,142096,0.9951159779304133,134591.42870222018,2026-02-02 01:11:22
2686.000131225586,141872,142840,0.9932231867824138,134591.42870222018,2026-02-02 01:11:22
2688.0001316070557,141846,142481,0.9955432654178452,134591.42870222018,2026-02-02 01:11:22
2690.000131988525,141967,142167,0.9985932037674004,134591.42870222018,2026-02-02 01:11:22
2692.000132369995,141292,143215,0.9865726355479524,134591.42870222018,2026-02-02 01:11:22
2694.0001327514647,142158,142498,0.9976140016000224,134591.42870222018,2026-02-02 01:11:22
2696.0001331329345,141071,142671,0.9887853873597298,134591.42870222018,2026-02-02 01:11:22
2698.0001335144043,141606,142393,0.9944730429164355,134591.42870222018,2026-02-02 01:11:22
2700.0001338958737,141839,142275,0.996935512212265,134591.42870222018,2026-02-02 01:11:22
2702.0001342773435,141332,142083,0.994714357101131,134591.42870222018,2026-02-02 01:11:22
2704.0001346588133,141186,141943,0.99466687332239,134591.42870222018,2026-02-02 01:11:22
2706.000135040283,141610,141663,0.9996258726696455,134591.42870222018,2026-02-02 01:11:22
2708.000135421753,140875,141736,0.9939253259581193,134591.42870222018,2026-02-02 01:11:22
2710.0001358032223,142339,142647,0.9978408238518861,134591.42870222018,2026-02-02 01:11:22
2712.000136184692,142353,141046,1.0092664804390057,134591.42870222018,2026-02-02 01:11:22
2714.000136566162,141940,141787,1.0010790834138532,134591.42870222018,2026-02-02 01:11:22
2716.0001369476317,141893,142302,0.9971258309791852,134591.42870222018,2026-02-02 01:11:22
2718.0001373291016,140982,142609,0.9885911828846706,134591.42870222018,2026-02-02 01:11:22
2720.000137710571,141316,142442,0.9920950281518092,134591.42870222018,2026-02-02 01:11:22
2722.0001380920407,141766,142416,0.9954359060779687,134591.42870222018,2026-02-02 01:11:22
2724.0001384735106,141722,142451,0.9948824508076461,134591.42870222018,2026-02-02 01:11:22
2726.0001388549804,141901,142539,0.995524032019307,134591.42870222018,2026-02-02 01:11:22
2728.00013923645,141364,142029,0.9953178576206267,134591.42870222018,2026-02-02 01:11:22
2730.0001396179196,141302,141205,1.0006869445132962,134591.42870222018,2026-02-02 01:11:22
2732.0001399993894,142680,142071,1.0042865890998163,134591.42870222018,2026-02-02 01:11:22
2734.000140380859,141441,142260,0.9942429354702658,134591.42870222018,2026-02-02 01:11:22
2736.000140762329,142238,141626,1.0043212404501998,134591.42870222018,2026-02-02 01:11:22
2738.000141143799,141599,142342,0.9947801773194138,134591.42870222018,2026-02-02 01:11:22
2740.000141525268,141745,141976,0.9983729644446949,134591.42870222018,2026-02-02 01:11:22
2742.000141906738,141149,141618,0.9966882740894519,134591.42870222018,2026-02-02 01:11:22
2744.000142288208,141821,142048,0.9984019486370804,134591.42870222018,2026-02-02 01:11:22
2746.0001426696776,140178,141087,0.993557166854494,134591.42870222018,2026-02-02 01:11:22
2748.0001430511475,140402,141553,0.9918687700013422,134591.42870222018,2026-02-02 01:11:22
2750.000143432617,140033,141204,0.9917070337950766,134591.42870222018,2026-02-02 01:11:22
2752.0001438140866,140256,140204,1.0003708881344326,134591.42870222018,2026-02-02 01:11:22
2754.0001441955565,140825,140915,0.9993613171060568,134591.42870222018,2026-02-02 01:11:22
2756.0001445770263,140072,140179,0.9992366902317751,134591.42870222018,2026-02-02 01:11:22
2758.000144958496,139965,140740,0.9944933920704846,134591.42870222018,2026-02-02 01:11:22
2760.0001453399655,139979,140918,0.993336550334237,134591.42870222018,2026-02-02 01:11:22
2762.0001457214353,139933,141376,0.9897931756450883,134591.42870222018,2026-02-02 01:11:22
2764.000146102905,139900,141373,0.9895807544580648,134591.42870222018,2026-02-02 01:11:22
2766.000146484375,140255,140802,0.99611511200125,134591.42870222018,2026-02-02 01:11:22
2768.0001468658447,141351,142628,0.9910466388086491,134591.42870222018,2026-02-02 01:11:22
2770.000147247314,140650,141434,0.9944567784266867,134591.42870222018,2026-02-02 01:11:22
2772.000147628784,141413,141741,0.9976859200936921,134591.42870222018,2026-02-02 01:11:22
2774.0001480102537,141592,141334,1.0018254630874384,134591.42870222018,2026-02-02 01:11:22
2776.0001483917235,141945,142581,0.9955393776169336,134591.42870222018,2026-02-02 01:11:22
2778.0001487731934,141067,142444,0.990333043160821,134591.42870222018,2026-02-02 01:11:22
2780.0001491546627,141488,142507,0.9928494740609233,134591.42870222018,2026-02-02 01:11:22
2782.0001495361325,142041,142967,0.9935229808277435,134591.42870222018,2026-02-02 01:11:22
2784.0001499176024,141252,142237,0.9930749383071915,134591.42870222018,2026-02-02 01:11:22
2786.000150299072,141878,142748,0.9939053436825734,134591.42870222018,2026-02-02 01:11:22
2788.000150680542,141627,142384,0.9946833913922912,134591.42870222018,2026-02-02 01:11:22
2790.0001510620114,141508,142246,0.994811804901368,134591.42870222018,2026-02-02 01:11:22
2792.000151443481,141681,142607,0.9935066301093214,134591.42870222018,2026-02-02 01:11:22
2794.000151824951,141681,142729,0.992657413700089,134591.42870222018,2026-02-02 01:11:22
2796.000152206421,141645,142498,0.9940139510729975,134591.42870222018,2026-02-02 01:11:22
2798.0001525878906,141119,142272,0.9918958052181737,134591.42870222018,2026-02-02 01:11:22
2800.00015296936,141633,141252,1.0026973069407867,134591.42870222018,2026-02-02 01:11:22
2802.00015335083,141623,142696,0.9924805180243315,134591.42870222018,2026-02-02 01:11:22
2804.0001537322996,141058,142225,0.9917946915099315,134591.42870222018,2026-02-02 01:11:22
2806.0001541137694,141211,141890,0.9952146028613715,134591.42870222018,2026-02-02 01:11:22
2808.0001544952393,141367,142480,0.9921883773161145,134591.42870222018,2026-02-02 01:11:22
2810.0001548767086,141262,142636,0.9903670882526151,134591.42870222018,2026-02-02 01:11:22
2812.0001552581784,142200,142307,0.9992481044502378,134591.42870222018,2026-02-02 01:11:22
2814.0001556396483,141620,143141,0.9893741136362049,134591.42870222018,2026-02-02 01:11:22
2816.000156021118,141298,143285,0.9861325330634749,134591.42870222018,2026-02-02 01:11:22
2818.000156402588,141498,142005,0.9964297031794656,134591.42870222018,2026-02-02 01:11:22
2820.0001567840573,142730,142601,1.000904621987223,134591.42870222018,2026-02-02 01:11:22
2822.000157165527,142024,142559,0.9962471678392806,134591.42870222018,2026-02-02 01:11:22
2824.000157546997,141582,142208,0.99559799729973,134591.42870222018,2026-02-02 01:11:22
2826.0001579284667,141742,141800,0.9995909732016925,134591.42870222018,2026-02-02 01:11:22
2828.0001583099365,141343,142562,0.9914493343247148,134591.42870222018,2026-02-02 01:11:22
2830.000158691406,140711,142584,0.9868638837457219,134591.42870222018,2026-02-02 01:11:22
2832.0001590728757,140858,141221,0.9974295607593772,134591.42870222018,2026-02-02 01:11:22
2834.0001594543455,140485,141912,0.9899444726309262,134591.42870222018,2026-02-02 01:11:22
2836.0001598358153,140152,141327,0.9916859481910746,134591.42870222018,2026-02-02 01:11:22
2838.000160217285,140484,140503,0.9998647715707137,134591.42870222018,2026-02-02 01:11:22
2840.0001605987545,139220,141143,0.9863755198628341,134591.42870222018,2026-02-02 01:11:22
2842.0001609802243,139125,139940,0.9941760754609118,134591.42870222018,2026-02-02 01:11:22
2844.000161361694,138695,139669,0.9930263694878606,134591.42870222018,2026-02-02 01:11:22
2846.000161743164,138179,139447,0.9909069395540958,134591.42870222018,2026-02-02 01:11:22
2848.000162124634,138427,138715,0.9979238005983492,134591.42870222018,2026-02-02 01:11:22
2850.000162506103,138324,138903,0.9958316235070517,134591.42870222018,2026-02-02 01:11:22
2852.000162887573,137945,139061,0.9919747448961247,134591.42870222018,2026-02-02 01:11:22
2854.000163269043,137693,138913,0.991217524637723,134591.42870222018,2026-02-02 01:11:22
2856.0001636505126,138973,138473,1.0036108122160998,134591.42870222018,2026-02-02 01:11:22
2858.0001640319824,139082,139240,0.9988652686009767,134591.42870222018,2026-02-02 01:11:22
2860.000164413452,139131,138810,1.0023125135076723,134591.42870222018,2026-02-02 01:11:22
2862.0001647949216,138640,140425,0.9872885882143493,134591.42870222018,2026-02-02 01:11:22
2864.0001651763914,140265,140702,0.9968941450725647,134591.42870222018,2026-02-02 01:11:22
2866.0001655578612,140139,140878,0.9947543264384787,134591.42870222018,2026-02-02 01:11:22
2868.000165939331,140096,141070,0.9930956262848232,134591.42870222018,2026-02-02 01:11:22
2870.0001663208004,140297,140905,0.9956850360171747,134591.42870222018,2026-02-02 01:11:22
2872.0001667022702,140168,141377,0.9914483968396557,134591.42870222018,2026-02-02 01:11:22
2874.00016708374,140477,141739,0.991096310824826,134591.42870222018,2026-02-02 01:11:22
2876.00016746521,140748,142090,0.9905552818636075,134591.42870222018,2026-02-02 01:11:22
2878.0001678466797,140610,141455,0.9940263688098688,134591.42870222018,2026-02-02 01:11:22
2880.000168228149,140066,140882,0.9942079186837212,134591.42870222018,2026-02-02 01:11:22
2882.000168609619,140170,140904,0.9947907795378413,134591.42870222018,2026-02-02 01:11:22
2884.0001689910887,139560,140748,0.9915593827265752,134591.42870222018,2026-02-02 01:11:22
2886.0001693725585,140813,141329,0.9963489446610392,134591.42870222018,2026-02-02 01:11:22
2888.0001697540283,140244,140875,0.9955208518189884,134591.42870222018,2026-02-02 01:11:22
2890.0001701354977,140220,140556,0.997609493724921,134591.42870222018,2026-02-02 01:11:22
2892.0001705169675,140341,140573,0.998349611945395,134591.42870222018,2026-02-02 01:11:22
2894.0001708984373,140079,141238,0.9917939931179994,134591.42870222018,2026-02-02 01:11:22
2896.000171279907,140128,140680,0.996076201307933,134591.42870222018,2026-02-02 01:11:22
2898.000171661377,139694,141028,0.9905408854979153,134591.42870222018,2026-02-02 01:11:22
2900.0001720428463,140673,141318,0.9954358255848512,134591.42870222018,2026-02-02 01:11:22
2902.000172424316,139701,141468,0.9875095427941302,134591.42870222018,2026-02-02 01:11:22
2904.000172805786,140502,141727,0.991356622238529,134591.42870222018,2026-02-02 01:11:22
2906.0001731872558,140835,141889,0.9925716581271276,134591.42870222018,2026-02-02 01:11:22
2908.0001735687256,141060,141543,0.9965876094190458,134591.42870222018,2026-02-02 01:11:22
2910.000173950195,140950,141654,0.9950301438716873,134591.42870222018,2026-02-02 01:11:22
2912.0001743316648,141398,142272,0.9938568376068376,134591.42870222018,2026-02-02 01:11:22
2914.0001747131346,141681,141993,0.9978027085842259,134591.42870222018,2026-02-02 01:11:22
2916.0001750946044,140903,142335,0.9899392278778937,134591.42870222018,2026-02-02 01:11:22
2918.000175476074,140640,141742,0.9922253107759168,134591.42870222018,2026-02-02 01:11:22
2920.0001758575436,141294,142137,0.9940691023449207,134591.42870222018,2026-02-02 01:11:22
2922.0001762390134,140805,141637,0.994125828702952,134591.42870222018,2026-02-02 01:11:22
2924.000176620483,140020,141230,0.9914324152092332,134591.42870222018,2026-02-02 01:11:22
2926.000177001953,139725,141170,0.989764114188567,134591.42870222018,2026-02-02 01:11:22
2928.000177383423,140308,140598,0.9979373817550747,134591.42870222018,2026-02-02 01:11:22
2930.000177764892,139969,140515,0.996114293847632,134591.42870222018,2026-02-02 01:11:22
2932.000178146362,139791,140162,0.9973530628843766,134591.42870222018,2026-02-02 01:11:22
2934.000178527832,139075,140405,0.9905274028702682,134591.42870222018,2026-02-02 01:11:22
2936.0001789093017,138905,139116,0.9984832801403145,134591.42870222018,2026-02-02 01:11:22
2938.0001792907715,138550,138569,0.9998628841948777,134591.42870222018,2026-02-02 01:11:22
2940.000179672241,138659,139221,0.995963252670215,134591.42870222018,2026-02-02 01:11:22
2942.0001800537107,138676,138998,0.9976834199053224,134591.42870222018,2026-02-02 01:11:22
2944.0001804351805,137888,139099,0.9912939704814556,134591.42870222018,2026-02-02 01:11:22
2946.0001808166503,138691,139050,0.997418194893923,134591.42870222018,2026-02-02 01:11:22
2948.00018119812,138169,139489,0.9905368882134075,134591.42870222018,2026-02-02 01:11:22
2950.0001815795895,138992,140213,0.9912918203019692,134591.42870222018,2026-02-02 01:11:22
2952.0001819610593,139165,140664,0.9893433998748792,134591.42870222018,2026-02-02 01:11:22
2954.000182342529,138765,140852,0.9851830289949735,134591.42870222018,2026-02-02 01:11:22
2956.000182723999,139931,141504,0.9888837064676617,134591.42870222018,2026-02-02 01:11:22
2958.0001831054688,139966,141535,0.9889144027978946,134591.42870222018,2026-02-02 01:11:22
2960.000183486938,140562,141364,0.9943267026965847,134591.42870222018,2026-02-02 01:11:22
2962.000183868408,139770,142345,0.9819101478801503,134591.42870222018,2026-02-02 01:11:22
2964.0001842498777,140425,142196,0.9875453599257363,134591.42870222018,2026-02-02 01:11:22
2966.0001846313476,140296,142267,0.9861457681683032,134591.42870222018,2026-02-02 01:11:22
2968.0001850128174,141263,142617,0.9905060406543399,134591.42870222018,2026-02-02 01:11:22
2970.0001853942867,140518,142319,0.9873453298575735,134591.42870222018,2026-02-02 01:11:22
2972.0001857757566,139775,141940,0.9847470762293927,134591.42870222018,2026-02-02 01:11:22
2974.0001861572264,139954,141797,0.9870025458930725,134591.42870222018,2026-02-02 01:11:22
2976.000186538696,140184,141899,0.9879139387874474,134591.42870222018,2026-02-02 01:11:22
2978.000186920166,139879,141168,0.9908690354754619,134591.42870222018,2026-02-02 01:11:22
2980.0001873016354,139810,141077,0.9910190888663638,134591.42870222018,2026-02-02 01:11:22
2982.000187683105,139355,140729,0.9902365539441054,134591.42870222018,2026-02-02 01:11:22
2984.000188064575,139072,141383,0.9836543290211694,134591.42870222018,2026-02-02 01:11:22
2986.000188446045,138678,141398,0.9807635185787635,134591.42870222018,2026-02-02 01:11:22
2988.0001888275146,139289,141250,0.9861168141592921,134591.42870222018,2026-02-02 01:11:22
2990.000189208984,138597,140837,0.9840950886485795,134591.42870222018,2026-02-02 01:11:22
2992.000189590454,139003,141335,0.9835001945731772,134591.42870222018,2026-02-02 01:11:22
2994.0001899719236,138900,141322,0.9828618332602143,134591.42870222018,2026-02-02 01:11:22
2996.0001903533935,139333,141056,0.9877849931941923,134591.42870222018,2026-02-02 01:11:22
2998.0001907348633,139369,141530,0.9847311524058503,134591.42870222018,2026-02-02 01:11:22
3000.0001911163326,139666,142310,0.9814208418241867,134591.42870222018,2026-02-02 01:11:22
3002.0001914978025,138411,142273,0.9728550041118132,134591.42870222018,2026-02-02 01:11:22
3004.0001918792723,139199,142017,0.9801573051113599,134591.42870222018,2026-02-02 01:11:22
3006.000192260742,140097,142049,0.9862582629937556,134591.42870222018,2026-02-02 01:11:22
3008.000192642212,140288,141981,0.9880758693064565,134591.42870222018,2026-02-02 01:11:22
3010.0001930236813,140437,142386,0.9863118565027461,134591.42870222018,2026-02-02 01:11:22
3012.000193405151,140053,142461,0.9830971283368781,134591.42870222018,2026-02-02 01:11:22
3014.000193786621,140130,141419,0.9908852417284806,134591.42870222018,2026-02-02 01:11:22
3016.0001941680907,139782,142036,0.9841307837449661,134591.42870222018,2026-02-02 01:11:22
3018.0001945495605,139383,141163,0.9873904635067262,134591.42870222018,2026-02-02 01:11:22
3020.00019493103,138706,141105,0.9829984763119662,134591.42870222018,2026-02-02 01:11:22
3022.0001953124997,138903,141044,0.9848203397521341,134591.42870222018,2026-02-02 01:11:22
3024.0001956939695,139429,141805,0.9832445964528754,134591.42870222018,2026-02-02 01:11:22
3026.0001960754394,138770,140338,0.9888269748749448,134591.42870222018,2026-02-02 01:11:22
3028.000196456909,138909,140377,0.9895424464121615,134591.42870222018,2026-02-02 01:11:22
3030.0001968383785,138951,141277,0.9835358904846507,134591.42870222018,2026-02-02 01:11:22
3032.0001972198484,138205,139843,0.9882868645552513,134591.42870222018,2026-02-02 01:11:22
3034.000197601318,138871,140532,0.9881806278996954,134591.42870222018,2026-02-02 01:11:22
3036.000197982788,139143,140403,0.9910258327813508,134591.42870222018,2026-02-02 01:11:22
3038.000198364258,138566,140818,0.984007726284992,134591.42870222018,2026-02-02 01:11:22
3040.000198745727,138385,140840,0.9825688724794093,134591.42870222018,2026-02-02 01:11:22
3042.000199127197,138830,140697,0.9867303496165519,134591.42870222018,2026-02-02 01:11:22
3044.000199508667,139308,141338,0.9856372666940243,134591.42870222018,2026-02-02 01:11:22
3046.0001998901366,139034,141558,0.9821698526399073,134591.42870222018,2026-02-02 01:11:22
3048.0002002716064,139553,141728,0.9846537028674645,134591.42870222018,2026-02-02 01:11:22
3050.000200653076,139350,141568,0.9843326175406871,134591.42870222018,2026-02-02 01:11:22
3052.0002010345456,139705,142295,0.9817983766119681,134591.42870222018,2026-02-02 01:11:22
3054.0002014160154,139672,141950,0.9839520958083833,134591.42870222018,2026-02-02 01:11:22
3056.0002017974853,140265,142216,0.986281431062609,134591.42870222018,2026-02-02 01:11:22
3058.000202178955,139986,142737,0.9807267912314256,134591.42870222018,2026-02-02 01:11:22
3060.0002025604244,140292,142272,0.986082995951417,134591.42870222018,2026-02-02 01:11:22
3062.0002029418943,140405,142444,0.9856856027631912,134591.42870222018,2026-02-02 01:11:22
3064.000203323364,140721,142178,0.9897522823502933,134591.42870222018,2026-02-02 01:11:22
3066.000203704834,140259,141905,0.9884006906028682,134591.42870222018,2026-02-02 01:11:22
3068.0002040863037,140609,143066,0.9828261082297681,134591.42870222018,2026-02-02 01:11:22
3070.000204467773,139682,142509,0.9801626563936313,134591.42870222018,2026-02-02 01:11:22
3072.000204849243,139684,142271,0.9818163926590802,134591.42870222018,2026-02-02 01:11:22
3074.0002052307127,139800,142287,0.9825212422779313,134591.42870222018,2026-02-02 01:11:22
3076.0002056121825,140036,141298,0.991068521847443,134591.42870222018,2026-02-02 01:11:22
3078.0002059936523,139270,141618,0.9834201866994309,134591.42870222018,2026-02-02 01:11:22
3080.0002063751217,139574,141158,0.9887785318579181,134591.42870222018,2026-02-02 01:11:22
3082.0002067565915,139435,142247,0.9802315690313328,134591.42870222018,2026-02-02 01:11:22
3084.0002071380613,138884,141468,0.9817343851613085,134591.42870222018,2026-02-02 01:11:22
3086.000207519531,138622,142179,0.9749822406965867,134591.42870222018,2026-02-02 01:11:22
3088.000207901001,139978,141530,0.9890341270402034,134591.42870222018,2026-02-02 01:11:22
3090.0002082824703,138756,142190,0.9758492158379632,134591.42870222018,2026-02-02 01:11:22
3092.00020866394,139441,141782,0.9834887362288584,134591.42870222018,2026-02-02 01:11:22
3094.00020904541,139463,141954,0.9824520619355566,134591.42870222018,2026-02-02 01:11:22
3096.00020942688,139582,142925,0.9766101101976561,134591.42870222018,2026-02-02 01:11:22
3098.0002098083496,140023,142891,0.9799287568846183,134591.42870222018,2026-02-02 01:11:22
3100.000210189819,140146,142383,0.9842888547087785,134591.42870222018,2026-02-02 01:11:22
3102.000210571289,140413,143251,0.9801886199747297,134591.42870222018,2026-02-02 01:11:22
3104.0002109527586,140514,142468,0.9862846393576101,134591.42870222018,2026-02-02 01:11:22
3106.0002113342284,140614,143093,0.9826756025801402,134591.42870222018,2026-02-02 01:11:22
3108.0002117156982,140176,142385,0.9844857253221898,134591.42870222018,2026-02-02 01:11:22
3110.0002120971676,139637,141729,0.9852394358247077,134591.42870222018,2026-02-02 01:11:22
3112.0002124786374,139700,142223,0.9822602532642399,134591.42870222018,2026-02-02 01:11:22
3114.0002128601072,139180,141301,0.984989490520237,134591.42870222018,2026-02-02 01:11:22
3116.000213241577,138544,141382,0.9799267233452632,134591.42870222018,2026-02-02 01:11:22
3118.000213623047,139663,141538,0.9867526741935028,134591.42870222018,2026-02-02 01:11:22
3120.0002140045162,138052,140956,0.9793978262720282,134591.42870222018,2026-02-02 01:11:22
3122.000214385986,139254,141043,0.9873159249306949,134591.42870222018,2026-02-02 01:11:22
3124.000214767456,138068,140441,0.9831032248417485,134591.42870222018,2026-02-02 01:11:22
3126.0002151489257,138560,140412,0.9868102441386776,134591.42870222018,2026-02-02 01:11:22
3128.0002155303955,138093,140053,0.9860052979943307,134591.42870222018,2026-02-02 01:11:22
3130.000215911865,138127,140579,0.9825578500345001,134591.42870222018,2026-02-02 01:11:22
3132.0002162933347,138390,140072,0.9879918898852019,134591.42870222018,2026-02-02 01:11:22
3134.0002166748045,139424,140207,0.9944154000870142,134591.42870222018,2026-02-02 01:11:22
3136.0002170562743,139209,140287,0.9923157527069507,134591.42870222018,2026-02-02 01:11:22
3138.000217437744,139855,140455,0.9957281691645011,134591.42870222018,2026-02-02 01:11:22
3140.0002178192135,139442,141845,0.983058972822447,134591.42870222018,2026-02-02 01:11:22
3142.0002182006833,140106,141787,0.9881441881131556,134591.42870222018,2026-02-02 01:11:22
3144.000218582153,139937,141676,0.9877255145543352,134591.42870222018,2026-02-02 01:11:22
3146.000218963623,140892,142495,0.9887504824730692,134591.42870222018,2026-02-02 01:11:22
3148.000219345093,141146,142419,0.9910615858839059,134591.42870222018,2026-02-02 01:11:22
3150.000219726562,141433,142373,0.9933976245495986,134591.42870222018,2026-02-02 01:11:22
3152.000220108032,141194,143249,0.9856543501176274,134591.42870222018,2026-02-02 01:11:22
3154.0002204895018,140907,142262,0.9904753201838861,134591.42870222018,2026-02-02 01:11:22
3156.0002208709716,140741,142960,0.9844781757134863,134591.42870222018,2026-02-02 01:11:22
3158.0002212524414,141542,142357,0.9942749566231376,134591.42870222018,2026-02-02 01:11:22
3160.0002216339108,140985,142390,0.9901327340403118,134591.42870222018,2026-02-02 01:11:22
3162.0002220153806,141555,142070,0.9963750263954388,134591.42870222018,2026-02-02 01:11:22
3164.0002223968504,140530,142140,0.988673139158576,134591.42870222018,2026-02-02 01:11:22
3166.00022277832,140998,141563,0.9960088441188729,134591.42870222018,2026-02-02 01:11:22
3168.00022315979,141114,141523,0.9971100103870042,134591.42870222018,2026-02-02 01:11:22
3170.0002235412594,140550,142024,0.9896214724271954,134591.42870222018,2026-02-02 01:11:22
3172.000223922729,141155,141586,0.996955913720283,134591.42870222018,2026-02-02 01:11:22
3174.000224304199,140672,141312,0.9954710144927537,134591.42870222018,2026-02-02 01:11:22
3176.000224685669,140894,141334,0.9968868071377022,134591.42870222018,2026-02-02 01:11:22
3178.0002250671387,141144,141612,0.9966951953224303,134591.42870222018,2026-02-02 01:11:22
3180.000225448608,140623,141659,0.9926866630429412,134591.42870222018,2026-02-02 01:11:22
3182.000225830078,141171,141450,0.9980275715800636,134591.42870222018,2026-02-02 01:11:22
3184.0002262115477,141060,142249,0.9916414175143586,134591.42870222018,2026-02-02 01:11:22
3186.0002265930175,141530,142209,0.9952253373555823,134591.42870222018,2026-02-02 01:11:22
3188.0002269744873,140131,141476,0.9904930871667279,134591.42870222018,2026-02-02 01:11:22
3190.0002273559567,141027,142264,0.9913048979362312,134591.42870222018,2026-02-02 01:11:22
3192.0002277374265,140243,142198,0.9862515647196163,134591.42870222018,2026-02-02 01:11:22
3194.0002281188963,141203,142049,0.994044308654056,134591.42870222018,2026-02-02 01:11:22
3196.000228500366,141413,142503,0.9923510382237567,134591.42870222018,2026-02-02 01:11:22
3198.000228881836,141666,142193,0.9962937697355003,134591.42870222018,2026-02-02 01:11:22
3200.0002292633053,141785,143012,0.9914203003943725,134591.42870222018,2026-02-02 01:11:22
3202.000229644775,141927,142005,0.9994507235660716,134591.42870222018,2026-02-02 01:11:22
3204.000230026245,141800,142815,0.9928929034065049,134591.42870222018,2026-02-02 01:11:22
3206.0002304077148,140636,142614,0.9861303939304696,134591.42870222018,2026-02-02 01:11:22
3208.0002307891846,141164,141468,0.9978511041366246,134591.42870222018,2026-02-02 01:11:22
3210.000231170654,141204,142771,0.9890243817021664,134591.42870222018,2026-02-02 01:11:22
3212.0002315521238,140645,141587,0.9933468468150325,134591.42870222018,2026-02-02 01:11:22
3214.0002319335936,140423,141252,0.9941310565514117,134591.42870222018,2026-02-02 01:11:22
3216.0002323150634,140522,141518,0.9929620260320242,134591.42870222018,2026-02-02 01:11:22
3218.000232696533,139656,140957,0.9907702348943295,134591.42870222018,2026-02-02 01:11:22
3220.0002330780026,139370,140374,0.9928476783449927,134591.42870222018,2026-02-02 01:11:22
3222.0002334594724,139351,140237,0.9936821238332252,134591.42870222018,2026-02-02 01:11:22
3224.000233840942,138984,140072,0.9922325661088583,134591.42870222018,2026-02-02 01:11:22
3226.000234222412,139376,140983,0.9886014625876879,134591.42870222018,2026-02-02 01:11:22
3228.000234603882,139283,141016,0.9877106143983662,134591.42870222018,2026-02-02 01:11:22
3230.000234985351,139475,140627,0.9918081165067875,134591.42870222018,2026-02-02 01:11:22
3232.000235366821,139566,140119,0.9960533546485487,134591.42870222018,2026-02-02 01:11:22
3234.000235748291,139705,141248,0.9890759515178976,134591.42870222018,2026-02-02 01:11:22
3236.0002361297607,139826,141140,0.9906900949411931,134591.42870222018,2026-02-02 01:11:22
3238.0002365112305,140379,141674,0.9908592966952299,134591.42870222018,2026-02-02 01:11:22
3240.0002368927,141061,141799,0.99479544989739,134591.42870222018,2026-02-02 01:11:22
3242.0002372741696,141272,141733,0.9967474053325619,134591.42870222018,2026-02-02 01:11:22
3244.0002376556395,141018,142037,0.9928258129923893,134591.42870222018,2026-02-02 01:11:22
3246.0002380371093,140580,143133,0.9821634423927397,134591.42870222018,2026-02-02 01:11:22
3248.000238418579,141590,142371,0.9945143322727241,134591.42870222018,2026-02-02 01:11:22
3250.0002388000485,140973,142485,0.9893883566691231,134591.42870222018,2026-02-02 01:11:22
3252.0002391815183,140318,142618,0.9838730034077044,134591.42870222018,2026-02-02 01:11:22
