frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2626.000119781494,138913,141571,0.981224968390419,133386.72281986722,2026-02-02 01:43:17
2628.000120162964,139953,140895,0.9933141701266901,133386.72281986722,2026-02-02 01:43:17
2630.0001205444332,140117,141965,0.9869827070052478,133386.72281986722,2026-02-02 01:43:17
2632.000120925903,140870,142070,0.9915534595621877,133386.72281986722,2026-02-02 01:43:17
2634.000121307373,140593,142156,0.9890050367202229,133386.72281986722,2026-02-02 01:43:17
2636.0001216888427,141459,142226,0.9946071744969274,133386.72281986722,2026-02-02 01:43:17
2638.0001220703125,140169,142181,0.9858490234278842,133386.72281986722,2026-02-02 01:43:17
2640.000122451782,141760,141580,1.0012713660121486,133386.72281986722,2026-02-02 01:43:17
2642.0001228332517,141469,141999,0.9962675793491503,133386.72281986722,2026-02-02 01:43:17
2644.0001232147215,141349,142218,0.9938896623493509,133386.72281986722,2026-02-02 01:43:17
2646.0001235961913,141401,142936,0.9892609279677618,133386.72281986722,2026-02-02 01:43:17
2648.000123977661,141696,141889,0.9986397818012672,133386.72281986722,2026-02-02 01:43:17
2650.0001243591305,141340,142553,0.9914908840922324,133386.72281986722,2026-02-02 01:43:17
2652.0001247406003,140581,140862,0.9980051397821982,133386.72281986722,2026-02-02 01:43:17
2654.00012512207,140061,141455,0.9901452758827896,133386.72281986722,2026-02-02 01:43:17
2656.00012550354,140763,141445,0.9951783378698434,133386.72281986722,2026-02-02 01:43:17
2658.0001258850098,141060,141899,0.994087343814967,133386.72281986722,2026-02-02 01:43:17
2660.000126266479,140710,140977,0.9981060740404463,133386.72281986722,2026-02-02 01:43:17
2662.000126647949,140692,141467,0.9945216905709459,133386.72281986722,2026-02-02 01:43:17
2664.0001270294188,140954,142103,0.9919143156724348,133386.72281986722,2026-02-02 01:43:17
2666.0001274108886,140828,141535,0.9950047691383757,133386.72281986722,2026-02-02 01:43:17
2668.0001277923584,140979,141950,0.9931595632264882,133386.72281986722,2026-02-02 01:43:17
2670.0001281738278,140951,142288,0.9906035646013719,133386.72281986722,2026-02-02 01:43:17
2672.0001285552976,141257,142325,0.992496047777973,133386.72281986722,2026-02-02 01:43:17
2674.0001289367674,141936,141758,1.001255661056166,133386.72281986722,2026-02-02 01:43:17
2676.000129318237,141134,142184,0.9926152028357621,133386.72281986722,2026-02-02 01:43:17
2678.000129699707,141242,141661,0.9970422346305617,133386.72281986722,2026-02-02 01:43:17
2680.0001300811764,141188,141839,0.995410289130634,133386.72281986722,2026-02-02 01:43:17
2682.000130462646,141515,141941,0.9969987530030083,133386.72281986722,2026-02-02 01:43:17
2684.000130844116,141543,142269,0.994896990911583,133386.72281986722,2026-02-02 01:43:17
2686.000131225586,141611,141901,0.9979563216608762,133386.72281986722,2026-02-02 01:43:17
2688.0001316070557,141485,141375,1.0007780725022104,133386.72281986722,2026-02-02 01:43:17
2690.000131988525,141673,141608,1.00045901361505,133386.72281986722,2026-02-02 01:43:17
2692.000132369995,140403,141288,0.9937361984032614,133386.72281986722,2026-02-02 01:43:17
2694.0001327514647,141324,140602,1.0051350620901551,133386.72281986722,2026-02-02 01:43:17
2696.0001331329345,139947,141463,0.9892834168651874,133386.72281986722,2026-02-02 01:43:17
2698.0001335144043,140869,141182,0.9977830034990296,133386.72281986722,2026-02-02 01:43:17
2700.0001338958737,140349,141023,0.9952206377683073,133386.72281986722,2026-02-02 01:43:17
2702.0001342773435,139955,140376,0.9970009118367812,133386.72281986722,2026-02-02 01:43:17
2704.0001346588133,139651,141859,0.9844352490853594,133386.72281986722,2026-02-02 01:43:17
2706.000135040283,139479,140658,0.9916179669837478,133386.72281986722,2026-02-02 01:43:17
2708.000135421753,140498,140624,0.9991039936283992,133386.72281986722,2026-02-02 01:43:17
2710.0001358032223,140366,140199,1.0011911639883309,133386.72281986722,2026-02-02 01:43:17
2712.000136184692,140340,140991,0.9953826840011064,133386.72281986722,2026-02-02 01:43:17
2714.000136566162,140348,140749,0.9971509566675429,133386.72281986722,2026-02-02 01:43:17
2716.0001369476317,140897,140901,0.9999716112731635,133386.72281986722,2026-02-02 01:43:17
2718.0001373291016,139860,141481,0.9885426311660223,133386.72281986722,2026-02-02 01:43:17
2720.000137710571,139899,142101,0.9845039795638314,133386.72281986722,2026-02-02 01:43:17
2722.0001380920407,140088,141086,0.9929263002707568,133386.72281986722,2026-02-02 01:43:17
2724.0001384735106,141062,141533,0.9966721541972543,133386.72281986722,2026-02-02 01:43:17
2726.0001388549804,140389,141509,0.9920853090616144,133386.72281986722,2026-02-02 01:43:17
2728.00013923645,140740,142592,0.9870118940754039,133386.72281986722,2026-02-02 01:43:17
2730.0001396179196,141169,140872,1.002108296893634,133386.72281986722,2026-02-02 01:43:17
2732.0001399993894,140748,142329,0.9888919334780685,133386.72281986722,2026-02-02 01:43:17
2734.000140380859,141718,141496,1.0015689489455533,133386.72281986722,2026-02-02 01:43:17
2736.000140762329,141009,141368,0.997460528549601,133386.72281986722,2026-02-02 01:43:17
2738.000141143799,141582,142256,0.9952620627600944,133386.72281986722,2026-02-02 01:43:17
2740.000141525268,141386,141994,0.9957181289350254,133386.72281986722,2026-02-02 01:43:17
2742.000141906738,140854,141600,0.9947316384180791,133386.72281986722,2026-02-02 01:43:17
2744.000142288208,141568,141269,1.0021165294579844,133386.72281986722,2026-02-02 01:43:17
2746.0001426696776,140877,141922,0.9926368004960471,133386.72281986722,2026-02-02 01:43:17
2748.0001430511475,140729,141863,0.9920063723451499,133386.72281986722,2026-02-02 01:43:17
2750.000143432617,140834,141626,0.994407806476212,133386.72281986722,2026-02-02 01:43:17
2752.0001438140866,141723,141348,1.002653026572714,133386.72281986722,2026-02-02 01:43:17
2754.0001441955565,141316,141298,1.0001273903381507,133386.72281986722,2026-02-02 01:43:17
2756.0001445770263,141074,141536,0.9967358127967443,133386.72281986722,2026-02-02 01:43:17
2758.000144958496,140299,140600,0.9978591749644381,133386.72281986722,2026-02-02 01:43:17
2760.0001453399655,140394,142088,0.988077810934069,133386.72281986722,2026-02-02 01:43:17
2762.0001457214353,140982,141019,0.9997376240081124,133386.72281986722,2026-02-02 01:43:17
2764.000146102905,140732,141267,0.9962128451796952,133386.72281986722,2026-02-02 01:43:17
2766.000146484375,141081,141317,0.9983299956834634,133386.72281986722,2026-02-02 01:43:17
2768.0001468658447,141349,142204,0.9939875108998341,133386.72281986722,2026-02-02 01:43:17
2770.000147247314,141197,141958,0.9946392594992886,133386.72281986722,2026-02-02 01:43:17
2772.000147628784,141464,142250,0.9944745166959578,133386.72281986722,2026-02-02 01:43:17
2774.0001480102537,140749,142917,0.9848303560808022,133386.72281986722,2026-02-02 01:43:17
2776.0001483917235,141263,141752,0.9965503132230938,133386.72281986722,2026-02-02 01:43:17
2778.0001487731934,141466,142368,0.9936643065857496,133386.72281986722,2026-02-02 01:43:17
2780.0001491546627,141064,142000,0.9934084507042253,133386.72281986722,2026-02-02 01:43:17
2782.0001495361325,141832,141718,1.000804414400429,133386.72281986722,2026-02-02 01:43:17
2784.0001499176024,140676,141022,0.9975464821091744,133386.72281986722,2026-02-02 01:43:17
2786.000150299072,141028,141348,0.9977360839912839,133386.72281986722,2026-02-02 01:43:17
2788.000150680542,140972,141571,0.9957689074739883,133386.72281986722,2026-02-02 01:43:17
2790.0001510620114,140427,140959,0.996225852907583,133386.72281986722,2026-02-02 01:43:17
2792.000151443481,139902,140825,0.9934457660216581,133386.72281986722,2026-02-02 01:43:17
2794.000151824951,140202,141026,0.9941571057819125,133386.72281986722,2026-02-02 01:43:17
2796.000152206421,140033,141003,0.9931207137436792,133386.72281986722,2026-02-02 01:43:17
2798.0001525878906,140567,141374,0.9942917368115778,133386.72281986722,2026-02-02 01:43:17
2800.00015296936,140358,140456,0.9993022725978242,133386.72281986722,2026-02-02 01:43:17
2802.00015335083,139982,140750,0.9945435168738899,133386.72281986722,2026-02-02 01:43:17
2804.0001537322996,139728,140941,0.9913935618450274,133386.72281986722,2026-02-02 01:43:17
2806.0001541137694,140198,141141,0.993318737999589,133386.72281986722,2026-02-02 01:43:17
2808.0001544952393,140544,140898,0.9974875441808968,133386.72281986722,2026-02-02 01:43:17
2810.0001548767086,140816,140223,1.0042289781276965,133386.72281986722,2026-02-02 01:43:17
2812.0001552581784,141598,141703,0.9992590135706372,133386.72281986722,2026-02-02 01:43:17
2814.0001556396483,140802,141326,0.9962922604474761,133386.72281986722,2026-02-02 01:43:17
2816.000156021118,141095,142528,0.9899458352043108,133386.72281986722,2026-02-02 01:43:17
2818.000156402588,141373,141508,0.999045990332702,133386.72281986722,2026-02-02 01:43:17
2820.0001567840573,140717,141074,0.9974694132157591,133386.72281986722,2026-02-02 01:43:17
2822.000157165527,141179,142496,0.9907576353020435,133386.72281986722,2026-02-02 01:43:17
2824.000157546997,141064,142199,0.9920182279762868,133386.72281986722,2026-02-02 01:43:17
2826.0001579284667,141349,142147,0.9943860932696434,133386.72281986722,2026-02-02 01:43:17
2828.0001583099365,141102,142194,0.9923203510696654,133386.72281986722,2026-02-02 01:43:17
2830.000158691406,141288,142483,0.9916130345374536,133386.72281986722,2026-02-02 01:43:17
2832.0001590728757,140888,142028,0.9919734136930746,133386.72281986722,2026-02-02 01:43:17
2834.0001594543455,140346,142184,0.9870730883925055,133386.72281986722,2026-02-02 01:43:17
2836.0001598358153,140449,141942,0.9894816192529343,133386.72281986722,2026-02-02 01:43:17
2838.000160217285,141128,141165,0.9997378953706655,133386.72281986722,2026-02-02 01:43:17
2840.0001605987545,140242,141745,0.9893964513739462,133386.72281986722,2026-02-02 01:43:17
2842.0001609802243,139979,140745,0.9945575331272869,133386.72281986722,2026-02-02 01:43:17
2844.000161361694,139364,141060,0.9879767474833404,133386.72281986722,2026-02-02 01:43:17
2846.000161743164,140323,140454,0.9990673102937616,133386.72281986722,2026-02-02 01:43:17
2848.000162124634,140387,140611,0.9984069525143836,133386.72281986722,2026-02-02 01:43:17
2850.000162506103,140260,140842,0.9958677099160762,133386.72281986722,2026-02-02 01:43:17
2852.000162887573,140160,141005,0.9940073047055069,133386.72281986722,2026-02-02 01:43:17
2854.000163269043,139441,140762,0.9906153649422429,133386.72281986722,2026-02-02 01:43:17
2856.0001636505126,139318,140236,0.9934538920106107,133386.72281986722,2026-02-02 01:43:17
2858.0001640319824,139955,140699,0.9947121159354366,133386.72281986722,2026-02-02 01:43:17
2860.000164413452,140134,140381,0.9982405026321226,133386.72281986722,2026-02-02 01:43:17
2862.0001647949216,140110,140950,0.9940404398722952,133386.72281986722,2026-02-02 01:43:17
2864.0001651763914,139726,140580,0.9939251671646038,133386.72281986722,2026-02-02 01:43:17
2866.0001655578612,139989,141327,0.9905325946209854,133386.72281986722,2026-02-02 01:43:17
2868.000165939331,140411,141564,0.9918552739397022,133386.72281986722,2026-02-02 01:43:17
2870.0001663208004,140130,141589,0.9896955271949092,133386.72281986722,2026-02-02 01:43:17
2872.0001667022702,139695,140768,0.99237752898386,133386.72281986722,2026-02-02 01:43:17
2874.00016708374,140959,140545,1.0029456757622115,133386.72281986722,2026-02-02 01:43:17
2876.00016746521,139239,141000,0.9875106382978723,133386.72281986722,2026-02-02 01:43:17
2878.0001678466797,138927,139653,0.9948014006143799,133386.72281986722,2026-02-02 01:43:17
2880.000168228149,138835,139492,0.9952900524761277,133386.72281986722,2026-02-02 01:43:17
2882.000168609619,139018,139525,0.9963662426088514,133386.72281986722,2026-02-02 01:43:17
2884.0001689910887,138969,139917,0.9932245545573447,133386.72281986722,2026-02-02 01:43:17
2886.0001693725585,138453,139625,0.9916060877350045,133386.72281986722,2026-02-02 01:43:17
2888.0001697540283,138407,139371,0.993083209562965,133386.72281986722,2026-02-02 01:43:17
2890.0001701354977,138879,138932,0.999618518411885,133386.72281986722,2026-02-02 01:43:17
2892.0001705169675,137625,139030,0.9898942674242969,133386.72281986722,2026-02-02 01:43:17
2894.0001708984373,138329,139848,0.9891382071963847,133386.72281986722,2026-02-02 01:43:17
2896.000171279907,138970,139121,0.9989146138972549,133386.72281986722,2026-02-02 01:43:17
2898.000171661377,138822,139334,0.9963253764336056,133386.72281986722,2026-02-02 01:43:17
2900.0001720428463,138927,139781,0.993890442907119,133386.72281986722,2026-02-02 01:43:17
2902.000172424316,139738,140178,0.9968611337014367,133386.72281986722,2026-02-02 01:43:17
2904.000172805786,139289,140172,0.9937005964101248,133386.72281986722,2026-02-02 01:43:17
2906.0001731872558,139302,140052,0.9946448461999828,133386.72281986722,2026-02-02 01:43:17
2908.0001735687256,140290,141175,0.9937311846998407,133386.72281986722,2026-02-02 01:43:17
2910.000173950195,139553,141161,0.9886087517090415,133386.72281986722,2026-02-02 01:43:17
2912.0001743316648,140018,141211,0.9915516496590209,133386.72281986722,2026-02-02 01:43:17
2914.0001747131346,140615,141701,0.9923359750460476,133386.72281986722,2026-02-02 01:43:17
2916.0001750946044,141618,141836,0.9984630136213655,133386.72281986722,2026-02-02 01:43:17
2918.000175476074,141133,141614,0.9966034431623992,133386.72281986722,2026-02-02 01:43:17
2920.0001758575436,140571,141836,0.9910812487661806,133386.72281986722,2026-02-02 01:43:17
2922.0001762390134,140530,140914,0.9972749336474729,133386.72281986722,2026-02-02 01:43:17
2924.000176620483,140468,141528,0.9925103159798768,133386.72281986722,2026-02-02 01:43:17
2926.000177001953,140586,141399,0.9942503129442217,133386.72281986722,2026-02-02 01:43:17
2928.000177383423,140647,141765,0.9921137093076571,133386.72281986722,2026-02-02 01:43:17
2930.000177764892,139926,141426,0.9893937465529676,133386.72281986722,2026-02-02 01:43:17
2932.000178146362,139847,141014,0.9917242259633795,133386.72281986722,2026-02-02 01:43:17
2934.000178527832,139986,140226,0.9982884771725643,133386.72281986722,2026-02-02 01:43:17
2936.0001789093017,139625,140310,0.9951179531038415,133386.72281986722,2026-02-02 01:43:17
2938.0001792907715,139058,140940,0.9866468000567618,133386.72281986722,2026-02-02 01:43:17
2940.000179672241,139514,140419,0.9935550032403022,133386.72281986722,2026-02-02 01:43:17
2942.0001800537107,139109,140336,0.9912566982100103,133386.72281986722,2026-02-02 01:43:17
2944.0001804351805,139569,140944,0.9902443523668975,133386.72281986722,2026-02-02 01:43:17
2946.0001808166503,139727,139751,0.9998282659873632,133386.72281986722,2026-02-02 01:43:17
2948.00018119812,139256,140919,0.9881988944003293,133386.72281986722,2026-02-02 01:43:17
2950.0001815795895,139336,140412,0.9923368373073527,133386.72281986722,2026-02-02 01:43:17
2952.0001819610593,140204,141392,0.9915978273169628,133386.72281986722,2026-02-02 01:43:17
2954.000182342529,139910,141082,0.9916927744148792,133386.72281986722,2026-02-02 01:43:17
2956.000182723999,140515,142157,0.9884493904626575,133386.72281986722,2026-02-02 01:43:17
2958.0001831054688,140070,141872,0.9872984098342168,133386.72281986722,2026-02-02 01:43:17
2960.000183486938,140552,142079,0.9892524581394858,133386.72281986722,2026-02-02 01:43:17
2962.000183868408,140098,141225,0.9920198265179678,133386.72281986722,2026-02-02 01:43:17
2964.0001842498777,140555,141427,0.9938342749262871,133386.72281986722,2026-02-02 01:43:17
2966.0001846313476,140031,141954,0.9864533581300985,133386.72281986722,2026-02-02 01:43:17
2968.0001850128174,140122,142079,0.9862259728742461,133386.72281986722,2026-02-02 01:43:17
2970.0001853942867,139793,141231,0.9898180994257635,133386.72281986722,2026-02-02 01:43:17
2972.0001857757566,139815,140811,0.9929266889660608,133386.72281986722,2026-02-02 01:43:17
2974.0001861572264,138249,140079,0.986935943289144,133386.72281986722,2026-02-02 01:43:17
2976.000186538696,138687,139913,0.9912374118202025,133386.72281986722,2026-02-02 01:43:17
2978.000186920166,137537,139380,0.9867771559764672,133386.72281986722,2026-02-02 01:43:17
2980.0001873016354,137576,138872,0.9906676651880869,133386.72281986722,2026-02-02 01:43:17
2982.000187683105,137175,138976,0.9870409279300023,133386.72281986722,2026-02-02 01:43:17
2984.000188064575,137693,138461,0.9944533117628791,133386.72281986722,2026-02-02 01:43:17
2986.000188446045,137167,138479,0.9905256392666036,133386.72281986722,2026-02-02 01:43:17
2988.0001888275146,136840,138721,0.9864404091666006,133386.72281986722,2026-02-02 01:43:17
2990.000189208984,137389,138714,0.9904479720864513,133386.72281986722,2026-02-02 01:43:17
2992.000189590454,137150,139621,0.9823020892272653,133386.72281986722,2026-02-02 01:43:17
2994.0001899719236,136722,139332,0.9812677633278787,133386.72281986722,2026-02-02 01:43:17
2996.0001903533935,137381,139451,0.9851560763278858,133386.72281986722,2026-02-02 01:43:17
2998.0001907348633,137022,139450,0.982588741484403,133386.72281986722,2026-02-02 01:43:17
3000.0001911163326,137186,140059,0.9794872161017857,133386.72281986722,2026-02-02 01:43:17
3002.0001914978025,138195,140766,0.9817356463918844,133386.72281986722,2026-02-02 01:43:17
3004.0001918792723,138598,141011,0.982887859812355,133386.72281986722,2026-02-02 01:43:17
3006.000192260742,138806,140953,0.9847679723028243,133386.72281986722,2026-02-02 01:43:17
3008.000192642212,139108,141798,0.9810293516128578,133386.72281986722,2026-02-02 01:43:17
3010.0001930236813,139794,141886,0.9852557687157295,133386.72281986722,2026-02-02 01:43:17
3012.000193405151,139000,141918,0.9794388308741667,133386.72281986722,2026-02-02 01:43:17
3014.000193786621,139657,141916,0.9840821330928154,133386.72281986722,2026-02-02 01:43:17
3016.0001941680907,139878,142340,0.9827033862582549,133386.72281986722,2026-02-02 01:43:17
3018.0001945495605,139895,141585,0.9880637073136278,133386.72281986722,2026-02-02 01:43:17
3020.00019493103,139223,141816,0.9817157443447848,133386.72281986722,2026-02-02 01:43:17
3022.0001953124997,139149,141534,0.9831489253465598,133386.72281986722,2026-02-02 01:43:17
3024.0001956939695,139418,141765,0.9834444326878989,133386.72281986722,2026-02-02 01:43:17
3026.0001960754394,139360,141460,0.9851548140817192,133386.72281986722,2026-02-02 01:43:17
3028.000196456909,139863,141934,0.9854087110910705,133386.72281986722,2026-02-02 01:43:17
3030.0001968383785,139956,141666,0.9879293549616704,133386.72281986722,2026-02-02 01:43:17
3032.0001972198484,139251,141791,0.982086310132519,133386.72281986722,2026-02-02 01:43:17
3034.000197601318,138525,141610,0.9782148153378999,133386.72281986722,2026-02-02 01:43:17
3036.000197982788,139250,140980,0.9877287558518939,133386.72281986722,2026-02-02 01:43:17
3038.000198364258,139379,141510,0.984940993569359,133386.72281986722,2026-02-02 01:43:17
3040.000198745727,138562,141458,0.9795274922591864,133386.72281986722,2026-02-02 01:43:17
3042.000199127197,139440,141482,0.9855670686023664,133386.72281986722,2026-02-02 01:43:17
3044.000199508667,139569,141345,0.9874349994693834,133386.72281986722,2026-02-02 01:43:17
3046.0001998901366,139893,142455,0.9820153732757713,133386.72281986722,2026-02-02 01:43:17
3048.0002002716064,139222,141368,0.9848197611906514,133386.72281986722,2026-02-02 01:43:17
3050.000200653076,139687,142032,0.9834896361383351,133386.72281986722,2026-02-02 01:43:17
3052.0002010345456,139658,141694,0.9856310076644036,133386.72281986722,2026-02-02 01:43:17
3054.0002014160154,139485,141707,0.9843197583746746,133386.72281986722,2026-02-02 01:43:17
3056.0002017974853,139371,141819,0.9827385611236858,133386.72281986722,2026-02-02 01:43:17
3058.000202178955,139687,141631,0.9862741913846544,133386.72281986722,2026-02-02 01:43:17
3060.0002025604244,139799,141254,0.9896994067424639,133386.72281986722,2026-02-02 01:43:17
3062.0002029418943,139804,140824,0.9927569164346987,133386.72281986722,2026-02-02 01:43:17
3064.000203323364,139465,140687,0.9913140517602905,133386.72281986722,2026-02-02 01:43:17
3066.000203704834,139536,140384,0.9939594255755642,133386.72281986722,2026-02-02 01:43:17
3068.0002040863037,138543,140994,0.9826162815438955,133386.72281986722,2026-02-02 01:43:17
3070.000204467773,138970,140870,0.9865123873074466,133386.72281986722,2026-02-02 01:43:17
3072.000204849243,138361,140895,0.9820149756911175,133386.72281986722,2026-02-02 01:43:17
3074.0002052307127,137733,140115,0.9829996788352425,133386.72281986722,2026-02-02 01:43:17
3076.0002056121825,138132,140381,0.983979313439853,133386.72281986722,2026-02-02 01:43:17
3078.0002059936523,137762,140480,0.9806520501138952,133386.72281986722,2026-02-02 01:43:17
3080.0002063751217,137459,140033,0.9816186184685038,133386.72281986722,2026-02-02 01:43:17
3082.0002067565915,137661,140658,0.9786930000426567,133386.72281986722,2026-02-02 01:43:17
3084.0002071380613,137841,139909,0.9852189637550122,133386.72281986722,2026-02-02 01:43:17
3086.000207519531,137920,139973,0.9853328856279425,133386.72281986722,2026-02-02 01:43:17
3088.000207901001,137541,140331,0.980118434273254,133386.72281986722,2026-02-02 01:43:17
3090.0002082824703,137963,140097,0.9847676966673091,133386.72281986722,2026-02-02 01:43:17
3092.00020866394,137765,140336,0.981679683046403,133386.72281986722,2026-02-02 01:43:17
3094.00020904541,138398,139881,0.9893981312687212,133386.72281986722,2026-02-02 01:43:17
3096.00020942688,137477,141282,0.973068048300562,133386.72281986722,2026-02-02 01:43:17
3098.0002098083496,139012,141283,0.9839258792636056,133386.72281986722,2026-02-02 01:43:17
3100.000210189819,139275,141696,0.9829141260162602,133386.72281986722,2026-02-02 01:43:17
3102.000210571289,138893,141846,0.9791816477024379,133386.72281986722,2026-02-02 01:43:17
3104.0002109527586,139062,142490,0.9759421713804477,133386.72281986722,2026-02-02 01:43:17
3106.0002113342284,139790,142142,0.9834531665517581,133386.72281986722,2026-02-02 01:43:17
3108.0002117156982,140595,141322,0.9948557195624177,133386.72281986722,2026-02-02 01:43:17
3110.0002120971676,139509,142793,0.9770016737515145,133386.72281986722,2026-02-02 01:43:17
3112.0002124786374,139755,141903,0.9848628993044545,133386.72281986722,2026-02-02 01:43:17
3114.0002128601072,139961,141707,0.9876788020351853,133386.72281986722,2026-02-02 01:43:17
3116.000213241577,138975,141754,0.9803956149385555,133386.72281986722,2026-02-02 01:43:17
3118.000213623047,140347,141716,0.9903398345987751,133386.72281986722,2026-02-02 01:43:17
3120.0002140045162,139991,141614,0.9885392687163699,133386.72281986722,2026-02-02 01:43:17
3122.000214385986,139515,141046,0.9891453851934829,133386.72281986722,2026-02-02 01:43:17
3124.000214767456,139100,141479,0.9831847836074612,133386.72281986722,2026-02-02 01:43:17
3126.0002151489257,139131,140647,0.9892212418323889,133386.72281986722,2026-02-02 01:43:17
3128.0002155303955,139245,141014,0.9874551462975307,133386.72281986722,2026-02-02 01:43:17
3130.000215911865,139816,141385,0.9889026417229551,133386.72281986722,2026-02-02 01:43:17
3132.0002162933347,138861,141465,0.981592620082706,133386.72281986722,2026-02-02 01:43:17
3134.0002166748045,139418,140711,0.9908109529461094,133386.72281986722,2026-02-02 01:43:17
3136.0002170562743,140349,141831,0.9895509444338685,133386.72281986722,2026-02-02 01:43:17
3138.000217437744,140098,142004,0.9865778428776654,133386.72281986722,2026-02-02 01:43:17
3140.0002178192135,141074,142063,0.9930382999091952,133386.72281986722,2026-02-02 01:43:17
3142.0002182006833,141039,142277,0.9912986638739922,133386.72281986722,2026-02-02 01:43:17
3144.000218582153,140766,142103,0.9905913316397261,133386.72281986722,2026-02-02 01:43:17
3146.000218963623,141004,141767,0.9946179294193994,133386.72281986722,2026-02-02 01:43:17
3148.000219345093,140114,142988,0.9799004112233194,133386.72281986722,2026-02-02 01:43:17
3150.000219726562,141992,141949,1.0003029256986664,133386.72281986722,2026-02-02 01:43:17
3152.000220108032,140688,142491,0.9873465692570057,133386.72281986722,2026-02-02 01:43:17
3154.0002204895018,141558,142361,0.9943594102317348,133386.72281986722,2026-02-02 01:43:17
3156.0002208709716,141124,141881,0.9946645428210965,133386.72281986722,2026-02-02 01:43:17
3158.0002212524414,140598,141488,0.9937097138979984,133386.72281986722,2026-02-02 01:43:17
3160.0002216339108,140990,141506,0.9963535115118793,133386.72281986722,2026-02-02 01:43:17
3162.0002220153806,140171,140806,0.9954902489950712,133386.72281986722,2026-02-02 01:43:17
3164.0002223968504,139402,140817,0.9899514973334186,133386.72281986722,2026-02-02 01:43:17
3166.00022277832,138868,140754,0.9866007360359208,133386.72281986722,2026-02-02 01:43:17
3168.00022315979,139615,139853,0.99829821312378,133386.72281986722,2026-02-02 01:43:17
3170.0002235412594,137933,139675,0.9875281904420977,133386.72281986722,2026-02-02 01:43:17
3172.000223922729,138787,140531,0.9875899267777216,133386.72281986722,2026-02-02 01:43:17
3174.000224304199,138743,139712,0.9930643037104901,133386.72281986722,2026-02-02 01:43:17
3176.000224685669,139182,139636,0.9967486894497121,133386.72281986722,2026-02-02 01:43:17
3178.0002250671387,138858,139258,0.9971276336009421,133386.72281986722,2026-02-02 01:43:17
3180.000225448608,138448,139887,0.9897131255942296,133386.72281986722,2026-02-02 01:43:17
3182.000225830078,139321,140653,0.9905298856049995,133386.72281986722,2026-02-02 01:43:17
3184.0002262115477,138928,140519,0.9886776877148286,133386.72281986722,2026-02-02 01:43:17
3186.0002265930175,138664,140476,0.9871009994589823,133386.72281986722,2026-02-02 01:43:17
3188.0002269744873,139855,140931,0.9923650580780665,133386.72281986722,2026-02-02 01:43:17
3190.0002273559567,139646,141101,0.9896882375036321,133386.72281986722,2026-02-02 01:43:17
3192.0002277374265,139542,140558,0.9927716672121117,133386.72281986722,2026-02-02 01:43:17
3194.0002281188963,140014,141398,0.9902120256297826,133386.72281986722,2026-02-02 01:43:17
3196.000228500366,139947,142343,0.9831674195429351,133386.72281986722,2026-02-02 01:43:17
3198.000228881836,141187,141294,0.9992427137741163,133386.72281986722,2026-02-02 01:43:17
3200.0002292633053,141267,141641,0.9973595216074441,133386.72281986722,2026-02-02 01:43:17
3202.000229644775,141246,142306,0.9925512627717735,133386.72281986722,2026-02-02 01:43:17
3204.000230026245,141402,142149,0.9947449507207227,133386.72281986722,2026-02-02 01:43:17
3206.0002304077148,141847,142113,0.9981282500545341,133386.72281986722,2026-02-02 01:43:17
3208.0002307891846,141655,141624,1.000218889453765,133386.72281986722,2026-02-02 01:43:17
3210.000231170654,140938,142550,0.9886916871273237,133386.72281986722,2026-02-02 01:43:17
3212.0002315521238,141181,141834,0.9953960263406517,133386.72281986722,2026-02-02 01:43:17
3214.0002319335936,140831,141510,0.9952017525263233,133386.72281986722,2026-02-02 01:43:17
3216.0002323150634,139866,141503,0.9884313406782895,133386.72281986722,2026-02-02 01:43:17
3218.000232696533,140442,141484,0.9926352096350117,133386.72281986722,2026-02-02 01:43:17
3220.0002330780026,140383,141206,0.9941716357661856,133386.72281986722,2026-02-02 01:43:17
3222.0002334594724,139362,141421,0.9854406347006456,133386.72281986722,2026-02-02 01:43:17
3224.000233840942,139958,141822,0.986856764112761,133386.72281986722,2026-02-02 01:43:17
3226.000234222412,139477,140683,0.9914275356652901,133386.72281986722,2026-02-02 01:43:17
3228.000234603882,139997,140472,0.9966185431972208,133386.72281986722,2026-02-02 01:43:17
3230.000234985351,140636,141103,0.9966903609420069,133386.72281986722,2026-02-02 01:43:17
3232.000235366821,140312,141445,0.9919898193644172,133386.72281986722,2026-02-02 01:43:17
3234.000235748291,140262,141513,0.9911598227724662,133386.72281986722,2026-02-02 01:43:17
3236.0002361297607,140896,141497,0.9957525601249496,133386.72281986722,2026-02-02 01:43:17
3238.0002365112305,140697,142140,0.9898480371464753,133386.72281986722,2026-02-02 01:43:17
3240.0002368927,140248,141483,0.9912710360962095,133386.72281986722,2026-02-02 01:43:17
3242.0002372741696,140364,142056,0.9880892042574759,133386.72281986722,2026-02-02 01:43:17
3244.0002376556395,140699,142127,0.9899526479838454,133386.72281986722,2026-02-02 01:43:17
3246.0002380371093,140905,141864,0.993240004511363,133386.72281986722,2026-02-02 01:43:17
3248.000238418579,140360,141636,0.990990990990991,133386.72281986722,2026-02-02 01:43:17
3250.0002388000485,140390,141755,0.990370710027865,133386.72281986722,2026-02-02 01:43:17
3252.0002391815183,139818,141186,0.9903106540308529,133386.72281986722,2026-02-02 01:43:17
