frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2144.00002784729,138086,139010,0.9933529961873246,134251.57976653698,2026-02-02 02:15:12
2146.0000282287597,137659,138751,0.9921297864519896,134251.57976653698,2026-02-02 02:15:12
2148.0000286102295,137553,139582,0.9854637417432047,134251.57976653698,2026-02-02 02:15:12
2150.000028991699,138238,138841,0.995656902499982,134251.57976653698,2026-02-02 02:15:12
2152.0000293731687,138083,139724,0.9882554178237096,134251.57976653698,2026-02-02 02:15:12
2154.0000297546385,138950,140311,0.990300119021317,134251.57976653698,2026-02-02 02:15:12
2156.0000301361083,139332,139971,0.995434768630645,134251.57976653698,2026-02-02 02:15:12
2158.000030517578,139193,140332,0.9918835333352336,134251.57976653698,2026-02-02 02:15:12
2160.0000308990475,139168,140697,0.9891326751814182,134251.57976653698,2026-02-02 02:15:12
2162.0000312805173,140321,140478,0.9988823872777232,134251.57976653698,2026-02-02 02:15:12
2164.000031661987,140101,141174,0.992399450323714,134251.57976653698,2026-02-02 02:15:12
2166.000032043457,140062,141054,0.9929672324074468,134251.57976653698,2026-02-02 02:15:12
2168.0000324249268,139266,140864,0.9886557246706043,134251.57976653698,2026-02-02 02:15:12
2170.000032806396,140354,140139,1.0015341910531685,134251.57976653698,2026-02-02 02:15:12
2172.000033187866,140008,140849,0.9940290665890422,134251.57976653698,2026-02-02 02:15:12
2174.0000335693358,139958,141156,0.9915129360423928,134251.57976653698,2026-02-02 02:15:12
2176.0000339508056,140048,140410,0.9974218360515633,134251.57976653698,2026-02-02 02:15:12
2178.0000343322754,140735,141150,0.9970598653914275,134251.57976653698,2026-02-02 02:15:12
2180.0000347137448,140938,140594,1.0024467615972232,134251.57976653698,2026-02-02 02:15:12
2182.0000350952146,139700,140690,0.9929632525410477,134251.57976653698,2026-02-02 02:15:12
2184.0000354766844,139758,140234,0.9966056733745026,134251.57976653698,2026-02-02 02:15:12
2186.000035858154,140036,140058,0.9998429222179382,134251.57976653698,2026-02-02 02:15:12
2188.000036239624,139441,140230,0.9943735292020253,134251.57976653698,2026-02-02 02:15:12
2190.0000366210934,139212,139458,0.9982360280514564,134251.57976653698,2026-02-02 02:15:12
2192.000037002563,139931,139560,1.002658354829464,134251.57976653698,2026-02-02 02:15:12
2194.000037384033,138931,139758,0.9940826285436254,134251.57976653698,2026-02-02 02:15:12
2196.000037765503,139520,139409,1.0007962183216292,134251.57976653698,2026-02-02 02:15:12
2198.0000381469727,139802,140084,0.9979869221324348,134251.57976653698,2026-02-02 02:15:12
2200.000038528442,139500,140199,0.9950142297733935,134251.57976653698,2026-02-02 02:15:12
2202.000038909912,139948,141012,0.9924545428757836,134251.57976653698,2026-02-02 02:15:12
2204.0000392913817,139924,141040,0.9920873511060692,134251.57976653698,2026-02-02 02:15:12
2206.0000396728515,140078,140729,0.9953740877857442,134251.57976653698,2026-02-02 02:15:12
2208.0000400543213,139876,141084,0.9914377250432367,134251.57976653698,2026-02-02 02:15:12
2210.0000404357907,140251,141651,0.9901165540659791,134251.57976653698,2026-02-02 02:15:12
2212.0000408172605,140115,140924,0.9942593170787091,134251.57976653698,2026-02-02 02:15:12
2214.0000411987303,140530,140619,0.9993670841066996,134251.57976653698,2026-02-02 02:15:12
2216.0000415802,140287,141048,0.9946046735862969,134251.57976653698,2026-02-02 02:15:12
2218.00004196167,139674,140411,0.9947511234874761,134251.57976653698,2026-02-02 02:15:12
2220.0000423431393,139630,140297,0.9952457999814679,134251.57976653698,2026-02-02 02:15:12
2222.000042724609,139571,140081,0.9963592492914813,134251.57976653698,2026-02-02 02:15:12
2224.000043106079,139811,139903,0.9993424015210539,134251.57976653698,2026-02-02 02:15:12
2226.0000434875487,138862,139464,0.9956834738713933,134251.57976653698,2026-02-02 02:15:12
2228.0000438690186,138419,139651,0.9911780080343141,134251.57976653698,2026-02-02 02:15:12
2230.000044250488,138201,138790,0.9957561783990201,134251.57976653698,2026-02-02 02:15:12
2232.0000446319577,137455,139199,0.9874711743618848,134251.57976653698,2026-02-02 02:15:12
2234.0000450134276,138010,137467,1.0039500389184313,134251.57976653698,2026-02-02 02:15:12
2236.0000453948974,138166,138384,0.9984246733726443,134251.57976653698,2026-02-02 02:15:12
2238.000045776367,138249,137829,1.0030472542062991,134251.57976653698,2026-02-02 02:15:12
2240.0000461578366,138130,138298,0.9987852318905551,134251.57976653698,2026-02-02 02:15:12
2242.0000465393064,138877,138595,1.002034705436704,134251.57976653698,2026-02-02 02:15:12
2244.000046920776,138523,138656,0.9990407915993538,134251.57976653698,2026-02-02 02:15:12
2246.000047302246,138097,139260,0.9916487146344967,134251.57976653698,2026-02-02 02:15:12
2248.000047683716,138387,139086,0.9949743324274191,134251.57976653698,2026-02-02 02:15:12
2250.000048065185,139219,139708,0.9964998425287027,134251.57976653698,2026-02-02 02:15:12
2252.000048446655,138900,139674,0.9944585248507238,134251.57976653698,2026-02-02 02:15:12
2254.000048828125,139199,140089,0.9936468959018909,134251.57976653698,2026-02-02 02:15:12
2256.0000492095946,139545,140723,0.9916289448064638,134251.57976653698,2026-02-02 02:15:12
2258.0000495910645,139308,140029,0.9948510665647831,134251.57976653698,2026-02-02 02:15:12
2260.000049972534,139786,140093,0.9978085985738046,134251.57976653698,2026-02-02 02:15:12
2262.0000503540036,139011,140026,0.9927513461785669,134251.57976653698,2026-02-02 02:15:12
2264.0000507354735,139553,140343,0.9943709340686746,134251.57976653698,2026-02-02 02:15:12
2266.0000511169433,140309,140949,0.9954593505452327,134251.57976653698,2026-02-02 02:15:12
2268.000051498413,139202,140322,0.9920183577771127,134251.57976653698,2026-02-02 02:15:12
2270.0000518798824,138973,140559,0.988716482046685,134251.57976653698,2026-02-02 02:15:12
2272.0000522613523,140084,140773,0.9951055955332344,134251.57976653698,2026-02-02 02:15:12
2274.000052642822,139087,140698,0.9885499438513696,134251.57976653698,2026-02-02 02:15:12
2276.000053024292,139514,141268,0.9875838831157799,134251.57976653698,2026-02-02 02:15:12
2278.0000534057617,139595,141423,0.9870742382780736,134251.57976653698,2026-02-02 02:15:12
2280.000053787231,139404,141125,0.9878051372896368,134251.57976653698,2026-02-02 02:15:12
2282.000054168701,138727,140326,0.9886051052549064,134251.57976653698,2026-02-02 02:15:12
2284.0000545501707,138906,140663,0.9875091530821893,134251.57976653698,2026-02-02 02:15:12
2286.0000549316405,138872,141033,0.9846773450185418,134251.57976653698,2026-02-02 02:15:12
2288.0000553131104,138628,140628,0.9857780811787127,134251.57976653698,2026-02-02 02:15:12
2290.0000556945797,138197,141350,0.9776936681995048,134251.57976653698,2026-02-02 02:15:12
2292.0000560760495,137340,140693,0.9761679685556496,134251.57976653698,2026-02-02 02:15:12
2294.0000564575193,137515,140196,0.9808767725184742,134251.57976653698,2026-02-02 02:15:12
2296.000056838989,136016,139261,0.9766984295675027,134251.57976653698,2026-02-02 02:15:12
2298.000057220459,135209,140658,0.9612606463905359,134251.57976653698,2026-02-02 02:15:12
2300.0000576019283,133047,139956,0.950634485123896,134251.57976653698,2026-02-02 02:15:12
2302.000057983398,131207,139883,0.9379767377022226,134251.57976653698,2026-02-02 02:15:12
2304.000058364868,127731,139784,0.9137741086247353,134251.57976653698,2026-02-02 02:15:12
2306.000058746338,126281,140482,0.8989123161686194,134251.57976653698,2026-02-02 02:15:12
2308.0000591278076,125187,140237,0.8926816745937235,134251.57976653698,2026-02-02 02:15:12
2310.000059509277,126912,140781,0.9014852856564451,134251.57976653698,2026-02-02 02:15:12
2312.000059890747,129029,139408,0.9255494663147021,134251.57976653698,2026-02-02 02:15:12
2314.0000602722166,131749,140092,0.9404462781600662,134251.57976653698,2026-02-02 02:15:12
2316.0000606536864,134245,140007,0.9588449148971123,134251.57976653698,2026-02-02 02:15:12
2318.0000610351562,135910,139925,0.9713060568161516,134251.57976653698,2026-02-02 02:15:12
2320.0000614166256,135883,139399,0.9747774374278151,134251.57976653698,2026-02-02 02:15:12
2322.0000617980954,136190,139670,0.9750841268704804,134251.57976653698,2026-02-02 02:15:12
2324.0000621795652,136841,139437,0.9813822729978413,134251.57976653698,2026-02-02 02:15:12
2326.000062561035,136759,139124,0.9830007762859032,134251.57976653698,2026-02-02 02:15:12
2328.000062942505,136947,139402,0.9823890618499017,134251.57976653698,2026-02-02 02:15:12
2330.0000633239742,137532,138734,0.9913359378378768,134251.57976653698,2026-02-02 02:15:12
2332.000063705444,137302,138475,0.9915291568875249,134251.57976653698,2026-02-02 02:15:12
2334.000064086914,137402,139614,0.9841563167017634,134251.57976653698,2026-02-02 02:15:12
2336.0000644683837,137617,138666,0.9924350597839413,134251.57976653698,2026-02-02 02:15:12
2338.0000648498535,138034,138892,0.9938225383751405,134251.57976653698,2026-02-02 02:15:12
2340.000065231323,138439,139487,0.9924867550381039,134251.57976653698,2026-02-02 02:15:12
2342.0000656127927,138622,140123,0.9892879827009128,134251.57976653698,2026-02-02 02:15:12
2344.0000659942625,139479,140099,0.9955745579911348,134251.57976653698,2026-02-02 02:15:12
2346.0000663757323,139228,140108,0.9937191309561195,134251.57976653698,2026-02-02 02:15:12
2348.000066757202,138833,140423,0.9886770685713879,134251.57976653698,2026-02-02 02:15:12
2350.0000671386715,139689,141069,0.9902175531123067,134251.57976653698,2026-02-02 02:15:12
2352.0000675201413,140004,140904,0.9936126724578437,134251.57976653698,2026-02-02 02:15:12
2354.000067901611,140082,141327,0.9911906429769258,134251.57976653698,2026-02-02 02:15:12
2356.000068283081,140531,140926,0.9971971105402836,134251.57976653698,2026-02-02 02:15:12
2358.000068664551,139879,140896,0.9927819100613218,134251.57976653698,2026-02-02 02:15:12
2360.00006904602,139958,140731,0.9945072514229274,134251.57976653698,2026-02-02 02:15:12
2362.00006942749,139764,140292,0.9962364211786845,134251.57976653698,2026-02-02 02:15:12
2364.00006980896,139332,139831,0.9964314064835409,134251.57976653698,2026-02-02 02:15:12
2366.0000701904296,139085,139130,0.9996765614892547,134251.57976653698,2026-02-02 02:15:12
2368.0000705718994,139270,140197,0.9933878756321461,134251.57976653698,2026-02-02 02:15:12
2370.000070953369,138623,140228,0.9885543543372223,134251.57976653698,2026-02-02 02:15:12
2372.0000713348386,139480,139346,1.0009616350666686,134251.57976653698,2026-02-02 02:15:12
2374.0000717163084,139358,139212,1.0010487601643536,134251.57976653698,2026-02-02 02:15:12
2376.0000720977782,138799,139668,0.993778102357018,134251.57976653698,2026-02-02 02:15:12
2378.000072479248,139107,139765,0.9952920974492899,134251.57976653698,2026-02-02 02:15:12
2380.0000728607174,139324,139816,0.9964810894318247,134251.57976653698,2026-02-02 02:15:12
2382.000073242187,138723,140723,0.985787682184149,134251.57976653698,2026-02-02 02:15:12
2384.000073623657,139520,140706,0.991571077281708,134251.57976653698,2026-02-02 02:15:12
2386.000074005127,139609,140602,0.9929375115574458,134251.57976653698,2026-02-02 02:15:12
2388.0000743865967,140072,140582,0.996372224040062,134251.57976653698,2026-02-02 02:15:12
2390.000074768066,140381,140667,0.9979668294624894,134251.57976653698,2026-02-02 02:15:12
2392.000075149536,140139,140730,0.9958004689831592,134251.57976653698,2026-02-02 02:15:12
2394.0000755310057,140366,141405,0.9926523107386584,134251.57976653698,2026-02-02 02:15:12
2396.0000759124755,140151,140972,0.9941761484550123,134251.57976653698,2026-02-02 02:15:12
2398.0000762939453,140745,140985,0.9982976912437493,134251.57976653698,2026-02-02 02:15:12
2400.0000766754147,140450,140638,0.9986632346876377,134251.57976653698,2026-02-02 02:15:12
2402.0000770568845,140384,141055,0.9952429903229237,134251.57976653698,2026-02-02 02:15:12
2404.0000774383543,139826,140151,0.9976810725574559,134251.57976653698,2026-02-02 02:15:12
2406.000077819824,139206,140762,0.9889458802801893,134251.57976653698,2026-02-02 02:15:12
2408.000078201294,139672,139886,0.9984701828631886,134251.57976653698,2026-02-02 02:15:12
2410.0000785827633,140200,140329,0.9990807317090552,134251.57976653698,2026-02-02 02:15:12
2412.000078964233,139483,139850,0.9973757597425813,134251.57976653698,2026-02-02 02:15:12
2414.000079345703,139339,140253,0.9934832053503312,134251.57976653698,2026-02-02 02:15:12
2416.0000797271728,139026,139715,0.9950685323694665,134251.57976653698,2026-02-02 02:15:12
2418.0000801086426,138964,138491,1.0034153843932097,134251.57976653698,2026-02-02 02:15:12
2420.000080490112,139240,139084,1.0011216243421242,134251.57976653698,2026-02-02 02:15:12
2422.0000808715818,138526,138656,0.9990624278790676,134251.57976653698,2026-02-02 02:15:12
2424.0000812530516,138062,139019,0.9931160488854042,134251.57976653698,2026-02-02 02:15:12
2426.0000816345214,138476,139087,0.9956070660809422,134251.57976653698,2026-02-02 02:15:12
2428.000082015991,138023,138892,0.9937433401491806,134251.57976653698,2026-02-02 02:15:12
2430.0000823974606,137929,138345,0.9969930246846651,134251.57976653698,2026-02-02 02:15:12
2432.0000827789304,137786,139967,0.9844177556138233,134251.57976653698,2026-02-02 02:15:12
2434.0000831604,138981,138722,1.0018670434393968,134251.57976653698,2026-02-02 02:15:12
2436.00008354187,138778,139377,0.9957023038234429,134251.57976653698,2026-02-02 02:15:12
2438.00008392334,138653,139802,0.9917812334587488,134251.57976653698,2026-02-02 02:15:12
2440.000084304809,139310,140367,0.9924697400386131,134251.57976653698,2026-02-02 02:15:12
2442.000084686279,138990,140625,0.9883733333333333,134251.57976653698,2026-02-02 02:15:12
2444.000085067749,139548,140254,0.9949662754716443,134251.57976653698,2026-02-02 02:15:12
2446.0000854492187,139246,140519,0.9909407268767925,134251.57976653698,2026-02-02 02:15:12
2448.0000858306885,140163,141457,0.9908523438217974,134251.57976653698,2026-02-02 02:15:12
2450.000086212158,139998,140423,0.9969734302785156,134251.57976653698,2026-02-02 02:15:12
2452.0000865936277,140337,140489,0.9989180647595185,134251.57976653698,2026-02-02 02:15:12
2454.0000869750975,139996,141374,0.9902528046175393,134251.57976653698,2026-02-02 02:15:12
2456.0000873565673,140158,140918,0.9946067926027903,134251.57976653698,2026-02-02 02:15:12
2458.000087738037,140509,140335,1.0012398902625859,134251.57976653698,2026-02-02 02:15:12
2460.0000881195065,139616,140631,0.9927825301676018,134251.57976653698,2026-02-02 02:15:12
2462.0000885009763,139306,140727,0.9899024352114377,134251.57976653698,2026-02-02 02:15:12
2464.000088882446,140245,140590,0.997546055907248,134251.57976653698,2026-02-02 02:15:12
2466.000089263916,139985,140138,0.9989082190412308,134251.57976653698,2026-02-02 02:15:12
2468.0000896453857,139790,139940,0.9989281120480206,134251.57976653698,2026-02-02 02:15:12
2470.000090026855,139601,140385,0.9944153577661431,134251.57976653698,2026-02-02 02:15:12
2472.000090408325,139798,139840,0.999699656750572,134251.57976653698,2026-02-02 02:15:12
2474.0000907897947,139396,140272,0.9937549903045512,134251.57976653698,2026-02-02 02:15:12
2476.0000911712646,139080,140359,0.9908876523771186,134251.57976653698,2026-02-02 02:15:12
2478.0000915527344,139215,140497,0.9908752500053382,134251.57976653698,2026-02-02 02:15:12
2480.0000919342037,140008,140573,0.9959807359877074,134251.57976653698,2026-02-02 02:15:12
2482.0000923156736,139454,140399,0.9932691828289375,134251.57976653698,2026-02-02 02:15:12
2484.0000926971434,139623,140921,0.9907891655608462,134251.57976653698,2026-02-02 02:15:12
2486.000093078613,138905,140240,0.9904806046776954,134251.57976653698,2026-02-02 02:15:12
2488.000093460083,140034,140450,0.9970380918476326,134251.57976653698,2026-02-02 02:15:12
2490.0000938415524,139428,139941,0.9963341693999614,134251.57976653698,2026-02-02 02:15:12
2492.000094223022,139656,140817,0.9917552568226847,134251.57976653698,2026-02-02 02:15:12
2494.000094604492,139872,140893,0.9927533660295401,134251.57976653698,2026-02-02 02:15:12
2496.000094985962,139446,139684,0.99829615417657,134251.57976653698,2026-02-02 02:15:12
2498.0000953674316,139767,140490,0.9948537262438608,134251.57976653698,2026-02-02 02:15:12
2500.000095748901,140169,140784,0.9956316058643028,134251.57976653698,2026-02-02 02:15:12
2502.000096130371,139534,139776,0.9982686584249084,134251.57976653698,2026-02-02 02:15:12
2504.0000965118406,139226,139922,0.9950258000886208,134251.57976653698,2026-02-02 02:15:12
2506.0000968933105,139457,139791,0.9976107188588679,134251.57976653698,2026-02-02 02:15:12
2508.0000972747803,138776,140993,0.9842758151113885,134251.57976653698,2026-02-02 02:15:12
2510.0000976562496,139203,139698,0.9964566421852854,134251.57976653698,2026-02-02 02:15:12
2512.0000980377195,138436,138978,0.9961001021744449,134251.57976653698,2026-02-02 02:15:12
2514.0000984191893,138872,139203,0.9976221776829522,134251.57976653698,2026-02-02 02:15:12
2516.000098800659,138540,139226,0.9950727593983882,134251.57976653698,2026-02-02 02:15:12
2518.000099182129,138440,138906,0.9966452133097202,134251.57976653698,2026-02-02 02:15:12
2520.0000995635983,137854,139274,0.9898042707181527,134251.57976653698,2026-02-02 02:15:12
2522.000099945068,138532,139094,0.9959595669115849,134251.57976653698,2026-02-02 02:15:12
2524.000100326538,138624,138605,1.0001370801919123,134251.57976653698,2026-02-02 02:15:12
2526.0001007080077,137856,138820,0.9930557556548048,134251.57976653698,2026-02-02 02:15:12
2528.0001010894775,138476,139359,0.9936638466119877,134251.57976653698,2026-02-02 02:15:12
2530.000101470947,138606,139452,0.9939333964374839,134251.57976653698,2026-02-02 02:15:12
2532.0001018524167,138310,139200,0.9936063218390805,134251.57976653698,2026-02-02 02:15:12
2534.0001022338865,139195,139466,0.998056874076836,134251.57976653698,2026-02-02 02:15:12
2536.0001026153564,139101,139785,0.9951067711127803,134251.57976653698,2026-02-02 02:15:12
2538.000102996826,139571,140028,0.9967363670123118,134251.57976653698,2026-02-02 02:15:12
2540.0001033782955,139871,140113,0.9982728226502894,134251.57976653698,2026-02-02 02:15:12
2542.0001037597654,139115,140198,0.9922752107733348,134251.57976653698,2026-02-02 02:15:12
2544.000104141235,139621,140650,0.9926839672947032,134251.57976653698,2026-02-02 02:15:12
2546.000104522705,139629,140306,0.9951748321525807,134251.57976653698,2026-02-02 02:15:12
2548.000104904175,140125,140602,0.9966074451288033,134251.57976653698,2026-02-02 02:15:12
2550.000105285644,140075,140005,1.0004999821434948,134251.57976653698,2026-02-02 02:15:12
2552.000105667114,140558,140911,0.9974948726501125,134251.57976653698,2026-02-02 02:15:12
2554.000106048584,140552,141480,0.9934407690132881,134251.57976653698,2026-02-02 02:15:12
2556.0001064300536,139786,141350,0.9889352670675627,134251.57976653698,2026-02-02 02:15:12
2558.0001068115234,139744,141114,0.9902915373386056,134251.57976653698,2026-02-02 02:15:12
2560.000107192993,140793,141124,0.9976545449392024,134251.57976653698,2026-02-02 02:15:12
2562.0001075744626,139941,141600,0.9882838983050848,134251.57976653698,2026-02-02 02:15:12
2564.0001079559324,139940,140673,0.994789334129506,134251.57976653698,2026-02-02 02:15:12
2566.0001083374023,140316,140488,0.9987756961448665,134251.57976653698,2026-02-02 02:15:12
2568.000108718872,140151,141498,0.9904804308188102,134251.57976653698,2026-02-02 02:15:12
2570.0001091003414,140182,141347,0.9917578724698791,134251.57976653698,2026-02-02 02:15:12
2572.0001094818113,139977,141245,0.9910226910687104,134251.57976653698,2026-02-02 02:15:12
2574.000109863281,139703,140669,0.9931328153324471,134251.57976653698,2026-02-02 02:15:12
2576.000110244751,139564,141379,0.9871621669413421,134251.57976653698,2026-02-02 02:15:12
2578.0001106262207,139576,140003,0.9969500653557424,134251.57976653698,2026-02-02 02:15:12
2580.00011100769,139357,140555,0.9914766461527516,134251.57976653698,2026-02-02 02:15:12
2582.00011138916,139544,140226,0.9951364226320368,134251.57976653698,2026-02-02 02:15:12
2584.0001117706297,139490,140351,0.9938653803677922,134251.57976653698,2026-02-02 02:15:12
2586.0001121520995,138573,140494,0.9863268182271129,134251.57976653698,2026-02-02 02:15:12
2588.0001125335693,138018,140236,0.9841838044439374,134251.57976653698,2026-02-02 02:15:12
2590.0001129150387,138697,140173,0.9894701547373602,134251.57976653698,2026-02-02 02:15:12
2592.0001132965085,137512,140280,0.9802680353578557,134251.57976653698,2026-02-02 02:15:12
2594.0001136779783,136874,140313,0.9754905105015216,134251.57976653698,2026-02-02 02:15:12
2596.000114059448,135226,139803,0.9672610745119918,134251.57976653698,2026-02-02 02:15:12
2598.000114440918,134708,139104,0.9683977455716586,134251.57976653698,2026-02-02 02:15:12
2600.0001148223873,132407,140048,0.9454401348109219,134251.57976653698,2026-02-02 02:15:12
2602.000115203857,130388,139343,0.9357341237091207,134251.57976653698,2026-02-02 02:15:12
2604.000115585327,127254,138615,0.9180391732496483,134251.57976653698,2026-02-02 02:15:12
2606.000115966797,125048,138741,0.9013053098939751,134251.57976653698,2026-02-02 02:15:12
2608.0001163482666,124210,140172,0.8861256170989926,134251.57976653698,2026-02-02 02:15:12
2610.000116729736,126149,139225,0.9060800861914168,134251.57976653698,2026-02-02 02:15:12
2612.000117111206,127935,139517,0.9169850269142829,134251.57976653698,2026-02-02 02:15:12
2614.0001174926756,131026,139387,0.9400159268798381,134251.57976653698,2026-02-02 02:15:12
2616.0001178741454,133442,139095,0.9593587116718789,134251.57976653698,2026-02-02 02:15:12
2618.0001182556152,135111,139618,0.9677190620120615,134251.57976653698,2026-02-02 02:15:12
2620.0001186370846,135872,139866,0.971444096492357,134251.57976653698,2026-02-02 02:15:12
2622.0001190185544,136676,140120,0.9754210676562945,134251.57976653698,2026-02-02 02:15:12
2624.0001194000242,137621,139445,0.9869195740256015,134251.57976653698,2026-02-02 02:15:12
