frequency_MHz,signal,reference,ratio,cps_prior,timestamp
2098.0000190734863,138268,139549,0.9908204286666332,133163.59441519796,2026-02-01 23:35:36
2100.0000194549557,138553,138912,0.9974156300391614,133163.59441519796,2026-02-01 23:35:36
2102.0000198364255,138421,139127,0.9949254997232744,133163.59441519796,2026-02-01 23:35:36
2104.0000202178953,138232,139752,0.9891235903600664,133163.59441519796,2026-02-01 23:35:36
2106.000020599365,138571,139769,0.9914287145218181,133163.59441519796,2026-02-01 23:35:36
2108.000020980835,139359,140179,0.9941503363556595,133163.59441519796,2026-02-01 23:35:36
2110.0000213623043,139699,139468,1.0016562939168843,133163.59441519796,2026-02-01 23:35:36
2112.000021743774,139316,140707,0.9901142089590426,133163.59441519796,2026-02-01 23:35:36
2114.000022125244,139413,140357,0.99327429340895,133163.59441519796,2026-02-01 23:35:36
2116.000022506714,139413,140702,0.9908387940469929,133163.59441519796,2026-02-01 23:35:36
2118.0000228881836,138741,140932,0.9844534953026992,133163.59441519796,2026-02-01 23:35:36
2120.000023269653,140750,140514,1.0016795479454004,133163.59441519796,2026-02-01 23:35:36
2122.000023651123,139268,141051,0.9873591821397935,133163.59441519796,2026-02-01 23:35:36
2124.0000240325926,140405,140848,0.9968547654208793,133163.59441519796,2026-02-01 23:35:36
2126.0000244140624,139722,140430,0.9949583422345653,133163.59441519796,2026-02-01 23:35:36
2128.000024795532,139612,141437,0.9870967285788018,133163.59441519796,2026-02-01 23:35:36
2130.0000251770016,139745,141158,0.9899899403505292,133163.59441519796,2026-02-01 23:35:36
2132.0000255584714,140521,140969,0.9968219963254332,133163.59441519796,2026-02-01 23:35:36
2134.000025939941,141177,140580,1.0042466922748612,133163.59441519796,2026-02-01 23:35:36
2136.000026321411,140014,141516,0.9893863591396026,133163.59441519796,2026-02-01 23:35:36
2138.000026702881,140492,140891,0.9971680235075342,133163.59441519796,2026-02-01 23:35:36
2140.00002708435,139819,140246,0.9969553498852017,133163.59441519796,2026-02-01 23:35:36
2142.00002746582,139924,140842,0.9934820579088625,133163.59441519796,2026-02-01 23:35:36
2144.00002784729,140491,140999,0.9963971375683516,133163.59441519796,2026-02-01 23:35:36
2146.0000282287597,139728,140561,0.9940737473410121,133163.59441519796,2026-02-01 23:35:36
2148.0000286102295,140808,140890,0.9994179856625737,133163.59441519796,2026-02-01 23:35:36
2150.000028991699,139577,140858,0.9909057348535405,133163.59441519796,2026-02-01 23:35:36
2152.0000293731687,140467,140819,0.9975003373124365,133163.59441519796,2026-02-01 23:35:36
2154.0000297546385,140408,140927,0.9963172422601773,133163.59441519796,2026-02-01 23:35:36
2156.0000301361083,140096,140815,0.9948940098711074,133163.59441519796,2026-02-01 23:35:36
2158.000030517578,140349,140308,1.0002922142714599,133163.59441519796,2026-02-01 23:35:36
2160.0000308990475,140693,140851,0.9988782472257918,133163.59441519796,2026-02-01 23:35:36
2162.0000312805173,140435,141819,0.990241081942476,133163.59441519796,2026-02-01 23:35:36
2164.000031661987,141069,141106,0.9997377857780676,133163.59441519796,2026-02-01 23:35:36
2166.000032043457,140650,141751,0.9922328590274495,133163.59441519796,2026-02-01 23:35:36
2168.0000324249268,140958,141128,0.9987954197607846,133163.59441519796,2026-02-01 23:35:36
2170.000032806396,140182,141267,0.9923195084485407,133163.59441519796,2026-02-01 23:35:36
2172.000033187866,140982,141815,0.9941261502661919,133163.59441519796,2026-02-01 23:35:36
2174.0000335693358,140713,141281,0.995979643405695,133163.59441519796,2026-02-01 23:35:36
2176.0000339508056,140368,142341,0.9861389199176626,133163.59441519796,2026-02-01 23:35:36
2178.0000343322754,140865,141422,0.9960614331575003,133163.59441519796,2026-02-01 23:35:36
2180.0000347137448,140297,141217,0.9934852036227932,133163.59441519796,2026-02-01 23:35:36
2182.0000350952146,140886,140320,1.004033637400228,133163.59441519796,2026-02-01 23:35:36
2184.0000354766844,140443,140921,0.9966080286117754,133163.59441519796,2026-02-01 23:35:36
2186.000035858154,139942,140232,0.997931998402647,133163.59441519796,2026-02-01 23:35:36
2188.000036239624,139340,139764,0.9969663146446868,133163.59441519796,2026-02-01 23:35:36
2190.0000366210934,139258,139419,0.9988452076115881,133163.59441519796,2026-02-01 23:35:36
2192.000037002563,138347,139462,0.9920049906067603,133163.59441519796,2026-02-01 23:35:36
2194.000037384033,139254,139678,0.9969644467990664,133163.59441519796,2026-02-01 23:35:36
2196.000037765503,138662,140148,0.9893969232525616,133163.59441519796,2026-02-01 23:35:36
2198.0000381469727,139902,140498,0.9957579467323379,133163.59441519796,2026-02-01 23:35:36
2200.000038528442,139081,141277,0.9844560685745025,133163.59441519796,2026-02-01 23:35:36
2202.000038909912,140131,140995,0.9938721231249336,133163.59441519796,2026-02-01 23:35:36
2204.0000392913817,141437,141412,1.000176788391367,133163.59441519796,2026-02-01 23:35:36
2206.0000396728515,139942,141696,0.987621386630533,133163.59441519796,2026-02-01 23:35:36
2208.0000400543213,141090,140768,1.0022874516935667,133163.59441519796,2026-02-01 23:35:36
2210.0000404357907,140477,141585,0.9921743122505915,133163.59441519796,2026-02-01 23:35:36
2212.0000408172605,140217,141660,0.9898136382888606,133163.59441519796,2026-02-01 23:35:36
2214.0000411987303,141511,141563,0.9996326723790822,133163.59441519796,2026-02-01 23:35:36
2216.0000415802,141607,141423,1.0013010613549422,133163.59441519796,2026-02-01 23:35:36
2218.00004196167,140322,141275,0.9932542912758804,133163.59441519796,2026-02-01 23:35:36
2220.0000423431393,139362,141475,0.9850644990280968,133163.59441519796,2026-02-01 23:35:36
2222.000042724609,140051,141343,0.9908591157680253,133163.59441519796,2026-02-01 23:35:36
2224.000043106079,140110,141316,0.9914659345014011,133163.59441519796,2026-02-01 23:35:36
2226.0000434875487,140013,141078,0.9924509845617318,133163.59441519796,2026-02-01 23:35:36
2228.0000438690186,140063,140474,0.9970741916653616,133163.59441519796,2026-02-01 23:35:36
2230.000044250488,140075,141071,0.9929397253865075,133163.59441519796,2026-02-01 23:35:36
2232.0000446319577,139964,140447,0.996560980298618,133163.59441519796,2026-02-01 23:35:36
2234.0000450134276,139966,140766,0.9943168094568291,133163.59441519796,2026-02-01 23:35:36
2236.0000453948974,139862,140114,0.9982014645217466,133163.59441519796,2026-02-01 23:35:36
2238.000045776367,139479,140276,0.9943183438364367,133163.59441519796,2026-02-01 23:35:36
2240.0000461578366,140042,139805,1.0016952183398304,133163.59441519796,2026-02-01 23:35:36
2242.0000465393064,140011,140997,0.9930069434101435,133163.59441519796,2026-02-01 23:35:36
2244.000046920776,139970,140208,0.9983025219673628,133163.59441519796,2026-02-01 23:35:36
2246.000047302246,139914,141126,0.9914119297648909,133163.59441519796,2026-02-01 23:35:36
2248.000047683716,139887,141194,0.9907432327152712,133163.59441519796,2026-02-01 23:35:36
2250.000048065185,141015,141791,0.9945271561664704,133163.59441519796,2026-02-01 23:35:36
2252.000048446655,140675,142529,0.9869921209017112,133163.59441519796,2026-02-01 23:35:36
2254.000048828125,140228,141614,0.9902128320646264,133163.59441519796,2026-02-01 23:35:36
2256.0000492095946,141172,142190,0.9928405654406076,133163.59441519796,2026-02-01 23:35:36
2258.0000495910645,141145,142020,0.9938388959301507,133163.59441519796,2026-02-01 23:35:36
2260.000049972534,140768,141524,0.9946581498544417,133163.59441519796,2026-02-01 23:35:36
2262.0000503540036,140319,141798,0.9895696695298947,133163.59441519796,2026-02-01 23:35:36
2264.0000507354735,141338,142578,0.9913030060738683,133163.59441519796,2026-02-01 23:35:36
2266.0000511169433,140819,142002,0.9916691314206842,133163.59441519796,2026-02-01 23:35:36
2268.000051498413,140187,141799,0.9886317957108302,133163.59441519796,2026-02-01 23:35:36
2270.0000518798824,140835,141342,0.9964129558093135,133163.59441519796,2026-02-01 23:35:36
2272.0000522613523,141291,141166,1.0008854823399402,133163.59441519796,2026-02-01 23:35:36
2274.000052642822,140713,141423,0.9949796002064728,133163.59441519796,2026-02-01 23:35:36
2276.000053024292,140261,141684,0.9899565229666017,133163.59441519796,2026-02-01 23:35:36
2278.0000534057617,140788,141070,0.9980009924151131,133163.59441519796,2026-02-01 23:35:36
2280.000053787231,140324,141372,0.9925869337634043,133163.59441519796,2026-02-01 23:35:36
2282.000054168701,139633,142001,0.9833240610981613,133163.59441519796,2026-02-01 23:35:36
2284.0000545501707,139554,141172,0.9885388037287848,133163.59441519796,2026-02-01 23:35:36
2286.0000549316405,139545,140545,0.9928848411540787,133163.59441519796,2026-02-01 23:35:36
2288.0000553131104,139527,141446,0.9864329850260877,133163.59441519796,2026-02-01 23:35:36
2290.0000556945797,139032,142077,0.978567959627526,133163.59441519796,2026-02-01 23:35:36
2292.0000560760495,138629,140808,0.984525026987103,133163.59441519796,2026-02-01 23:35:36
2294.0000564575193,138485,141424,0.9792185201945921,133163.59441519796,2026-02-01 23:35:36
2296.000056838989,137884,141648,0.9734270868632102,133163.59441519796,2026-02-01 23:35:36
2298.000057220459,136819,141658,0.9658402631690409,133163.59441519796,2026-02-01 23:35:36
2300.0000576019283,134753,142065,0.9485306021891388,133163.59441519796,2026-02-01 23:35:36
2302.000057983398,133110,142140,0.9364710848459266,133163.59441519796,2026-02-01 23:35:36
2304.000058364868,130635,142049,0.9196474455997579,133163.59441519796,2026-02-01 23:35:36
2306.000058746338,128748,142186,0.905489991982333,133163.59441519796,2026-02-01 23:35:36
2308.0000591278076,128139,141318,0.9067422409034942,133163.59441519796,2026-02-01 23:35:36
2310.000059509277,129462,142076,0.9112165319969594,133163.59441519796,2026-02-01 23:35:36
2312.000059890747,131484,142413,0.9232584103979271,133163.59441519796,2026-02-01 23:35:36
2314.0000602722166,133879,142269,0.9410272090195334,133163.59441519796,2026-02-01 23:35:36
2316.0000606536864,136333,141916,0.96065982693988,133163.59441519796,2026-02-01 23:35:36
2318.0000610351562,136125,141612,0.9612532836200322,133163.59441519796,2026-02-01 23:35:36
2320.0000614166256,138087,141543,0.9755833916195078,133163.59441519796,2026-02-01 23:35:36
2322.0000617980954,138647,141190,0.9819888094057653,133163.59441519796,2026-02-01 23:35:36
2324.0000621795652,138834,141420,0.9817140432753501,133163.59441519796,2026-02-01 23:35:36
2326.000062561035,139080,141252,0.984623226573783,133163.59441519796,2026-02-01 23:35:36
2328.000062942505,138776,140574,0.9872095835645283,133163.59441519796,2026-02-01 23:35:36
2330.0000633239742,138630,140600,0.9859886201991466,133163.59441519796,2026-02-01 23:35:36
2332.000063705444,139560,140505,0.993274260702466,133163.59441519796,2026-02-01 23:35:36
2334.000064086914,139676,140767,0.9922496039554726,133163.59441519796,2026-02-01 23:35:36
2336.0000644683837,138966,140398,0.9898004245074716,133163.59441519796,2026-02-01 23:35:36
2338.0000648498535,139386,140683,0.9907806913415267,133163.59441519796,2026-02-01 23:35:36
2340.000065231323,139384,141009,0.9884759128849931,133163.59441519796,2026-02-01 23:35:36
2342.0000656127927,139476,141095,0.9885254615684468,133163.59441519796,2026-02-01 23:35:36
2344.0000659942625,139696,140697,0.9928854204425112,133163.59441519796,2026-02-01 23:35:36
2346.0000663757323,140273,142061,0.9874138574274431,133163.59441519796,2026-02-01 23:35:36
2348.000066757202,140974,142012,0.9926907585274484,133163.59441519796,2026-02-01 23:35:36
2350.0000671386715,140879,142351,0.9896593631235467,133163.59441519796,2026-02-01 23:35:36
2352.0000675201413,140790,141537,0.9947222281099641,133163.59441519796,2026-02-01 23:35:36
2354.000067901611,140889,141639,0.9947048482409506,133163.59441519796,2026-02-01 23:35:36
2356.000068283081,141635,142368,0.994851371094628,133163.59441519796,2026-02-01 23:35:36
2358.000068664551,140775,142646,0.9868836139814646,133163.59441519796,2026-02-01 23:35:36
2360.00006904602,140810,141600,0.9944209039548022,133163.59441519796,2026-02-01 23:35:36
2362.00006942749,141261,142352,0.992335899741486,133163.59441519796,2026-02-01 23:35:36
2364.00006980896,141490,141766,0.998053129805454,133163.59441519796,2026-02-01 23:35:36
2366.0000701904296,140918,141241,0.9977131286241248,133163.59441519796,2026-02-01 23:35:36
2368.0000705718994,140658,141968,0.9907725684661333,133163.59441519796,2026-02-01 23:35:36
2370.000070953369,140469,141590,0.992082774207218,133163.59441519796,2026-02-01 23:35:36
2372.0000713348386,140578,141680,0.9922219085262564,133163.59441519796,2026-02-01 23:35:36
2374.0000717163084,140126,141338,0.9914248114449051,133163.59441519796,2026-02-01 23:35:36
2376.0000720977782,139775,140784,0.9928329923854984,133163.59441519796,2026-02-01 23:35:36
2378.000072479248,140589,140797,0.9985226957960752,133163.59441519796,2026-02-01 23:35:36
2380.0000728607174,140033,141016,0.9930291598116526,133163.59441519796,2026-02-01 23:35:36
2382.000073242187,141174,141181,0.9999504182574143,133163.59441519796,2026-02-01 23:35:36
2384.000073623657,140229,141451,0.9913609659882221,133163.59441519796,2026-02-01 23:35:36
2386.000074005127,141151,142364,0.9914795875361748,133163.59441519796,2026-02-01 23:35:36
2388.0000743865967,141120,141797,0.9952255689471569,133163.59441519796,2026-02-01 23:35:36
2390.000074768066,141415,142025,0.9957049815173385,133163.59441519796,2026-02-01 23:35:36
2392.000075149536,140918,141881,0.9932126218450673,133163.59441519796,2026-02-01 23:35:36
2394.0000755310057,141605,141497,1.000763267065733,133163.59441519796,2026-02-01 23:35:36
2396.0000759124755,141149,141250,0.9992849557522124,133163.59441519796,2026-02-01 23:35:36
2398.0000762939453,140906,141012,0.999248290925595,133163.59441519796,2026-02-01 23:35:36
2400.0000766754147,141270,141562,0.997937299557791,133163.59441519796,2026-02-01 23:35:36
2402.0000770568845,140947,141926,0.9931020390907938,133163.59441519796,2026-02-01 23:35:36
2404.0000774383543,141399,142031,0.9955502671951898,133163.59441519796,2026-02-01 23:35:36
2406.000077819824,141808,142196,0.9972713719091958,133163.59441519796,2026-02-01 23:35:36
2408.000078201294,141418,141684,0.9981225826487112,133163.59441519796,2026-02-01 23:35:36
2410.0000785827633,141216,141468,0.998218678429044,133163.59441519796,2026-02-01 23:35:36
2412.000078964233,141427,141970,0.9961752482918926,133163.59441519796,2026-02-01 23:35:36
2414.000079345703,140895,141994,0.9922602363480147,133163.59441519796,2026-02-01 23:35:36
2416.0000797271728,140487,141885,0.990146949994714,133163.59441519796,2026-02-01 23:35:36
2418.0000801086426,140005,141301,0.9908280903886031,133163.59441519796,2026-02-01 23:35:36
2420.000080490112,140514,141280,0.9945781426953567,133163.59441519796,2026-02-01 23:35:36
2422.0000808715818,139981,140573,0.9957886649641112,133163.59441519796,2026-02-01 23:35:36
2424.0000812530516,139727,141339,0.9885947969067278,133163.59441519796,2026-02-01 23:35:36
2426.0000816345214,141020,141681,0.9953345896768092,133163.59441519796,2026-02-01 23:35:36
2428.000082015991,141071,141251,0.9987256727386001,133163.59441519796,2026-02-01 23:35:36
2430.0000823974606,140879,141597,0.9949292711003764,133163.59441519796,2026-02-01 23:35:36
2432.0000827789304,140948,140673,1.0019548882870202,133163.59441519796,2026-02-01 23:35:36
2434.0000831604,141177,140795,1.0027131645299905,133163.59441519796,2026-02-01 23:35:36
2436.00008354187,141043,142251,0.9915079683095374,133163.59441519796,2026-02-01 23:35:36
2438.00008392334,140569,142040,0.9896437623204731,133163.59441519796,2026-02-01 23:35:36
2440.000084304809,140730,142654,0.9865128212317916,133163.59441519796,2026-02-01 23:35:36
2442.000084686279,141065,141249,0.9986973359103427,133163.59441519796,2026-02-01 23:35:36
2444.000085067749,141524,141874,0.9975330222591877,133163.59441519796,2026-02-01 23:35:36
2446.0000854492187,141309,142203,0.9937132128014177,133163.59441519796,2026-02-01 23:35:36
2448.0000858306885,141128,142200,0.9924613220815752,133163.59441519796,2026-02-01 23:35:36
2450.000086212158,141331,141989,0.9953658381987337,133163.59441519796,2026-02-01 23:35:36
2452.0000865936277,141666,141900,0.9983509513742072,133163.59441519796,2026-02-01 23:35:36
2454.0000869750975,141283,141985,0.9950558157551854,133163.59441519796,2026-02-01 23:35:36
2456.0000873565673,141593,142332,0.9948079138914651,133163.59441519796,2026-02-01 23:35:36
2458.000087738037,140986,141813,0.9941683766650448,133163.59441519796,2026-02-01 23:35:36
2460.0000881195065,141485,142398,0.9935883930954087,133163.59441519796,2026-02-01 23:35:36
2462.0000885009763,141544,141291,1.0017906306841908,133163.59441519796,2026-02-01 23:35:36
2464.000088882446,141410,141635,0.9984114096092067,133163.59441519796,2026-02-01 23:35:36
2466.000089263916,141138,141823,0.9951700358898063,133163.59441519796,2026-02-01 23:35:36
2468.0000896453857,140631,141420,0.9944208739923631,133163.59441519796,2026-02-01 23:35:36
2470.000090026855,141115,141083,1.000226816838315,133163.59441519796,2026-02-01 23:35:36
2472.000090408325,141113,141347,0.9983444997063963,133163.59441519796,2026-02-01 23:35:36
2474.0000907897947,140407,140783,0.9973292229885711,133163.59441519796,2026-02-01 23:35:36
2476.0000911712646,140567,141086,0.9963213926257743,133163.59441519796,2026-02-01 23:35:36
2478.0000915527344,140843,141179,0.9976200426409026,133163.59441519796,2026-02-01 23:35:36
2480.0000919342037,140751,141058,0.9978235902961902,133163.59441519796,2026-02-01 23:35:36
2482.0000923156736,140851,142262,0.9900816802800467,133163.59441519796,2026-02-01 23:35:36
2484.0000926971434,140715,141596,0.993778072826916,133163.59441519796,2026-02-01 23:35:36
2486.000093078613,141315,142020,0.9950359104351499,133163.59441519796,2026-02-01 23:35:36
2488.000093460083,141729,141266,1.0032775048490084,133163.59441519796,2026-02-01 23:35:36
2490.0000938415524,141756,142048,0.9979443568371255,133163.59441519796,2026-02-01 23:35:36
2492.000094223022,140727,142412,0.9881681318989973,133163.59441519796,2026-02-01 23:35:36
2494.000094604492,141470,142266,0.9944048472579534,133163.59441519796,2026-02-01 23:35:36
2496.000094985962,142273,142436,0.9988556263865876,133163.59441519796,2026-02-01 23:35:36
2498.0000953674316,141487,141947,0.9967593538433359,133163.59441519796,2026-02-01 23:35:36
2500.000095748901,141964,142400,0.996938202247191,133163.59441519796,2026-02-01 23:35:36
2502.000096130371,140721,141826,0.9922087628502532,133163.59441519796,2026-02-01 23:35:36
2504.0000965118406,140927,141654,0.9948677764129499,133163.59441519796,2026-02-01 23:35:36
2506.0000968933105,141066,141285,0.9984499416073893,133163.59441519796,2026-02-01 23:35:36
2508.0000972747803,140107,141420,0.9907155989251873,133163.59441519796,2026-02-01 23:35:36
2510.0000976562496,140306,141344,0.9926562146253113,133163.59441519796,2026-02-01 23:35:36
2512.0000980377195,139550,140969,0.989933957111138,133163.59441519796,2026-02-01 23:35:36
2514.0000984191893,140079,140816,0.9947662197477559,133163.59441519796,2026-02-01 23:35:36
2516.000098800659,140908,140812,1.0006817600772662,133163.59441519796,2026-02-01 23:35:36
2518.000099182129,139759,141632,0.9867755874378672,133163.59441519796,2026-02-01 23:35:36
2520.0000995635983,141237,141305,0.9995187714518241,133163.59441519796,2026-02-01 23:35:36
2522.000099945068,140425,141509,0.9923397098417769,133163.59441519796,2026-02-01 23:35:36
2524.000100326538,140728,141313,0.9958602534798638,133163.59441519796,2026-02-01 23:35:36
2526.0001007080077,141215,141488,0.99807050774624,133163.59441519796,2026-02-01 23:35:36
2528.0001010894775,140224,142038,0.9872287697658373,133163.59441519796,2026-02-01 23:35:36
2530.000101470947,140833,142226,0.9902057289103258,133163.59441519796,2026-02-01 23:35:36
2532.0001018524167,141032,141556,0.9962982847777558,133163.59441519796,2026-02-01 23:35:36
2534.0001022338865,141125,142077,0.9932994080674564,133163.59441519796,2026-02-01 23:35:36
2536.0001026153564,140674,142294,0.9886151208062182,133163.59441519796,2026-02-01 23:35:36
2538.000102996826,141465,143312,0.9871120352796695,133163.59441519796,2026-02-01 23:35:36
2540.0001033782955,141473,142110,0.99551755682218,133163.59441519796,2026-02-01 23:35:36
2542.0001037597654,141047,142055,0.9929041568406604,133163.59441519796,2026-02-01 23:35:36
2544.000104141235,140874,142197,0.9906960062448575,133163.59441519796,2026-02-01 23:35:36
2546.000104522705,140975,141507,0.9962404686693944,133163.59441519796,2026-02-01 23:35:36
2548.000104904175,141565,142455,0.9937524130427152,133163.59441519796,2026-02-01 23:35:36
2550.000105285644,140989,142222,0.9913304552038362,133163.59441519796,2026-02-01 23:35:36
2552.000105667114,141886,141582,1.0021471656001468,133163.59441519796,2026-02-01 23:35:36
2554.000106048584,141222,141668,0.9968517943360533,133163.59441519796,2026-02-01 23:35:36
2556.0001064300536,141080,141728,0.9954278618198239,133163.59441519796,2026-02-01 23:35:36
2558.0001068115234,141208,141677,0.9966896532252941,133163.59441519796,2026-02-01 23:35:36
2560.000107192993,141127,141907,0.9945034423953716,133163.59441519796,2026-02-01 23:35:36
2562.0001075744626,140929,141682,0.9946852811225138,133163.59441519796,2026-02-01 23:35:36
2564.0001079559324,140193,140996,0.994304802973134,133163.59441519796,2026-02-01 23:35:36
2566.0001083374023,140235,141932,0.9880435701603585,133163.59441519796,2026-02-01 23:35:36
2568.000108718872,140505,141899,0.9901761111776686,133163.59441519796,2026-02-01 23:35:36
2570.0001091003414,140455,142248,0.9873952533603284,133163.59441519796,2026-02-01 23:35:36
2572.0001094818113,140449,141456,0.9928811785997059,133163.59441519796,2026-02-01 23:35:36
2574.000109863281,140357,141313,0.9932348757722219,133163.59441519796,2026-02-01 23:35:36
2576.000110244751,140323,141685,0.9903871263718813,133163.59441519796,2026-02-01 23:35:36
2578.0001106262207,140601,141182,0.9958847445141732,133163.59441519796,2026-02-01 23:35:36
2580.00011100769,140753,141861,0.9921895376460056,133163.59441519796,2026-02-01 23:35:36
2582.00011138916,140796,142058,0.9911163046079771,133163.59441519796,2026-02-01 23:35:36
2584.0001117706297,140565,141517,0.9932728930093204,133163.59441519796,2026-02-01 23:35:36
2586.0001121520995,139917,142193,0.9839935861821608,133163.59441519796,2026-02-01 23:35:36
2588.0001125335693,140319,142351,0.9857254251814178,133163.59441519796,2026-02-01 23:35:36
2590.0001129150387,140665,142588,0.9865135916065868,133163.59441519796,2026-02-01 23:35:36
2592.0001132965085,139658,142219,0.9819925607689549,133163.59441519796,2026-02-01 23:35:36
2594.0001136779783,138903,142209,0.9767525262114212,133163.59441519796,2026-02-01 23:35:36
2596.000114059448,137839,142293,0.9686983899418805,133163.59441519796,2026-02-01 23:35:36
2598.000114440918,136997,142764,0.9596046622397804,133163.59441519796,2026-02-01 23:35:36
2600.0001148223873,134700,141081,0.9547706636613009,133163.59441519796,2026-02-01 23:35:36
2602.000115203857,132800,141864,0.9361078215755936,133163.59441519796,2026-02-01 23:35:36
2604.000115585327,130256,141891,0.9180004369551276,133163.59441519796,2026-02-01 23:35:36
2606.000115966797,127147,141887,0.8961145136622806,133163.59441519796,2026-02-01 23:35:36
2608.0001163482666,126752,141085,0.8984087606761881,133163.59441519796,2026-02-01 23:35:36
2610.000116729736,128140,141324,0.9067108205258838,133163.59441519796,2026-02-01 23:35:36
2612.000117111206,129728,141246,0.9184543279101709,133163.59441519796,2026-02-01 23:35:36
2614.0001174926756,132891,141157,0.9414410904170534,133163.59441519796,2026-02-01 23:35:36
2616.0001178741454,135616,140874,0.9626758663770462,133163.59441519796,2026-02-01 23:35:36
2618.0001182556152,136328,140958,0.9671533364548305,133163.59441519796,2026-02-01 23:35:36
2620.0001186370846,137602,140767,0.9775160371393864,133163.59441519796,2026-02-01 23:35:36
2622.0001190185544,137440,140715,0.9767260064669723,133163.59441519796,2026-02-01 23:35:36
2624.0001194000242,138455,141699,0.977106401597753,133163.59441519796,2026-02-01 23:35:36
